window-id,queue-size-CL,queue-size-LL,10.0.0.13:43523 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43523,10.0.0.13:41286 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41286,10.0.0.13:33655 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33655,10.0.0.13:34455 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34455,10.0.0.13:42500 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42500,10.0.0.13:56761 -> 10.0.1.13:1000
1814,0,32,1,7,1,7,,6,,5,,5,
1815,0,29,,6,,7,,6,,5,,5,
1816,0,30,,6,,7,2,5,,5,,5,
1817,0,30,,6,,7,1,6,,5,,5,
1818,0,30,,6,,7,1,6,,5,,5,
1819,0,30,,6,2,7,,5,,5,,5,
1820,0,28,,6,1,6,,5,,5,,5,
1821,0,28,,6,1,6,,5,,5,,5,
1822,0,30,,6,,5,1,6,1,6,,5,
1823,0,29,,6,,5,,6,1,6,,5,
1824,0,28,,6,,5,,6,1,5,,5,
1825,0,29,,6,,5,,6,2,5,,5,
1826,0,28,1,7,,5,,6,,4,,5,
1827,0,29,2,7,,5,,6,,4,,5,
1828,0,28,1,7,,5,,6,,4,,5,
1829,0,31,1,8,1,6,,6,,4,,5,
1830,0,29,,7,,5,,6,,4,1,6,
1831,0,28,,7,,5,,6,,4,1,5,
1832,0,28,,7,,5,,6,,4,1,5,
1833,0,29,,7,,5,,6,,4,2,5,
1834,0,28,,7,1,6,,6,,4,,4,
1835,0,30,1,8,1,6,,6,,4,,4,
1836,0,29,,7,,6,1,7,,4,,4,
1837,0,28,,7,,6,1,6,,4,,4,
1838,0,26,,7,,6,1,4,,4,,4,
1839,0,28,,7,1,7,1,4,,4,,4,
1840,0,27,,7,1,7,,4,,4,,4,
1841,0,29,,7,,6,2,6,,4,,4,
1843,0,28,,7,,6,,5,1,5,,4,
1844,0,29,,7,,6,,5,2,5,,4,
1845,0,28,1,8,,6,,5,,4,,4,
1846,0,29,2,8,,6,,5,,4,,4,
1847,0,27,1,7,,6,,5,,4,,4,
1848,0,27,1,7,,6,,5,,4,,4,
1849,0,28,1,6,1,7,,5,,4,,4,
1850,0,27,,6,,6,,5,,4,1,5,
1851,0,28,,6,,6,,5,,4,1,6,
1852,0,29,,6,,6,,5,,4,2,6,
1853,0,28,,6,1,7,,5,,4,,5,
1854,0,28,,6,1,7,,5,,4,,5,
1855,0,29,1,7,1,6,,5,,4,,5,
1856,0,28,,6,,6,1,6,,4,,5,
1857,0,27,,6,,6,1,5,,4,,5,
1858,0,30,,6,2,8,,5,,4,,5,
1859,0,30,,6,,7,1,7,,4,,5,
1861,0,28,,6,,7,1,5,,4,,5,
1862,0,30,,6,,7,,5,1,6,,5,
1863,0,31,,6,,7,,5,2,6,,5,
1864,0,31,1,8,,7,,5,,5,,5,
1865,0,31,1,8,,7,,5,,5,,5,
1866,0,30,1,7,,7,,5,,5,,5,
1867,0,30,1,7,,7,,5,,5,,5,
1868,0,29,,6,1,7,,5,,5,,5,
1869,0,31,,6,,7,,5,,5,2,6,
1870,0,30,,6,,7,,5,,5,1,6,
1871,0,30,,6,,7,,5,,5,2,5,
1872,0,29,,6,1,8,,5,,5,,4,
1873,0,29,,6,1,8,,5,,5,,4,
1874,0,29,1,7,1,6,,5,,5,,4,
1875,0,29,,6,,6,1,7,,5,,4,
1876,0,29,,6,,6,1,7,,5,,4,
1877,0,30,,6,2,7,,6,,5,,4,
1878,0,30,,6,1,8,,6,,5,,4,
1879,0,29,,6,,7,1,6,,5,,4,
1880,0,29,,6,,7,2,5,,5,,4,
1881,0,28,,6,,7,,4,1,6,,4,
1882,0,26,,6,,7,,4,1,4,,4,
1883,0,28,,6,,7,,4,2,5,,4,
1884,0,27,,6,,7,,4,1,5,,4,
1885,0,28,2,7,,7,,4,,4,,4,
1886,0,28,1,8,,7,,4,,4,,4,
1887,0,29,2,8,,7,,4,,4,,4,
1888,0,27,,6,1,8,,4,,4,,4,
1889,0,27,,6,,7,,4,,4,1,5,
1890,0,26,,6,,7,,4,,4,1,4,
1891,0,28,,6,,7,,4,,4,2,5,
1892,0,27,,6,1,8,,4,,4,,4,
1893,0,26,1,7,,6,,4,,4,,4,
1894,0,26,,6,,6,1,5,,4,,4,
1895,0,28,,6,,6,1,7,,4,,4,
1896,0,27,,6,1,7,,5,,4,,4,
1897,0,27,,6,1,7,,5,,4,,4,
1898,0,27,,6,1,7,,5,,4,,4,
1899,0,28,,6,1,6,1,6,,4,,4,
1900,0,27,,6,,6,,5,1,5,,4,
1901,0,27,,6,,6,,5,1,5,,4,
1902,0,28,,6,,6,,5,1,6,,4,
1903,0,27,1,6,,6,,5,,5,,4,
1904,0,28,2,6,,6,,5,,5,,4,
1905,0,28,1,7,,6,,5,,5,,4,
1906,0,30,1,7,1,7,,5,,5,,4,
1907,0,29,,6,,6,,5,,5,1,6,
1908,0,29,,6,,6,,5,,5,1,6,
1909,0,29,,6,,6,,5,,5,1,6,
1910,0,31,,6,1,8,,5,,5,1,5,
1911,0,30,1,7,,7,,5,,5,,5,
1912,0,29,,6,,7,1,5,,5,,5,
1913,0,31,,6,,7,2,6,,5,,5,
1914,0,30,,6,,7,1,6,,5,,5,
1915,0,30,,6,2,7,,5,,5,,5,
1916,0,28,,6,1,6,,5,,5,,5,
1917,0,28,,6,1,6,,5,,5,,5,
1918,0,28,,6,,5,1,6,,5,,5,
1919,0,29,,6,,5,,6,1,6,,5,
1920,0,29,,6,,5,,6,1,6,,5,
1921,0,27,,6,,5,,6,1,4,,5,
1922,0,27,1,7,,5,,6,,3,,5,
1923,0,28,2,7,,5,,6,,3,,5,
1924,0,27,1,7,,5,,6,,3,,5,
1925,0,30,1,8,1,6,,6,,3,,5,
1926,0,27,,7,,5,,6,,3,1,5,
1927,0,28,,7,,5,,6,,3,1,6,
1928,0,28,,7,,5,,6,,3,1,6,
1929,0,29,,7,,5,,6,,3,3,5,
1930,0,27,,7,1,6,,6,,3,,4,
1931,0,30,1,8,1,7,,6,,3,,4,
1933,0,28,,7,,6,1,7,,3,,4,
1934,0,26,,7,,6,1,5,,3,,4,
1935,0,27,,7,1,7,1,4,,3,,4,
1936,0,26,,7,1,7,,4,,3,,4,
1937,0,25,,7,,6,1,4,,3,,4,
1938,0,28,,7,,6,1,4,1,5,,4,
1939,0,28,,7,,6,,4,2,5,,4,
1940,0,28,1,8,,6,,4,1,4,,4,
1941,0,27,1,8,,6,,4,,4,,4,
1942,0,27,2,7,,6,,4,,4,,4,
1943,0,25,1,6,,6,,4,,4,,4,
1944,0,25,1,6,,6,,4,,4,,4,
1945,0,24,,5,1,6,,4,,4,,4,
1946,0,26,,5,,6,,4,,4,2,5,
1947,0,25,,5,,6,,4,,4,1,5,
1948,0,26,,5,1,6,,4,,4,1,5,
1949,0,26,,5,1,7,,4,,4,,5,
1950,0,28,1,6,1,7,,4,,4,,5,
1951,0,27,,5,,6,1,6,,4,,5,
1952,0,27,,5,,6,1,6,,4,,5,
1953,0,28,,5,1,8,,5,,4,,5,
1954,0,29,,5,1,7,1,6,,4,,5,
1955,0,28,,5,,7,1,6,,4,,5,
1956,0,28,,5,,7,,5,1,5,,5,
1958,0,29,,5,,7,,5,1,6,,5,
1959,0,31,2,7,,7,,5,,5,,5,
1960,0,30,1,7,,7,,5,,5,,5,
1961,0,32,1,7,1,8,,5,,5,,5,
1962,0,30,,6,,7,,5,,5,1,6,
1963,0,30,,6,,7,,5,,5,1,6,
1964,0,30,,6,,7,,5,,5,1,6,
1965,0,31,,6,,7,,5,,5,2,6,
1966,0,30,,6,1,8,,5,,5,,5,
1967,0,28,,6,1,6,,5,,5,,5,
1968,0,29,1,7,1,5,,5,,5,,5,
1969,0,28,,6,,5,1,6,,5,,5,
1970,0,29,,6,,5,1,7,,5,,5,
1971,0,29,,6,1,6,,6,,5,,5,
1972,0,29,,6,1,6,,6,,5,,5,
1973,0,31,,6,1,6,1,7,,5,,5,
1974,0,30,,6,,6,1,7,,5,,5,
1975,0,30,,6,,6,,6,1,6,,5,
1976,0,29,,6,,6,,6,2,4,,5,
1977,0,29,,6,,6,,6,1,5,,5,
1978,0,30,1,7,,6,,6,1,4,,5,
1979,0,29,1,7,,6,,6,,4,,5,
1980,0,30,1,8,,6,,6,,4,,5,
1981,0,31,2,8,,6,,6,,4,,5,
1982,0,30,,7,1,7,,6,,4,,5,
1983,0,30,,7,,6,,6,,4,1,6,
1984,0,30,,7,,6,,6,,4,2,5,
1985,0,29,,7,,6,,6,,4,1,5,
1986,0,29,,7,,6,,6,,4,1,5,
1987,0,30,1,8,1,6,,6,,4,,4,
1988,0,28,,7,,6,1,6,,4,,4,
1989,0,27,,7,,6,1,5,,4,,4,
1991,0,28,,7,1,7,1,4,,4,,4,
1992,0,26,,7,1,6,,4,,4,,4,
1993,0,28,,7,2,7,,4,,4,,4,
1994,0,28,,7,,6,1,6,,4,,4,
1995,0,27,,7,,6,1,5,,4,,4,
1996,0,27,,7,,6,,5,1,4,,4,
1997,0,28,,7,,6,,5,1,5,,4,
1998,0,29,1,7,,6,,5,1,5,,4,
1999,0,27,1,6,,6,,5,,5,,4,
2000,0,28,2,6,,6,,5,,5,,4,
2001,0,28,1,7,,6,,5,,5,,4,
2002,0,30,1,7,1,7,,5,,5,,4,
2004,0,30,,6,,6,,5,,5,2,6,
2005,0,29,,6,,6,,5,,5,1,6,
2006,0,31,,6,1,8,,5,,5,1,5,
2007,0,30,1,7,,7,,5,,5,,5,
2008,0,30,,6,,7,1,6,,5,,5,
2009,0,31,,6,1,8,1,5,,5,,5,
2010,0,30,,6,1,8,,5,,5,,5,
2011,0,28,,6,1,6,,5,,5,,5,
2012,0,27,,6,1,5,,5,,5,,5,
2013,0,31,,6,,5,2,8,,5,,5,
2015,0,30,,6,,5,,6,2,6,,5,
2016,0,28,,6,,5,,6,1,5,,5,
2017,0,28,,6,,5,,6,1,5,,5,
2018,0,28,1,7,,5,,6,,4,,5,
2019,0,29,2,7,,5,,6,,4,,5,
2020,0,28,1,7,,5,,6,,4,,5,
2021,0,29,1,8,,5,,6,,4,,5,
2022,0,29,,7,1,6,,6,,4,,5,
2023,0,30,,7,,5,,6,,4,2,6,
2024,0,29,,7,,5,,6,,4,1,6,
2025,0,28,,7,,5,,6,,4,1,5,
2026,0,29,,7,1,6,,6,,4,1,4,
2027,0,30,1,8,1,6,,6,,4,,4,
2028,0,28,,7,,5,1,7,,4,,4,
2030,0,30,,7,1,7,1,6,,4,,4,
2031,0,28,,7,1,6,,6,,4,,4,
2032,0,29,,7,,6,2,6,,4,,4,
2033,0,28,,7,,6,1,6,,4,,4,
2034,0,27,,7,,6,1,5,,4,,4,
2035,0,31,,7,,6,,5,2,7,,4,
2037,0,29,1,8,,6,,5,1,4,,4,
2038,0,28,1,8,,6,,5,,4,,4,
2039,0,27,2,6,,6,,5,,4,,4,
2040,0,26,1,6,,6,,5,,4,,4,
2041,0,28,1,6,1,7,,5,,4,,4,
2042,0,26,,5,,6,,5,,4,1,5,
2043,0,26,,5,,6,,5,,4,1,5,
2044,0,26,,5,,6,,5,,4,1,5,
2045,0,27,,5,1,7,,5,,4,1,4,
2046,0,28,1,6,1,7,,5,,4,,4,
2048,0,28,,5,,6,2,7,,4,,4,
2049,0,27,,5,1,7,,6,,4,,4,
2050,0,29,,5,2,8,,6,,4,,4,
2052,0,27,,5,,7,1,6,,4,,4,
2053,0,26,,5,,7,1,5,,4,,4,
2054,0,28,,5,,7,,5,1,6,,4,
2055,0,28,,5,,7,,5,1,6,,4,
2056,0,30,1,7,,7,,5,1,5,,4,
2057,0,29,1,7,,7,,5,,5,,4,
2058,0,30,2,7,,7,,5,,5,,4,
2059,0,29,,6,1,8,,5,,5,,4,
2060,0,31,,6,,7,,5,,5,2,6,
2061,0,31,,6,,7,,5,,5,2,6,
2062,0,30,,6,,7,,5,,5,1,6,
2063,0,30,,6,1,8,,5,,5,,5,
2064,0,31,1,7,1,7,,5,,5,,5,
2065,0,30,,6,,7,1,6,,5,,5,
2066,0,30,,6,,7,1,6,,5,,5,
2067,0,31,,6,1,7,1,6,,5,,5,
2068,0,29,,6,1,6,,6,,5,,5,
2069,0,28,,6,1,5,,6,,5,,5,
2070,0,30,,6,1,5,1,7,,5,,5,
2071,0,28,,6,,5,1,6,,5,,5,
2072,0,26,,6,,5,,5,1,4,,5,
2073,0,27,,6,,5,,5,1,5,,5,
2074,0,27,,6,,5,,5,1,5,,5,
2075,0,28,1,7,,5,,5,1,4,,5,
2076,0,27,1,7,,5,,5,,4,,5,
2077,0,30,2,9,,5,,5,,4,,5,
2078,0,28,1,8,,5,,5,,4,,5,
2079,0,28,,7,1,6,,5,,4,,5,
2080,0,27,,7,,5,,5,,4,1,5,
2081,0,29,,7,,5,,5,,4,2,6,
2082,0,27,,7,,5,,5,,4,1,5,
2083,0,29,,7,1,7,,5,,4,1,4,
2084,0,28,,7,1,7,,5,,4,,4,
2085,0,28,1,8,,6,,5,,4,,4,
2086,0,28,,7,,6,2,5,,4,,4,
2087,0,27,,7,,6,1,5,,4,,4,
2088,0,28,,7,,6,1,6,,4,,4,
2089,0,29,,7,2,7,,5,,4,,4,
2090,0,28,,7,,6,1,6,,4,,4,
2091,0,28,,7,,6,,5,1,5,,4,
2092,0,27,,7,,6,,5,1,4,,4,
2093,0,29,,7,,6,,5,1,6,,4,
2094,0,29,2,7,,6,,5,,5,,4,
2095,0,28,1,7,,6,,5,,5,,4,
2096,0,28,1,7,,6,,5,,5,,4,
2097,0,30,2,8,,6,,5,,5,,4,
2098,0,29,,7,1,7,,5,,5,,4,
2099,0,29,,7,,6,,5,,5,1,5,
2100,0,30,,7,,6,,5,,5,2,5,
2101,0,30,,7,,6,,5,,5,1,6,
2102,0,29,,7,1,6,,5,,5,,5,
2103,0,32,,7,2,8,,5,,5,,5,
2104,0,31,1,8,,7,,5,,5,,5,
2105,0,31,,7,,7,1,6,,5,,5,
2106,0,31,,7,,7,1,6,,5,,5,
2107,0,31,,7,,7,1,6,,5,,5,
2108,0,32,,7,2,8,,5,,5,,5,
2109,0,32,,7,,7,1,7,,5,,5,
2110,0,32,,7,,7,,6,1,6,,5,
2111,0,31,,7,,7,,6,1,5,,5,
2112,0,30,,7,,7,,6,1,4,,5,
2113,0,30,,7,,7,,6,1,4,,5,
2114,0,30,1,7,,7,,6,,4,,5,
2115,0,30,1,7,,7,,6,,4,,5,
2116,0,31,2,7,,7,,6,,4,,5,
2117,0,31,1,8,,7,,6,,4,,5,
2118,0,31,,7,1,8,,6,,4,,5,
2119,0,32,,7,,7,,6,,4,2,6,
2120,0,31,,7,,7,,6,,4,1,6,
2121,0,31,,7,,7,,6,,4,1,6,
2122,0,32,,7,1,8,,6,,4,1,5,
2123,0,30,,7,1,7,,6,,4,,5,
2124,0,30,,7,2,6,,6,,4,,5,
2125,0,31,1,8,1,6,,6,,4,,5,
2126,0,30,,7,,6,1,7,,4,,5,
2127,0,30,,7,,6,2,6,,4,,5,
2128,0,29,,7,,6,1,6,,4,,5,
2129,0,30,,7,1,8,,5,,4,,5,
2130,0,31,,7,1,7,1,6,,4,,5,
2131,0,31,,7,,7,1,7,,4,,5,
2132,0,31,,7,,7,,6,1,5,,5,
2133,0,33,,7,,7,,6,2,6,,5,
2134,0,31,,7,,7,,6,1,5,,5,
2135,0,31,2,7,,7,,6,,4,,5,
2136,0,29,1,6,,7,,6,,4,,5,
2137,0,29,1,6,,7,,6,,4,,5,
2138,0,31,2,7,,7,,6,,4,,5,
2139,0,30,,6,1,8,,6,,4,,5,
2140,0,30,,6,,7,,6,,4,1,6,
2141,0,30,,6,,7,,6,,4,2,5,
2142,0,29,,6,,7,,6,,4,1,5,
2143,0,29,,6,,7,,6,,4,1,5,
2144,0,28,,6,1,7,,6,,4,,4,
2145,0,29,1,6,1,7,,6,,4,,4,
2147,0,27,,6,,6,1,6,,4,,4,
2148,0,27,,6,,6,1,6,,4,,4,
2149,0,28,,6,2,7,,5,,4,,4,
2150,0,28,,6,1,8,,5,,4,,4,
2151,0,28,,6,,7,1,6,,4,,4,
2152,0,29,,6,,7,2,6,,4,,4,
2154,0,29,,6,,7,,5,1,6,,4,
2155,0,28,,6,,7,,5,1,5,,4,
2156,0,30,1,7,,7,,5,1,5,,4,
2157,0,30,2,7,,7,,5,,5,,4,
2158,0,29,1,7,,7,,5,,5,,4,
2159,0,31,1,7,1,8,,5,,5,,4,
2160,0,29,,6,,7,,5,,5,1,5,
2161,0,30,,6,,7,,5,,5,1,6,
2162,0,30,,6,,7,,5,,5,1,6,
2163,0,31,,6,1,8,,5,,5,1,5,
2164,0,29,,6,1,7,,5,,5,,5,
2165,0,29,1,7,,6,,5,,5,,5,
2166,0,31,,6,,6,2,7,,5,,5,
2167,0,29,,6,1,6,,6,,5,,5,
2168,0,28,,6,1,5,,6,,5,,5,
2169,0,31,,6,2,7,,6,,5,,5,
2170,0,29,,6,,6,1,6,,5,,5,
2171,0,29,,6,,6,2,5,,5,,5,
2172,0,28,,6,,6,1,5,,5,,5,
2173,0,27,,6,,6,,5,1,4,,5,
2174,0,27,,6,,6,,5,1,4,,5,
2175,0,29,,6,,6,,5,2,5,,5,
2176,0,31,2,9,,6,,5,,4,,5,
2177,0,29,1,8,,6,,5,,4,,5,
2178,0,28,1,7,,6,,5,,4,,5,
2179,0,28,1,5,1,7,,5,,4,,5,
2180,0,27,,5,,6,,5,,4,1,6,
2181,0,27,,5,,6,,5,,4,1,6,
2182,0,28,,5,,6,,5,,4,2,6,
2183,0,26,,5,,6,,5,,4,1,5,
2184,0,28,1,6,1,7,,5,,4,,4,
2185,0,26,,5,,6,1,6,,4,,4,
2186,0,27,,5,,6,1,7,,4,,4,
2187,0,27,,5,,6,1,7,,4,,4,
2188,0,28,,5,2,7,,6,,4,,4,
2189,0,28,,5,2,7,,6,,4,,4,
2190,0,26,,5,1,6,,6,,4,,4,
2191,0,26,,5,,6,1,6,,4,,4,
2192,0,26,,5,,6,,5,1,5,,4,
2193,0,25,,5,,6,,5,1,4,,4,
2194,0,28,1,6,,6,,5,1,5,,4,
2195,0,27,1,6,,6,,5,,5,,4,
2196,0,28,1,7,,6,,5,,5,,4,
2197,0,29,1,6,1,7,,5,,5,,4,
2198,0,28,,6,,6,,5,,5,1,5,
2199,0,30,,6,,6,,5,,5,2,6,
2200,0,28,,6,,6,,5,,5,1,5,
2201,0,30,1,7,1,7,,5,,5,,4,
2203,0,31,,6,,7,2,7,,5,,4,
2204,0,30,,6,,7,1,7,,5,,4,
2205,0,30,,6,1,8,,6,,5,,4,
2206,0,30,,6,1,8,,6,,5,,4,
2207,0,29,,6,2,6,,6,,5,,4,
2209,0,29,,6,,5,1,6,1,6,,4,
2210,0,27,,6,,5,,6,1,5,,4,
2211,0,27,,6,,5,,6,1,5,,4,
2212,0,29,1,7,,5,,6,1,5,,4,
2213,0,28,1,7,,5,,6,,5,,4,
2214,0,28,1,7,,5,,6,,5,,4,
2215,0,30,2,8,,5,,6,,5,,4,
2216,0,29,,7,1,6,,6,,5,,4,
2217,0,30,,7,,5,,6,,5,1,6,
2218,0,30,,7,,5,,6,,5,1,6,
2220,0,31,,7,1,6,,6,,5,1,5,
2221,0,31,1,8,1,5,,6,,5,,5,
2222,0,29,,7,,5,1,6,,5,,5,
2224,0,28,,7,,5,1,5,,5,,5,
2225,0,29,,7,,5,1,6,,5,,5,
2226,0,31,,7,2,7,,5,,5,,5,
2227,0,30,,7,,6,1,6,,5,,5,
2228,0,30,,7,,6,,5,1,6,,5,
2229,0,29,,7,,6,,5,1,5,,5,
2230,0,29,,7,,6,,5,1,5,,5,
2231,0,31,1,8,,6,,5,1,5,,5,
2232,0,29,1,8,,6,,5,,4,,5,
2233,0,28,1,7,,6,,5,,4,,5,
2234,0,28,2,6,,6,,5,,4,,5,
2235,0,27,1,6,,6,,5,,4,,5,
2236,0,27,,5,1,7,,5,,4,,5,
2237,0,28,,5,,6,,5,,4,2,6,
2238,0,27,,5,,6,,5,,4,1,6,
2239,0,27,,5,,6,,5,,4,1,6,
2240,0,26,,5,1,7,,5,,4,,4,
2241,0,26,,5,1,7,,5,,4,,4,
2242,0,26,1,6,,6,,5,,4,,4,
2243,0,27,,5,,6,2,6,,4,,4,
2244,0,26,,5,,6,1,6,,4,,4,
2245,0,25,,5,,6,1,5,,4,,4,
2246,0,27,,5,2,7,,5,,4,,4,
2247,0,27,,5,1,8,,5,,4,,4,
2248,0,27,,5,,7,1,6,,4,,4,
2249,0,28,,5,,7,,6,1,5,,4,
2250,0,29,,5,,7,,6,1,6,,4,
2251,0,31,1,7,,7,,6,1,5,,4,
2252,0,30,1,7,,7,,6,,5,,4,
2253,0,32,2,8,,7,,6,,5,,4,
2254,0,30,,6,1,8,,6,,5,,4,
2255,0,30,,6,,7,,6,,5,1,5,
2256,0,29,,6,,7,,6,,5,1,4,
2257,0,31,,6,,7,,6,,5,1,6,
2258,0,31,,6,1,8,,6,,5,,5,
2259,0,32,1,7,1,7,,6,,5,,5,
2260,0,31,,6,,7,1,7,,5,,5,
2261,0,30,,6,,7,1,6,,5,,5,
2263,0,29,,6,1,7,1,4,,5,,5,
2264,0,27,,6,1,6,,4,,5,,5,
2265,0,28,,6,2,6,,4,,5,,5,
2266,0,26,,6,,5,1,4,,5,,5,
2267,0,27,,6,,5,1,5,,5,,5,
2268,0,29,,6,,5,,5,2,6,,5,
2269,0,29,,6,,5,,5,1,7,,5,
2271,0,27,1,7,,5,,5,,4,,5,
2272,0,27,1,7,,5,,5,,4,,5,
2273,0,29,2,8,,5,,5,,4,,5,
2274,0,28,1,8,,5,,5,,4,,5,
2275,0,28,,7,1,6,,5,,4,,5,
2276,0,28,,7,,5,,5,,4,2,5,
2277,0,26,,7,,5,,5,,4,,5,
2278,0,27,,7,,5,,5,,4,1,5,
2279,0,30,,7,1,7,,5,,4,1,5,
2280,0,31,1,8,1,7,,5,,4,,5,
2281,0,28,,7,,6,1,5,,4,,5,
2282,0,29,,7,,6,1,6,,4,,5,
2283,0,29,,7,1,7,,5,,4,,5,
2284,0,30,,7,1,6,1,6,,4,,5,
2285,0,29,,7,,6,1,6,,4,,5,
2286,0,29,,7,,6,1,6,,4,,5,
2287,0,29,,7,,6,,5,1,5,,5,
2288,0,30,,7,,6,,5,1,6,,5,
2289,0,30,1,7,,6,,5,1,5,,5,
2290,0,28,1,6,,6,,5,,5,,5,
2291,0,28,1,6,,6,,5,,5,,5,
2292,0,30,2,7,,6,,5,,5,,5,
2293,0,29,1,7,,6,,5,,5,,5,
2294,0,29,,6,1,7,,5,,5,,5,
2295,0,28,,6,,6,,5,,5,1,5,
2296,0,29,,6,,6,,5,,5,2,5,
2297,0,28,,6,,6,,5,,5,1,5,
2298,0,29,,6,1,7,,5,,5,1,4,
2299,0,28,,6,1,7,,5,,5,,4,
2300,0,30,1,7,1,7,,5,,5,,4,
2301,0,30,,6,,7,1,7,,5,,4,
2302,0,30,,6,,7,1,7,,5,,4,
2303,0,30,,6,2,7,,6,,5,,4,
2304,0,30,,6,,7,1,7,,5,,4,
2305,0,29,,6,,7,1,6,,5,,4,
2306,0,28,,6,,7,1,5,,5,,4,
2307,0,27,,6,,7,,5,1,4,,4,
2308,0,28,,6,,7,,5,1,5,,4,
2309,0,29,,6,,7,,5,2,5,,4,
2310,0,28,1,7,,7,,5,,4,,4,
2311,0,29,2,7,,7,,5,,4,,4,
2312,0,28,1,7,,7,,5,,4,,4,
2313,0,31,1,8,1,8,,5,,4,,4,
2315,0,31,,7,,7,,5,,4,2,6,
2316,0,30,,7,,7,,5,,4,1,6,
2317,0,30,,7,1,7,,5,,4,1,5,
2318,0,29,,7,1,7,,5,,4,,5,
2319,0,29,,7,1,7,,5,,4,,5,
2320,0,30,1,8,1,6,,5,,4,,5,
2321,0,29,,7,,6,1,6,,4,,5,
2322,0,28,,7,,6,1,5,,4,,5,
2323,0,32,,7,1,8,1,6,,4,,5,
2324,0,31,,7,1,8,,6,,4,,5,
2325,0,30,,7,,7,1,6,,4,,5,
2326,0,31,,7,,7,,5,1,6,,5,
2328,0,31,,7,,7,,5,1,6,,5,
2329,0,32,2,8,,7,,5,,5,,5,
2330,0,31,1,8,,7,,5,,5,,5,
2331,0,30,1,7,,7,,5,,5,,5,
2332,0,31,2,7,,7,,5,,5,,5,
2333,0,30,,6,1,8,,5,,5,,5,
2334,0,30,,6,,7,,5,,5,1,6,
2335,0,31,,6,,7,,5,,5,2,6,
2336,0,30,,6,,7,,5,,5,1,6,
2337,0,29,,6,,7,,5,,5,1,5,
2338,0,28,,6,1,7,,5,,5,,4,
2339,0,29,1,6,1,7,,5,,5,,4,
2341,0,29,,6,,6,2,6,,5,,4,
2342,0,28,,6,,6,1,6,,5,,4,
2343,0,29,,6,1,7,1,5,,5,,4,
2344,0,28,,6,1,7,,5,,5,,4,
2345,0,29,,6,1,8,,5,,5,,4,
2346,0,31,,6,,7,1,6,1,6,,4,
2347,0,29,,6,,7,,6,1,5,,4,
2348,0,30,,6,,7,,6,1,6,,4,
2350,0,31,1,8,,7,,6,1,4,,4,
2351,0,29,1,7,,7,,6,,4,,4,
2352,0,29,1,7,,7,,6,,4,,4,
2353,0,31,1,7,1,8,,6,,4,,4,
2355,0,30,,6,,7,,6,,4,2,5,
2356,0,29,,6,,7,,6,,4,1,5,
2357,0,30,,6,1,8,,6,,4,1,4,
2358,0,28,,6,1,7,,6,,4,,4,
2359,0,28,1,7,,6,,6,,4,,4,
2360,0,27,,6,,6,1,6,,4,,4,
2361,0,26,,6,,6,1,5,,4,,4,
2362,0,25,,6,,6,1,4,,4,,4,
2363,0,26,,6,2,6,,4,,4,,4,
2364,0,25,,6,1,6,,4,,4,,4,
2365,0,25,,6,1,6,,4,,4,,4,
2366,0,25,,6,,6,1,4,,4,,4,
2367,0,30,,6,,6,1,5,1,7,,4,
2369,0,28,,6,,6,,5,1,6,,4,
2370,0,30,2,8,,6,,5,,5,,4,
2371,0,29,1,8,,6,,5,,5,,4,
2372,0,29,1,8,,6,,5,,5,,4,
2373,0,29,1,6,1,7,,5,,5,,4,
2374,0,29,,6,,6,,5,,5,1,6,
2375,0,30,,6,,6,,5,,5,1,7,
2376,0,29,,6,,6,,5,,5,1,6,
2377,0,29,,6,1,7,,5,,5,,5,
2378,0,29,1,7,,6,,5,,5,,5,
2379,0,28,,6,,6,1,5,,5,,5,
2380,0,30,,6,1,7,1,5,,5,,5,
2381,0,29,,6,1,7,,5,,5,,5,
2382,0,30,,6,2,7,,5,,5,,5,
2383,0,29,,6,,6,1,6,,5,,5,
2384,0,28,,6,,6,1,5,,5,,5,
2385,0,30,,6,,6,1,5,1,6,,5,
2386,0,29,,6,,6,,5,1,6,,5,
2387,0,29,,6,,6,,5,1,6,,5,
2389,0,28,1,6,,6,,5,1,4,,5,
2390,0,28,2,6,,6,,5,,4,,5,
2391,0,28,1,7,,6,,5,,4,,5,
2392,0,30,1,7,1,7,,5,,4,,5,
2393,0,28,,6,,6,,5,,4,1,6,
2394,0,28,,6,,6,,5,,4,1,6,
2395,0,27,,6,,6,,5,,4,1,5,
2396,0,28,,6,,6,,5,,4,2,5,
2397,0,30,1,7,1,8,,5,,4,,4,
2399,0,29,,6,,7,1,7,,4,,4,
2400,0,29,,6,1,8,,6,,4,,4,
2401,0,30,,6,2,8,,6,,4,,4,
2402,0,28,,6,1,7,,6,,4,,4,
2403,0,28,,6,,6,1,7,,4,,4,
2404,0,27,,6,,6,2,5,,4,,4,
2405,0,25,,6,,6,,4,1,4,,4,
2407,0,27,,6,,6,,4,2,5,,4,
2408,0,26,1,7,,6,,4,,4,,4,
