window-id,queue-size-CL,queue-size-LL,10.0.0.13:39930 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39930,10.0.0.13:38924 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38924,10.0.0.13:57528 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57528,10.0.0.13:55935 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55935,10.0.0.13:42629 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42629,10.0.0.13:44440 -> 10.0.1.13:1000
1606,0,78,,11,2,14,1,16,2,13,2,17,
1607,0,75,2,13,1,14,1,16,1,13,,14,
1608,0,75,1,12,1,14,1,15,1,13,2,15,
1609,0,78,1,11,1,14,2,16,2,13,2,16,
1610,0,75,1,12,1,14,2,15,1,13,1,15,
1611,0,75,1,12,1,13,1,16,1,12,2,16,
1612,0,74,,11,2,15,1,18,1,12,,14,
1613,0,73,1,11,1,14,1,16,1,12,1,15,
1614,0,71,2,10,2,14,1,15,1,11,1,14,
1615,0,69,2,8,1,14,1,16,1,10,2,14,
1616,0,68,1,9,1,14,1,15,1,9,1,16,
1617,0,71,1,8,1,14,2,16,2,9,2,15,1
1618,0,68,1,8,1,14,2,16,1,9,2,14,
1619,0,68,2,10,2,14,1,16,1,8,1,13,
1620,0,66,1,9,1,14,1,16,2,9,1,12,
1621,0,61,,8,1,14,1,15,1,9,1,11,
1622,0,60,,8,2,13,2,16,,8,1,10,
1623,0,56,,8,1,10,2,14,,9,1,11,
1624,0,56,1,9,2,9,2,12,,9,1,11,
1625,0,51,3,10,,8,,11,,8,2,9,
1626,0,49,1,8,2,9,1,10,1,9,,8,
1627,0,51,2,8,1,10,2,11,2,7,,8,
1628,0,49,1,7,2,9,1,11,1,8,,9,
1629,0,48,,7,1,9,2,11,1,7,1,9,
1630,0,47,1,8,,9,,7,2,8,2,10,
1631,0,44,2,8,1,9,,8,,7,2,7,
1632,0,46,1,7,3,8,2,9,,7,1,8,
1633,0,44,1,7,,7,1,8,1,10,1,8,
1634,0,44,1,7,2,7,1,7,1,8,1,9,
1635,0,47,1,8,1,8,2,8,1,8,2,8,
1636,0,45,2,7,1,8,1,8,1,7,1,9,
1637,0,47,1,8,2,8,2,8,,7,2,9,
1638,0,49,1,9,,8,1,8,2,11,1,8,
1639,0,54,2,9,2,9,1,9,1,9,3,9,
1640,0,54,1,9,1,10,2,10,1,9,1,10,
1641,0,56,1,10,2,10,1,11,1,8,1,11,
1642,0,59,2,10,1,11,2,11,,8,2,12,
1643,0,62,1,11,1,10,1,13,1,10,2,12,
1644,0,63,1,12,1,12,1,13,2,7,1,13,
1645,0,66,2,12,2,12,2,13,1,8,1,13,
1646,0,65,1,13,1,12,1,13,1,8,2,13,
1647,0,66,1,13,1,11,2,13,1,9,1,13,1
1648,0,69,2,13,2,13,1,13,,9,2,14,
1649,0,70,1,13,2,13,2,14,,9,2,14,
1650,0,69,2,13,1,13,2,14,,9,1,14,
1651,0,69,1,13,1,13,1,14,1,9,2,14,
1652,0,71,2,14,1,12,2,14,1,10,1,14,
1653,0,70,1,13,2,13,1,14,1,10,1,14,
1654,0,74,3,15,1,13,1,14,2,11,1,13,
1655,0,72,1,13,1,13,2,14,1,11,2,14,
1656,0,76,2,14,2,15,1,14,2,11,1,14,
1657,0,74,1,14,,13,1,16,,10,2,17,
1658,0,74,1,14,2,14,2,15,,10,1,15,
1659,0,75,2,13,1,13,1,15,1,12,2,15,
1660,0,75,1,14,2,15,2,15,,10,1,15,
1661,0,75,1,14,1,14,1,15,2,12,1,14,
1662,0,75,2,14,1,14,1,14,1,11,2,15,
1663,0,75,3,15,1,14,1,14,1,12,,14,
1664,0,78,1,14,1,14,2,15,2,12,2,15,
1665,0,74,,13,3,15,1,15,,11,1,15,
1666,0,76,2,13,1,13,1,16,1,11,1,17,
1667,0,78,2,14,2,15,2,15,,11,1,16,
1668,0,76,1,13,1,13,1,15,1,13,2,16,
1669,0,75,2,13,2,14,2,14,,11,1,16,
1670,0,76,1,12,1,14,1,15,2,13,1,16,
1671,0,77,2,13,1,14,1,15,1,13,2,15,
1672,0,75,2,15,1,13,1,15,2,12,,14,
1673,0,74,2,12,1,13,1,15,1,12,2,15,
1674,0,74,,11,2,14,2,15,1,13,1,15,
1675,0,71,1,10,1,12,,14,1,13,1,18,
1676,0,73,1,10,1,12,2,17,,12,2,16,
1677,0,72,2,9,2,10,1,15,1,14,2,16,
1678,0,66,1,9,1,9,2,14,,12,1,16,1
1679,0,65,1,10,1,8,1,12,1,13,2,16,
1680,0,62,2,10,1,8,1,10,1,14,,15,
1681,0,67,3,9,1,9,2,11,2,13,1,16,
1682,0,59,,7,1,9,1,11,1,13,2,14,
1683,0,58,,8,2,9,2,10,1,12,1,13,
1684,0,57,,9,,7,1,10,2,13,2,13,
1685,0,53,1,9,,8,1,9,,13,2,10,
1686,0,54,2,10,1,8,,8,1,13,2,9,
1687,0,52,1,8,1,8,,9,2,14,1,8,
1688,0,49,1,8,1,8,1,9,1,12,,8,
1689,0,48,2,7,1,7,2,9,1,11,,8,
1690,0,47,1,8,1,7,1,8,1,10,1,9,
1691,0,50,1,8,1,8,2,8,2,11,1,8,
1692,0,49,1,8,1,8,,8,2,12,1,8,
1693,0,52,2,8,1,8,2,8,1,12,2,8,
1694,0,52,1,8,1,9,1,9,2,12,1,8,
1695,0,53,1,9,1,8,1,9,2,12,1,9,
1696,0,57,1,9,2,9,1,9,2,14,1,9,
1697,0,58,1,10,1,9,2,10,1,14,1,9,
1698,0,62,2,10,1,10,1,10,2,14,2,10,
1699,0,63,1,11,1,10,1,11,2,15,1,10,
1700,0,65,1,11,1,10,1,11,2,16,1,11,
1701,0,70,1,12,2,11,2,12,1,16,1,12,
1702,0,71,2,13,1,11,1,13,2,16,1,11,
1703,0,73,1,13,1,12,1,13,2,17,1,12,
1704,0,76,2,13,1,12,1,12,2,18,2,13,
1705,0,75,1,13,1,12,2,13,1,18,1,13,
1706,0,74,1,13,1,12,1,13,1,17,2,13,
1707,0,76,2,13,2,13,1,13,1,17,1,13,
1708,0,79,2,13,1,13,2,13,2,18,1,13,1
1709,0,75,1,13,1,13,1,13,1,17,2,13,
1710,0,76,1,13,2,12,2,14,1,17,1,13,
1711,0,75,2,13,1,13,1,14,1,16,1,13,
1712,0,74,1,12,1,13,1,13,2,18,1,12,
1713,0,77,2,13,1,13,1,13,2,17,2,13,
1714,0,75,1,12,1,13,2,14,1,18,1,12,
1715,0,77,1,12,2,14,1,14,1,17,2,13,
1716,0,76,2,13,1,12,1,14,1,18,1,13,
1717,0,75,1,12,1,13,2,14,1,17,1,13,
1718,0,74,1,12,1,13,1,14,1,17,1,13,
1719,0,74,1,12,1,13,1,16,1,16,1,12,
1720,0,77,2,12,1,13,2,15,2,17,1,12,
1721,0,75,,10,2,13,1,15,1,17,1,15,
1722,0,71,1,10,,12,1,15,2,16,1,13,
1723,0,69,1,8,2,13,1,15,1,15,2,11,
1724,0,66,2,10,1,13,1,15,1,12,1,10,
1725,0,66,1,9,1,15,1,14,2,13,1,9,
1726,0,64,2,9,1,13,2,15,1,12,1,8,
1727,0,62,1,9,1,12,1,15,1,12,2,8,
1728,0,63,1,9,1,11,2,17,1,11,1,9,
1729,0,62,1,9,2,10,1,16,2,11,1,9,
1730,0,58,,8,1,9,2,15,1,11,1,10,
1731,0,59,1,10,2,11,1,16,1,9,,8,
1732,0,60,1,8,2,13,2,15,,10,,9,
1733,0,61,2,9,,10,1,15,3,10,1,10,
1734,0,56,1,8,,10,1,15,1,10,1,9,
1735,0,54,1,8,,9,2,15,,9,1,9,
1736,0,56,1,8,1,10,2,13,2,9,1,9,
1737,0,53,,8,1,10,1,14,1,10,1,7,
1738,0,56,1,9,2,10,1,14,1,9,1,7,1
1739,0,55,1,8,1,8,2,14,1,10,1,9,
1740,0,57,1,9,1,7,2,16,1,10,1,9,
1741,0,57,1,9,,8,1,15,2,11,1,9,
1742,0,59,2,9,,9,1,15,2,10,2,9,
1743,0,61,1,9,1,10,2,16,1,11,1,9,
1744,0,62,1,9,2,9,2,16,1,12,1,9,
1745,0,64,1,10,1,10,2,17,1,11,1,10,
1746,0,66,1,10,1,9,2,18,2,12,1,10,
1747,0,69,1,11,1,10,2,18,1,13,1,11,
1748,0,71,1,11,2,10,1,18,1,14,1,12,
1749,0,72,1,12,,11,2,19,2,13,1,11,
1750,0,73,1,12,2,11,2,18,1,14,1,11,
1751,0,79,2,13,1,12,2,19,2,14,2,12,
1752,0,76,1,12,1,12,2,20,1,14,1,12,
1753,0,76,1,12,1,12,1,19,2,15,1,12,
1754,0,76,1,12,1,12,2,19,1,14,2,12,
1755,0,75,1,12,1,11,2,19,1,14,1,13,
1756,0,77,2,13,1,11,1,19,2,14,1,13,
1757,0,76,1,12,2,12,2,18,1,14,1,13,
1758,0,76,1,12,1,12,1,18,2,15,2,12,
1759,0,78,2,12,1,12,2,18,2,15,1,13,
1760,0,73,1,11,1,11,1,19,1,14,1,13,
1761,0,76,1,11,2,12,2,18,1,15,1,13,
1762,0,74,1,11,1,12,1,19,1,14,1,13,
1763,0,74,1,11,1,12,1,18,2,15,1,12,
1764,0,75,1,11,1,12,2,18,1,15,1,13,
1765,0,77,2,11,1,12,2,18,1,14,2,14,
1766,0,75,1,9,1,12,1,17,2,17,1,14,
1767,0,72,1,9,1,11,2,16,1,16,1,14,
1768,0,69,1,8,2,12,1,14,1,15,1,14,
1769,0,70,1,8,1,11,2,13,2,16,1,14,1
1770,0,67,1,9,1,10,1,13,1,17,1,13,
1771,0,63,1,9,1,9,1,11,1,16,1,13,
1772,0,64,1,10,1,8,1,10,1,16,2,14,
1773,0,64,1,10,1,8,1,10,1,15,1,16,
1774,0,63,1,10,1,8,1,9,2,16,1,14,
1775,0,65,,9,2,10,1,8,2,17,1,15,
1776,0,67,,9,2,12,,9,1,17,2,15,
1777,0,64,1,9,,9,,10,2,17,1,15,
1778,0,64,1,10,,9,1,11,1,16,1,14,
1779,0,67,3,10,,9,2,10,1,16,2,14,
1780,0,65,,9,1,9,1,10,2,16,2,15,
1781,0,64,2,10,1,9,1,9,1,17,1,13,
1782,0,64,,9,1,10,1,10,1,17,1,14,
1783,0,63,,9,2,8,2,10,2,16,1,13,
1784,0,64,1,10,1,7,1,11,1,16,2,14,
1785,0,64,2,11,,7,1,11,2,15,1,14,
1786,0,68,3,10,,9,2,11,1,16,2,14,
1787,0,66,1,8,1,10,1,11,1,16,2,15,
1788,0,68,1,9,1,10,1,11,2,17,1,15,
1789,0,72,2,9,1,10,1,13,2,17,2,15,
1790,0,69,,9,1,9,2,12,2,17,1,16,
1791,0,72,,10,1,9,1,13,1,18,2,17,
1792,0,76,2,11,1,10,2,13,1,18,1,17,
1793,0,77,1,11,1,10,1,14,1,19,2,17,
1794,0,75,1,10,1,10,1,14,2,19,1,16,
1795,0,76,1,10,1,11,1,14,2,19,2,15,
1796,0,78,1,12,,10,2,14,2,19,2,16,
1797,0,76,1,10,1,10,1,15,2,20,1,15,
1798,0,76,1,9,1,10,1,15,2,20,2,15,
1799,0,78,1,9,1,11,2,15,1,19,2,16,1
1800,0,75,1,9,1,10,1,15,2,19,1,16,
1801,0,77,1,9,1,10,1,15,2,20,2,16,
1802,0,77,2,10,1,11,2,14,1,19,1,16,
1803,0,74,,8,1,11,1,15,1,19,2,16,
1804,0,75,2,8,1,11,1,15,2,20,,15,
1805,0,79,2,10,2,11,2,15,1,19,1,16,
1806,0,76,,8,2,12,1,15,2,19,2,15,
1807,0,74,,8,1,12,1,17,2,19,1,13,
1808,0,73,,8,1,13,2,15,2,19,1,12,
1809,0,74,1,8,,12,1,16,2,20,2,12,
1810,0,69,1,7,1,12,1,15,1,19,1,11,
1811,0,72,2,8,1,11,2,16,1,19,2,10,
1812,0,67,1,6,1,10,2,16,2,18,1,10,
1813,0,63,,6,1,9,1,17,2,17,1,9,
1814,0,64,2,9,2,9,1,16,1,14,,10,
1815,0,60,1,7,1,9,1,16,1,14,,10,
1816,0,62,,7,1,8,1,19,2,14,,10,
1817,0,61,,7,1,9,2,16,1,13,1,11,
1818,0,59,,7,1,9,1,17,2,11,1,10,
1819,0,57,,7,,8,2,17,1,11,1,10,
1820,0,60,2,11,,8,2,17,,9,1,10,
1821,0,58,1,10,1,9,1,17,,9,1,9,
1822,0,61,2,10,1,9,1,16,,11,2,9,
1823,0,57,,8,1,8,1,16,1,11,1,10,
1824,0,57,,8,2,11,1,14,1,10,,10,
1825,0,60,,8,1,9,2,15,2,11,2,10,
1826,0,58,1,10,,9,2,15,1,9,1,10,
1827,0,58,2,10,,9,1,14,2,10,1,9,
1828,0,63,3,9,1,10,1,15,1,11,2,10,
1829,0,61,1,7,2,9,1,17,1,11,1,11,
1830,0,63,,8,2,11,2,16,1,11,1,11,
1831,0,64,,9,,8,2,18,2,12,1,12,
1832,0,65,,9,1,8,2,17,2,13,1,12,
1833,0,69,2,11,1,8,2,18,1,13,1,12,
1834,0,68,1,9,,10,1,19,1,14,1,12,
1835,0,71,1,9,2,10,2,18,2,13,1,13,
1836,0,71,1,10,,10,1,19,1,14,2,13,
1837,0,76,1,10,2,11,2,20,2,14,1,13,
1838,0,76,1,11,1,10,1,19,1,15,3,14,
1839,0,75,,10,1,10,1,20,2,15,2,14,
1840,0,77,2,12,1,10,2,19,1,15,1,14,
1841,0,74,1,10,1,11,1,20,1,14,1,14,
1842,0,76,1,10,1,11,1,19,2,15,2,14,
1843,0,78,1,10,1,11,3,20,1,15,1,15,
1844,0,76,1,10,1,11,1,19,2,15,1,15,
1845,0,76,1,10,1,11,2,19,1,14,2,15,
1846,0,78,1,10,1,11,2,19,2,16,1,15,
1847,0,74,1,10,1,11,1,19,1,15,1,14,
1848,0,76,1,10,2,12,1,18,1,14,2,15,
1849,0,76,,9,1,12,2,19,2,15,1,15,
1850,0,76,2,11,1,13,1,18,1,14,1,14,
1851,0,73,,9,1,11,1,17,2,15,1,16,
1852,0,73,1,8,2,12,2,15,2,15,1,15,
1853,0,69,1,7,1,11,2,13,1,15,1,17,
1854,0,65,1,6,,11,1,12,1,15,2,16,
1855,0,66,1,7,2,12,1,11,1,14,1,16,
1856,0,63,1,8,1,12,1,10,1,12,1,16,
1857,0,66,2,8,1,12,1,10,2,12,2,16,
1858,0,61,,7,1,12,2,10,1,11,1,16,
1859,0,65,2,9,1,12,1,9,2,11,2,16,
1860,0,62,,7,1,14,1,9,1,11,1,17,
1861,0,59,,7,2,12,,10,2,9,1,16,
1862,0,57,,7,1,11,,10,1,9,2,16,
1863,0,59,3,10,2,9,1,10,,8,1,15,
1864,0,57,1,9,1,9,2,9,,9,1,16,
1865,0,57,1,8,2,10,1,9,,9,2,15,
1866,0,57,2,10,1,9,,8,1,9,2,15,
1867,0,56,,8,2,10,2,8,1,8,1,16,
1868,0,52,,8,,9,2,7,1,8,2,15,
1869,0,53,2,10,,8,1,8,1,7,2,14,
1870,0,53,2,8,1,9,1,8,1,8,1,14,
1871,0,56,1,7,2,10,1,8,2,8,2,15,
1872,0,57,2,9,1,8,1,9,1,8,3,15,
1873,0,53,,8,1,7,1,9,1,9,1,16,
1874,0,55,1,9,,7,2,9,1,9,1,16,
1875,0,60,2,9,1,9,1,9,2,9,2,16,
1876,0,57,1,8,1,9,1,9,1,9,1,17,
1877,0,60,1,9,1,8,1,10,1,10,1,18,
1878,0,64,1,9,1,9,2,11,1,11,1,18,
1879,0,65,1,10,1,9,1,11,1,11,1,19,
1880,0,69,1,11,1,10,1,11,2,11,2,19,
1881,0,72,1,11,1,10,2,11,1,12,2,21,
1882,0,71,2,10,1,11,1,13,1,13,1,18,
1883,0,72,1,10,1,11,1,13,2,13,1,19,
1884,0,75,1,11,1,11,1,13,1,13,2,21,
1885,0,75,1,12,1,11,2,13,1,13,1,20,
1886,0,74,1,12,1,12,1,13,1,13,1,19,
1887,0,74,1,12,1,12,1,13,1,12,1,20,
1888,0,76,1,12,1,12,1,12,1,12,3,21,
1889,0,76,1,12,1,12,1,12,2,13,1,21,
1890,0,74,1,12,1,11,1,12,1,13,1,21,
1891,0,76,1,11,2,12,2,14,1,14,,19,
1892,0,76,1,12,1,12,1,13,1,13,2,20,
1893,0,75,2,13,1,12,1,13,1,12,1,19,
1894,0,74,1,13,1,11,1,13,1,13,2,18,
1895,0,76,1,12,1,13,1,13,2,13,1,19,
1896,0,73,1,12,,12,1,13,1,13,1,19,
1897,0,78,2,12,1,12,2,14,1,13,2,19,
1898,0,76,1,13,2,13,1,13,1,13,1,18,
1899,0,74,1,13,1,13,1,13,1,12,1,18,
1900,0,77,1,13,1,13,1,13,2,14,1,18,
1901,0,73,1,12,1,12,1,14,1,12,1,18,
1902,0,72,3,14,1,12,1,11,1,11,2,16,
1903,0,66,1,13,1,12,1,10,1,10,2,15,
1904,0,67,1,13,2,15,2,9,1,9,2,13,
1905,0,61,1,13,1,14,1,8,1,8,1,13,
1906,0,60,1,12,1,14,1,8,2,8,1,12,
1907,0,64,2,14,1,14,2,8,1,8,2,12,
1908,0,58,1,13,1,13,1,8,1,7,1,12,
1909,0,59,1,13,2,14,1,8,1,7,1,11,
1910,0,58,2,12,1,14,1,9,1,7,1,10,
1911,0,56,3,11,1,14,,8,,8,,11,
1912,0,54,2,9,2,12,,8,,8,2,11,
1913,0,52,1,9,1,11,2,8,2,7,1,10,
1914,0,49,1,9,1,12,1,6,1,6,2,10,
1915,0,48,1,9,2,12,1,6,1,5,1,10,
1916,0,51,1,8,1,13,1,6,2,8,1,10,
1917,0,55,1,10,2,13,1,7,1,7,2,11,
1918,0,51,2,10,1,13,1,6,,6,1,11,
1919,0,50,2,9,1,13,,6,,6,2,11,
1920,0,49,2,7,1,12,,6,1,7,2,11,
1921,0,51,1,8,2,12,2,6,1,7,1,11,
1922,0,55,,8,1,12,1,10,1,10,1,11,
1923,0,58,2,10,1,15,,7,1,8,1,13,
1924,0,58,1,9,2,15,1,7,,7,3,13,
1925,0,56,2,9,1,15,,7,,7,1,14,
1926,0,60,1,10,2,14,1,8,2,7,2,13,
1927,0,59,2,10,1,15,1,8,,7,2,13,
1928,0,63,,10,1,16,,7,2,11,1,15,
1929,0,67,1,11,1,18,2,9,,8,1,16,
1930,0,67,2,11,1,18,1,9,1,8,1,15,
1931,0,68,2,12,2,19,,8,,8,1,16,
1932,0,69,1,12,1,17,1,9,1,9,2,16,
1933,0,71,2,13,2,18,,8,1,9,2,16,
1934,0,68,1,12,1,19,1,8,,8,1,17,
1935,0,68,1,12,1,19,,8,2,8,1,16,
1936,0,65,1,12,1,17,2,9,,7,1,15,
1937,0,67,1,12,1,19,,7,1,8,1,17,
1938,0,73,2,14,1,19,1,8,,9,2,17,
1939,0,73,2,14,1,19,,8,,9,2,18,
1940,0,75,2,14,2,18,1,10,1,9,1,17,
1941,0,73,1,13,1,19,,9,1,10,2,17,
1942,0,76,1,13,2,19,1,9,1,11,1,18,
1943,0,73,1,13,1,20,,9,1,10,2,16,
1944,0,73,1,13,1,20,2,10,1,9,,16,
1945,0,76,2,13,1,20,1,9,2,10,1,17,
1946,0,78,2,14,1,20,1,9,1,10,2,18,
1947,0,71,1,13,1,19,,9,,10,1,17,
1948,0,76,2,14,1,18,2,10,1,11,1,16,
1949,0,77,1,14,2,19,1,10,1,11,2,16,
1950,0,73,1,13,2,21,,9,,10,1,16,
1951,0,79,2,15,2,21,1,9,1,12,2,14,
1952,0,77,1,14,1,20,1,11,1,12,1,15,
1953,0,77,1,14,1,19,1,11,2,11,1,16,
1954,0,75,3,17,,17,,10,1,11,1,15,
1955,0,74,,14,1,19,1,9,1,12,1,16,
1956,0,75,2,15,1,18,2,8,1,12,1,15,
1957,0,71,1,15,1,18,1,8,1,12,2,12,
1958,0,69,2,15,2,16,1,8,1,12,1,11,
1959,0,62,1,15,2,13,1,8,,11,1,10,
1960,0,62,1,15,2,13,,7,1,13,1,9,
1961,0,63,1,15,,11,1,10,2,12,1,10,
1962,0,63,2,14,1,10,2,10,1,12,1,10,
1963,0,65,4,18,1,10,,8,1,13,1,9,
1964,0,59,1,15,1,11,,8,2,12,1,8,
1965,0,58,2,15,1,10,,8,1,13,1,7,
1966,0,57,2,15,,9,2,8,1,12,,8,
1967,0,57,2,14,2,9,,7,1,12,1,9,
1968,0,60,1,14,1,9,2,11,1,11,1,9,
1969,0,58,1,15,1,9,1,10,1,10,1,9,
1970,0,59,3,16,1,9,,8,1,11,1,9,
1971,0,60,2,14,1,10,,8,2,12,1,10,
1972,0,61,2,15,1,11,,8,2,11,2,9,
1973,0,64,1,15,2,11,2,9,1,12,1,10,
1974,0,62,2,15,1,11,,8,2,12,1,10,
1975,0,65,1,16,1,12,1,8,1,13,1,11,
1976,0,70,2,17,1,13,2,8,1,14,1,11,
1977,0,68,2,18,1,12,,7,1,14,1,12,
1978,0,71,2,18,2,13,,8,2,14,1,11,
1979,0,74,2,18,1,14,,9,2,14,2,12,
1980,0,75,2,18,1,13,1,10,1,15,1,13,
1981,0,78,2,19,2,14,1,9,2,15,1,13,
1982,0,75,1,18,1,13,1,11,1,15,1,13,
1983,0,75,2,17,2,14,,10,1,15,1,13,
1984,0,77,2,18,1,14,1,10,2,15,1,13,
1985,0,77,2,18,1,14,1,10,1,15,2,13,
1986,0,77,2,16,2,15,1,11,2,14,1,13,
1987,0,74,1,15,1,15,1,10,1,15,1,14,
1988,0,76,2,16,1,14,1,11,2,15,1,13,
1989,0,77,2,16,2,15,,10,1,15,2,14,
1990,0,76,1,15,1,15,2,10,2,15,1,14,
1991,0,75,2,15,2,15,,10,1,15,1,14,
1992,0,75,2,14,1,15,1,12,1,15,1,13,
1993,0,75,1,13,1,15,2,11,1,15,2,14,
1994,0,73,2,11,2,15,1,11,1,15,1,14,
1995,0,72,1,10,1,17,,11,2,15,1,14,
1996,0,72,1,10,1,16,2,11,1,15,2,13,
1997,0,72,1,10,2,17,,11,1,13,2,15,
1998,0,69,2,9,,15,1,12,1,13,1,15,
1999,0,70,2,8,1,15,1,12,2,11,2,16,
2000,0,65,2,7,2,16,1,12,1,10,,14,
2001,0,68,1,7,1,15,1,13,2,11,2,15,
2002,0,67,,7,2,16,1,13,1,11,1,15,
2003,0,67,,8,1,16,2,12,1,10,2,15,
2004,0,67,,9,2,18,1,11,1,9,1,15,
2005,0,69,,10,1,17,1,11,2,9,2,16,
2006,0,67,2,9,1,17,1,12,,9,1,15,
2007,0,64,,7,1,17,2,12,,9,2,14,
2008,0,67,2,8,2,16,1,12,1,10,1,14,
2009,0,67,1,7,1,17,1,13,2,9,1,15,
2010,0,67,1,7,1,17,2,12,1,9,1,16,
2011,0,67,1,8,1,17,1,12,1,9,2,15,
2012,0,66,1,7,2,18,1,12,1,9,,15,
2013,0,68,1,8,1,17,1,13,1,10,1,15,
2014,0,69,,7,2,17,1,13,1,10,2,16,
2015,0,70,,7,2,17,2,13,1,10,2,16,
2016,0,72,1,8,2,17,2,13,1,10,2,16,
2017,0,70,,7,1,18,1,13,1,11,2,16,
2018,0,73,2,8,2,18,1,13,1,11,1,16,
2019,0,76,1,9,2,18,2,14,1,11,2,16,
2020,0,76,1,8,1,18,2,15,1,11,2,17,
2021,0,77,2,10,2,17,1,14,1,12,1,17,
2022,0,73,,8,1,19,1,14,1,11,1,17,
2023,0,75,,8,2,19,2,13,1,11,2,17,
2024,0,77,,8,2,19,1,14,2,12,2,17,
2025,0,76,1,8,2,19,1,13,1,12,2,17,
2026,0,79,1,8,2,19,2,14,1,12,2,18,
2027,0,74,1,7,1,18,1,14,1,13,1,17,
2028,0,78,1,7,2,19,2,14,1,13,2,17,
2029,0,76,1,7,2,19,1,14,1,13,1,17,
2030,0,75,1,6,1,19,1,14,1,13,2,17,
2031,0,76,1,6,1,20,2,15,1,12,1,17,
2032,0,74,,6,1,19,1,14,2,13,1,17,
2033,0,69,,6,2,18,1,13,,12,2,15,
2034,0,69,,6,2,19,1,11,2,13,2,13,
2035,0,67,,6,2,19,2,11,1,13,2,11,
2036,0,65,1,6,1,17,1,9,2,15,1,12,
2037,0,63,,5,2,18,1,9,1,14,2,11,
2038,0,66,2,6,2,18,2,10,1,13,1,11,
2039,0,63,1,6,1,18,1,10,1,13,2,10,
2040,0,63,1,7,1,18,2,8,1,14,1,10,
2041,0,62,1,7,2,17,1,8,2,14,1,9,
2042,0,57,,6,3,13,,8,2,15,1,9,
2043,0,51,,6,1,12,,9,1,13,,9,
2044,0,52,,6,1,10,1,9,1,12,2,10,
2045,0,53,1,7,1,10,2,9,2,11,1,9,
2046,0,53,2,8,2,9,1,8,1,12,1,9,
2047,0,52,2,9,1,9,1,7,1,12,1,9,
2048,0,54,1,8,,10,2,7,2,13,2,9,
2049,0,50,,7,1,10,1,8,2,11,1,9,
2050,0,52,,7,2,10,1,8,2,11,2,9,
2051,0,53,1,8,2,9,1,8,2,12,1,9,
2052,0,54,1,9,1,10,1,8,1,13,1,9,
2053,0,60,3,11,1,10,1,8,2,13,1,10,
2054,0,61,1,8,2,11,1,10,1,14,2,11,
2055,0,59,,8,1,11,2,9,1,15,1,11,
2056,0,63,,8,2,11,1,10,2,15,2,12,
2057,0,65,1,9,1,12,1,10,2,16,1,12,
2058,0,68,2,10,1,12,1,10,2,16,1,13,
2059,0,71,1,9,2,13,1,11,2,18,1,13,
2060,0,71,3,11,,13,1,11,1,17,1,13,
2061,0,72,1,9,2,14,1,11,1,17,2,14,
2062,0,74,,9,1,14,2,13,2,18,1,14,
2063,0,73,,9,2,14,1,13,1,17,2,14,
2064,0,76,1,10,2,14,1,13,2,18,1,14,
2065,0,76,,9,1,14,2,14,2,18,2,14,
2066,0,76,2,11,2,15,1,13,1,17,1,13,
2067,0,75,1,10,1,15,1,13,1,17,2,14,
2068,0,77,1,10,2,15,1,13,2,19,1,13,
2069,0,74,2,9,,14,1,13,1,18,1,15,
2070,0,77,1,9,2,15,1,13,1,18,2,15,
2071,0,76,1,9,1,15,1,12,2,19,1,15,
2072,0,74,,8,1,15,2,13,1,18,1,15,
2073,0,78,,8,2,15,1,13,2,20,2,15,
2074,0,74,1,9,2,15,1,13,,17,1,15,
2075,0,75,,8,1,16,1,12,2,18,2,15,
2076,0,76,2,9,1,15,1,13,2,17,1,15,
2077,0,75,1,9,2,15,1,12,1,18,1,15,
2078,0,74,2,10,1,15,1,12,1,17,1,14,
2079,0,73,,8,1,15,1,12,1,17,1,17,
2080,0,77,2,8,1,15,2,13,2,17,1,16,
2081,0,73,,6,1,14,1,15,1,18,1,16,
2082,0,73,,6,2,15,1,13,1,17,2,16,
2083,0,72,1,6,1,14,1,12,2,18,1,16,
2084,0,70,,5,2,15,1,11,1,17,2,16,
2085,0,72,2,6,1,16,1,10,2,17,1,16,
2086,0,70,1,6,1,15,2,10,1,17,1,16,
2087,0,71,1,7,2,13,1,10,2,19,1,15,
2088,0,66,1,7,1,12,,9,,16,1,19,
2089,0,64,,6,2,10,2,10,2,15,1,16,
2090,0,62,,6,1,10,1,10,2,14,2,16,
2091,0,59,,6,1,11,1,9,1,12,1,17,
2092,0,61,,6,2,10,,9,2,13,2,17,
2093,0,55,,6,1,8,,10,2,11,1,16,
2094,0,56,3,7,,6,,9,1,11,2,17,
2095,0,56,,6,,7,2,11,2,10,1,17,
2096,0,56,2,9,,8,,9,1,8,1,18,
2097,0,57,,7,,9,2,11,,10,2,16,
2098,0,55,,7,2,9,1,9,,10,2,15,
2099,0,53,,7,1,8,1,8,1,10,2,15,
2100,0,57,1,8,1,8,1,8,2,10,3,15,
2101,0,55,2,9,1,9,,8,1,9,1,15,
2102,0,61,3,11,1,9,2,9,1,9,1,15,
2103,0,59,1,9,1,9,,9,2,10,1,17,
