window-id,queue-size-CL,queue-size-LL,10.0.0.13:50162 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:50162,10.0.0.13:59977 -> 10.0.1.13:3000,10.0.0.13:42831 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:59977,10.0.0.13:60518 -> 10.0.1.13:3001,10.0.0.13:48179 -> 10.0.1.13:3009,10.0.0.13:53740 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:42831,10.0.1.13:3001 -> 10.0.0.13:60518,10.0.1.13:3009 -> 10.0.0.13:48179,10.0.1.13:3008 -> 10.0.0.13:53740,10.0.0.13:37763 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:37763,10.0.0.13:34365 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:34365,10.0.0.13:47069 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47069,10.0.0.13:50941 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50941,10.0.0.13:45732 -> 10.0.1.13:1000
1109,0,49,,6,,,6,,,,5,5,5,3,,4,1,6,,5,,3,
1110,0,49,,6,,,6,,,,5,5,5,3,,4,1,6,,5,,3,
1111,0,51,,6,,,6,,,,5,5,5,3,,4,,5,,5,2,5,
1112,0,50,,6,1,,7,,,,5,5,5,3,,4,,5,,5,,4,
1113,0,50,1,7,,,6,,,,5,5,5,3,,4,,5,,5,,4,
1114,0,49,,6,,,6,1,,,5,5,5,3,,4,,5,,5,,4,
1115,0,52,,6,,,6,1,,,5,6,5,3,1,5,,5,,5,,4,
1116,0,50,,6,,,6,,,,5,6,5,3,1,4,,5,,5,,4,
1117,0,51,,6,,,6,,,,5,6,5,3,2,4,,5,,5,,4,
1118,0,51,,6,,1,6,,,,6,6,5,3,,3,1,5,,5,,4,
1119,0,50,,6,,,6,,,,5,6,5,3,,3,1,6,,5,,4,
1121,0,48,1,5,,,6,,,,5,6,5,3,,3,,5,,5,,4,
1122,0,49,1,4,,,6,,1,,5,6,6,3,,3,,5,,5,,4,
1123,0,48,,4,,,6,,1,,5,6,6,3,,3,,5,,5,,4,
1124,0,48,,4,,,6,,1,,5,6,6,3,,3,,5,,5,,4,
1125,0,49,,4,,1,6,,1,,5,6,6,3,,3,,5,,5,,4,
1126,0,48,,4,,,6,,1,,5,6,6,3,,3,,5,,5,,4,
1127,0,48,,4,,1,6,,,,6,6,5,3,,3,,5,,5,,4,
1128,0,50,,4,,1,6,,,1,5,6,5,5,,3,,5,,5,,4,
1129,0,49,,4,,,6,,,1,5,6,5,5,,3,,5,,5,,4,
1130,0,48,,4,,,6,,,1,5,6,5,4,,3,,5,,5,,4,
1131,0,48,,4,,,6,,,,5,5,5,4,,3,,5,1,6,,4,
1132,0,48,,4,,,6,,,,5,5,5,4,,3,,5,,5,1,5,
1133,0,48,,4,,,6,,,,5,5,5,4,,3,,5,1,6,,4,
1134,0,47,,4,,,6,,,,5,5,5,4,,3,,5,1,5,,4,
1135,0,47,,4,,,6,,,,5,5,5,4,,3,,5,1,5,,4,
1136,0,48,,4,,,6,2,,,5,6,5,4,,3,,5,,4,,4,
1137,0,48,1,5,,,6,,,,5,5,5,4,,3,,5,,4,,4,1
1138,0,47,1,5,,,6,,,,5,5,5,4,,3,,5,,4,,4,
1139,0,49,,5,1,,8,,,,5,5,5,4,,3,,5,,4,,4,
1140,0,47,,5,,,7,,,,5,5,5,4,,3,,5,,4,,4,
1141,0,48,,5,1,,7,,,,5,5,5,4,,3,,5,,4,,4,
1142,0,48,,5,,1,6,,,,6,5,5,4,,3,,5,,4,,4,
1143,0,50,,5,,,6,,,,6,5,5,4,,3,2,6,,4,,4,
1144,0,49,,5,,,6,,,,6,5,5,4,,3,1,6,,4,,4,
1145,0,50,,5,,,6,,,,6,5,5,4,,3,,5,,4,2,5,
1146,0,49,,5,,,6,,,,6,5,5,4,,3,,5,,4,1,5,
1147,0,49,,5,1,,7,,,,6,5,5,4,,3,,5,,4,,4,
1148,0,48,1,5,,,6,,,,6,5,5,4,,3,,5,,4,,4,
1149,0,49,,5,,,6,1,,,6,6,5,4,,3,,5,,4,,4,
1150,0,49,,5,,,6,1,,,6,6,5,4,,3,,5,,4,,4,
1151,0,50,,5,,,6,,,,6,5,5,4,2,4,,5,,4,,4,
1152,0,50,,5,,1,6,,,,6,5,5,4,1,4,,5,,4,,4,
1154,0,49,,5,,,6,,,,6,5,5,4,,3,1,6,,4,,4,
1155,0,49,1,6,,,6,,,,6,5,5,4,,3,,5,,4,,4,
1156,0,48,,5,,,6,,1,,6,5,5,4,,3,,5,,4,,4,
1157,0,48,,5,,,6,,1,,6,5,5,4,,3,,5,,4,,4,
1158,0,48,,5,,1,6,,,,7,5,4,4,,3,,5,,4,,4,
1159,0,49,,5,,,6,,2,,6,5,5,4,,3,,5,,4,,4,
1161,0,48,,5,,1,6,,,,7,5,4,4,,3,,5,,4,,4,
1162,0,48,,5,,,6,,,2,6,5,4,4,,3,,5,,4,,4,
1163,0,47,,5,,,6,,,1,6,5,4,4,,3,,5,,4,,4,
1164,0,48,,5,,,6,,,1,6,5,4,3,,3,,5,1,5,,4,
1166,0,48,,5,,,6,,,,6,5,4,3,,3,,5,1,5,1,4,
1167,0,47,,5,,,6,,,,6,5,4,3,,3,,5,1,4,,4,1
1168,0,49,,5,,,6,1,,,6,6,4,3,,3,,5,1,5,,4,
1169,0,47,,5,,,6,1,,,6,5,4,3,,3,,5,,5,,4,
1170,0,46,1,5,,,6,,,,6,4,4,3,,3,,5,,5,,4,
1171,0,47,1,6,,,6,,,,6,4,4,3,,3,,5,,5,,4,
1172,0,48,,5,1,,8,,,,6,4,4,3,,3,,5,,5,,4,
1173,0,48,,5,1,,8,,,,6,4,4,3,,3,,5,,5,,4,
1174,0,47,,5,1,,7,,,,6,4,4,3,,3,,5,,5,,4,
1176,0,44,,5,,1,5,,,,5,4,4,3,,3,,5,,5,,4,
1177,0,43,,5,,,5,,,,4,4,4,3,,3,1,5,,5,,4,
1178,0,43,,5,,,5,,,,4,4,4,3,,3,2,4,,5,,4,
1179,0,43,,5,,,5,,,,4,4,4,3,,3,,3,,5,1,6,
1180,0,42,,5,,,5,,,,4,4,4,3,,3,,3,,5,1,5,
1181,0,41,,5,1,,6,,,,4,4,4,3,,3,,3,,5,,3,
1182,0,42,1,7,,,5,,,,4,4,4,3,,3,,3,,5,,3,
1183,0,43,,6,,,5,1,,,4,6,4,3,,3,,3,,5,,3,
1184,0,42,,6,,,5,1,,,4,5,4,3,,3,,3,,5,,3,
1185,0,43,,6,,,5,,,,4,4,4,3,1,5,,3,,5,,3,
1186,0,42,,6,,,5,,,,4,4,4,3,1,4,,3,,5,,3,
1187,0,44,,6,,1,5,,,,5,4,4,3,1,4,,3,,5,,3,
1188,0,43,,6,,,5,,,,4,4,4,3,,4,1,4,,5,,3,
1189,0,45,1,7,,,5,,,,4,4,4,3,,4,1,4,,5,,3,
1190,0,44,,6,,,5,,1,,4,4,5,3,,4,,4,,5,,3,
1191,0,45,,6,,,5,,1,,4,4,6,3,,4,,4,,5,,3,
1192,0,47,,6,,1,5,,1,,5,4,6,3,,4,,4,,5,,3,
1194,0,48,,6,,1,5,,1,,7,4,5,3,,4,,4,,5,,3,
1195,0,47,,6,,,5,,,1,5,4,5,5,,4,,4,,5,,3,
1196,0,47,,6,,,5,,,1,5,4,5,5,,4,,4,,5,,3,
1197,0,48,,6,,,5,,,1,5,4,5,4,,4,,4,1,6,,3,
1198,0,46,,6,,,5,,,,5,4,5,4,,4,,4,,5,,3,1
1199,0,49,,6,,,5,,,,5,4,5,4,,4,,4,1,7,1,3,
1201,0,47,,6,,,5,,,,5,4,5,4,,4,,4,1,6,,3,
1202,0,47,,6,,,5,1,,,5,5,5,4,,4,,4,,5,,3,
1203,0,47,2,6,,,5,,,,5,4,5,4,,4,,4,,5,,3,
1204,0,45,1,5,,,5,,,,5,4,5,4,,4,,4,,5,,3,
1205,0,46,,4,1,,7,,,,5,4,5,4,,4,,4,,5,,3,
1207,0,46,,4,1,,7,,,,5,4,5,4,,4,,4,,5,,3,
1208,0,45,,4,,,6,,,,5,4,5,4,,4,1,4,,5,,3,
1209,0,45,,4,,,6,,,,5,4,5,4,,4,,4,,5,1,3,
1210,0,48,,4,1,,7,,,,5,4,5,4,,4,,4,,5,1,4,
1211,0,48,2,5,,,6,,,,5,4,5,4,,4,,4,,5,,4,
1212,0,48,,4,,,6,1,,,5,6,5,4,,4,,4,,5,,4,
1213,0,48,,4,,,6,1,,,5,6,5,4,,4,,4,,5,,4,
1214,0,49,,4,,,6,1,,,5,5,5,4,1,5,,4,,5,,4,
1215,0,48,,4,,,6,,,,5,5,5,4,1,5,,4,,5,,4,
1216,0,48,,4,,,6,,,,5,5,5,4,1,5,,4,,5,,4,
1217,0,48,,4,,1,6,,,,6,5,5,4,1,3,,4,,5,,4,
1218,0,47,,4,,,6,,,,5,5,5,4,,3,1,5,,5,,4,
1219,0,46,,4,,,6,,,,5,5,5,4,,3,1,4,,5,,4,
1220,0,49,1,6,,,6,,,,5,5,5,4,,3,1,4,,5,,4,
1221,0,48,,5,,,6,,1,,5,5,6,4,,3,,4,,5,,4,
1222,0,48,,5,,,6,,1,,5,5,6,4,,3,,4,,5,,4,
1223,0,49,,5,,1,6,,,,7,5,5,4,,3,,4,,5,,4,
1224,0,48,,5,,1,6,,,,6,5,5,4,,3,,4,,5,,4,
1225,0,47,,5,,,6,,1,,5,5,5,4,,3,,4,,5,,4,
1226,0,46,,5,,,6,,1,,5,5,4,4,,3,,4,,5,,4,
1227,0,48,,5,,1,6,,,,7,5,4,4,,3,,4,,5,,4,
1228,0,50,,5,,,6,,,2,6,5,4,5,,3,,4,,5,,4,1
1229,0,48,,5,,,6,,,1,6,5,4,5,,3,,4,,5,,4,
1230,0,48,,5,,,6,,,1,6,5,4,3,,3,,4,1,6,,4,
1231,0,47,,5,,,6,,,,6,5,4,3,,3,,4,,5,1,5,
1232,0,47,,5,,,6,,,,6,5,4,3,,3,,4,1,6,,4,
1233,0,46,,5,,,6,,,,6,5,4,3,,3,,4,1,5,,4,
1234,0,46,,5,,,6,,,,6,5,4,3,,3,,4,1,5,,4,
1235,0,46,,5,,,6,1,,,6,6,4,3,,3,,4,,4,,4,
1236,0,45,1,5,,,6,,,,6,5,4,3,,3,,4,,4,,4,
1237,0,46,,5,1,,7,,,,6,5,4,3,,3,,4,,4,,4,
1238,0,47,,5,1,,8,,,,6,5,4,3,,3,,4,,4,,4,
1239,0,47,,5,1,,8,,,,6,5,4,3,,3,,4,,4,,4,
1240,0,47,,5,,,7,,,,6,5,4,3,,3,1,5,,4,,4,
1241,0,48,,5,1,,8,,,,6,5,4,3,,3,,4,,4,1,4,
1242,0,47,,5,,,7,,,,6,5,4,3,,3,,4,,4,1,5,
1243,0,47,,5,,,7,,,,6,5,4,3,,3,,4,,4,1,5,
1244,0,48,2,6,,,7,,,,6,5,4,3,,3,,4,,4,,4,
1246,0,47,,5,,,7,1,,,6,6,4,3,,3,,4,,4,,4,
1247,0,45,,5,,,7,1,,,6,4,4,3,,3,,4,,4,,4,
1248,0,45,,5,,,7,,,,6,3,4,3,1,4,,4,,4,,4,
1249,0,45,,5,,,7,,,,6,3,4,3,1,4,,4,,4,,4,
1250,0,46,,5,,1,7,,,,7,3,4,3,1,3,,4,,4,,4,
1251,0,46,,5,,,7,,,,6,3,4,3,,3,1,6,,4,,4,
1252,0,44,,5,,,7,,,,6,3,4,3,,3,1,4,,4,,4,
1253,0,45,1,6,,,7,,,,6,3,4,3,,3,1,3,,4,,4,
1254,0,44,1,6,,,7,,,,6,3,4,3,,3,,3,,4,,4,
1255,0,44,,5,,,7,,1,,6,3,5,3,,3,,3,,4,,4,
1257,0,46,,5,,1,7,,1,,8,3,4,3,,3,,3,,4,,4,
1259,0,46,,5,,1,7,,1,,7,3,4,3,,3,,3,,4,,4,1
1260,0,43,,5,,1,7,,,,6,3,4,3,,3,,3,,4,,4,
1261,0,44,,5,,1,7,,,1,5,3,4,4,,3,,3,,4,,4,
1262,0,43,,5,,,7,,,1,5,3,4,4,,3,,3,,4,,4,
1263,0,44,,5,,,7,,,1,5,3,4,3,,3,,3,1,5,,4,
1264,0,43,,5,,,7,,,,5,3,4,3,,3,,3,,4,1,5,
1265,0,45,,5,,,7,,,,5,3,4,3,,3,,3,1,7,,4,
1267,0,43,,5,,,7,,,,5,3,4,3,,3,,3,1,5,,4,
1268,0,47,1,7,,,7,1,,,5,4,4,3,,3,,3,,5,,4,
1269,0,46,,6,2,,7,,,,5,4,4,3,,3,,3,,5,,4,
1270,0,44,,6,1,,6,,,,5,4,4,3,,3,,3,,5,,4,
1271,0,44,,6,1,,6,,,,5,4,4,3,,3,,3,,5,,4,
1272,0,46,,6,2,,7,,,,5,4,4,3,,3,,3,,5,,4,
1273,0,45,,6,,,6,,,,5,4,4,3,,3,1,4,,5,,4,
1274,0,47,,6,1,,7,,,,5,4,4,3,,3,,3,,5,1,5,
1276,0,44,,6,,,6,,,,5,4,4,3,,3,,3,,5,1,4,
1277,0,43,1,6,,,6,,,,5,4,4,3,,3,,3,,5,,3,
1278,0,45,1,6,,,6,1,,,5,5,4,3,,3,,3,,5,,3,
1279,0,44,,6,,,6,1,,,5,5,4,3,,3,,3,,5,,3,
1280,0,46,,6,,,6,,,,5,4,4,3,2,5,,3,,5,,3,
1281,0,45,,6,,,6,,,,5,4,4,3,1,5,,3,,5,,3,
1282,0,45,,6,,1,6,,,,6,4,4,3,,4,,3,,5,,3,
1283,0,47,,6,,,6,,,,5,4,4,3,,4,2,5,,5,,3,
1284,0,46,2,6,,,6,,,,5,4,4,3,,4,,4,,5,,3,
1285,0,46,,5,,,6,,1,,5,4,6,3,,4,,4,,5,,3,
1286,0,46,,5,,,6,,1,,5,4,6,3,,4,,4,,5,,3,
1287,0,45,,5,,,6,,1,,5,4,5,3,,4,,4,,5,,3,
1288,0,47,,5,,2,6,,,,6,4,5,3,,4,,4,,5,,3,
1289,0,46,,5,,,6,,1,,5,4,5,3,,4,,4,,5,,3,1
1290,0,47,,5,,1,6,,,,7,4,5,3,,4,,4,,5,,3,
1291,0,48,,5,,,6,,,1,6,4,5,5,,4,,4,,5,,3,
1292,0,48,,5,,,6,,,2,6,4,5,4,,4,,4,,5,,3,
1293,0,49,,5,,,6,,,1,6,4,5,4,,4,,4,1,6,,3,
1294,0,48,,5,,,6,,,,6,4,5,4,,4,,4,,5,1,4,
1295,0,47,,5,,,6,,,,6,4,5,4,,4,,4,1,5,,3,
1297,0,47,,5,,,6,,,,6,4,5,4,,4,,4,1,5,,3,
1298,0,47,,5,,,6,1,,,6,5,5,4,,4,,4,,4,,3,
1299,0,49,1,6,,,6,1,,,6,5,5,4,,4,,4,,4,,3,
1300,0,47,1,5,,,6,,,,6,5,5,4,,4,,4,,4,,3,
1301,0,48,,5,1,,7,,,,6,5,5,4,,4,,4,,4,,3,
1302,0,48,,5,1,,7,,,,6,5,5,4,,4,,4,,4,,3,
1303,0,47,,5,1,,6,,,,6,5,5,4,,4,,4,,4,,3,
1304,0,49,,5,1,,6,,,,6,5,5,4,,4,1,5,,4,,3,
1305,0,48,,5,,,6,,,,6,5,5,4,,4,,4,,4,1,4,
1306,0,50,,5,1,,7,,,,6,5,5,4,,4,,4,,4,1,4,
1307,0,50,1,7,,,6,,,,6,5,5,4,,4,,4,,4,,4,
1308,0,50,1,7,,,6,,,,6,5,5,4,,4,,4,,4,,4,
1309,0,52,,6,,,6,2,,,6,7,5,4,,4,,4,,4,,4,
1310,0,51,,6,,,6,,,,6,6,5,4,1,5,,4,,4,,4,
1311,0,50,,6,,,6,,,,6,6,5,4,1,4,,4,,4,,4,
1312,0,51,,6,,,6,,,,6,6,5,4,2,4,,4,,4,,4,
1313,0,50,,6,,1,6,,,,7,6,5,4,,3,,4,,4,,4,
1314,0,50,,6,,,6,,,,6,6,5,4,,3,2,4,,4,,4,
1315,0,51,,6,,,6,,,,6,6,5,4,,3,2,5,,4,,4,
1316,0,48,,6,,,6,,,,6,6,5,4,,3,,4,,4,,4,
1317,0,48,,5,,,6,,1,,6,6,5,4,,3,,4,,4,,4,
1318,0,49,,5,,,6,,1,,6,6,6,4,,3,,4,,4,,4,
1319,0,48,,5,,,6,,1,,6,6,5,4,,3,,4,,4,,4,
1320,0,50,,5,,2,6,,,,7,6,4,4,,3,,4,,4,,4,1
1321,0,46,,5,,,6,,,,6,6,4,4,,3,,4,,4,,4,
1322,0,48,,5,,1,6,,1,,6,6,4,4,,3,,4,,4,,4,
1323,0,47,,5,,1,6,,,,6,6,4,4,,3,,4,,4,,4,
1324,0,49,,5,,1,6,,,1,6,6,4,5,,3,,4,,4,,4,
1325,0,48,,5,,,6,,,2,6,6,4,4,,3,,4,,4,,4,
1326,0,48,,5,,,6,,,1,6,6,4,5,,3,,4,,4,,4,
1327,0,48,,5,,,6,,,,6,6,4,4,,3,,4,1,5,,4,
1328,0,47,,5,,,6,,,,6,6,4,4,,3,,4,,4,1,4,
1329,0,48,,5,,,6,,,,6,6,4,4,,3,,4,1,5,,4,
1330,0,48,,5,,,6,,,,6,6,4,4,,3,,4,1,5,,4,
1331,0,49,,5,,,6,2,,,6,7,4,4,,3,,4,,4,,4,
1332,0,46,,5,,,6,,,,6,6,4,4,,3,,4,,4,,4,
1333,0,48,2,6,,,6,,,,6,5,4,4,,3,,4,,4,,4,
1334,0,48,,5,1,,8,,,,6,5,4,4,,3,,4,,4,,4,
1335,0,48,,5,1,,8,,,,6,5,4,4,,3,,4,,4,,4,
1336,0,48,,5,2,,7,,,,6,5,4,4,,3,,4,,4,,4,
1337,0,47,,5,2,,6,,,,6,5,4,4,,3,,4,,4,,4,
1338,0,46,,5,,,5,,,,6,5,4,4,,3,1,5,,4,,4,
1339,0,47,,5,,,5,,,,6,5,4,4,,3,,4,,4,2,5,
1341,0,47,,5,1,,6,,,,6,5,4,4,,3,,4,,4,1,4,
1342,0,46,1,6,,,5,,,,6,5,4,4,,3,,4,,4,,4,
1343,0,44,,5,,,5,,,,6,5,4,4,,3,,4,,4,,4,
1344,0,46,1,6,,,5,1,,,6,4,4,4,,3,,4,,4,,4,
1345,0,47,,6,,,5,2,,,6,5,4,4,,3,,4,,4,,4,
1346,0,46,,6,,,5,,,,6,4,4,4,1,4,,4,,4,,4,
1347,0,46,,6,,,5,,,,6,4,4,4,2,3,,4,,4,,4,
1348,0,47,,6,,1,5,,,,7,4,4,4,1,3,,4,,4,,4,
1349,0,47,,6,,,5,,,,6,4,4,4,,3,1,6,,4,,4,
1350,0,47,,6,,,5,,,,6,4,4,4,,3,2,4,,4,,4,1
1351,0,45,,6,,,5,,1,,6,4,5,4,,3,,3,,4,,4,
1352,0,45,,6,,,5,,1,,6,4,5,4,,3,,3,,4,,4,
1353,0,45,,6,,1,5,,1,,6,4,4,4,,3,,3,,4,,4,
1354,0,45,,6,,1,5,,,,7,4,4,4,,3,,3,,4,,4,
1355,0,46,,6,,1,5,,1,,6,4,5,4,,3,,3,,4,,4,
1356,0,47,,6,,2,5,,,,7,4,5,4,,3,,3,,4,,4,
1357,0,46,,6,,1,5,,,,7,4,5,4,,3,,3,,4,,4,
1358,0,46,,6,,,5,,,2,6,4,5,4,,3,,3,,4,,4,
1359,0,47,,6,,,5,,,2,6,4,5,5,,3,,3,,4,,4,
1360,0,46,,6,,,5,,,,6,4,5,4,,3,,3,1,5,,4,
1362,0,46,,6,,,5,,,,6,4,5,3,,3,,3,1,5,1,4,
1363,0,45,,6,,,5,,,,6,4,5,3,,3,,3,1,5,,4,
1364,0,46,,6,,,5,1,,,6,5,5,3,,3,,3,1,4,,4,
1365,0,45,,6,,,5,1,,,6,5,5,3,,3,,3,,4,,4,
1366,0,44,1,6,,,5,,,,6,4,5,3,,3,,3,,4,,4,
1367,0,45,1,5,1,,6,,,,6,4,5,3,,3,,3,,4,,4,
1368,0,46,,5,1,,8,,,,6,4,5,3,,3,,3,,4,,4,
1370,0,46,,5,1,,6,,,,6,4,5,3,,3,1,4,,4,,4,
1371,0,46,,5,,,6,,,,6,4,5,3,,3,,3,,4,1,6,
1372,0,46,,5,1,,7,,,,6,4,5,3,,3,,3,,4,1,4,
1373,0,44,,5,,,6,,,,6,4,5,3,,3,,3,,4,1,4,
1374,0,43,1,5,,,6,,,,6,4,5,3,,3,,3,,4,,3,
1375,0,43,1,5,,,6,,,,6,4,5,3,,3,,3,,4,,3,
1376,0,41,,4,,,6,,,,6,4,5,3,,3,,3,,4,,3,
1377,0,45,1,5,,,6,1,,,6,5,5,3,,3,,3,,4,,3,
1378,0,46,,5,,,6,1,,,6,4,5,3,1,5,,3,,4,,3,
1379,0,45,,5,,,6,,,,6,4,5,3,1,5,,3,,4,,3,
1380,0,46,,5,,1,6,,,,7,4,5,3,1,4,,3,,4,,3,
1381,0,46,,5,,,6,,,,6,4,5,3,,4,1,4,,4,,3,1
1382,0,46,,5,,,6,,,,6,4,5,3,,4,1,5,,4,,3,
1383,0,45,,5,,,6,,1,,6,4,5,3,,4,,4,,4,,3,
1384,0,46,,5,,,6,,1,,6,4,6,3,,4,,4,,4,,3,
1385,0,46,,5,,1,6,,,,7,4,5,3,,4,,4,,4,,3,
1386,0,46,,5,,,6,,1,,5,4,7,3,,4,,4,,4,,3,
1387,0,46,,5,,1,6,,,,7,4,5,3,,4,,4,,4,,3,
1389,0,46,,5,,1,6,,,,7,4,5,3,,4,,4,,4,,3,
1390,0,48,,5,,,6,,,2,6,4,5,5,,4,,4,,4,,3,
1391,0,47,,5,,,6,,,1,6,4,5,5,,4,,4,,4,,3,
1392,0,47,,5,,,6,,,,6,4,5,4,,4,,4,1,5,,3,
1393,0,48,,5,,,6,,,,6,4,5,4,,4,,4,1,5,1,3,
1394,0,47,,5,,,6,,,,6,4,5,4,,4,,4,1,5,,3,
1395,0,46,,5,,,6,,,,6,4,5,4,,4,,4,1,4,,3,
1396,0,49,,5,,,6,2,,,6,6,5,4,,4,,4,,4,,3,
1397,0,48,1,6,,,6,,,,6,5,5,4,,4,,4,,4,,3,
1398,0,48,,5,2,,6,,,,6,5,5,4,,4,,4,,4,,3,
1399,0,48,,5,1,,7,,,,6,5,5,4,,4,,4,,4,,3,
1400,0,48,,5,1,,7,,,,6,5,5,4,,4,,4,,4,,3,
1401,0,50,,5,1,,7,,,,6,5,5,4,,4,1,5,,4,,3,
1402,0,49,,5,,,7,,,,6,5,5,4,,4,,4,,4,1,4,
1403,0,52,,5,1,,8,,,,6,5,5,4,,4,,4,,4,1,5,
1404,0,50,1,6,,,7,,,,6,5,5,4,,4,,4,,4,,4,
1405,0,50,1,6,,,7,,,,6,5,5,4,,4,,4,,4,,4,
1406,0,51,2,6,,,7,,,,6,5,5,4,,4,,4,,4,,4,
1407,0,50,,5,,,7,1,,,6,6,5,4,,4,,4,,4,,4,
1408,0,50,,5,,,7,1,,,6,6,5,4,,4,,4,,4,,4,
1409,0,50,,5,,,7,,,,6,5,5,4,2,4,,4,,4,,4,
1410,0,50,,5,,,7,,,,6,5,5,4,1,5,,4,,4,,4,
1411,0,52,,5,,1,7,,,,7,5,5,4,1,4,,4,,4,,4,1
1412,0,49,,5,,,7,,,,6,5,5,4,,3,1,5,,4,,4,
1413,0,49,,5,,,7,,,,6,5,5,4,,3,1,5,,4,,4,
1414,0,49,,5,,,7,,,,6,5,5,4,,3,1,5,,4,,4,
1415,0,48,,5,,,7,,1,,6,5,5,4,,3,,4,,4,,4,
1416,0,49,,5,,,7,,2,,6,5,5,4,,3,,4,,4,,4,
1417,0,47,,5,,1,7,,,,6,5,4,4,,3,,4,,4,,4,
1418,0,49,,5,,,7,,2,,6,5,5,4,,3,,4,,4,,4,
1419,0,48,,5,,1,7,,,,7,5,4,4,,3,,4,,4,,4,
1420,0,48,,5,,2,7,,,,6,5,4,4,,3,,4,,4,,4,
1421,0,47,,5,,1,7,,,,6,5,4,4,,3,,4,,4,,4,
1422,0,47,,5,,,7,,,1,5,5,4,5,,3,,4,,4,,4,
1423,0,48,,5,,,7,,,2,5,5,4,5,,3,,4,,4,,4,
1424,0,47,,5,,,7,,,1,5,5,4,5,,3,,4,,4,,4,
1425,0,47,,5,,,7,,,,5,5,4,4,,3,,4,1,5,,4,
1426,0,46,,5,,,7,,,,5,5,4,4,,3,,4,,4,1,4,
1427,0,49,,5,,,7,,,,5,5,4,4,,3,,4,2,6,,4,
1428,0,48,,5,,,7,,,,5,5,4,4,,3,,4,1,6,,4,
1429,0,49,,5,,,7,2,,,5,5,4,4,,3,,4,,6,,4,
1430,0,48,,5,,,7,1,,,5,5,4,4,,3,,4,,6,,4,
1431,0,49,1,6,1,,7,,,,5,4,4,4,,3,,4,,6,,4,
1432,0,49,,6,1,,8,,,,5,4,4,4,,3,,4,,6,,4,
1433,0,48,,6,1,,7,,,,5,4,4,4,,3,,4,,6,,4,
1434,0,48,,6,2,,6,,,,5,4,4,4,,3,,4,,6,,4,
1435,0,47,,6,1,,6,,,,5,4,4,4,,3,,4,,6,,4,
1436,0,47,,6,,,5,,,,5,4,4,4,,3,1,5,,6,,4,
1437,0,48,,6,,,5,,,,5,4,4,4,,3,,4,,6,2,5,
1438,0,48,,6,1,,5,,,,5,4,4,4,,3,,4,,6,1,5,
1440,0,47,1,7,,,5,,,,5,4,4,4,,3,,4,,6,,4,
1441,0,47,1,6,,,5,,,,5,4,4,4,,3,,4,,6,,4,1
1442,0,45,1,4,,,5,1,,,5,4,4,4,,3,,4,,6,,4,
1443,0,45,,4,,,5,1,,,5,5,4,4,,3,,4,,6,,4,
1444,0,45,,4,,,5,,,,5,4,4,4,1,4,,4,,6,,4,
1445,0,46,,4,,,5,,,,5,4,4,4,2,4,,4,,6,,4,
1446,0,45,,4,,1,5,,,,6,4,4,4,,3,,4,,6,,4,
1447,0,46,,4,,,5,,,,5,4,4,4,,3,1,6,,6,,4,
1448,0,46,,4,,,5,,,,5,4,4,4,,3,2,5,,6,,4,
1449,0,45,,4,,,5,,1,,5,4,5,4,,3,,4,,6,,4,
1450,0,45,,4,,,5,,1,,5,4,5,4,,3,,4,,6,,4,
1451,0,45,,4,,1,5,,,,5,4,5,4,,3,,4,,6,,4,
1452,0,46,,4,,,5,,1,,5,4,6,4,,3,,4,,6,,4,
1453,0,46,,4,,1,5,,,,6,4,5,4,,3,,4,,6,,4,
1454,0,46,,4,,1,5,,,,6,4,5,4,,3,,4,,6,,4,
1455,0,46,,4,,,5,,,1,5,4,5,5,,3,,4,,6,,4,
1456,0,45,,4,,,5,,,1,5,4,5,4,,3,,4,,6,,4,
1457,0,46,,4,,,5,,,1,5,4,5,5,,3,,4,,6,,4,
1458,0,46,,4,,,5,,,,5,4,5,4,,3,,4,1,7,,4,
1459,0,46,,4,,,5,,,,5,4,5,4,,3,,4,1,6,1,4,
1460,0,45,,4,,,5,,,,5,4,5,4,,3,,4,1,6,,4,
1461,0,44,,4,,,5,,,,5,4,5,4,,3,,4,1,5,,4,
1462,0,44,,4,,,5,,,,5,4,5,4,,3,,4,1,5,,4,
1463,0,44,,4,,,5,1,,,5,5,5,4,,3,,4,,4,,4,
1464,0,44,,4,,,5,1,,,5,5,5,4,,3,,4,,4,,4,
1465,0,45,1,5,,,5,,,,5,5,5,4,,3,,4,,4,,4,
1466,0,46,,4,1,,7,,,,5,5,5,4,,3,,4,,4,,4,
1467,0,47,,4,2,,7,,,,5,5,5,4,,3,,4,,4,,4,
1468,0,46,,4,1,,7,,,,5,5,5,4,,3,,4,,4,,4,
1469,0,46,,4,,,6,,,,5,5,5,4,,3,1,5,,4,,4,
1470,0,47,,4,,,6,,,,5,5,5,4,,3,,4,,4,2,5,
