window-id,queue-size-CL,queue-size-LL,10.0.0.13:54387 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54387,10.0.0.13:53444 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53444,10.0.0.13:53281 -> 10.0.1.13:1000
2657,0,76,5,39,2,30,
2658,0,75,2,39,2,32,
2659,0,75,4,40,1,30,
2660,0,74,2,37,2,33,
2661,0,72,2,35,3,32,
2662,0,65,3,33,2,27,
2663,0,58,2,29,2,25,
2664,0,53,3,26,2,22,
2665,0,46,3,22,2,19,
2666,0,51,5,24,3,19,
2667,0,46,2,22,2,20,
2668,0,43,4,21,,18,
2669,0,42,2,17,3,20,
2670,0,36,,16,2,18,
2671,0,33,4,14,1,14,
2672,0,31,3,11,3,14,
2673,0,29,4,9,4,12,
2674,0,27,3,8,3,13,
2675,0,25,3,8,3,11,
2676,0,25,3,7,3,12,
2677,0,27,3,9,3,12,
2678,0,31,3,10,3,15,
2679,0,37,3,13,3,18,
2680,0,45,3,16,3,23,
2681,0,44,3,16,2,23,
2682,0,45,3,17,2,23,
2683,0,47,3,16,4,24,
2684,0,46,3,17,2,24,
2685,0,47,2,16,3,26,
2686,0,47,4,18,2,23,
2687,0,49,3,18,4,24,
2688,0,48,2,17,3,26,
2689,0,47,2,17,2,26,
2690,0,48,2,17,4,25,
2691,0,49,5,19,1,24,
2692,0,51,3,19,3,26,
2693,0,50,2,18,3,27,
2694,0,51,2,17,3,29,
2695,0,51,3,18,3,27,
2696,0,49,5,21,,23,
2697,0,52,3,20,3,26,
2698,0,53,2,19,4,28,
2699,0,51,3,19,2,27,
2700,0,53,3,20,3,27,
2701,0,54,4,22,2,26,
2702,0,53,4,20,2,27,
2703,0,55,3,21,3,28,
2704,0,54,3,20,3,28,
2705,0,53,1,19,3,30,
2706,0,54,2,20,3,29,
2707,0,57,7,24,1,25,
2708,0,56,3,21,3,29,
2709,0,56,2,21,3,30,
2710,0,54,2,22,2,28,
2711,0,57,1,20,4,32,
2712,0,58,3,23,3,29,
2713,0,56,6,24,,26,
2714,0,58,3,22,3,30,
2715,0,58,2,22,3,31,
2716,0,59,3,22,3,31,
2717,0,58,1,21,4,32,
2718,0,58,3,23,2,30,
2719,0,61,6,27,1,27,
2720,0,60,2,23,4,31,
2721,0,59,4,23,2,30,
2722,0,61,3,24,3,31,
2723,0,57,,21,4,32,
2724,0,61,3,23,3,32,
2725,0,63,5,26,2,30,
2726,0,58,4,24,1,29,
2727,0,62,4,24,3,31,
2728,0,62,3,24,3,32,
2729,0,59,1,23,3,32,
2730,0,60,1,23,3,33,
2731,0,62,2,24,3,33,
2732,0,64,6,27,1,30,
2733,0,65,5,27,2,31,
2734,0,60,2,24,3,31,
2735,0,63,4,25,2,32,
2736,0,62,1,24,3,34,
2737,0,63,1,24,3,35,
2738,0,65,3,26,4,32,
2739,0,65,5,28,1,31,
2740,0,66,5,27,2,32,
2741,0,66,3,26,3,34,
2742,0,65,4,26,2,33,
2743,0,64,1,25,3,35,
2744,0,62,,24,3,35,
2745,0,69,3,26,4,36,
2746,0,68,4,29,2,33,
2747,0,65,5,28,1,31,
2748,0,67,4,27,2,34,
2749,0,65,2,27,2,34,
2750,0,66,4,27,2,33,
2751,0,65,,25,4,36,
2752,0,68,2,27,3,36,
2753,0,71,4,29,3,35,
2754,0,71,6,31,1,33,
2755,0,68,4,29,1,34,
2756,0,71,3,29,3,36,
2757,0,70,4,29,2,35,
2758,0,67,2,27,2,36,
2759,0,68,,26,4,38,
2760,0,73,3,29,4,37,
2761,0,72,4,30,2,36,
2762,0,72,5,32,1,34,
2763,0,69,4,29,1,35,
2764,0,73,4,30,3,36,
2765,0,71,4,29,2,36,
2766,0,71,1,28,3,39,
2767,0,69,,27,3,39,
2768,0,71,2,29,3,37,
2769,0,73,3,30,3,37,
2770,0,74,4,33,2,35,
2771,0,74,5,32,1,36,
2772,0,73,4,30,2,37,
2773,0,74,3,30,3,38,
2774,0,72,2,30,2,38,
2775,0,73,,28,4,41,
2776,0,74,2,30,3,39,
2777,0,77,4,32,3,38,
2778,0,72,3,32,1,36,
2779,0,74,4,34,1,35,
2780,0,74,2,32,2,38,
2781,0,74,2,31,2,39,
2782,0,76,3,33,2,38,
2783,0,73,1,30,2,40,
2784,0,75,,29,3,43,
2785,0,75,3,32,2,38,
2786,0,77,4,33,2,38,
2787,0,72,1,32,2,37,
2788,0,72,3,34,,35,
2789,0,75,3,33,2,37,
2790,0,72,2,32,2,36,
2791,0,74,2,33,2,37,
2792,0,76,1,31,3,41,
2793,0,73,1,30,2,40,
2794,0,72,2,31,2,37,
2795,0,69,2,32,1,34,
2796,0,71,4,34,2,31,
2797,0,68,3,35,,30,
2798,0,65,2,32,2,29,
2799,0,64,4,32,2,26,
2800,0,58,2,32,2,22,
2801,0,58,1,31,2,24,
2802,0,53,,30,3,20,
2803,0,52,2,32,2,16,
2804,0,49,4,30,,15,
2805,0,43,3,24,,16,
2806,0,43,3,22,,18,
2807,0,42,3,18,1,20,
2808,0,40,2,14,2,22,
2809,0,38,2,16,2,18,
2810,0,35,1,15,2,17,
2811,0,35,3,15,2,15,
2812,0,34,3,14,2,15,
2813,0,34,3,14,2,15,
2814,0,34,3,14,2,15,
2815,0,35,2,15,2,16,
2816,0,38,3,16,2,17,
2817,0,42,3,18,2,19,
2818,0,42,2,18,2,20,
2819,0,50,3,22,2,23,
2820,0,55,3,23,3,26,
2821,0,54,3,24,2,25,
2822,0,52,2,23,2,25,
2823,0,54,2,22,3,27,
2824,0,52,3,23,1,25,
2825,0,54,2,23,2,27,
2826,0,55,2,23,2,28,
2827,0,56,3,24,2,27,
2828,0,57,3,25,2,27,
2829,0,55,2,23,2,28,
2830,0,55,3,24,2,26,
2831,0,56,2,24,2,28,
2832,0,58,2,26,2,28,
2833,0,58,2,25,2,29,
2834,0,56,2,25,2,27,
2835,0,56,2,25,2,27,
2836,0,58,2,25,3,28,
2837,0,56,3,25,1,27,
2838,0,56,1,24,2,29,
2839,0,60,3,27,2,28,
2840,0,61,3,26,2,30,
2841,0,58,2,26,2,28,
2842,0,60,3,27,2,28,
2843,0,62,3,26,3,30,
2844,0,60,1,24,2,33,
2845,0,59,2,27,1,29,
2846,0,61,2,26,2,31,
2847,0,62,2,27,2,31,
2848,0,62,3,27,2,30,
2849,0,61,2,27,2,30,
2850,0,62,3,27,2,30,
2851,0,62,1,24,3,34,
2852,0,62,2,29,1,30,
2853,0,63,2,27,2,32,
2854,0,63,4,28,1,30,
2855,0,63,2,29,2,30,
2856,0,61,2,28,1,30,
2857,0,62,2,28,2,30,
2858,0,66,1,26,3,36,
2859,0,64,2,29,2,31,
2860,0,66,3,31,1,31,
2861,0,67,2,30,2,33,
2862,0,65,2,28,2,33,
2863,0,64,2,29,1,32,
2864,0,65,2,29,2,32,
2865,0,65,1,27,2,35,
2866,0,66,1,28,2,35,
2867,0,68,5,33,,30,
2868,0,65,2,29,2,32,
2869,0,65,2,30,1,32,
2870,0,67,3,30,2,32,
2871,0,64,2,30,1,31,
2872,0,68,3,31,2,32,
2873,0,64,,27,2,35,
2874,0,67,1,29,3,34,
2875,0,67,3,33,,31,
2876,0,70,2,31,2,35,
2877,0,69,4,31,1,33,
2878,0,70,2,32,2,34,
2879,0,68,2,31,2,33,
2880,0,71,4,32,2,33,
2881,0,66,,28,2,36,
2882,0,71,2,30,3,36,
2883,0,72,5,34,1,32,
2884,0,69,2,32,1,34,
2885,0,70,2,32,2,34,
2886,0,71,2,32,2,35,
2887,0,71,2,32,3,34,
2888,0,70,3,32,1,34,
2889,0,71,,29,3,39,
2890,0,72,2,31,2,37,
2891,0,72,3,32,2,35,
2892,0,71,3,34,1,33,
2893,0,71,2,33,1,35,
2894,0,72,2,33,2,35,
2895,0,74,2,34,2,36,
2896,0,77,3,34,3,37,
2897,0,73,1,31,2,39,
2898,0,72,1,32,2,37,
2899,0,73,2,33,2,36,
2900,0,76,4,37,1,34,
2901,0,73,1,32,2,38,
2902,0,75,2,33,2,38,
2903,0,72,2,32,2,36,
2904,0,72,2,32,1,37,
2905,0,73,3,33,1,36,
2906,0,74,,30,3,41,
2907,0,75,2,32,2,39,
2908,0,74,2,34,2,36,
2909,0,72,3,35,,34,
2910,0,70,2,30,2,36,
2911,0,67,2,27,2,36,
2912,0,65,3,23,2,37,
2913,0,58,1,19,1,37,
2914,0,63,1,19,3,40,
2915,0,58,1,19,1,37,
2916,0,61,2,18,3,38,
2917,0,59,3,20,1,35,
2918,0,54,2,17,1,34,
2919,0,50,,16,3,31,
2920,0,44,1,17,2,24,
2921,0,44,1,16,3,24,
2922,0,38,2,15,1,20,
2923,0,34,1,13,2,18,
2924,0,34,4,13,2,15,
2925,0,30,3,9,,18,
2926,0,29,,7,3,19,
2927,0,25,1,7,2,15,
2928,0,25,3,7,2,13,
2929,0,27,3,7,3,14,
2930,0,24,2,6,3,13,
2931,0,29,3,8,3,15,
2932,0,29,2,8,2,17,
2933,0,39,3,11,3,22,
2934,0,47,3,14,3,27,
2935,0,46,3,15,2,26,
2936,0,46,3,15,2,26,
2937,0,49,3,15,4,27,
2938,0,46,2,15,2,27,
2939,0,48,2,16,3,27,
2940,0,48,2,16,2,28,
2941,0,48,2,16,2,28,
2942,0,50,3,18,2,27,
2943,0,48,1,17,2,28,
2944,0,48,2,17,3,26,
2945,0,50,2,17,2,29,
2946,0,50,1,17,2,30,
2947,0,50,2,17,2,29,
2948,0,48,2,17,1,28,
2949,0,51,2,19,3,27,
2950,0,51,3,19,1,28,
2951,0,50,,16,2,32,
2952,0,51,2,18,2,29,
2953,0,51,2,18,3,28,
2954,0,51,2,21,1,27,
2955,0,54,3,20,2,29,
2956,0,54,1,19,2,32,
2957,0,54,2,18,2,32,
2958,0,52,1,18,2,31,
2959,0,55,2,19,2,32,
2960,0,55,3,23,1,28,
2961,0,54,2,21,2,29,
2962,0,55,1,20,2,32,
2963,0,55,1,19,2,33,
2964,0,58,3,20,3,32,
2965,0,55,1,20,2,32,
2966,0,57,4,23,1,29,
2967,0,57,2,22,2,31,
2968,0,53,1,20,1,31,
2969,0,58,1,20,3,34,
2970,0,60,2,21,3,34,
2971,0,59,3,22,2,32,
2972,0,57,3,23,1,30,
2973,0,60,4,23,2,31,
2974,0,59,2,22,2,33,
2975,0,59,1,21,2,35,
2976,0,59,1,21,2,35,
2977,0,59,2,23,2,32,
2978,0,61,2,22,3,34,
2979,0,62,4,26,1,31,
2980,0,58,2,23,1,32,
2981,0,60,2,23,2,33,
2982,0,59,,21,2,36,
2983,0,60,1,22,2,35,
2984,0,63,2,23,3,35,
2985,0,62,2,23,2,35,
2986,0,62,4,26,1,31,
2987,0,60,2,24,1,33,
2988,0,64,3,25,2,34,
2989,0,62,1,22,2,37,
2990,0,65,1,23,3,38,
2991,0,64,2,25,2,35,
2992,0,62,1,24,2,35,
2993,0,64,4,27,1,32,
2994,0,64,2,26,2,34,
2995,0,65,2,25,2,36,
2996,0,63,1,25,2,35,
2997,0,66,1,24,3,38,
2998,0,66,2,25,2,37,
2999,0,66,2,26,2,36,
3000,0,68,3,27,2,36,
3001,0,67,3,29,1,34,
3002,0,65,2,26,2,35,
3003,0,67,3,27,1,36,
3004,0,66,1,25,2,38,
3005,0,67,1,25,2,39,
3006,0,67,2,25,2,38,
3007,0,67,1,26,2,38,
3008,0,68,2,28,2,36,
3009,0,66,3,29,,34,
3010,0,69,2,26,3,38,
3011,0,67,3,26,1,37,
3012,0,68,1,26,2,39,
3013,0,72,1,26,3,42,
3014,0,71,2,28,2,39,
3015,0,71,2,27,2,40,
3016,0,71,2,29,2,38,
3017,0,68,3,30,,35,
3018,0,72,3,28,2,39,
3019,0,72,3,29,2,38,
3020,0,72,1,28,2,41,
3021,0,69,,26,2,41,
3022,0,71,2,27,2,40,
3023,0,72,2,29,2,39,
3024,0,72,1,28,2,41,
3025,0,71,4,31,,36,
3026,0,70,2,29,1,38,
3027,0,75,2,30,3,40,
3028,0,72,2,30,1,39,
3029,0,71,,27,2,42,
3030,0,72,1,28,2,41,
3031,0,74,2,30,2,40,
3032,0,74,2,29,2,41,
3033,0,73,3,30,1,39,
3034,0,73,4,32,,37,
3035,0,72,2,30,1,39,
3036,0,73,3,29,3,38,
3037,0,73,3,30,1,39,
3038,0,72,,28,2,42,
3039,0,75,1,29,3,42,
3040,0,74,2,31,2,39,
3041,0,73,1,30,2,40,
3042,0,73,2,32,1,38,
3043,0,75,4,35,,36,
3044,0,72,2,31,1,38,
3045,0,71,2,31,2,36,
3046,0,68,2,30,3,33,
3047,0,62,,29,3,30,
3048,0,59,1,30,2,26,
3049,0,59,3,32,2,22,
3050,0,59,2,33,3,21,
3051,0,55,2,33,1,19,
3052,0,56,4,33,,19,
3053,0,56,3,30,2,21,
3054,0,54,3,31,,20,
3055,0,55,2,30,2,21,
3056,0,56,3,31,3,19,
3057,0,53,2,30,2,19,
3058,0,54,3,31,1,19,
3059,0,55,3,30,2,20,
3060,0,55,3,29,2,21,
3061,0,53,2,29,2,20,
3062,0,54,3,30,1,20,
3063,0,56,2,31,2,21,
3064,0,60,4,31,3,22,
3065,0,57,3,31,1,22,
3066,0,61,3,33,2,23,
3067,0,61,2,34,2,23,
3068,0,65,4,36,1,24,
3069,0,67,3,36,2,26,
3070,0,67,3,35,2,27,
3071,0,64,2,36,1,25,
3072,0,65,2,35,2,26,
3073,0,66,4,35,1,26,
3074,0,68,3,38,2,25,
3075,0,66,2,36,2,26,
3076,0,68,3,37,2,26,
3077,0,68,3,37,2,26,
3078,0,69,3,37,2,27,
3079,0,68,4,37,1,26,
3080,0,69,3,37,2,27,
3081,0,69,2,37,2,28,
3082,0,70,3,39,2,26,
3083,0,69,2,37,2,28,
3084,0,71,3,40,2,26,
3085,0,69,2,37,2,28,
3086,0,69,3,37,2,27,
3087,0,66,2,37,1,26,
3088,0,69,2,38,2,27,
3089,0,70,2,36,2,30,
3090,0,73,3,40,2,28,
3091,0,72,2,38,2,30,
3092,0,73,4,41,1,27,
3093,0,70,1,37,2,30,
3094,0,74,4,39,2,29,
3095,0,70,3,38,1,28,
3096,0,72,2,39,2,29,
3097,0,69,2,38,1,28,
3098,0,72,2,39,2,29,
3099,0,72,3,39,1,29,
3100,0,73,2,40,2,29,
3101,0,75,3,39,2,31,
3102,0,72,2,40,1,29,
3103,0,74,3,39,2,30,
3104,0,73,2,39,2,30,
3105,0,74,3,41,1,29,
3106,0,73,1,37,2,33,
3107,0,77,3,43,2,29,
3108,0,74,2,39,2,31,
3109,0,74,3,40,1,30,
3110,0,76,3,39,2,32,
3111,0,73,3,39,1,30,
3112,0,74,2,39,2,31,
3113,0,76,3,41,2,30,
3114,0,73,3,40,1,29,
3115,0,72,1,37,3,31,
3116,0,74,3,40,1,30,
3117,0,73,3,38,1,31,
3118,0,73,3,37,2,31,
3119,0,69,2,32,2,33,
3120,0,64,3,29,1,31,
3121,0,61,2,25,2,32,
3122,0,61,3,24,2,32,
3123,0,58,2,24,1,31,
3124,0,61,1,21,3,36,
3125,0,60,3,23,2,32,
3126,0,54,2,19,1,32,
3127,0,57,2,17,3,35,
3128,0,51,,16,2,33,
3129,0,53,1,18,3,31,
3130,0,52,3,18,1,30,
3131,0,49,1,16,2,30,
3132,0,53,3,18,3,29,
3133,0,49,1,16,2,30,
3134,0,49,2,18,2,27,
3135,0,51,3,18,3,27,
3136,0,52,3,19,2,28,
3137,0,54,2,20,2,30,
3138,0,56,3,21,2,30,
3139,0,60,2,23,2,33,
3140,0,62,3,23,2,34,
3141,0,64,2,25,2,35,
3142,0,63,2,25,2,34,
3143,0,65,2,26,3,34,
3144,0,66,2,24,3,37,
3145,0,68,3,26,2,37,
3146,0,66,3,25,2,36,
3147,0,68,3,26,3,36,
3148,0,69,3,26,3,37,
3149,0,71,4,28,3,36,
3150,0,68,2,27,3,36,
3151,0,69,3,27,3,36,
3152,0,70,3,27,3,37,
3153,0,69,2,26,2,39,
3154,0,70,4,26,3,37,
3155,0,69,3,26,3,37,
3156,0,71,4,28,3,36,
3157,0,70,4,28,2,36,
3158,0,71,3,28,3,37,
3159,0,70,2,26,3,39,
3160,0,71,4,29,2,36,
3161,0,71,2,27,3,39,
3162,0,72,3,28,3,38,
3163,0,73,4,27,3,39,
3164,0,75,5,30,2,38,
3165,0,70,3,29,2,36,
3166,0,71,3,29,2,37,
3167,0,75,3,28,4,40,
3168,0,71,3,29,2,37,
3169,0,74,2,28,3,41,
3170,0,72,3,29,2,38,
3171,0,75,4,28,3,40,
3172,0,75,5,31,1,38,
3173,0,75,4,31,2,38,
3174,0,76,3,30,3,40,
3175,0,74,2,29,3,40,
3176,0,76,4,30,3,39,
3177,0,74,1,28,3,42,
3178,0,78,4,31,3,40,
3179,0,74,2,29,2,41,
3180,0,77,5,31,2,39,
3181,0,76,4,30,2,40,
3182,0,73,3,29,1,40,
3183,0,77,3,30,3,41,
3184,0,74,2,29,3,40,
3185,0,75,2,28,2,43,
3186,0,77,3,30,3,41,
3187,0,75,3,30,2,40,
3188,0,75,3,30,2,40,
3189,0,75,5,32,1,37,
3190,0,71,4,26,2,39,
3191,0,71,3,24,3,41,
3192,0,68,3,21,2,42,
3193,0,62,3,18,1,40,
3194,0,61,1,16,2,42,
3195,0,59,3,19,2,35,
3196,0,55,3,18,2,32,
3197,0,50,4,17,2,27,
3198,0,45,3,14,2,26,
3199,0,40,,13,2,25,
3200,0,39,,14,3,22,
3201,0,35,3,14,2,16,
3202,0,36,7,13,,16,
3203,0,30,2,8,2,18,
3204,0,27,2,7,3,15,
3205,0,28,3,8,3,14,
3206,0,26,2,7,3,14,
3207,0,26,3,6,2,15,
3208,0,29,2,8,2,17,
3209,0,35,2,10,3,20,
3210,0,42,3,11,4,24,
3211,0,44,2,13,3,26,
3212,0,48,3,14,2,29,
3213,0,46,2,14,2,28,
3214,0,49,3,15,3,28,
3215,0,47,3,15,2,27,
3216,0,50,2,16,3,29,
3217,0,48,2,15,2,29,
3218,0,50,2,15,4,29,
3219,0,50,2,15,3,30,
3220,0,51,3,16,2,30,
3221,0,50,3,17,2,28,
3222,0,52,3,16,2,31,
3223,0,50,2,16,2,30,
3224,0,50,2,16,2,30,
3225,0,53,3,16,3,31,
3226,0,51,4,19,1,27,
3227,0,53,2,16,3,32,
3228,0,55,2,17,4,32,
3229,0,53,2,17,2,32,
3230,0,55,4,18,2,31,
3231,0,54,4,20,1,29,
3232,0,52,3,18,2,29,
3233,0,54,1,17,3,33,
3234,0,55,2,18,4,31,
3235,0,56,3,18,3,32,
3236,0,55,2,18,2,33,
3237,0,57,6,21,1,29,
3238,0,55,2,19,2,32,
3239,0,56,1,18,3,34,
3240,0,57,2,19,3,33,
3241,0,60,4,20,3,33,
3242,0,58,2,20,3,33,
3243,0,58,5,22,1,30,
3244,0,56,2,19,2,33,
3245,0,59,1,19,3,36,
3246,0,60,2,20,3,35,
3247,0,61,3,21,3,34,
3248,0,59,3,19,2,35,
3249,0,60,6,24,,30,
3250,0,59,1,21,3,34,
3251,0,62,2,19,4,37,
3252,0,62,2,20,3,37,
3253,0,63,3,21,3,36,
3254,0,62,3,22,2,35,
3255,0,62,5,23,1,33,
3256,0,64,5,23,2,34,
3257,0,62,2,22,2,36,
3258,0,61,1,21,3,36,
3259,0,64,2,22,4,36,
3260,0,61,2,22,2,35,
3261,0,65,3,23,3,36,
3262,0,64,5,26,1,32,
3263,0,63,4,23,1,35,
3264,0,63,1,23,3,36,
3265,0,62,1,22,2,37,
3266,0,67,2,23,3,39,
3267,0,62,2,23,1,36,
3268,0,67,4,23,3,37,
3269,0,67,6,26,1,34,
3270,0,66,4,24,2,36,
3271,0,68,3,24,3,38,
3272,0,65,1,22,3,39,
3273,0,68,3,24,3,38,
3274,0,65,2,23,2,38,
3275,0,70,4,25,3,38,
3276,0,68,4,26,2,36,
3277,0,69,4,27,1,37,
3278,0,69,4,26,2,37,
3279,0,67,1,24,3,39,
3280,0,68,1,24,3,40,
3281,0,70,3,24,3,40,
3282,0,69,2,25,2,40,
3283,0,71,4,26,2,39,
3284,0,70,5,28,1,36,
3285,0,70,5,26,1,38,
3286,0,69,2,25,2,40,
3287,0,69,1,25,3,40,
3288,0,71,2,26,2,41,
3289,0,70,2,26,2,40,
3290,0,72,3,27,2,40,
3291,0,73,4,28,2,39,
3292,0,73,5,30,1,37,
3293,0,70,4,26,1,39,
3294,0,70,2,26,2,40,
3295,0,72,1,26,3,42,
3296,0,73,2,27,2,42,
3297,0,73,2,27,2,42,
3298,0,74,3,28,2,41,
3299,0,74,4,28,2,40,
3300,0,75,5,31,1,38,
3301,0,74,4,29,1,40,
3302,0,73,3,27,2,41,
3303,0,73,2,27,3,41,
3304,0,75,1,27,3,44,
3305,0,77,2,28,3,44,
3306,0,73,2,28,2,41,
3307,0,76,4,28,2,42,
3308,0,77,5,32,1,39,
3309,0,75,4,31,1,39,
3310,0,74,3,30,2,39,
3311,0,75,3,29,3,40,
3312,0,74,,27,3,44,
3313,0,74,2,28,2,42,
3314,0,74,2,28,2,42,
3315,0,75,3,29,2,41,
3316,0,77,5,30,2,40,
3317,0,77,5,32,1,39,
3318,0,75,4,29,2,40,
3319,0,72,3,29,3,37,
3320,0,65,2,27,3,33,
3321,0,57,,27,2,28,
3322,0,53,1,27,1,24,
3323,0,41,,24,,17,
3324,0,28,,20,,8,
3325,0,45,5,18,2,20,
3326,0,42,5,16,,21,
3327,0,44,1,17,3,23,
3328,0,52,3,22,2,25,
3329,0,53,4,22,1,26,
3330,0,63,3,25,3,32,
3331,0,73,3,29,4,37,
3332,0,77,3,31,3,40,
3333,0,76,4,28,2,42,
3334,0,77,3,29,3,42,
3335,0,75,2,29,3,41,
3336,0,77,3,29,3,42,
3337,0,75,4,29,2,40,
3338,0,76,3,29,2,42,
3339,0,77,3,28,3,43,
3340,0,76,3,28,3,42,
3341,0,72,2,27,3,40,
3342,0,66,3,26,3,34,
3343,0,60,3,23,3,31,
3344,0,53,2,20,4,27,
3345,0,50,5,20,1,24,
3346,0,50,3,19,2,26,
3347,0,50,3,19,3,25,
3348,0,44,2,16,2,24,
3349,0,42,3,15,3,21,
3350,0,38,3,12,3,20,
3351,0,33,3,12,1,17,
3352,0,36,3,12,4,17,
3353,0,32,2,12,2,16,
3354,0,35,4,12,4,15,
3355,0,34,3,12,3,16,
3356,0,42,3,15,4,20,
3357,0,44,4,17,2,21,
3358,0,51,3,19,3,26,
3359,0,53,3,21,2,27,
3360,0,54,3,22,2,27,
3361,0,57,3,22,3,29,
3362,0,56,4,22,2,28,
3363,0,56,2,21,3,30,
3364,0,57,4,22,2,29,
3365,0,56,3,22,2,29,
3366,0,57,3,23,2,29,
3367,0,56,3,22,2,29,
3368,0,57,4,23,1,29,
3369,0,59,3,23,3,30,
3370,0,58,3,23,2,30,
3371,0,57,3,22,2,30,
3372,0,61,5,26,2,28,
3373,0,58,2,23,2,31,
3374,0,59,3,24,2,30,
3375,0,61,3,23,3,32,
3376,0,61,4,24,2,31,
3377,0,60,3,24,2,31,
3378,0,61,5,27,1,28,
3379,0,59,2,24,2,31,
3380,0,61,3,25,3,30,
3381,0,59,3,25,1,30,
3382,0,64,4,25,3,32,
3383,0,62,3,25,2,32,
3384,0,63,4,26,2,31,
3385,0,63,5,27,1,30,
3386,0,62,1,24,3,34,
3387,0,63,3,25,3,32,
3388,0,65,3,25,3,34,
3389,0,62,3,26,2,31,
3390,0,65,4,26,2,33,
3391,0,65,5,29,1,30,
3392,0,63,4,27,1,31,
3393,0,64,1,25,3,35,
3394,0,64,3,27,2,32,
3395,0,66,3,26,3,34,
3396,0,67,4,27,2,34,
3397,0,66,3,27,2,34,
3398,0,67,5,30,1,31,
3399,0,67,5,29,1,32,
3400,0,66,,25,3,38,
3401,0,68,4,27,2,35,
3402,0,67,3,28,2,34,
3403,0,68,3,28,3,34,
3404,0,67,3,28,3,33,
3405,0,68,5,28,2,33,
3406,0,67,5,31,,31,
3407,0,70,2,28,3,37,
3408,0,69,2,28,2,37,
3409,0,70,4,28,2,36,
3410,0,70,2,29,3,36,
3411,0,69,3,29,2,35,
3412,0,71,3,29,3,36,
3413,0,72,7,33,,32,
3414,0,69,4,30,1,34,
3415,0,70,,27,3,40,
3416,0,71,3,30,2,36,
3417,0,71,3,30,3,35,
3418,0,73,4,29,3,37,
3419,0,72,3,30,2,37,
3420,0,72,3,30,2,37,
3421,0,74,7,34,,33,
3422,0,70,4,30,1,35,
3423,0,72,,28,3,41,
3424,0,73,3,31,2,37,
3425,0,74,4,31,3,36,
3426,0,74,3,31,2,38,
3427,0,74,3,31,2,38,
3428,0,75,4,32,2,37,
3429,0,75,7,34,,34,
3430,0,72,4,31,1,36,
3431,0,72,,29,3,40,
3432,0,76,2,31,3,40,
3433,0,77,4,32,2,39,
3434,0,76,3,32,2,39,
3435,0,75,3,32,2,38,
3436,0,78,3,32,3,40,
3437,0,76,6,35,,35,
3438,0,73,6,32,,35,
3439,0,76,2,31,3,40,
3440,0,72,,29,2,41,
3441,0,77,3,32,3,39,
3442,0,77,4,32,2,39,
3443,0,75,3,32,2,38,
3444,0,75,3,32,2,38,
3445,0,76,4,33,2,37,
3446,0,76,7,34,,35,
3447,0,73,4,29,2,38,
3448,0,70,1,25,3,41,
3449,0,68,1,24,3,40,
3450,0,63,4,24,1,34,
3451,0,58,3,20,3,32,
3452,0,51,3,19,2,27,
3453,0,48,3,19,2,24,
3454,0,47,6,19,1,21,
3455,0,43,4,14,1,24,
3456,0,39,,13,3,23,
3457,0,36,1,15,2,18,
3458,0,33,5,12,1,15,
3459,0,31,4,10,2,15,
3460,0,28,3,7,3,15,
3461,0,25,1,6,3,15,
3462,0,25,3,7,2,13,
3463,0,28,3,7,4,14,
3464,0,32,3,9,3,17,
3465,0,33,2,9,3,19,
3466,0,39,2,12,3,22,
3467,0,47,2,15,3,27,
3468,0,45,2,14,2,27,
3469,0,49,3,16,3,27,
3470,0,46,2,15,2,27,
3471,0,48,3,16,2,27,
3472,0,47,2,13,2,30,
3473,0,48,2,15,2,29,
3474,0,49,3,15,2,29,
3475,0,48,3,17,1,27,
3476,0,51,4,17,3,27,
3477,0,50,1,15,3,31,
3478,0,50,2,16,2,30,
3479,0,51,3,16,2,30,
3480,0,50,4,18,1,27,
3481,0,52,3,17,3,29,
3482,0,50,1,15,2,32,
3483,0,50,2,17,2,29,
3484,0,52,4,18,2,28,
3485,0,54,5,20,2,27,
3486,0,54,2,18,3,31,
3487,0,55,2,18,3,32,
3488,0,52,1,18,2,31,
3489,0,54,2,18,3,31,
3490,0,54,4,19,1,30,
3491,0,54,4,19,1,30,
3492,0,54,3,19,3,29,
3493,0,56,1,18,3,34,
3494,0,56,2,19,2,33,
3495,0,56,3,20,2,31,
3496,0,57,5,20,1,31,
3497,0,57,4,21,1,31,
3498,0,57,2,20,2,33,
3499,0,56,1,19,3,33,
3500,0,58,1,20,3,34,
3501,0,59,3,21,2,33,
3502,0,61,5,22,2,32,
3503,0,60,4,22,2,32,
3504,0,58,4,21,1,32,
3505,0,57,1,20,2,34,
3506,0,61,2,20,3,36,
3507,0,61,2,21,3,35,
3508,0,60,3,22,2,33,
3509,0,63,5,24,2,32,
3510,0,62,3,22,3,34,
3511,0,58,2,21,2,33,
3512,0,61,,20,3,38,
3513,0,62,3,21,3,35,
3514,0,62,3,23,2,34,
3515,0,64,4,25,2,33,
3516,0,62,3,23,2,34,
3517,0,65,4,23,3,35,
3518,0,60,2,22,2,34,
3519,0,62,1,22,2,37,
3520,0,65,2,23,4,36,
3521,0,68,4,24,4,36,
3522,0,63,4,24,2,33,
3523,0,64,4,25,1,34,
3524,0,68,3,25,4,36,
3525,0,63,3,24,1,35,
3526,0,65,1,22,3,39,
