window-id,queue-size-CL,queue-size-LL,10.0.0.13:40754 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40754,10.0.0.13:39953 -> 10.0.1.13:3003,10.0.0.13:59700 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:39953,10.0.1.13:3002 -> 10.0.0.13:59700,10.0.0.13:58950 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58950,10.0.0.13:60212 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60212,10.0.0.13:58369 -> 10.0.1.13:1000
1621,0,35,1,5,2,,11,5,,5,,6,
1622,0,37,2,7,,2,5,8,,5,1,7,
1623,0,37,2,8,,,5,5,1,7,1,8,
1624,0,38,1,7,1,,9,5,1,8,,5,1
1625,0,36,2,8,1,1,7,6,,6,,5,
1626,0,43,2,9,,1,6,6,,6,2,11,
1627,0,40,2,8,,,6,5,2,11,,6,
1628,0,37,2,7,2,,10,5,,5,,6,
1629,0,39,3,8,,2,5,9,,5,1,6,
1630,0,34,1,6,,,5,5,,5,2,10,
1631,0,37,1,6,1,,8,5,2,9,,5,
1632,0,40,2,7,1,2,7,10,,6,,5,
1633,0,39,2,8,,,6,5,,6,2,10,
1634,0,35,1,7,,,6,5,2,9,,5,
1635,0,34,2,8,2,,7,5,,5,,5,
1636,0,36,3,7,,2,5,6,,5,1,7,
1637,0,34,1,5,,,5,5,1,9,1,7,
1638,0,39,2,7,2,,11,5,1,6,,5,
1639,0,40,2,7,,2,6,8,,6,1,8,
1640,0,33,,5,,,6,5,2,7,1,7,
1641,0,34,3,8,1,,7,5,,5,,5,
1642,0,38,2,8,1,2,5,10,,5,,5,
1643,0,37,,6,,,5,5,1,9,2,9,
1644,0,37,4,9,1,,6,5,1,6,,5,
1645,0,36,2,6,1,2,7,7,,6,,5,
1646,0,35,,6,,,6,5,,6,2,10,
1647,0,37,2,8,,,6,5,3,8,,5,
1648,0,33,1,6,2,,9,5,,5,,5,
1649,0,34,2,7,,2,5,7,,5,1,5,
1650,0,36,2,8,,,5,5,1,8,1,6,
1651,0,37,1,6,2,,11,5,1,6,,5,
1652,0,36,2,6,,2,6,9,,6,,5,
1653,0,37,2,7,,,6,5,,6,2,9,
1654,0,35,1,6,,,6,5,2,9,,5,1
1655,0,35,1,6,2,1,7,7,,6,,5,
1656,0,37,3,8,,1,5,5,,6,1,8,
1657,0,33,1,7,,,5,5,1,7,1,6,
1658,0,37,1,7,2,,11,5,1,5,,5,
1659,0,37,1,7,,2,6,8,,5,1,7,
1660,0,38,4,8,,,6,5,1,6,1,7,
1661,0,37,1,7,2,,7,5,1,9,,5,
1662,0,34,,6,2,1,6,8,,6,,5,
1663,0,40,3,9,,1,5,5,,6,2,9,
1664,0,36,2,7,,,5,5,2,10,,5,
1665,0,36,,5,2,1,10,8,,5,,5,
1666,0,34,2,8,,1,6,5,,5,1,6,
1667,0,40,3,7,,,6,5,2,11,1,5,
1668,0,33,,4,2,1,10,5,,6,,5,
1669,0,37,3,7,,1,5,7,,6,1,7,
1670,0,37,1,6,,,5,5,2,10,1,7,
1671,0,36,1,6,2,,11,5,1,5,,5,
1672,0,38,3,9,,2,6,8,,5,,5,
1673,0,37,1,7,,,6,5,1,7,2,8,
1674,0,39,1,7,2,,11,5,1,7,,5,
1675,0,39,4,8,,2,5,9,,6,,5,
1676,0,36,1,6,,,5,5,1,6,2,10,
1677,0,36,,5,2,,9,5,2,8,,5,
1678,0,40,3,8,1,2,6,10,,5,,5,
1679,0,34,2,7,,,6,5,,5,2,7,
1680,0,36,,5,1,,8,5,2,9,1,5,
1681,0,37,2,8,1,1,7,7,,6,,5,
1682,0,37,3,9,,1,5,6,,6,1,6,
1683,0,33,,6,,,5,5,2,8,1,6,
1684,0,38,2,9,2,,8,5,1,5,,5,1
1685,0,41,4,10,,3,5,9,,5,,5,
1686,0,34,,6,,,5,6,,5,2,10,
1687,0,38,3,8,1,,6,6,2,7,,5,
1688,0,36,2,7,1,1,7,7,,6,,5,
1689,0,36,1,6,,1,5,8,,6,1,8,
1690,0,37,1,7,,,5,5,2,11,1,5,
1691,0,40,3,8,3,1,9,6,,5,,5,
1692,0,34,1,7,,1,5,9,,5,1,5,
1693,0,38,1,7,,,5,5,2,11,1,6,
1694,0,35,3,7,1,,8,5,,6,,5,
1695,0,35,2,6,1,2,5,8,,6,,5,
1696,0,34,1,6,,,5,4,1,7,2,8,
1697,0,36,2,7,1,,9,4,1,7,,5,
1698,0,33,1,6,1,1,5,9,,5,,5,
1699,0,37,2,7,,,5,5,1,8,2,7,
1700,0,37,2,8,1,,8,5,1,7,,5,
1701,0,38,1,7,1,2,5,11,,6,,5,
1702,0,38,2,7,,,5,6,,6,3,9,
1703,0,35,3,8,,,5,6,2,5,,6,
1704,0,34,,5,2,1,9,6,,5,,6,
1705,0,36,2,7,,1,5,8,,5,1,7,
1706,0,37,3,8,,,5,5,1,6,1,8,
1707,0,35,,5,1,,9,5,1,9,,5,
1708,0,39,2,8,1,2,5,10,,6,,5,
1709,0,40,3,8,,,5,6,1,7,2,8,
1710,0,36,,5,1,,8,6,2,9,,5,
1711,0,34,3,6,1,1,6,7,,5,,5,
1712,0,33,1,6,,1,5,7,,5,1,7,
1713,0,34,1,5,,,5,5,2,10,1,5,
1714,0,36,2,7,2,2,7,6,,5,,5,
1715,0,37,3,9,,,5,6,,5,1,7,1
1716,0,35,,6,,,5,6,1,9,1,7,
1717,0,37,2,8,2,,8,6,1,5,,5,
1718,0,36,3,7,,2,5,7,,5,1,6,
1719,0,34,1,5,,,5,5,1,8,1,8,
1720,0,34,2,7,1,,7,5,1,6,,5,
1721,0,37,2,6,1,2,5,11,,5,,5,
1722,0,36,,5,,,5,6,1,8,2,9,
1723,0,38,3,9,1,,7,6,1,6,,5,
1724,0,37,1,7,1,2,6,10,,5,,5,
1725,0,36,1,7,,1,5,5,,5,2,10,
1726,0,36,2,7,1,,6,5,2,8,,5,
1727,0,37,3,8,1,1,8,6,,5,,5,
1728,0,39,1,7,,2,5,9,,5,1,9,
1729,0,33,,6,,,5,6,1,8,1,6,
1730,0,39,4,7,2,,9,6,1,5,,5,
1731,0,32,1,7,,1,5,8,,5,,5,
1732,0,35,,6,,1,5,5,1,7,2,8,
1733,0,35,2,7,1,,8,5,1,6,,5,
1734,0,36,4,8,1,1,5,7,,5,,5,
1735,0,34,,5,,1,5,6,,5,2,10,
1736,0,36,1,5,1,,8,6,2,8,,5,
1737,0,36,4,8,1,1,6,6,,5,,5,
1738,0,34,1,7,,1,5,6,,5,1,8,
1739,0,38,1,7,1,,7,5,2,9,1,5,
1740,0,33,3,7,1,,7,5,,5,,5,
1741,0,36,2,6,,2,5,8,,5,1,7,
1742,0,34,,4,,,5,6,2,10,1,6,
1743,0,36,2,6,2,1,8,7,,5,,5,
1744,0,36,2,7,,1,5,8,,5,1,7,
1745,0,33,,5,,,5,5,1,8,1,7,1
1746,0,40,3,9,2,,10,5,1,5,,5,
1747,0,39,2,8,,2,5,10,,5,1,6,
1748,0,36,2,6,,,5,6,1,7,1,8,
1749,0,38,3,6,1,,9,6,1,7,,5,
1750,0,31,1,4,1,1,6,8,,5,,5,
1751,0,34,1,6,,1,5,5,,5,2,9,
1752,0,35,2,7,1,,5,5,2,8,,5,
1753,0,34,2,7,1,1,6,7,,5,,5,
1754,0,36,2,8,,1,5,6,,5,1,8,
1755,0,35,1,7,,,5,6,2,8,1,5,
1756,0,33,2,6,2,1,6,6,,5,,5,
1757,0,36,3,6,,1,5,8,,5,1,7,
1758,0,33,1,6,,,5,5,1,7,1,7,
1759,0,36,,5,2,1,9,8,1,5,,5,
1760,0,39,4,9,,1,5,7,,5,1,7,
1761,0,35,1,7,,,5,6,1,7,1,7,
1762,0,35,,6,2,,10,6,1,5,,5,
1763,0,37,3,9,,2,5,8,,5,,5,
1764,0,37,3,8,,,5,5,1,5,2,8,
1765,0,32,,5,1,,7,5,1,8,,5,
1766,0,40,2,8,1,2,6,11,,5,,5,
1767,0,37,2,7,,,5,6,,5,2,10,
1768,0,37,,5,1,,9,6,2,9,,5,
1769,0,34,2,7,1,1,5,8,,5,,5,
1770,0,36,2,8,,1,5,6,,5,1,8,
1771,0,34,1,5,,,5,5,2,10,1,5,
1772,0,33,2,6,2,,8,5,,5,,5,
1773,0,38,2,7,,2,5,8,,5,1,8,
1774,0,33,1,5,,,5,5,1,8,1,7,
1775,0,37,2,7,2,,9,5,1,5,,5,1
1776,0,34,2,6,,2,5,9,,5,,5,
1777,0,35,1,7,,,5,5,1,7,2,7,
1778,0,38,3,8,2,,9,5,1,5,,5,
1779,0,32,1,5,,2,5,9,,5,,5,
1780,0,33,2,6,,,5,4,1,5,2,8,
1781,0,34,2,7,1,,7,4,1,7,,5,
1782,0,35,1,6,1,1,7,9,,5,,5,
1783,0,35,1,6,,,5,5,1,7,2,8,
1784,0,37,3,9,1,,7,5,1,6,,5,
1785,0,38,1,7,1,2,6,11,,5,,5,
1786,0,38,2,7,,,5,6,1,6,2,9,
1787,0,35,3,7,,,5,6,1,8,,5,
1788,0,35,1,6,2,1,8,7,,5,,5,
1789,0,34,1,6,,1,5,7,,5,1,8,
1790,0,36,2,7,,,5,5,2,9,1,5,
1791,0,36,2,7,2,1,7,7,,5,,5,
1792,0,36,1,7,,1,5,7,,5,1,9,
1793,0,38,2,8,,,5,6,3,8,1,5,
1794,0,35,2,6,2,1,7,7,,5,,5,
1795,0,35,2,6,,1,5,7,,5,1,8,
1796,0,35,2,7,,,5,5,1,8,1,6,
1797,0,33,,5,2,,10,5,1,5,,5,
1798,0,37,2,7,,2,5,7,,5,1,8,
1799,0,37,3,9,,,5,6,1,5,1,7,
1800,0,35,,6,2,,10,6,1,5,,5,
1801,0,35,2,8,,2,5,8,,5,,5,
1802,0,33,3,8,,,5,5,1,6,1,4,
1803,0,35,1,5,1,,8,5,1,8,1,5,
1804,0,39,2,8,1,2,5,11,,5,,5,
1805,0,35,2,8,,,5,6,1,6,1,6,
1806,0,38,,5,1,,9,6,1,9,1,5,1
1807,0,35,3,9,1,1,5,6,,5,,5,
1808,0,34,2,7,,1,5,6,1,5,1,6,
1809,0,36,,5,1,,8,5,3,8,1,5,
1810,0,34,4,9,1,,6,5,,4,,5,
1811,0,33,1,6,,2,5,8,,4,1,6,
1812,0,38,,5,1,,7,6,2,7,2,8,
1813,0,37,4,10,1,,6,6,,5,,5,
1814,0,36,1,7,1,2,5,10,,5,,5,
1815,0,34,,6,,,5,5,1,7,2,8,
1816,0,34,4,8,2,,6,5,1,4,,4,
1817,0,32,2,6,1,1,7,7,,4,,4,
1818,0,33,,5,,1,5,6,1,8,1,6,
1819,0,36,3,8,1,,7,6,1,5,1,4,
1820,0,34,2,7,1,1,6,8,,5,,4,
1821,0,36,,5,,1,5,6,1,9,1,8,
1822,0,38,3,9,1,,6,5,1,6,1,6,
1823,0,38,2,7,1,1,7,9,,6,,5,
1824,0,35,,5,,1,5,6,1,7,1,9,
1825,0,36,4,7,,,5,6,2,7,,5,
1826,0,36,1,6,2,,9,6,,5,1,6,
1827,0,32,,5,,2,5,7,,5,1,7,
1828,0,37,3,7,,,5,5,2,10,1,4,
1829,0,33,1,5,1,,7,5,,6,1,7,
1830,0,39,2,7,1,2,5,11,,6,,5,
1831,0,39,2,7,,,5,6,2,11,1,5,
1832,0,36,2,5,1,,7,6,,5,1,9,
1833,0,34,1,4,1,1,8,8,,5,,6,
1834,0,33,2,7,,1,5,6,,5,1,6,
1835,0,34,,5,,,5,5,2,8,1,8,
1836,0,38,2,7,2,1,8,6,,6,1,5,
1837,0,36,3,8,,1,5,8,,6,,5,
1838,0,36,,6,,,5,5,2,9,1,8,
1839,0,39,1,8,2,,10,5,,5,1,7,
1840,0,38,2,9,,2,5,9,,5,,6,
1841,0,37,1,7,,,5,5,2,11,,6,
1842,0,37,1,9,,,5,5,,6,2,9,
1843,0,39,2,8,2,1,7,8,,6,,5,
1844,0,34,1,7,,1,5,6,1,8,,5,
1845,0,34,1,7,,,5,4,1,7,1,8,
1846,0,36,1,7,2,,10,4,,5,1,6,
1847,0,35,1,8,,2,5,7,1,5,,6,
1848,0,36,2,8,,,5,5,1,7,1,7,
1849,0,37,2,8,1,,7,5,,6,1,7,
1850,0,37,1,6,1,2,6,10,,6,,5,
1851,0,36,1,5,,1,5,6,2,11,,5,
1852,0,40,2,7,1,,7,6,,5,2,10,
1853,0,33,,5,1,1,8,7,,5,,6,
1854,0,38,2,6,,1,5,5,2,11,,6,
1855,0,32,1,6,,,5,5,,6,1,8,
1856,0,35,1,7,2,,8,5,,6,1,5,
1857,0,36,1,7,,2,5,8,1,7,,5,
1858,0,38,3,8,,,5,6,1,6,1,8,
1859,0,37,2,6,1,,8,6,,5,1,8,
1860,0,36,,5,1,2,6,11,,5,,6,
1861,0,37,2,7,,,5,5,2,10,,6,
1862,0,38,1,7,1,,7,5,,6,2,9,
1863,0,35,1,5,1,2,7,8,,6,,5,
1864,0,36,1,6,,,5,6,2,11,,5,
1865,0,35,2,7,,,5,6,,6,1,8,
1866,0,37,,5,2,1,9,7,,6,1,6,
1867,0,33,2,5,,1,5,8,,6,,6,
1868,0,37,2,8,,,5,5,2,9,,6,
1869,0,36,,5,1,,8,5,,6,2,9,
1870,0,38,1,6,1,2,6,11,,6,,5,
1871,0,36,2,7,,,5,6,2,9,,5,
1872,0,35,2,7,,,5,6,,5,1,9,
1873,0,37,,6,2,1,8,8,,5,1,6,
1874,0,36,2,7,,1,5,7,1,7,,6,
1875,0,36,3,7,,,5,5,1,6,1,8,
1876,0,32,,4,2,,7,5,,6,1,7,
1877,0,36,2,7,,2,5,9,,6,,5,
1878,0,38,1,7,,,5,6,2,7,1,9,
1879,0,36,1,6,1,,9,6,,5,1,7,
1880,0,39,2,7,1,2,5,11,,5,,6,
1881,0,37,2,7,,,5,5,2,10,,6,
1882,0,35,,5,1,,7,5,,6,2,9,
1883,0,38,3,10,1,1,6,6,,6,,5,
1884,0,37,1,7,,1,5,9,1,8,,5,
1885,0,37,,6,,,5,6,1,6,2,11,
1886,0,37,2,8,2,,8,6,,5,,6,
1887,0,35,2,6,,2,5,9,,5,,6,
1888,0,34,,6,,,5,4,2,10,1,6,
1889,0,36,,6,1,,9,4,,6,2,8,
1890,0,39,3,8,1,1,6,9,,6,,5,
1891,0,33,1,7,,,6,5,1,8,,5,
1892,0,36,,5,1,,6,5,1,5,2,11,
1893,0,37,2,7,1,1,8,7,,5,,6,
1894,0,34,2,8,,1,5,7,,5,,6,
1895,0,33,,5,,,5,5,2,8,1,7,
1896,0,40,2,8,2,,11,5,,6,1,5,
1897,0,38,3,7,,2,6,9,,6,,5,
1898,0,35,,4,,,6,5,2,9,1,8,
1899,0,34,2,6,1,,7,5,,5,1,7,
1900,0,37,2,7,1,1,6,9,,5,,6,
1901,0,35,,5,,1,5,5,2,11,,6,
1902,0,37,1,7,1,,7,5,,6,2,8,
1903,0,37,2,9,1,1,8,5,,6,,5,
1904,0,33,,6,,1,6,7,1,7,,5,
1905,0,37,1,6,,,6,5,1,5,2,11,
1906,0,38,2,8,2,,10,5,,5,,6,
1907,0,34,1,5,,2,5,10,,5,,6,
1908,0,34,,5,,,5,5,2,9,1,7,
1909,0,33,1,7,1,,6,5,,6,1,6,
1910,0,36,2,9,1,1,5,7,,6,,5,
1911,0,36,,6,,1,5,6,2,11,,5,
1912,0,36,1,6,1,,7,5,,5,2,9,
1913,0,37,3,9,1,,8,5,,5,,6,
1914,0,37,,5,,2,5,9,1,9,,6,
1915,0,35,,5,,,5,5,1,6,2,11,
1916,0,37,2,9,2,,8,5,,6,,5,
1917,0,35,1,6,,2,5,10,,6,,5,
1918,0,34,,6,,,5,5,2,7,1,8,
1919,0,37,2,7,2,,9,5,,5,1,6,
1920,0,36,2,8,,1,5,9,,5,,6,
1921,0,36,,5,,1,5,6,2,11,,6,
1922,0,37,1,6,1,,8,5,,6,2,8,
1923,0,35,2,9,1,,7,5,,6,,5,
1924,0,33,,5,,2,5,8,1,7,,5,
1925,0,38,1,7,,,5,5,1,6,2,11,
1926,0,35,2,7,2,,8,5,,5,,6,
1927,0,33,1,4,,2,5,10,,5,,6,
1928,0,36,1,7,,,5,5,2,8,1,7,
1929,0,35,1,6,1,,7,5,,6,2,7,
1930,0,35,1,5,1,2,5,10,,6,,5,
1931,0,37,2,7,,,5,5,2,9,1,6,
1932,0,38,2,7,1,,6,5,,5,2,10,
1933,0,36,1,7,1,1,7,8,,5,,6,
1934,0,37,1,7,,1,5,5,2,10,,6,
1935,0,35,2,5,,,5,5,,6,2,10,
1936,0,36,2,8,2,,9,5,,6,,4,
1937,0,34,,5,,2,5,9,1,8,,4,
1938,0,34,2,6,,,5,5,1,6,1,8,
1939,0,37,3,7,2,,10,5,,5,1,4,
1940,0,36,1,7,,2,5,9,1,7,,4,
1941,0,35,1,6,,,5,5,1,7,1,9,
1942,0,35,2,6,2,,9,5,,6,,5,
1943,0,34,1,7,,2,5,8,,6,,5,
1944,0,35,,5,,,5,5,2,9,1,8,
1945,0,36,2,7,2,,8,5,,6,1,5,
1946,0,38,2,9,1,2,5,8,,6,,5,
1947,0,35,,6,,,5,5,2,9,1,7,
1948,0,35,2,8,1,,6,5,,5,1,7,
1949,0,34,2,7,1,1,5,8,,5,,5,
1950,0,33,1,4,,1,5,6,1,10,,5,
1951,0,39,2,7,1,,7,5,1,6,2,8,
1952,0,36,1,6,1,1,8,8,,6,,5,
1953,0,32,1,5,,1,5,7,1,7,,5,
1954,0,35,1,7,,,5,5,1,6,2,8,
1955,0,36,1,7,2,,10,5,,5,1,5,
1956,0,38,2,8,,2,5,7,1,8,,5,
1957,0,36,2,8,,,5,5,1,7,1,7,
1958,0,39,2,8,1,,9,5,,6,2,6,
1959,0,40,2,9,1,2,5,10,,6,,5,
1960,0,35,1,8,,,5,5,2,9,,5,
1961,0,36,4,9,,,5,5,,5,2,6,
1962,0,38,3,8,2,,9,5,,5,1,5,
1963,0,35,,6,,2,5,8,1,8,,5,
1964,0,39,3,8,,,5,5,1,6,2,9,
1965,0,38,2,9,2,,8,5,,6,1,5,
1966,0,37,,6,1,2,5,10,1,7,,5,
1967,0,35,3,8,,,5,5,1,8,,5,
1968,0,37,3,7,1,,7,5,,5,2,7,
1969,0,31,,4,1,2,7,7,,5,,5,
1970,0,37,3,7,,,5,5,2,10,,5,
1971,0,38,1,6,1,,8,5,,6,2,9,
1972,0,37,1,6,1,2,6,10,,6,,5,
1973,0,38,3,9,,,5,5,2,9,,5,
1974,0,35,1,7,,,5,5,,5,2,10,
1975,0,36,1,7,2,1,8,7,,5,,5,
1976,0,39,2,7,,1,5,6,2,11,,5,
1977,0,35,3,7,,,5,5,,6,1,8,
1978,0,38,1,6,2,1,9,7,,6,1,5,
1979,0,33,1,6,,1,5,7,1,7,,5,
1980,0,36,3,8,,,5,5,1,6,1,7,
1981,0,33,1,6,1,,8,5,,5,1,6,
1982,0,38,1,7,1,2,5,9,1,7,,5,
1983,0,38,3,8,,,5,5,1,8,1,7,
1984,0,33,1,5,1,,7,5,,6,1,7,
1985,0,36,2,6,1,2,5,9,,6,,5,
1986,0,35,2,7,,,5,5,2,9,,5,
1987,0,36,,5,1,,9,5,,5,2,9,
1988,0,37,2,7,1,2,5,10,,5,,5,
1989,0,38,3,9,,,5,5,2,9,,5,
1990,0,37,,6,1,,8,5,,6,2,9,
1991,0,39,2,8,1,2,5,10,,6,,5,
1992,0,36,3,6,,,5,5,2,10,,5,
1993,0,30,1,5,,,5,5,,5,1,8,
1994,0,36,2,7,2,1,7,6,,5,1,5,
1995,0,32,,5,,1,5,7,1,8,,5,
1996,0,38,2,6,1,,7,5,1,6,1,9,
1997,0,37,3,9,2,,6,5,,6,1,5,
1998,0,34,1,6,,2,4,8,1,7,,5,
1999,0,33,1,7,,,4,5,1,7,1,7,
2000,0,34,1,7,1,,8,5,,5,1,6,
2001,0,34,2,6,1,1,6,8,,5,,5,
2002,0,38,2,8,,1,5,5,2,10,,5,
2003,0,37,,6,1,,9,5,,6,2,8,
2004,0,40,3,8,2,1,7,8,,6,,5,
2005,0,33,1,5,,1,6,7,1,7,,5,
2006,0,36,1,6,,,6,5,1,8,1,8,
2007,0,35,1,6,2,,10,5,,5,1,5,
2008,0,31,1,6,1,1,5,7,,5,,5,
2009,0,35,1,6,,1,5,5,2,10,,5,
2010,0,35,,5,1,,9,5,,6,2,7,
2011,0,42,4,9,1,2,6,9,,6,,5,
2012,0,37,1,7,,,6,5,2,11,,5,
2013,0,36,,6,1,,8,5,,5,2,9,
2014,0,37,2,8,1,1,7,8,,5,,5,
2015,0,34,3,8,,1,5,7,,5,,5,
2016,0,36,,4,,,5,6,2,10,1,8,
2017,0,39,1,6,2,,11,6,,6,1,6,
2018,0,37,2,7,,2,6,9,,6,,5,
2019,0,35,1,5,,,6,5,2,11,,5,
2020,0,34,1,7,1,,6,5,,5,2,7,
2021,0,35,1,8,1,1,7,7,,5,,5,
2022,0,39,1,7,,1,5,7,2,11,,5,
2023,0,35,1,6,,,5,6,,6,2,9,
2024,0,38,2,8,2,,9,6,,6,,5,
2025,0,37,1,6,,2,6,9,1,7,,5,
2026,0,33,,5,,,6,5,1,8,1,7,
2027,0,33,2,7,1,,7,5,,5,1,5,
2028,0,37,2,9,1,1,6,8,,5,,5,
2029,0,35,,6,,1,5,8,2,8,,5,
2030,0,39,2,8,1,,6,6,,6,2,8,
2031,0,39,3,9,1,,9,6,,6,,5,
2032,0,35,,5,,2,6,10,1,6,,5,
2033,0,34,,5,,,6,5,2,8,1,7,
2034,0,35,2,7,1,,7,5,,5,1,7,
2035,0,37,2,8,1,1,6,9,,5,,5,
2036,0,35,,5,,1,5,6,2,11,,5,
2037,0,37,2,8,,,5,6,,6,2,8,
2038,0,37,2,7,2,1,8,6,,6,,5,
2039,0,33,,5,,1,6,7,1,8,,5,
2040,0,38,3,6,,,6,5,1,5,2,10,
2041,0,33,2,7,1,,8,5,,5,,5,
2042,0,35,,5,1,2,6,11,,5,,5,
2043,0,37,1,6,,,5,6,2,8,1,8,
2044,0,40,3,10,1,,8,6,,6,1,5,
2045,0,38,,6,1,2,7,11,,6,,5,
2046,0,35,1,7,,,6,5,2,9,,5,
2047,0,38,3,10,,,6,5,,5,2,7,
2048,0,36,,5,2,1,10,8,,5,,5,
2049,0,38,1,6,,1,5,7,2,11,,5,
2050,0,39,2,9,,,5,6,,6,2,9,
2051,0,37,,5,2,1,10,8,,6,,5,
2052,0,35,1,7,,1,6,7,1,7,,5,
2053,0,35,3,8,,,6,5,1,5,1,6,
2054,0,31,,4,1,,8,5,,5,1,7,
2055,0,38,2,7,1,2,5,9,1,6,,5,
2056,0,37,2,7,,,5,5,1,9,1,7,
2057,0,34,,5,1,,9,5,,6,1,7,
2058,0,37,2,7,1,2,6,8,,6,,5,
2059,0,37,2,8,,,6,5,2,9,,5,
2060,0,35,,6,1,,8,5,,4,2,9,
2061,0,32,1,7,1,1,6,7,,4,,5,
2062,0,37,3,8,,1,5,5,1,9,,5,
2063,0,34,1,7,,,5,5,,5,2,9,
2064,0,37,1,7,2,1,8,8,,5,,5,
2065,0,38,1,8,,1,6,5,2,10,,5,
2066,0,34,2,7,,,6,5,,5,1,8,
2067,0,36,1,7,2,,10,5,,5,1,5,
2068,0,35,1,7,,2,5,8,1,6,,5,
2069,0,37,3,6,,,5,5,2,6,1,9,
2070,0,36,1,7,2,,9,5,,5,1,6,
2071,0,35,1,6,,2,6,10,,5,,5,
2072,0,36,1,6,,,6,5,2,8,1,7,
2073,0,34,1,7,1,,7,5,,5,1,7,
2074,0,36,2,7,2,1,7,7,,5,,5,
2075,0,36,1,7,,1,5,5,2,10,,5,
2076,0,36,3,7,1,,6,5,,5,2,7,
2077,0,37,3,6,2,1,8,7,,5,,5,
2078,0,35,1,6,,1,6,7,2,7,,5,
2079,0,35,1,6,,,6,5,,5,2,10,
2080,0,33,1,6,2,,9,5,,5,,5,
2081,0,38,3,7,,2,5,8,1,7,,5,
2082,0,38,1,7,,,5,5,1,7,2,10,
2083,0,36,1,8,2,,10,5,,5,,5,
2084,0,34,2,6,,2,6,8,,5,,5,
2085,0,35,2,6,,,6,5,2,6,1,7,
2086,0,31,,4,1,,8,5,,5,1,7,
2087,0,35,2,6,2,1,6,8,,5,,5,
2088,0,36,2,7,,1,5,5,2,9,,5,
2089,0,35,1,7,1,,6,5,,5,2,8,
2090,0,37,1,7,2,1,7,9,,5,,5,
2091,0,38,2,8,,1,5,5,2,10,,5,
2092,0,36,2,6,1,,6,5,,5,2,9,
2093,0,32,1,5,1,1,9,5,,5,,5,
2094,0,34,2,7,,1,5,6,1,7,,5,
2095,0,36,1,7,,,5,5,1,5,2,10,
2096,0,31,,5,3,,8,5,,5,,5,
2097,0,36,3,9,,2,4,7,1,5,,5,
2098,0,34,,6,,,4,5,2,8,1,8,
2099,0,33,1,6,1,,9,5,,5,1,5,
2100,0,36,4,8,,2,5,7,,5,,5,
2101,0,32,,5,,,5,5,2,9,1,5,
2102,0,35,,5,2,,10,5,,5,1,7,
2103,0,35,2,7,,2,5,9,,5,,5,
2104,0,32,2,7,,,5,5,1,7,,5,
2105,0,38,,6,1,,9,5,1,5,2,9,
2106,0,39,2,8,1,2,6,10,,5,,5,
2107,0,37,3,9,,,5,5,1,9,,5,
2108,0,33,,6,,,5,5,1,6,1,9,
2109,0,35,1,7,2,1,6,7,,5,1,5,
2110,0,34,3,9,,1,5,6,,5,,5,
2111,0,31,,5,,,5,5,2,7,1,6,
2112,0,35,1,7,2,,9,5,,5,1,5,
2113,0,35,2,7,,2,5,9,,5,,5,
2114,0,32,1,4,,,5,5,2,10,,5,
2115,0,36,1,7,1,,7,5,,5,2,8,
2116,0,32,1,5,1,1,7,7,,5,,5,
2117,0,33,,5,,1,5,5,2,10,,5,
2118,0,36,1,7,1,,7,5,,5,2,8,
2119,0,36,2,7,1,1,8,7,,5,,5,
2120,0,34,1,5,,1,5,7,1,9,,5,
2121,0,35,1,6,,,5,5,1,5,2,10,
2122,0,35,1,7,2,1,8,6,,5,,5,
2123,0,33,1,5,,1,5,8,1,7,,5,
2124,0,35,1,6,,,5,5,1,5,2,10,
2125,0,35,2,7,2,,9,5,,5,,5,
2126,0,37,1,6,,2,5,9,1,8,,5,
2127,0,37,1,7,,,5,5,1,6,2,10,
2128,0,34,3,6,2,,8,5,,5,,5,
2129,0,30,2,5,,2,4,7,,5,,5,
2130,0,34,1,6,,,4,5,2,8,1,7,
2131,0,38,2,7,2,,9,5,,5,1,7,
2132,0,32,1,6,,2,5,8,,5,,5,
2133,0,34,2,7,,,5,5,2,8,,5,
2134,0,38,1,7,1,,9,5,,5,2,8,
2135,0,34,1,8,1,1,5,8,,5,,5,
2136,0,34,2,5,,1,4,5,2,10,,5,
2137,0,32,2,6,,,4,5,,5,2,8,
2138,0,36,2,7,1,1,8,7,,5,,5,
2139,0,32,,5,,1,5,7,1,8,,5,
2140,0,35,2,6,,,5,5,1,5,2,9,
2141,0,37,2,9,2,,9,5,,5,,5,
2142,0,36,,6,,2,6,8,1,8,,5,
2143,0,34,1,7,,,6,5,1,5,1,8,
2144,0,35,2,7,2,,8,5,,5,1,5,
2145,0,33,1,5,,2,5,10,,5,,5,
2146,0,33,2,7,,,5,5,2,7,,5,
2147,0,33,,5,1,,8,5,,5,2,7,
2148,0,35,2,6,1,2,6,8,,5,,5,
2149,0,37,2,9,,,6,5,2,8,,5,
2150,0,35,,6,1,,7,5,,5,2,9,
2151,0,36,2,8,1,1,7,7,,5,,5,
2152,0,35,3,8,,1,5,6,1,6,,5,
2153,0,31,,4,,,5,5,1,8,1,7,
2154,0,37,1,7,2,,11,5,,5,1,5,
