window-id,queue-size-CL,queue-size-LL,10.0.0.13:57304 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57304,10.0.0.13:38272 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38272,10.0.0.13:39242 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39242,10.0.0.13:44193 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44193,10.0.0.13:36154 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36154,10.0.0.13:49755 -> 10.0.1.13:1000
1705,0,30,,6,1,7,,5,,6,,5,
1706,0,31,,6,2,6,1,5,,6,,5,
1707,0,31,,6,,5,2,7,,6,,5,
1708,0,31,1,7,,5,2,5,,6,,5,
1709,0,28,,6,,5,,4,3,5,,5,
1710,0,29,,6,,5,,4,2,7,,5,
1711,0,29,2,8,,5,,4,,5,,5,
1712,0,29,2,8,,5,,4,,5,,5,
1713,0,25,,6,,5,,4,,5,1,4,
1714,0,28,,6,,5,,4,,5,2,6,
1715,0,30,,6,3,8,,4,,5,,4,
1716,0,29,,6,1,7,1,5,,5,,4,
1717,0,29,,6,,6,2,6,,5,,4,
1718,0,31,1,7,,6,1,5,1,6,,4,
1719,0,31,,6,,6,,5,2,8,,4,
1720,0,31,1,9,,6,,5,,6,,4,
1721,0,33,3,9,,6,,5,,6,,4,
1722,0,30,,6,,6,,5,,6,1,6,
1723,0,30,,6,,6,,5,,6,1,6,
1724,0,30,,6,2,6,,5,,6,,5,
1725,0,31,,6,2,7,,5,,6,,5,
1726,0,33,,6,,5,3,7,,6,,5,1
1727,0,33,1,7,,5,2,7,,6,,5,
1728,0,31,,6,,5,,6,2,7,,5,
1729,0,32,,6,,5,,6,2,8,,5,
1730,0,30,1,8,,5,,6,,5,,5,
1731,0,31,1,9,,5,,6,,5,,5,
1732,0,28,,6,,5,,6,,5,1,5,
1733,0,30,,6,,5,,6,,5,2,6,
1734,0,31,,6,2,8,,6,,5,,4,
1735,0,30,,6,1,7,1,6,,5,,4,
1736,0,30,,6,,6,2,7,,5,,4,
1737,0,34,1,7,,6,3,8,,5,,4,
1738,0,30,,6,,6,,6,2,6,,4,
1739,0,31,,6,,6,,6,2,7,,4,
1740,0,34,2,9,,6,,6,1,6,,4,
1741,0,33,2,9,,6,,6,,6,,4,
1742,0,31,,7,,6,,6,,6,1,5,
1743,0,34,,7,1,7,,6,,6,1,6,
1744,0,33,,7,3,6,,6,,6,,5,
1745,0,34,,7,2,6,1,7,,6,,5,
1746,0,31,,7,,5,1,7,,6,,5,
1747,0,33,1,8,,5,2,6,,6,,5,
1748,0,31,,7,,5,,5,2,7,,5,
1749,0,30,,7,,5,,5,1,7,,5,
1750,0,29,1,7,,5,,5,1,5,,5,
1751,0,30,2,8,,5,,5,,5,,5,
1752,0,29,1,7,,5,,5,,5,1,5,
1753,0,28,,6,,5,,5,,5,1,6,
1754,0,30,,6,2,7,,5,,5,1,4,
1755,0,29,,6,3,6,,5,,5,,4,
1756,0,30,,6,,5,2,7,,5,,4,1
1757,0,31,1,7,,5,3,6,,5,,4,
1758,0,29,,6,,5,,4,2,8,,4,
1759,0,28,,6,,5,,4,1,8,,4,
1760,0,28,1,8,,5,,4,,6,,4,
1761,0,30,2,9,,5,,4,,6,,4,
1762,0,28,,7,,5,,4,,6,1,5,
1763,0,31,,7,1,7,,4,,6,1,5,
1764,0,31,,7,2,7,,4,,6,,5,
1765,0,33,,7,1,5,2,7,,6,,5,
1766,0,33,1,8,,5,2,6,,6,,5,
1767,0,31,,7,,5,,5,2,7,,5,
1768,0,30,,7,,5,,5,1,7,,5,
1769,0,29,1,7,,5,,5,1,5,,5,
1770,0,29,2,7,,5,,5,,5,,5,
1771,0,29,1,7,,5,,5,,5,1,5,
1772,0,28,,6,,5,,5,,5,1,6,
1773,0,28,,6,1,6,,5,,5,1,4,
1774,0,29,,6,2,7,,5,,5,,4,
1775,0,30,,6,1,5,2,7,,5,,4,
1776,0,33,1,7,,5,3,8,,5,,4,
1777,0,29,,6,,5,,6,2,6,,4,
1778,0,30,,6,,5,,6,1,8,,4,
1779,0,31,2,8,,5,,6,,6,,4,
1780,0,32,2,9,,5,,6,,6,,4,
1781,0,30,,7,,5,,6,,6,1,5,
1782,0,34,,7,1,7,,6,,6,1,6,
1783,0,33,,7,1,8,,6,,6,,5,
1784,0,34,,7,1,6,2,7,,6,,5,
1785,0,32,,7,,6,2,6,,6,,5,
1786,0,37,1,8,,6,2,7,1,7,,5,
1787,0,34,,7,,6,,6,2,7,,5,1
1788,0,31,,7,,6,,6,1,6,,5,
1789,0,36,3,10,,6,,6,1,5,,5,
1790,0,32,2,8,,6,,6,,5,,5,
1791,0,31,1,6,,6,,6,,5,1,6,
1792,0,31,,6,,6,,6,,5,2,6,
1793,0,29,,6,2,6,,6,,5,,4,
1794,0,29,,6,3,5,,6,,5,,4,
1795,0,28,,6,,5,1,7,,5,,4,
1796,0,30,,6,,5,2,8,,5,,4,
1797,0,30,1,7,,5,1,5,1,6,,4,
1798,0,30,,6,,5,,5,2,8,,4,
1799,0,32,1,8,,5,,5,2,7,,4,
1800,0,31,2,9,,5,,5,,6,,4,
1801,0,30,,6,,5,,5,,6,1,7,
1802,0,29,,6,,5,,5,,6,1,6,
1803,0,31,,6,2,7,,5,,6,,5,
1804,0,34,,6,2,7,1,7,,6,,5,
1805,0,31,,6,,6,2,6,,6,,5,
1806,0,34,1,7,,6,2,5,1,7,,5,
1807,0,30,,6,,6,,4,1,8,,5,
1808,0,30,,6,,6,,4,2,7,,5,
1809,0,29,2,7,,6,,4,,5,,5,
1810,0,31,3,8,,6,,4,,5,,5,
1811,0,30,,6,,6,,4,,5,2,7,
1812,0,26,,6,,6,,4,,5,1,4,
1813,0,28,,6,3,7,,4,,5,,3,
1814,0,26,,6,1,7,,4,,5,,3,
1815,0,28,,6,,5,3,6,,5,,3,
1816,0,30,1,7,,5,1,6,1,6,,3,
1817,0,30,,6,,5,,5,2,8,,3,1
1818,0,27,1,6,,5,,5,1,6,,3,
1819,0,28,2,8,,5,,5,,5,,3,
1820,0,30,1,7,,5,,5,,5,1,6,
1821,0,30,,6,1,7,,5,,5,1,5,
1822,0,28,,6,2,6,,5,,5,,4,
1823,0,30,,6,2,6,1,6,,5,,4,
1824,0,31,,6,,5,3,8,,5,,4,
1825,0,31,1,7,,5,1,6,1,6,,4,
1826,0,29,,6,,5,,6,1,7,,4,
1827,0,33,2,8,,5,,6,1,7,,4,
1828,0,33,2,10,,5,,6,,6,,4,
1829,0,31,,7,,5,,6,,6,1,6,
1830,0,34,,7,,5,,6,,6,3,7,
1831,0,34,,7,3,7,,6,,6,,5,
1832,0,30,,7,1,5,,6,,6,,5,
1833,0,31,,7,,4,2,7,,6,,5,
1834,0,32,1,8,,4,1,7,,6,,5,
1835,0,30,,7,,4,,5,2,7,,5,
1836,0,28,,7,,4,,5,1,6,,5,
1837,0,31,1,9,,4,,5,1,6,,5,
1838,0,29,2,8,,4,,5,,5,,5,
1839,0,26,1,6,,4,,5,,5,,5,
1840,0,27,,5,,4,,5,,5,2,6,
1841,0,29,,5,1,7,,5,,5,1,5,
1842,0,27,,5,1,7,,5,,5,,4,
1843,0,26,,5,,5,1,6,,5,,4,
1844,0,32,1,6,,5,3,8,,5,,4,
1845,0,30,,5,,5,,6,2,8,,4,
1846,0,29,,5,,5,,6,1,8,,4,
1847,0,32,2,9,,5,,6,,6,,4,
1848,0,32,1,7,,5,,6,,6,1,6,
1849,0,30,,6,,5,,6,,6,1,6,
1850,0,30,,6,1,7,,6,,6,,4,
1851,0,32,,6,2,8,,6,,6,,4,
1852,0,29,,6,,6,2,5,,6,,4,
1853,0,29,,6,,6,1,6,,6,,4,
1854,0,32,1,7,,6,1,5,1,7,,4,
1855,0,31,,6,,6,,5,2,8,,4,
1856,0,28,,6,,6,,5,1,6,,4,
1857,0,33,3,10,,6,,5,,5,,4,
1858,0,32,1,8,,6,,5,,5,1,6,
1859,0,32,,7,,6,,5,,5,2,7,
1860,0,30,,7,2,6,,5,,5,,5,
1861,0,31,,7,3,6,,5,,5,,5,
1862,0,31,,7,1,5,1,7,,5,,5,
1863,0,29,,7,,5,1,6,,5,,5,
1864,0,33,1,8,,5,1,6,1,6,,5,
1865,0,34,,7,,5,,6,3,8,,5,
1866,0,31,1,7,,5,,6,1,6,,5,
1867,0,36,4,10,,5,,6,,6,,5,
1868,0,32,1,8,,5,,6,,6,1,5,
1869,0,32,,7,,5,,6,,6,2,6,
1870,0,31,,7,1,7,,6,,6,,4,
1871,0,31,,7,1,7,,6,,6,,4,
1872,0,30,,7,1,5,1,6,,6,,4,
1873,0,31,1,8,,5,2,5,,6,,4,
1874,0,32,,7,,5,1,7,1,7,,4,
1875,0,30,,7,,5,,5,2,7,,4,
1876,0,29,,7,,5,,5,1,7,,4,
1877,0,28,1,8,,5,,5,,5,,4,
1878,0,30,2,9,,5,,5,,5,,4,
1879,0,29,,7,,5,,5,,5,1,6,
1880,0,33,,7,1,8,,5,,5,1,6,
1881,0,29,,7,1,6,,5,,5,,5,
1882,0,31,1,8,1,4,1,6,,5,,5,
1883,0,30,,7,,4,2,7,,5,,5,
1884,0,31,,7,,4,1,7,1,6,,5,
1885,0,30,,7,,4,,6,1,7,,5,
1886,0,32,1,8,,4,,6,1,7,,5,
1887,0,31,2,8,,4,,6,,6,,5,
1888,0,33,2,8,,4,,6,,6,1,6,
1889,0,28,,7,,4,,6,,6,1,4,
1890,0,32,,7,1,5,,6,,6,2,5,
1891,0,34,1,8,2,7,,6,,6,,4,
1892,0,30,,7,,5,1,7,,6,,4,
1893,0,31,,7,,5,3,6,,6,,4,
1894,0,31,,7,,5,2,5,1,7,,4,
1895,0,28,,7,,5,,4,1,7,,4,
1896,0,30,,7,,5,,4,2,8,,4,
1897,0,30,3,8,,5,,4,,6,,4,
1898,0,30,2,9,,5,,4,,6,,4,
1899,0,29,,7,,5,,4,,6,1,6,
1900,0,32,,7,1,6,,4,,6,2,6,
1901,0,35,1,8,3,8,,4,,6,,5,
1902,0,30,,7,1,7,,4,,6,,5,
1903,0,35,,7,,6,3,8,,6,,5,
1904,0,32,,7,,6,,5,2,7,,5,
1905,0,31,,7,,6,,5,1,7,,5,
1906,0,31,1,8,,6,,5,1,5,,5,
1907,0,30,2,7,,6,,5,,5,,5,
1908,0,32,2,7,,6,,5,,5,1,6,
1909,0,30,,6,,6,,5,,5,1,7,
1910,0,29,,6,1,6,,5,,5,1,5,
1911,0,27,,6,1,6,,5,,5,,4,
1912,0,28,1,7,1,5,,5,,5,,4,
1913,0,30,,6,1,5,2,7,,5,,4,
1914,0,32,,6,,5,2,8,1,6,,4,
1915,0,29,,6,,5,,6,2,6,,4,
1916,0,33,1,7,,5,,6,2,8,,4,
1917,0,34,3,9,,5,,6,,7,,4,
1918,0,33,1,7,,5,,6,,7,1,6,
1919,0,31,,6,,5,,6,,7,1,6,
1920,0,34,1,7,2,7,,6,,7,,4,
1921,0,31,,6,1,7,,6,,7,,4,
1922,0,33,,6,1,6,2,7,,7,,4,
1923,0,32,,6,,6,2,7,,7,,4,
1924,0,32,,6,,6,1,6,1,8,,4,
1925,0,32,,6,,6,,5,2,9,,4,
1926,0,32,1,8,,6,,5,1,7,,4,
1927,0,30,2,8,,6,,5,,5,,4,
1928,0,30,1,6,,6,,5,,5,1,6,
1929,0,30,,5,,6,,5,,5,2,7,
1930,0,32,1,6,2,8,,5,,5,,5,
1931,0,27,,5,1,6,,5,,5,,5,
1932,0,27,,5,1,5,1,5,,5,,5,
1933,0,26,,5,,4,1,6,,5,,5,
1934,0,30,,5,,4,2,7,1,6,,5,
1935,0,31,,5,,4,,6,2,9,,5,
1936,0,31,2,8,,4,,6,,6,,5,
1937,0,32,2,8,,4,,6,,6,1,5,
1938,0,29,,6,,4,,6,,6,1,6,
1939,0,34,1,7,1,6,,6,,6,2,5,
1940,0,33,,6,3,8,,6,,6,,4,
1941,0,32,,6,1,6,2,7,,6,,4,
1942,0,30,,6,,6,2,6,,6,,4,
1943,0,31,,6,,6,1,6,1,7,,4,
1944,0,27,,6,,6,,5,1,5,,4,
1945,0,29,,6,,6,,5,2,6,,4,
1946,0,32,2,10,,6,,5,,5,,4,
1947,0,31,1,8,,6,,5,,5,1,5,
1948,0,29,,7,,6,,5,,5,1,5,
1949,0,35,1,8,2,8,,5,,5,1,5,
1950,0,32,,7,1,9,,5,,5,,5,
1951,0,32,,7,1,7,1,6,,5,,5,
1952,0,32,,7,,6,2,7,,5,,5,
1953,0,31,,7,,6,1,5,1,6,,5,
1954,0,34,,7,,6,,5,2,9,,5,
1955,0,30,1,7,,6,,5,,6,,5,
1956,0,33,3,8,,6,,5,,6,,5,
1957,0,32,1,6,,6,,5,,6,1,7,
1958,0,31,,6,,6,,5,,6,1,7,
1959,0,34,1,7,2,7,,5,,6,1,5,
1960,0,29,,6,1,6,,5,,6,,5,
1961,0,32,,6,2,8,,5,,6,,5,
1962,0,32,,6,,6,2,7,,6,,5,
1963,0,30,,6,,6,1,4,1,7,,5,
1964,0,30,,6,,6,,4,2,7,,5,
1965,0,30,,6,,6,,4,2,7,,5,
1966,0,31,3,8,,6,,4,,5,,5,
1967,0,29,1,8,,6,,4,,5,,5,
1968,0,31,,7,,6,,4,,5,2,7,
1969,0,30,1,8,,6,,4,,5,1,5,
1970,0,27,,7,1,6,,4,,5,,4,
1971,0,31,,7,2,9,,4,,5,,4,
1972,0,32,,7,,6,2,8,,5,,4,
1973,0,31,,7,,6,1,6,1,6,,4,
1974,0,31,,7,,6,,5,2,7,,4,
1975,0,32,1,8,,6,,5,1,7,,4,
1976,0,31,3,7,,6,,5,,6,,4,
1977,0,28,1,6,,6,,5,,6,,4,
1978,0,32,,5,,6,,5,,6,2,8,
1979,0,31,1,6,1,7,,5,,6,,5,
1980,0,28,,5,2,5,,5,,6,,5,
1981,0,29,,5,1,7,,5,,6,,5,
1982,0,33,,5,,5,3,9,,6,,5,
1983,0,31,,5,,5,1,7,1,7,,5,
1984,0,29,,5,,5,,6,1,7,,5,
1985,0,30,,5,,5,,6,2,7,,5,
1986,0,31,2,8,,5,,6,,5,,5,
1987,0,30,1,6,,5,,6,,5,1,6,
1988,0,31,,6,,5,,6,,5,3,6,
1989,0,31,1,7,1,6,,6,,5,1,4,
1990,0,28,,6,1,6,,6,,5,,4,
1991,0,28,,6,1,5,1,6,,5,,4,
1992,0,27,,6,,5,1,6,,5,,4,
1993,0,29,,6,,5,2,5,1,6,,4,
1994,0,27,,6,,5,,5,1,6,,4,
1995,0,31,1,7,,5,,5,2,7,,4,
1996,0,31,2,9,,5,,5,,6,,4,
1997,0,32,1,7,,5,,5,,6,1,7,
1998,0,33,1,8,,5,,5,,6,1,7,
1999,0,32,,7,1,8,,5,,6,,5,
2000,0,32,,7,2,7,,5,,6,,5,
2001,0,33,,7,,5,2,6,1,7,,5,
2002,0,32,,7,,5,2,7,,6,,5,
2003,0,34,,7,,5,1,6,1,9,,5,
2004,0,33,,7,,5,,6,2,8,,5,
2005,0,32,2,8,,5,,6,,6,,5,
2006,0,31,1,8,,5,,6,,6,,5,
2007,0,32,1,6,,5,,6,,6,1,7,
2008,0,31,,6,,5,,6,,6,1,7,
2009,0,34,1,7,1,8,,6,,6,1,4,
2010,0,30,,6,1,7,,6,,6,,4,
2011,0,32,,6,1,5,1,7,1,7,,4,
2012,0,28,,6,,5,1,6,,6,,4,
2013,0,30,,6,,5,2,7,,6,,4,
2014,0,27,,6,,5,,5,2,5,,4,
2015,0,32,1,7,,5,,5,3,7,,4,
2016,0,28,1,8,,5,,5,,5,,4,
2017,0,28,1,8,,5,,5,,5,,4,
2018,0,30,,7,,5,,5,,5,2,6,
2019,0,31,1,8,1,7,,5,,5,,4,
2020,0,31,,7,2,8,,5,,5,,4,
2021,0,30,,7,1,6,,5,1,6,,4,
2022,0,32,,7,,6,2,8,,5,,4,
2023,0,32,,7,,6,1,6,1,7,,4,
2024,0,31,,7,,6,,5,1,8,,4,
2025,0,31,1,9,,6,,5,,6,,4,
2026,0,30,2,7,,6,,5,,6,,4,
2027,0,31,1,5,,6,,5,,6,1,7,
2028,0,31,1,6,,6,,5,,6,1,6,
2029,0,28,,5,1,6,,5,,6,,5,
2030,0,32,,5,2,7,,5,1,7,,5,
2031,0,28,,5,1,6,,5,,6,,5,
2032,0,31,,5,,5,2,8,,6,,5,
2033,0,30,,5,,5,2,6,1,6,,5,
2034,0,28,,5,,5,,5,1,7,,5,
2035,0,29,1,7,,5,,5,1,5,,5,
2036,0,30,2,8,,5,,5,,5,,5,
2037,0,28,,6,,5,,5,,5,2,5,
2038,0,30,1,7,,5,,5,,5,2,5,
2039,0,30,,6,1,7,,5,1,6,,4,
2040,0,29,,6,2,7,,5,,5,,4,
2041,0,29,,6,1,6,1,6,,5,,4,
2042,0,31,,6,,6,2,8,,5,,4,
2043,0,29,,6,,6,,5,1,7,,4,
2044,0,30,1,6,,6,,5,1,7,,4,
2045,0,31,1,9,,6,,5,,6,,4,
2046,0,34,1,8,,6,,5,,6,1,7,
2047,0,34,1,8,,6,,5,,6,1,7,
2048,0,30,,7,1,6,,5,,6,,5,
2049,0,32,,7,1,6,,5,1,7,,5,
2050,0,31,,7,1,7,,5,,6,,5,
2051,0,30,,7,,5,1,6,,6,,5,
2052,0,32,,7,,5,2,7,,6,,5,
2053,0,33,,7,,5,,6,2,8,,5,
2054,0,31,1,7,,5,,6,1,6,,5,
2055,0,29,1,7,,5,,6,,5,,5,
2056,0,30,1,8,,5,,6,,5,,5,
2057,0,32,,6,,5,,6,,5,2,8,
2058,0,30,1,7,,5,,6,,5,1,5,
2059,0,30,,6,1,6,,6,1,6,,4,
2060,0,32,,6,2,9,,6,,5,,4,
2061,0,31,,6,,6,2,8,,5,,4,
2062,0,28,,6,,6,1,6,,5,,4,
2063,0,33,,6,,6,2,7,1,7,,4,
2064,0,32,,6,,6,,6,2,8,,4,
2065,0,31,2,7,,6,,6,,6,,4,
2066,0,33,2,9,,6,,6,,6,,4,
2067,0,34,,7,,6,,6,,6,2,7,
2068,0,33,1,8,,6,,6,1,7,,4,
2069,0,32,,7,2,7,,6,,6,,4,
2070,0,32,,7,2,7,,6,,6,,4,
2071,0,29,,7,,4,1,7,,6,,4,
2072,0,30,,7,,4,2,7,,6,,4,
2073,0,29,,7,,4,1,6,1,6,,4,
2074,0,28,,7,,4,,5,1,7,,4,
2075,0,30,2,9,,4,,5,1,5,,4,
2076,0,27,2,7,,4,,5,,5,,4,
2077,0,29,1,6,,4,,5,,5,1,7,
2078,0,28,1,5,,4,,5,,5,1,7,
2079,0,27,1,5,,4,,5,1,6,,5,
2080,0,30,,5,3,7,,5,,5,,5,
2081,0,30,,5,1,5,2,7,,5,,5,
2082,0,27,,5,,5,2,5,,5,,5,
2083,0,31,,5,,5,1,4,2,9,,5,
2084,0,30,1,7,,5,,4,1,7,,5,
2085,0,30,2,8,,5,,4,,6,,5,
2086,0,26,,6,,5,,4,,6,1,4,
2087,0,31,1,7,,5,,4,,6,2,6,
2088,0,29,,6,1,6,,4,1,7,,4,
2089,0,30,,6,2,8,,4,,6,,4,
2090,0,31,,6,1,7,1,6,,6,,4,
2091,0,31,,6,,6,2,7,,6,,4,
2092,0,30,,6,,6,,5,2,7,,4,
2093,0,31,1,6,,6,,5,2,7,,4,
2094,0,32,2,10,,6,,5,,5,,4,
2095,0,30,1,8,,6,,5,,5,1,4,
2096,0,29,,7,,6,,5,,5,1,5,
2097,0,32,1,8,,6,,5,1,6,1,4,
2098,0,31,,7,3,7,,5,,5,,4,
2099,0,28,,7,1,6,,5,,5,,4,
2100,0,33,,7,1,5,2,9,,5,,4,
2101,0,31,,7,,5,2,8,,5,,4,
2102,0,32,,7,,5,,6,2,8,,4,
2103,0,29,1,8,,5,,6,,5,,4,
2104,0,28,1,7,,5,,6,,5,,4,
2105,0,32,1,8,,5,,6,,5,1,6,
2106,0,33,1,8,,5,,6,,5,1,7,
2107,0,32,,7,1,6,,6,1,6,,5,
2108,0,31,,7,2,6,,6,,5,,5,
2109,0,32,,7,1,7,1,6,,5,,5,
2110,0,34,,7,,6,3,8,,5,,5,
2111,0,30,,7,,6,1,6,,5,,5,
2112,0,32,,7,,6,,5,2,7,,5,
2113,0,30,2,8,,6,,5,,4,,5,
2114,0,30,2,8,,6,,5,,4,,5,
2115,0,30,1,7,,6,,5,,4,1,6,
2116,0,32,,7,,6,,5,,4,3,7,
2117,0,32,1,8,,6,,5,1,5,1,5,
2118,0,29,,7,1,7,,5,,4,,5,
2119,0,31,,7,3,7,,5,,4,,5,
2120,0,30,,7,,4,2,8,,4,,5,
2121,0,29,,7,,4,1,8,,4,,5,
2122,0,33,1,8,,4,,6,1,8,,5,
2123,0,31,3,8,,4,,6,,5,,5,
2124,0,31,2,9,,4,,6,,5,,5,
2125,0,28,,7,,4,,6,,5,1,5,
2126,0,33,1,8,,4,,6,,5,2,7,
2127,0,32,,7,1,6,,6,1,6,,5,
2128,0,32,,7,2,7,,6,,5,,5,
2129,0,32,,7,,5,2,8,,5,,5,
2130,0,32,,7,,5,3,7,,5,,5,
2131,0,30,,7,,5,,4,2,7,,5,
2132,0,29,,7,,5,,4,1,7,,5,
2133,0,31,2,9,,5,,4,,6,,5,
2134,0,30,2,8,,5,,4,,6,,5,
2135,0,30,,6,,5,,4,,6,3,6,
2136,0,29,1,7,,5,,4,,6,1,5,
2137,0,29,,6,1,7,,4,1,6,,4,
2138,0,29,,6,1,8,,4,,6,,4,
2139,0,31,,6,1,5,2,7,,6,,4,
2140,0,29,,6,,5,2,6,,6,,4,
2141,0,30,,6,,5,,5,2,8,,4,
2142,0,31,1,8,,5,,5,1,7,,4,
2143,0,30,3,7,,5,,5,,6,,4,
2144,0,29,1,6,,5,,5,,6,1,5,
2145,0,32,1,6,,5,,5,,6,3,6,
2146,0,28,,5,1,5,,5,1,7,,4,
2147,0,27,,5,2,5,,5,,6,,4,
2148,0,30,,5,2,6,1,6,,6,,4,
2149,0,31,,5,,5,3,8,,6,,4,
2150,0,29,,5,,5,1,6,1,7,,4,
2151,0,30,,5,,5,,6,2,8,,4,
2152,0,29,1,8,,5,,6,,5,,4,
2153,0,30,2,7,,5,,6,,5,1,4,
2154,0,30,,6,,5,,6,,5,2,6,
2155,0,32,1,7,,5,,6,1,6,1,5,
2156,0,32,,6,2,8,,6,,5,,5,
2157,0,30,,6,1,7,,6,,5,,5,
2158,0,32,,6,,6,3,7,,5,,5,
2159,0,30,,6,,6,1,7,,5,,5,
2160,0,30,,6,,6,,5,1,7,,5,
2161,0,32,2,8,,6,,5,1,5,,5,
2162,0,31,2,9,,6,,5,,4,,5,
2163,0,29,1,7,,6,,5,,4,1,5,
2164,0,28,,7,,6,,5,,4,1,5,
2165,0,31,1,8,,6,,5,1,5,1,4,
2166,0,29,,7,2,7,,5,,4,,4,
2167,0,28,,7,1,7,,5,,4,,4,
2168,0,28,,7,,5,1,7,,4,,4,
2169,0,31,,7,,5,3,8,,4,,4,
2170,0,29,,7,,5,,6,1,6,,4,
2171,0,30,2,7,,5,,6,1,5,,4,
2172,0,29,2,7,,5,,6,,5,,4,
2173,0,30,1,6,,5,,6,,5,1,6,
2174,0,31,1,7,,5,,6,,5,1,6,
2175,0,31,,6,1,6,,6,1,6,,5,
2176,0,31,,6,2,7,,6,,5,,5,
2177,0,32,,6,1,6,2,7,,5,,5,
2178,0,29,,6,,6,1,6,,5,,5,
2179,0,32,,6,,6,1,6,1,7,,5,
2180,0,31,,6,,6,,5,1,8,,5,
2181,0,32,2,8,,6,,5,,6,,5,
2182,0,31,1,8,,6,,5,,6,,5,
2183,0,33,,6,,6,,5,,6,2,8,
2184,0,32,1,7,,6,,5,,6,1,6,
2185,0,33,,6,1,8,,5,1,7,,5,
2186,0,31,,6,2,7,,5,,6,,5,
2187,0,28,,6,1,5,,5,,6,,5,
2188,0,30,,6,,4,2,7,,6,,5,
2189,0,29,,6,,4,1,6,1,6,,5,
2190,0,28,,6,,4,,5,1,7,,5,
2191,0,31,2,9,,4,,5,1,5,,5,
2192,0,30,2,9,,4,,5,,5,,5,
2193,0,28,,6,,4,,5,,5,1,7,
2194,0,31,1,7,,4,,5,,5,2,7,
2195,0,31,,6,1,7,,5,1,6,,5,
2196,0,29,,6,1,7,,5,,5,,5,
2197,0,32,,6,,5,2,9,,5,,5,
2198,0,28,,6,,5,1,6,,5,,5,
2199,0,27,,6,,5,,4,1,6,,5,
2200,0,32,1,9,,5,,4,1,7,,5,
2201,0,29,1,8,,5,,4,,6,,5,
2202,0,28,1,6,,5,,4,,6,1,5,
2203,0,31,1,7,,5,,4,,6,2,6,
2204,0,27,,6,,5,,4,1,7,,4,
2205,0,30,,6,2,8,,4,,6,,4,
2206,0,30,,6,1,6,1,6,,6,,4,
2207,0,30,,6,,5,2,7,,6,,4,
2208,0,27,,6,,5,,5,1,6,,4,
2209,0,30,,6,,5,,5,2,8,,4,
2210,0,32,2,10,,5,,5,,6,,4,
2211,0,32,1,8,,5,,5,,6,1,6,
2212,0,34,1,8,,5,,5,,6,2,7,
2213,0,32,,7,,5,,5,1,7,1,6,
2214,0,34,,7,3,8,,5,,6,,5,
2215,0,32,,7,1,5,1,7,,6,,5,
2216,0,32,,7,,5,2,7,,6,,5,
2217,0,33,,7,,5,1,6,1,8,,5,
2218,0,32,,7,,5,,6,1,8,,5,
2219,0,31,1,8,,5,,6,,6,,5,
2220,0,34,2,10,,5,,6,,6,,5,
2221,0,32,,7,,5,,6,,6,1,7,
2222,0,31,1,7,,5,,6,,6,1,5,
2223,0,32,,7,,5,,6,1,7,1,5,
2224,0,31,,7,2,6,,6,,6,,4,
2225,0,31,,7,1,7,,6,,6,,4,
2226,0,32,,7,,6,2,7,,6,,4,
2227,0,31,,7,,6,1,7,,6,,4,
2228,0,28,,7,,6,,5,1,5,,4,
2229,0,31,,7,,6,,5,2,7,,4,
2230,0,31,2,9,,6,,5,,5,,4,
2231,0,30,1,9,,6,,5,,5,,4,
2232,0,31,1,8,,6,,5,,5,1,5,
2233,0,32,,7,,6,,5,1,6,2,5,
2234,0,29,,7,2,6,,5,,5,,4,
2235,0,30,,7,2,7,,5,,5,,4,
2236,0,29,,7,,5,1,7,,5,,4,
2237,0,31,,7,,5,2,8,,5,,4,
2238,0,32,,7,,5,,6,2,8,,4,
2239,0,33,2,8,,5,,6,1,7,,4,
2240,0,33,3,9,,5,,6,,6,,4,
2241,0,31,1,8,,5,,6,,6,1,4,
2242,0,31,1,8,,5,,6,,6,,5,
2243,0,33,,7,,5,,6,1,7,1,6,
2244,0,33,,7,2,7,,6,,6,,5,
2245,0,33,,7,2,6,1,6,,6,,5,
2246,0,31,,7,,5,2,6,,6,,5,
2247,0,33,,7,,5,3,7,,6,,5,
2248,0,32,,7,,5,,5,3,7,,5,
2249,0,30,,7,,5,,5,2,6,,5,
2250,0,32,3,9,,5,,5,,5,,5,
2251,0,30,2,8,,5,,5,,5,,5,
2252,0,26,,6,,5,,5,,5,1,4,
2253,0,30,1,7,,5,,5,,5,2,5,
2254,0,31,,6,1,7,,5,1,6,1,4,
2255,0,28,,6,2,6,,5,,5,,4,
2256,0,28,,6,1,4,2,6,,5,,4,
2257,0,28,,6,,4,2,7,,5,,4,
2258,0,28,,6,,4,1,5,1,7,,4,
2259,0,29,1,8,,4,,5,1,6,,4,
2260,0,28,2,8,,4,,5,,5,,4,
2261,0,27,2,7,,4,,5,,5,,4,
2262,0,26,,5,,4,,5,,5,2,5,
2263,0,28,,5,,4,,5,1,6,1,6,
2264,0,30,,5,2,8,,5,,5,,5,
2265,0,29,,5,,5,1,8,,5,,5,
