window-id,queue-size-CL,queue-size-LL,10.0.0.13:32800 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:32800,10.0.0.13:56163 -> 10.0.1.13:1000
3551,0,77,8,69,
3552,0,75,6,69,
3553,0,76,7,69,
3554,0,78,7,71,
3555,0,77,6,71,
3556,0,76,6,70,
3557,0,77,7,70,
3558,0,79,7,72,
3559,0,77,6,71,
3560,0,78,7,71,
3561,0,77,6,71,
3562,0,79,7,72,
3563,0,78,6,72,
3564,0,77,6,71,
3565,0,80,7,73,
3566,0,78,6,72,
3567,0,79,7,72,
3568,0,79,6,73,
3569,0,78,6,72,
3570,0,81,7,74,
3571,0,79,6,73,
3572,0,81,7,74,
3573,0,80,6,74,
3574,0,80,6,74,
3575,0,83,7,76,
3576,0,81,6,75,
3577,0,81,7,74,
3578,0,82,7,75,
3579,0,81,6,75,
3580,0,83,7,76,
3581,0,82,6,76,
3582,0,82,7,75,
3583,0,83,7,76,
3584,0,82,6,76,
3585,0,82,7,75,
3586,0,82,6,76,
3587,0,81,6,75,
3588,0,83,7,76,
3589,0,82,6,76,
3590,0,75,7,68,
3591,0,64,8,56,
3592,0,58,8,50,
3593,0,54,7,47,
3594,0,47,6,41,
3595,0,36,6,30,
3596,0,30,6,24,
3597,0,23,6,17,
3598,0,26,7,19,
3599,0,35,7,28,
3600,0,39,6,33,
3601,0,39,6,33,
3602,0,42,7,35,
3603,0,41,6,35,
3604,0,42,7,35,
3605,0,42,7,35,
3606,0,43,7,36,
3607,0,45,8,37,
3608,0,44,6,38,
3609,0,44,7,37,
3610,0,47,7,40,
3611,0,45,6,39,
3612,0,47,7,40,
3613,0,47,7,40,
3614,0,46,6,40,
3615,0,48,7,41,
3616,0,47,6,41,
3617,0,48,7,41,
3618,0,48,6,42,
3619,0,48,6,42,
3620,0,50,7,43,
3621,0,50,7,43,
3622,0,49,6,43,
3623,0,51,7,44,
3624,0,50,6,44,
3625,0,51,7,44,
3626,0,52,6,46,
3627,0,52,7,45,
3628,0,52,7,45,
3629,0,55,7,48,
3630,0,53,6,47,
3631,0,52,6,46,
3632,0,55,7,48,
3633,0,54,6,48,
3634,0,54,7,47,
3635,0,55,7,48,
3636,0,37,,37,
3637,0,14,,14,
