src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,108193.58,108345.50,110966.00,110966.00,0.00,0.00,66.50,66.50,12,85865143,2601,3.93,39,ll_legit,0,56,62,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,143.67,147.50,111003.00,111003.00,0.00,0.00,0.00,0.00,6,85863838,2601,0.22,2,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.33,150.50,111003.00,111003.00,0.00,0.00,0.00,0.00,6,85895038,2602,0.22,2,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,108356.45,109263.00,110966.00,110966.00,0.00,0.00,66.55,67.00,11,85896364,2602,3.60,36,ll_legit,0,55,61,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,145.29,149.00,111003.00,111003.00,0.00,0.00,0.00,0.00,7,85930693,2603,0.26,2,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,109436.17,109265.50,110966.00,110966.00,0.00,0.00,67.00,67.00,12,85929775,2603,3.93,39,ll_legit,0,58,65,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,110861.33,110892.50,113894.75,114161.00,0.00,0.00,67.50,67.50,12,85964215,2604,3.93,39,ll_legit,0,57,63,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.67,149.00,113624.67,114149.00,0.00,0.00,0.00,0.00,6,85961916,2604,0.22,2,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,151.29,150.00,114149.00,114149.00,0.00,0.00,0.00,0.00,7,85995354,2605,0.26,2,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,110858.08,110971.50,114161.00,114161.00,0.00,0.00,67.50,67.50,12,85997590,2605,3.93,39,ll_legit,0,57,64,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,148.00,148.00,114149.00,114149.00,0.00,0.00,0.00,0.00,6,86026504,2606,0.22,2,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,110881.25,110956.00,114161.00,114161.00,0.00,0.00,67.50,67.50,12,86030989,2606,3.93,39,ll_legit,0,56,62,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,113371.50,113577.00,114873.00,114161.00,0.00,0.00,68.50,68.50,12,86062232,2607,3.93,39,ll_legit,0,58,65,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,146.83,146.50,114855.00,114149.00,0.00,0.00,0.00,0.00,6,86063161,2607,0.22,2,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,113543.08,113651.00,116297.00,116297.00,0.00,0.00,68.50,68.50,12,86095645,2608,3.93,39,ll_legit,0,58,64,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,141.67,146.00,116267.00,116267.00,0.00,0.00,0.00,0.00,6,86094315,2608,0.22,2,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,148.71,149.00,116267.00,116267.00,0.00,0.00,0.00,0.00,7,86129880,2609,0.26,2,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,113363.00,113606.00,116297.00,116297.00,0.00,0.00,68.50,68.50,12,86129024,2609,3.93,39,ll_legit,0,57,64,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,114246.67,114693.50,116297.00,116297.00,0.00,0.00,68.83,69.00,12,86162423,2610,3.93,39,ll_legit,0,59,65,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.67,148.50,116267.00,116267.00,0.00,0.00,0.00,0.00,6,86161133,2610,0.22,2,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,148.83,149.00,117760.33,118507.00,0.00,0.00,0.00,0.00,6,86192331,2611,0.22,2,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,115894.82,114795.00,118104.36,118506.00,0.00,0.00,69.45,69.00,11,86193615,2611,3.60,36,ll_legit,0,58,64,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,147.71,149.00,118507.00,118507.00,0.00,0.00,0.00,0.00,7,86227996,2612,0.26,2,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,115953.67,115778.50,118506.00,118506.00,0.00,0.00,69.50,69.50,12,86227071,2612,3.93,39,ll_legit,0,60,67,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,115929.83,115754.00,118506.00,118506.00,0.00,0.00,69.50,69.50,12,86261407,2613,3.93,39,ll_legit,0,59,66,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,145.86,147.00,118507.00,118507.00,0.00,0.00,0.00,0.00,7,86261248,2613,0.26,2,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,148.57,149.00,118507.00,118507.00,0.00,0.00,0.00,0.00,7,86292417,2614,0.26,2,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,117699.58,117791.00,118761.92,118506.00,0.00,0.00,70.17,70.00,12,86294739,2614,3.93,39,ll_legit,0,60,67,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.83,148.50,121549.00,121549.00,0.00,0.00,0.00,0.00,6,86323614,2615,0.22,2,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,118426.64,117818.00,121577.00,121577.00,0.00,0.00,70.45,70.00,11,86325931,2615,3.60,36,ll_legit,0,59,65,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,149.29,149.00,121549.00,121549.00,0.00,0.00,0.00,0.00,7,86360364,2616,0.26,2,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,0,0,0,118237.15,117851.00,121577.00,121577.00,0.00,0.00,70.46,70.00,13,86360403,2616,4.25,42,ll_legit,0,59,66,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,0,0,0,114386.38,113585.00,121577.00,121577.00,0.00,0.00,70.38,70.00,13,86393744,2617,4.25,42,ll_legit,0,60,66,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,143.67,148.00,121549.00,121549.00,0.00,0.00,0.00,0.00,6,86389290,2617,0.22,2,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,117196.17,117285.00,120708.25,121577.00,0.00,0.00,71.50,71.50,12,86424935,2618,3.93,39,ll_legit,0,61,68,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,148.83,148.50,119470.00,119470.00,0.00,0.00,0.00,0.00,6,86425869,2618,0.22,2,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,117103.25,117208.50,119492.00,119492.00,0.00,0.00,71.50,71.50,12,86458381,2619,3.93,39,ll_legit,0,61,67,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,144.17,149.00,117391.00,117391.00,0.00,0.00,0.00,0.00,6,86457105,2619,0.22,2,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.43,149.00,117391.00,117391.00,0.00,0.00,0.00,0.00,7,86490447,2620,0.26,2,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,118698.67,118838.50,119492.00,119492.00,0.00,0.00,71.25,71.00,12,86491751,2620,3.93,39,ll_legit,0,61,68,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.00,149.00,117391.00,117391.00,0.00,0.00,0.00,0.00,6,86521718,2621,0.22,2,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,121192.73,122106.00,119492.00,119492.00,0.00,0.00,71.55,72.00,11,86522964,2621,3.60,36,ll_legit,0,60,66,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,146.71,150.00,122917.86,127063.00,0.00,0.00,0.00,0.00,7,86557310,2622,0.26,2,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,123698.08,123798.00,123096.67,124899.00,0.00,0.00,72.50,72.50,12,86556400,2622,3.93,39,ll_legit,0,63,70,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,123845.33,123949.50,124899.00,124899.00,0.00,0.00,72.50,72.50,12,86590753,2623,3.93,39,ll_legit,0,62,68,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.17,150.00,127063.00,127063.00,0.00,0.00,0.00,0.00,6,86588478,2623,0.22,2,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.83,148.50,127063.00,127063.00,0.00,0.00,0.00,0.00,6,86619679,2624,0.22,2,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,123679.33,123827.50,124899.00,124899.00,0.00,0.00,72.50,72.50,12,86624188,2624,3.93,39,ll_legit,0,61,68,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,0,0,0,124206.00,124419.00,124899.00,124899.00,0.00,0.00,72.69,73.00,13,86657584,2625,4.25,42,ll_legit,0,63,70,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,148.17,148.00,127063.00,127063.00,0.00,0.00,0.00,0.00,6,86656301,2625,0.22,2,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,143.17,147.00,128463.00,129163.00,0.00,0.00,0.00,0.00,6,86686474,2626,0.22,2,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,126306.08,126463.00,128480.67,129197.00,0.00,0.00,73.50,73.50,12,86690952,2626,3.93,39,ll_legit,0,62,68,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,126358.92,126524.00,129197.00,129197.00,0.00,0.00,73.50,73.50,12,86722223,2627,3.93,39,ll_legit,0,63,70,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,148.33,148.00,129163.00,129163.00,0.00,0.00,0.00,0.00,6,86723149,2627,0.22,2,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,126332.75,126542.00,129197.00,129197.00,0.00,0.00,73.50,73.50,12,86755626,2628,3.93,39,ll_legit,0,63,69,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,147.50,147.00,129163.00,129163.00,0.00,0.00,0.00,0.00,6,86754373,2628,0.22,2,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,145.57,149.00,129163.00,129163.00,0.00,0.00,0.00,0.00,7,86787690,2629,0.26,2,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,126754.50,127586.50,129197.00,129197.00,0.00,0.00,73.67,74.00,12,86789047,2629,3.93,39,ll_legit,0,64,71,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,148.50,148.50,130663.67,131414.00,0.00,0.00,0.00,0.00,6,86818913,2630,0.22,2,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,128819.82,127735.00,131027.27,131434.00,0.00,0.00,74.45,74.00,11,86820243,2630,3.60,36,ll_legit,0,63,69,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,145.29,148.00,131414.00,131414.00,0.00,0.00,0.00,0.00,7,86854538,2631,0.26,2,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,128842.17,128681.50,131434.00,131434.00,0.00,0.00,74.50,74.50,12,86853663,2631,3.93,39,ll_legit,0,65,72,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,128902.83,128715.50,131434.00,131434.00,0.00,0.00,74.50,74.50,12,86888071,2632,3.93,39,ll_legit,0,64,70,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,148.17,148.00,131414.00,131414.00,0.00,0.00,0.00,0.00,6,86885759,2632,0.22,2,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.83,151.00,131414.00,131414.00,0.00,0.00,0.00,0.00,6,86916978,2633,0.22,2,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,129244.50,129249.50,131434.00,131434.00,0.00,0.00,74.58,74.50,12,86921431,2633,3.93,39,ll_legit,0,63,69,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,0,0,0,131343.92,130841.00,133602.31,134566.00,0.00,0.00,75.46,75.00,13,86954812,2634,4.25,42,ll_legit,0,65,72,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.83,150.00,133503.33,134548.00,0.00,0.00,0.00,0.00,6,86953486,2634,0.22,2,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.67,149.50,134548.00,134548.00,0.00,0.00,0.00,0.00,6,86983677,2635,0.22,2,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,131416.45,130889.00,134566.00,134566.00,0.00,0.00,75.45,75.00,11,86986012,2635,3.60,36,ll_legit,0,64,70,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,149.71,150.00,134548.00,134548.00,0.00,0.00,0.00,0.00,7,87020320,2636,0.26,2,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,131534.58,131364.00,134566.00,134566.00,0.00,0.00,75.50,75.50,12,87019427,2636,3.93,39,ll_legit,0,64,71,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,131493.25,131427.50,134566.00,134566.00,0.00,0.00,75.50,75.50,12,87052851,2637,3.93,39,ll_legit,0,65,71,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,148.50,149.00,134548.00,134548.00,0.00,0.00,0.00,0.00,6,87051580,2637,0.22,2,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,148.33,148.00,134609.50,134609.50,0.00,0.00,0.00,0.00,6,87082773,2638,0.22,2,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,134032.33,134105.00,135891.33,136838.00,0.00,0.00,76.50,76.50,12,87086237,2638,3.93,39,ll_legit,0,65,72,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,134070.58,134122.50,136838.00,136838.00,0.00,0.00,76.50,76.50,12,87117449,2639,3.93,39,ll_legit,0,65,72,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.17,149.50,134671.00,134671.00,0.00,0.00,0.00,0.00,6,87116190,2639,0.22,2,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,151.14,150.00,134671.00,134671.00,0.00,0.00,0.00,0.00,7,87151714,2640,0.26,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,134118.83,134109.00,136838.00,136838.00,0.00,0.00,76.50,76.50,12,87150826,2640,3.93,39,ll_legit,0,67,74,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,134066.33,134074.00,136838.00,136838.00,0.00,0.00,76.50,76.50,12,87185230,2641,3.93,39,ll_legit,0,66,72,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.67,149.50,134671.00,134671.00,0.00,0.00,0.00,0.00,6,87182922,2641,0.22,2,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.67,149.50,135384.67,134671.00,0.00,0.00,0.00,0.00,6,87214190,2642,0.22,2,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,136150.00,135725.50,136801.75,136838.00,0.00,0.00,77.33,77.00,12,87218682,2642,3.93,39,ll_legit,0,66,72,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,136900.17,136794.00,136751.00,136751.00,0.00,0.00,77.50,77.50,12,87249857,2643,3.93,39,ll_legit,0,67,74,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.17,149.50,136812.00,136812.00,0.00,0.00,0.00,0.00,6,87250776,2643,0.22,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,136561.42,136738.50,136751.00,136751.00,0.00,0.00,77.50,77.50,12,87283185,2644,3.93,39,ll_legit,0,67,73,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.83,150.00,136812.00,136812.00,0.00,0.00,0.00,0.00,6,87280894,2644,0.22,2,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,152.14,150.00,136812.00,136812.00,0.00,0.00,0.00,0.00,7,87315326,2645,0.26,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,136736.33,136719.50,136751.00,136751.00,0.00,0.00,77.50,77.50,12,87316608,2645,3.93,39,ll_legit,0,67,74,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.00,150.00,137564.29,136812.00,0.00,0.00,0.00,0.00,7,87350937,2646,0.26,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,137914.83,138296.00,137278.33,136751.00,0.00,0.00,78.00,78.00,12,87350034,2646,3.93,39,ll_legit,0,67,74,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,139163.42,139380.50,139915.00,139915.00,0.00,0.00,78.50,78.50,12,87383455,2647,3.93,39,ll_legit,0,67,73,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.83,152.00,142078.00,142078.00,0.00,0.00,0.00,0.00,6,87380048,2647,0.22,2,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,139203.08,139415.50,139915.00,139915.00,0.00,0.00,78.50,78.50,12,87414668,2648,3.93,39,ll_legit,0,68,75,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.33,150.00,142078.00,142078.00,0.00,0.00,0.00,0.00,6,87415511,2648,0.22,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,139186.25,138490.50,139915.00,139915.00,0.00,0.00,78.42,78.00,12,87448077,2649,3.93,39,ll_legit,0,68,74,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.50,151.00,142078.00,142078.00,0.00,0.00,0.00,0.00,6,87446786,2649,0.22,2,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,32800,3000,1,1224,0,0,0,152.88,151.00,142078.00,142078.00,0.00,0.00,0.00,0.00,8,87482392,2650,0.30,2,ll_legit,0,8,75,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,139288.50,139503.00,139915.00,139915.00,0.00,0.00,78.50,78.50,12,87482482,2650,3.93,39,ll_legit,0,67,75,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.86,151.00,142143.71,142170.00,0.00,0.00,0.00,0.00,7,87513552,2651,0.26,2,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,141811.08,141161.00,143635.00,144379.00,0.00,0.00,79.42,79.00,12,87515854,2651,3.93,39,ll_legit,0,69,76,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,146.83,151.50,142170.00,142170.00,0.00,0.00,0.00,0.00,6,87544864,2652,0.22,2,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,141701.18,140621.00,144379.00,144379.00,0.00,0.00,79.45,79.00,11,87547124,2652,3.60,36,ll_legit,0,68,74,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.43,150.00,142170.00,142170.00,0.00,0.00,0.00,0.00,7,87581428,2653,0.26,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,141901.00,141654.50,144379.00,144379.00,0.00,0.00,79.50,79.50,12,87580484,2653,3.93,39,ll_legit,0,68,75,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,141779.17,141220.00,144379.00,144379.00,0.00,0.00,79.42,79.00,12,87613836,2654,3.93,39,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.00,149.00,142170.00,142170.00,0.00,0.00,0.00,0.00,6,87612509,2654,0.22,2,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,145.00,150.00,143211.33,142170.00,0.00,0.00,0.00,0.00,6,87642863,2655,0.22,2,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,143203.42,142748.50,144760.67,144379.00,0.00,0.00,80.00,80.00,12,87647262,2655,3.93,39,ll_legit,0,69,75,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,0,0,0,144380.31,144788.00,145295.00,145295.00,0.00,0.00,80.54,81.00,13,87680634,2656,4.25,42,ll_legit,0,70,77,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,147.17,150.50,145294.00,145294.00,0.00,0.00,0.00,0.00,6,87679402,2656,0.22,2,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.00,149.50,145294.00,145294.00,0.00,0.00,0.00,0.00,6,87710601,2657,0.22,2,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,144534.27,144877.00,145295.00,145295.00,0.00,0.00,80.55,81.00,11,87711918,2657,3.60,36,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.29,150.00,145294.00,145294.00,0.00,0.00,0.00,0.00,7,87746216,2658,0.26,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,144401.83,144339.50,145295.00,145295.00,0.00,0.00,80.50,80.50,12,87745299,2658,3.93,39,ll_legit,0,71,78,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,144468.50,144438.00,145295.00,145295.00,0.00,0.00,80.50,80.50,12,87779693,2659,3.93,39,ll_legit,0,70,76,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,145.00,150.00,145294.00,145294.00,0.00,0.00,0.00,0.00,6,87777408,2659,0.22,2,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,151.57,151.00,149105.71,149741.00,0.00,0.00,0.00,0.00,7,87812875,2660,0.26,2,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,146813.36,145919.00,146594.00,146594.00,0.00,0.00,81.45,81.00,11,87809910,2660,3.60,36,ll_legit,0,70,77,0
10.0.1.13,10.0.0.13,3000,32800,1,18900,0,0,0,144082.21,144292.00,146594.00,146594.00,0.00,0.00,81.50,81.50,14,87845444,2661,4.58,45,ll_legit,0,72,78,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,139.83,150.00,149741.00,149741.00,0.00,0.00,0.00,0.00,6,87840922,2661,0.22,2,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,0,0,0,143040.85,142659.00,146594.00,146594.00,0.00,0.00,81.46,81.00,13,87878865,2662,4.25,42,ll_legit,0,71,78,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.67,151.00,149741.00,149741.00,0.00,0.00,0.00,0.00,6,87877568,2662,0.22,2,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.17,151.50,149741.00,149741.00,0.00,0.00,0.00,0.00,6,87907712,2663,0.22,2,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,143038.00,142702.00,146594.00,146594.00,0.00,0.00,81.45,81.00,11,87910035,2663,3.60,36,ll_legit,0,70,76,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.71,151.00,147903.29,149741.00,0.00,0.00,0.00,0.00,7,87944302,2664,0.26,2,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,144471.33,144729.00,147432.75,146594.00,0.00,0.00,82.00,82.00,12,87943418,2664,3.93,39,ll_legit,0,72,79,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,146082.50,145800.00,148607.00,148607.00,0.00,0.00,81.92,82.00,12,87976866,2665,3.93,39,ll_legit,0,72,78,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,139.50,149.00,145453.00,145453.00,0.00,0.00,0.00,0.00,6,87975542,2665,0.22,2,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.00,151.00,145453.00,145453.00,0.00,0.00,0.00,0.00,6,88006786,2666,0.22,2,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,149674.25,149738.00,148607.00,148607.00,0.00,0.00,82.50,82.50,12,88010267,2666,3.93,39,ll_legit,0,71,77,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,149558.08,149620.50,148607.00,148607.00,0.00,0.00,82.50,82.50,12,88041423,2667,3.93,39,ll_legit,0,72,79,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.83,149.50,145453.00,145453.00,0.00,0.00,0.00,0.00,6,88042323,2667,0.22,2,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,149504.33,149643.00,148607.00,148607.00,0.00,0.00,82.50,82.50,12,88074846,2668,3.93,39,ll_legit,0,72,79,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.57,150.00,145453.00,145453.00,0.00,0.00,0.00,0.00,7,88073578,2668,0.26,2,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.71,150.00,149952.14,150702.00,0.00,0.00,0.00,0.00,7,88106934,2669,0.26,2,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,151725.08,151312.50,150496.25,150668.00,0.00,0.00,83.33,83.00,12,88109241,2669,3.93,39,ll_legit,0,73,80,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,149.43,149.00,150702.00,150702.00,0.00,0.00,0.00,0.00,7,88140280,2670,0.26,2,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,152172.92,152310.00,150668.00,150668.00,0.00,0.00,83.50,83.50,12,88142608,2670,3.93,39,ll_legit,0,73,80,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.83,150.00,150702.00,150702.00,0.00,0.00,0.00,0.00,6,88171520,2671,0.22,2,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,152069.36,151322.00,150668.00,150668.00,0.00,0.00,83.45,83.00,11,88173839,2671,3.60,36,ll_legit,0,72,78,0
