window-id,queue-size-CL,queue-size-LL,10.0.0.13:47202 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47202,10.0.0.13:45497 -> 10.0.1.13:3000,10.0.0.13:34616 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:45497,10.0.0.13:37526 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:34616,10.0.1.13:3001 -> 10.0.0.13:37526,10.0.0.13:45237 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45237,10.0.0.13:53603 -> 10.0.1.13:1000
1834,0,32,2,9,,,6,,6,4,,5,
1835,0,30,,7,,1,6,,7,4,,5,
1836,0,30,,7,1,1,6,,6,4,,5,
1838,0,29,,7,,,6,,5,4,2,5,
1839,0,27,,7,,,6,,5,4,1,4,
1840,0,30,,7,,,6,,5,4,3,5,
1841,0,27,,7,,1,6,,5,4,,4,
1842,0,27,,7,,1,6,,5,4,,4,
1843,0,29,,7,,2,6,,6,4,,4,
1844,0,28,,7,1,,7,,5,4,,4,
1845,0,29,,7,1,,8,,5,4,,4,
1846,0,28,,7,1,,7,,5,4,,4,
1847,0,29,,7,1,,8,,5,4,,4,
1848,0,29,,7,,,7,1,5,5,,4,
1849,0,31,,7,,,7,2,5,6,,4,
1850,0,30,,7,,,7,1,5,6,,4,
1851,0,29,2,6,,,7,,5,5,,4,
1852,0,28,1,6,,,7,,5,5,,4,
1853,0,28,1,6,,,7,,5,5,,4,
1854,0,30,2,7,,,7,,5,5,,4,
1855,0,29,1,7,,,7,,5,5,,4,
1856,0,31,,6,1,1,8,,6,5,,4,
1857,0,29,,6,,,7,,5,5,1,5,
1858,0,30,,6,,,7,,5,5,1,6,
1859,0,28,,6,,,7,,5,5,1,4,
1860,0,29,,6,,1,7,,6,5,1,3,
1861,0,28,,6,,1,7,,6,5,,3,
1862,0,29,,6,,2,7,,6,5,,3,
1863,0,28,,6,1,,8,,5,5,,3,
1864,0,28,,6,1,,8,,5,5,,3,
1865,0,27,,6,2,,6,,5,5,,3,
1866,0,26,,6,1,,6,,5,5,,3,
1867,0,26,,6,1,,6,,5,5,,3,
1868,0,27,,6,,,5,2,5,6,,3,
1869,0,26,,6,,,5,1,5,6,,3,
1870,0,24,,6,,,5,1,5,4,,3,
1871,0,26,1,7,,,5,1,5,4,,3,
1872,0,25,1,7,,,5,,5,4,,3,
1873,0,26,2,7,,,5,,5,4,,3,
1874,0,26,1,8,,,5,,5,4,,3,
1875,0,26,1,8,,,5,,5,4,,3,
1876,0,28,,7,1,1,6,,6,4,,3,
1877,0,28,,7,,,5,,6,4,1,5,
1878,0,28,,7,,,5,,6,4,1,5,
1879,0,29,,7,,1,5,,7,4,1,4,
1880,0,28,,7,,1,5,,7,4,,4,
1881,0,26,,7,,1,5,,5,4,,4,
1882,0,25,,7,,1,5,,4,4,,4,
1883,0,29,,7,2,,8,,4,4,,4,
1884,0,27,,7,1,,7,,4,4,,4,
1885,0,27,,7,,,6,1,4,5,,4,
1886,0,27,,7,,,6,1,4,5,,4,
1887,0,26,,7,,,6,1,4,4,,4,
1888,0,29,1,8,,,6,1,4,5,,4,
1889,0,29,2,8,,,6,,4,5,,4,
1890,0,26,1,6,,,6,,4,5,,4,
1891,0,26,1,6,,,6,,4,5,,4,
1892,0,27,2,6,,,6,,4,5,,4,
1893,0,26,,5,,1,6,,5,5,,4,
1894,0,28,,5,1,1,7,,5,5,,4,
1896,0,27,,5,,,6,,4,5,2,5,
1897,0,28,,5,,,6,,4,5,1,7,
1898,0,28,,5,,1,6,,6,5,,5,
1899,0,29,,5,,2,6,,6,5,,5,
1900,0,28,,5,1,,7,,5,5,,5,
1901,0,30,,5,2,,8,,5,5,,5,
1902,0,29,,5,1,,8,,5,5,,5,
1903,0,28,,5,1,,7,,5,5,,5,
1904,0,30,,5,,,7,2,5,6,,5,
1905,0,29,,5,,,7,1,5,6,,5,
1906,0,28,,5,,,7,1,5,5,,5,
1907,0,28,,5,,,7,1,5,5,,5,
1908,0,30,1,7,,,7,,5,5,,5,
1909,0,30,1,7,,,7,,5,5,,5,
1910,0,30,1,7,,,7,,5,5,,5,
1911,0,30,,6,,1,7,,6,5,,5,
1912,0,31,,6,1,1,8,,5,5,,5,
1913,0,30,,6,,,7,,5,5,1,6,
1914,0,29,,6,,,7,,5,5,1,5,
1915,0,30,,6,,,7,,5,5,2,5,
1916,0,29,,6,,,7,,5,5,1,5,
1917,0,30,,6,,2,7,,6,5,,4,
1918,0,30,,6,,1,7,,7,5,,4,
1919,0,29,,6,1,,7,,6,5,,4,
1920,0,29,,6,2,,6,,6,5,,4,
1921,0,28,,6,1,,6,,6,5,,4,
1922,0,29,,6,1,,7,,6,5,,4,
1923,0,30,,6,1,,6,1,6,6,,4,
1924,0,30,,6,,,6,2,6,6,,4,
1925,0,29,,6,,,6,1,6,6,,4,
1926,0,29,,6,,,6,1,6,6,,4,
1927,0,30,1,8,,,6,,6,5,,4,
1928,0,30,1,8,,,6,,6,5,,4,
1929,0,30,1,8,,,6,,6,5,,4,
1930,0,31,2,8,,,6,,6,5,,4,
1931,0,29,,6,,1,6,,7,5,,4,
1932,0,29,,6,,1,6,,7,5,,4,
1933,0,29,,6,1,,7,,6,5,,4,
1934,0,28,,6,,,6,,6,5,1,4,
1935,0,29,,6,,,6,,6,5,1,5,
1936,0,29,,6,,,6,,6,5,1,5,
1937,0,30,,6,,2,6,,6,5,,5,
1938,0,29,,6,,1,6,,6,5,,5,
1939,0,29,,6,1,1,6,,5,5,,5,
1940,0,29,,6,1,,7,,5,5,,5,
1941,0,29,,6,1,,7,,5,5,,5,
1942,0,28,,6,1,,6,,5,5,,5,
1943,0,31,,6,1,,7,1,5,6,,5,
1944,0,30,,6,,,7,1,5,6,,5,
1946,0,30,,6,,,7,1,5,6,,5,
1947,0,30,2,6,,,7,,5,5,,5,
1948,0,29,1,6,,,7,,5,5,,5,
1949,0,30,1,7,,,7,,5,5,,5,
1950,0,31,2,7,,,7,,5,5,,5,
1951,0,31,,6,,1,7,,7,5,,5,
1952,0,33,,6,1,1,8,,7,5,,5,
1954,0,32,,6,,,7,,6,5,2,6,
1955,0,32,,6,,,7,,6,5,1,7,
1957,0,30,,6,,,7,,6,5,1,5,
1958,0,29,,6,,1,7,,5,5,,5,
1959,0,31,,6,1,1,8,,5,5,,5,
1960,0,30,,6,1,,8,,5,5,,5,
1961,0,28,,6,1,,6,,5,5,,5,
1962,0,28,,6,1,,6,,5,5,,5,
1963,0,28,,6,1,,6,,5,5,,5,
1964,0,27,,6,,,5,1,5,5,,5,
1965,0,29,,6,,,5,2,5,6,,5,
1966,0,27,,6,,,5,1,5,5,,5,
1967,0,29,1,7,,,5,1,5,5,,5,
1968,0,28,1,7,,,5,,5,5,,5,
1969,0,29,2,7,,,5,,5,5,,5,
1970,0,29,1,8,,,5,,5,5,,5,
1971,0,29,1,8,,,5,,5,5,,5,
1972,0,29,,7,,2,5,,5,5,,5,
1973,0,30,,7,,1,5,,7,5,,5,
1974,0,30,,7,1,,6,,6,5,,5,
1975,0,31,,7,,,5,,6,5,2,6,
1976,0,29,,7,,,5,,6,5,1,5,
1977,0,30,,7,,,5,,6,5,1,6,
1978,0,31,,7,,1,5,,7,5,1,5,
1979,0,29,,7,,1,5,,6,5,,5,
1980,0,29,,7,1,,6,,5,5,,5,
1981,0,30,,7,1,,7,,5,5,,5,
1982,0,30,,7,1,,7,,5,5,,5,
1983,0,29,,7,,,6,1,5,5,,5,
1984,0,29,,7,,,6,1,5,5,,5,
1985,0,29,,7,,,6,1,5,5,,5,
1986,0,30,1,8,,,6,1,5,4,,5,
1987,0,29,1,8,,,6,,5,4,,5,
1988,0,29,1,8,,,6,,5,4,,5,
1989,0,29,2,7,,,6,,5,4,,5,
1990,0,29,2,7,,,6,,5,4,,5,
1992,0,28,,6,,2,6,,5,4,,5,
1993,0,27,,6,,1,6,,5,4,,5,
1994,0,29,,6,1,1,7,,5,4,,5,
1996,0,27,,6,,,6,,5,4,1,5,
1997,0,28,,6,,,6,,5,4,1,6,
1999,0,29,,6,,1,6,,6,4,1,5,
2000,0,29,,6,2,,7,,5,4,,5,
2001,0,29,,6,1,,8,,5,4,,5,
2002,0,29,,6,1,,8,,5,4,,5,
2003,0,30,,6,,,7,1,5,6,,5,
2004,0,30,,6,,,7,1,5,6,,5,
2005,0,30,,6,,,7,2,5,5,,5,
2006,0,30,1,8,,,7,,5,4,,5,
2007,0,30,1,8,,,7,,5,4,,5,
2008,0,29,1,7,,,7,,5,4,,5,
2010,0,30,2,7,,,7,,5,4,,5,
2011,0,30,,6,,2,7,,6,4,,5,
2012,0,29,,6,,1,7,,6,4,,5,
2013,0,30,,6,1,1,8,,5,4,,5,
2015,0,29,,6,,,7,,5,4,1,6,
2016,0,29,,6,,,7,,5,4,2,5,
2017,0,29,,6,,,7,,5,4,1,6,
2018,0,30,,6,,1,7,,7,4,,5,
2019,0,29,,6,2,,6,,6,4,,5,
2021,0,28,,6,1,,6,,6,4,,5,
2022,0,29,,6,1,,7,,6,4,,5,
2023,0,28,,6,,,6,1,6,4,,5,
2024,0,28,,6,,,6,1,6,4,,5,
2025,0,30,,6,,,6,2,6,5,,5,
2026,0,29,1,7,,,6,,6,4,,5,
2027,0,30,1,8,,,6,,6,4,,5,
2029,0,30,2,7,,,6,,6,4,,5,
2030,0,28,,5,,1,6,,7,4,,5,
2031,0,28,,5,,1,6,,7,4,,5,
2032,0,27,,5,,1,6,,6,4,,5,
2033,0,27,,5,1,1,7,,4,4,,5,
2034,0,26,,5,,,6,,4,4,1,6,
2035,0,25,,5,,,6,,4,4,1,5,
2036,0,25,,5,,,6,,4,4,1,5,
2037,0,25,,5,,,6,,4,4,1,5,
2038,0,25,,5,,2,6,,4,4,,4,
2039,0,25,,5,1,,7,,4,4,,4,
2040,0,25,,5,1,,7,,4,4,,4,
2041,0,26,,5,2,,7,,4,4,,4,
2042,0,26,,5,1,,8,,4,4,,4,
2043,0,27,,5,,,7,1,4,6,,4,
2044,0,28,,5,,,7,2,4,6,,4,
2045,0,27,,5,,,7,1,4,6,,4,
2046,0,26,1,5,,,7,,4,5,,4,
2047,0,26,1,5,,,7,,4,5,,4,
2048,0,30,2,8,,,7,,4,5,,4,
2049,0,27,,6,,1,7,,4,5,,4,
2050,0,29,,6,,1,7,,6,5,,4,
2051,0,29,,6,1,,8,,5,5,,4,
2052,0,29,,6,,,7,,5,5,1,5,
2053,0,29,,6,,,7,,5,5,1,5,
2054,0,28,,6,,,7,,5,5,1,4,
2055,0,29,,6,,2,7,,6,5,,3,
2056,0,28,,6,1,,8,,5,5,,3,
2057,0,27,,6,1,,7,,5,5,,3,
2058,0,28,,6,2,,7,,5,5,,3,
2059,0,27,,6,1,,7,,5,5,,3,
2060,0,26,,6,1,,6,,5,5,,3,
2061,0,27,,6,,,6,1,5,6,,3,
2062,0,27,,6,,,6,1,5,6,,3,
2063,0,25,,6,,,6,1,5,4,,3,
2064,0,27,1,7,,,6,1,5,4,,3,
2065,0,26,1,7,,,6,,5,4,,3,
2066,0,26,1,7,,,6,,5,4,,3,
2067,0,24,,6,,,6,,5,4,,3,
2068,0,27,2,7,,,6,,5,4,,3,
2069,0,28,,7,,2,6,,6,4,,3,
2070,0,30,,7,1,1,7,,7,4,,3,
2071,0,27,,7,,,6,,6,4,1,3,
2072,0,29,,7,,,6,,6,4,1,5,
2073,0,29,,7,,,6,,6,4,1,5,
2074,0,30,,7,,2,6,,7,4,,4,
2075,0,30,,7,1,,8,,6,4,,4,
2076,0,30,,7,1,,8,,6,4,,4,
2078,0,29,,7,1,,7,,6,4,,4,
2079,0,28,,7,,,6,1,6,4,,4,
2080,0,28,,7,,,6,1,6,4,,4,
2081,0,31,,7,,,6,2,6,6,,4,
2082,0,29,1,7,,,6,,6,5,,4,
2083,0,28,1,6,,,6,,6,5,,4,
2084,0,30,2,7,,,6,,6,5,,4,
2086,0,29,1,7,,,6,,6,5,,4,
2087,0,28,,6,,1,6,,6,5,,4,
2088,0,28,,6,,2,6,,5,5,,4,
2089,0,28,,6,1,1,6,,5,5,,4,
2090,0,26,,6,1,,6,,4,5,,4,
2091,0,27,,6,,,6,,4,5,1,5,
2092,0,29,,6,,,6,,4,5,1,7,
2093,0,27,,6,,1,6,,4,5,,5,
2094,0,29,,6,,1,6,,6,5,,5,
2095,0,29,,6,1,,7,,5,5,,5,
2096,0,31,,6,2,,8,,5,5,,5,
2097,0,30,,6,1,,8,,5,5,,5,
2098,0,29,,6,1,,7,,5,5,,5,
2099,0,30,,6,,,6,2,5,6,,5,
2100,0,29,,6,,,6,1,5,6,,5,
2101,0,28,,6,,,6,1,5,5,,5,
2102,0,28,,6,,,6,1,5,5,,5,
2103,0,30,2,7,,,6,,5,5,,5,
2104,0,29,1,7,,,6,,5,5,,5,
2105,0,29,1,7,,,6,,5,5,,5,
2106,0,29,1,7,,,6,,5,5,,5,
2107,0,30,,6,,2,6,,6,5,,5,
2108,0,29,,6,1,,7,,5,5,,5,
2109,0,28,,6,,,6,,5,5,1,5,
2111,0,30,,6,,,6,,5,5,2,6,
2112,0,28,,6,,,6,,5,5,1,5,
2113,0,30,,6,,2,6,,6,5,,5,
2114,0,30,,6,,1,6,,7,5,,5,
2115,0,28,,6,1,,5,,6,5,,5,
2116,0,29,,6,1,,6,,6,5,,5,
2117,0,31,,6,1,,8,,6,5,,5,
2119,0,28,,6,,,6,1,6,4,,5,
2120,0,29,,6,,,6,1,6,5,,5,
2121,0,28,,6,,,6,1,6,4,,5,
2122,0,30,1,7,,,6,1,6,4,,5,
2123,0,30,1,8,,,6,,6,4,,5,
2124,0,29,1,7,,,6,,6,4,,5,
2125,0,28,1,6,,,6,,6,4,,5,
2126,0,28,1,5,,1,6,,6,4,,5,
2127,0,28,,5,,1,6,,7,4,,5,
2128,0,28,,5,1,,7,,6,4,,5,
2129,0,27,,5,,,6,,6,4,1,5,
2130,0,27,,5,,,6,,6,4,1,5,
2131,0,28,,5,,,6,,6,4,1,6,
2132,0,28,,5,,1,6,,6,4,1,5,
2133,0,26,,5,,1,6,,5,4,,5,
2134,0,25,,5,,1,6,,4,4,,5,
2135,0,27,,5,1,1,7,,4,4,,5,
2136,0,26,,5,1,,7,,4,4,,5,
2137,0,26,,5,2,,6,,4,4,,5,
2139,0,29,,5,1,,7,1,4,6,,5,
2141,0,29,1,6,,,7,1,4,5,,5,
2142,0,28,,5,,,7,1,4,6,,5,
2143,0,29,1,7,,,7,,4,5,,5,
2144,0,29,1,7,,,7,,4,5,,5,
2145,0,28,1,6,,,7,,4,5,,5,
2146,0,31,,6,,2,7,,6,5,,5,
2147,0,30,,6,1,,8,,5,5,,5,
2148,0,29,,6,,,7,,5,5,1,5,
2149,0,30,,6,,,7,,5,5,1,6,
2150,0,30,,6,,,7,,5,5,1,6,
2151,0,31,,6,,1,7,,6,5,1,5,
2152,0,30,,6,,1,7,,6,5,,5,
2153,0,30,,6,1,,8,,5,5,,5,
2154,0,28,,6,1,,6,,5,5,,5,
2155,0,28,,6,1,,6,,5,5,,5,
2156,0,27,,6,1,,5,,5,5,,5,
2157,0,30,,6,1,,6,1,5,6,,5,
2158,0,28,,6,,,6,1,5,5,,5,
2159,0,28,,6,,,6,2,5,4,,5,
2160,0,29,1,7,,,6,,5,5,,5,
2161,0,29,,6,,,6,1,5,6,,5,
2162,0,30,2,7,,,6,,5,5,,5,
2163,0,29,1,7,,,6,,5,5,,5,
2164,0,30,1,8,,,6,,5,5,,5,
2165,0,31,1,7,,1,6,,6,5,,5,
2166,0,30,,7,,1,6,,6,5,,5,
2167,0,32,,7,1,1,7,,6,5,,5,
2169,0,31,,7,,,6,,6,5,1,6,
2170,0,31,,7,,,6,,6,5,1,6,
2171,0,31,,7,,,6,,6,5,1,6,
2172,0,32,,7,,2,6,,7,5,,5,
2173,0,31,,7,1,,7,,6,5,,5,
2174,0,30,,7,1,,6,,6,5,,5,
2175,0,32,,7,2,,7,,6,5,,5,
2176,0,33,,7,2,,8,,6,5,,5,
2177,0,31,,7,,,7,1,6,5,,5,
2178,0,31,,7,,,7,1,6,5,,5,
2179,0,33,1,8,,,7,1,6,5,,5,
2180,0,32,,7,,,7,1,6,6,,5,
2181,0,32,1,8,,,7,,6,5,,5,
2182,0,31,1,7,,,7,,6,5,,5,
2183,0,32,2,7,,,7,,6,5,,5,
2184,0,31,1,7,,,7,,6,5,,5,
2185,0,31,1,7,,,7,,6,5,,5,
2186,0,32,,7,,2,7,,6,5,,5,
2187,0,31,,7,,1,7,,6,5,,5,
2188,0,32,,7,1,1,8,,5,5,,5,
2189,0,31,,7,,,7,,5,5,1,6,
2190,0,31,,7,,,7,,5,5,1,6,
2191,0,31,,7,,,7,,5,5,1,6,
2193,0,33,,7,,1,7,,7,5,1,5,
2194,0,34,,7,1,1,9,,6,5,,5,
2195,0,32,,7,1,,8,,6,5,,5,
2197,0,31,,7,1,,7,,6,5,,5,
2198,0,32,,7,1,,6,1,6,6,,5,
2199,0,30,,7,,,5,1,6,6,,5,
2200,0,30,1,8,,,5,1,6,4,,5,
2201,0,28,,7,,,5,1,6,4,,5,
2202,0,29,,7,,,5,1,6,5,,5,
2203,0,28,1,7,,,5,,6,4,,5,
2204,0,28,1,7,,,5,,6,4,,5,
2205,0,28,1,7,,,5,,6,4,,5,
2206,0,29,2,7,,,5,,6,4,,5,
2208,0,27,,6,,1,5,,6,4,,5,
2209,0,28,,6,1,1,6,,5,4,,5,
2210,0,27,,6,,,5,,5,4,1,6,
2212,0,27,,6,,,5,,5,4,2,5,
2213,0,27,,6,,,5,,5,4,1,6,
2214,0,27,,6,,2,5,,5,4,,5,
2215,0,29,,6,,2,5,,7,4,,5,
2216,0,28,,6,1,,6,,6,4,,5,
2217,0,29,,6,1,,7,,6,4,,5,
2218,0,29,,6,1,,7,,6,4,,5,
2219,0,29,,6,,,6,1,6,5,,5,
2220,0,30,1,7,,,6,1,6,4,,5,
2221,0,30,,6,,,6,1,6,6,,5,
2222,0,28,,6,,,6,1,6,4,,5,
2223,0,31,2,8,,,6,,6,4,,5,
2224,0,29,1,7,,,6,,6,4,,5,
2225,0,29,2,6,,,6,,6,4,,5,
2226,0,28,,5,,1,6,,7,4,,5,
2227,0,29,,5,1,1,7,,6,4,,5,
2228,0,27,,5,,,6,,5,4,1,6,
2230,0,26,,5,,,6,,5,4,1,5,
2231,0,27,,5,,,6,,5,4,2,5,
2232,0,26,,5,,1,6,,5,4,,5,
2233,0,25,,5,,1,6,,4,4,,5,
2234,0,28,,5,,2,6,,6,4,,5,
2235,0,27,,5,1,,7,,5,4,,5,
2236,0,27,,5,2,,6,,5,4,,5,
2237,0,28,,5,2,,7,,5,4,,5,
2238,0,28,,5,1,,8,,5,4,,5,
2239,0,30,,5,,,7,2,5,6,,5,
2240,0,29,1,6,,,7,,5,5,,5,
2241,0,29,,5,,,7,1,5,6,,5,
2242,0,30,1,6,,,7,1,5,5,,5,
2243,0,30,1,7,,,7,,5,5,,5,
2244,0,29,1,6,,,7,,5,5,,5,
2245,0,31,1,6,,1,7,,6,5,,5,
2246,0,30,,6,1,,8,,5,5,,5,
2247,0,29,,6,,,7,,5,5,1,5,
2248,0,28,,6,,,7,,5,5,1,4,
2249,0,30,,6,,,7,,5,5,1,6,
2250,0,29,,6,,1,7,,6,5,,4,
2251,0,29,,6,,1,7,,6,5,,4,
2252,0,29,,6,,1,7,,6,5,,4,
2253,0,30,,6,1,1,8,,5,5,,4,
2254,0,29,,6,1,,8,,5,5,,4,
2255,0,27,,6,1,,6,,5,5,,4,
2256,0,28,,6,2,,6,,5,5,,4,
2257,0,27,,6,1,,6,,5,5,,4,
2258,0,27,,6,,,5,2,5,5,,4,
2259,0,27,,6,,,5,2,5,5,,4,
2260,0,26,1,7,,,5,,5,4,,4,
2261,0,27,,6,,,5,2,5,5,,4,
2262,0,26,1,7,,,5,,5,4,,4,
2263,0,26,1,7,,,5,,5,4,,4,
2264,0,25,1,6,,,5,,5,4,,4,
2265,0,28,2,8,,,5,,5,4,,4,
2266,0,29,,7,1,1,6,,6,4,,4,
2268,0,28,,7,,,5,,6,4,1,5,
2269,0,28,,7,,,5,,6,4,1,5,
2270,0,28,,7,,1,5,,7,4,,4,
2271,0,28,,7,,1,5,,7,4,,4,
2272,0,27,,7,,2,5,,5,4,,4,
2273,0,27,,7,1,,7,,4,4,,4,
2274,0,28,,7,1,,8,,4,4,,4,
2275,0,27,,7,1,,7,,4,4,,4,
2276,0,27,,7,,,6,1,4,5,,4,
2277,0,30,1,8,,,6,1,4,6,,4,
2278,0,28,,7,,,6,1,4,6,,4,
2279,0,29,,7,,,6,2,4,6,,4,
2280,0,27,1,7,,,6,,4,5,,4,
2281,0,27,1,7,,,6,,4,5,,4,
2282,0,27,1,7,,,6,,4,5,,4,
2283,0,29,2,8,,,6,,4,5,,4,
2284,0,28,,7,,1,6,,5,5,,4,
2285,0,30,,7,1,1,7,,5,5,,4,
2287,0,29,,7,,,6,,4,5,1,6,
2288,0,27,,7,,,6,,4,5,1,4,
2289,0,28,,7,,1,6,,6,5,,3,
2290,0,28,,7,,1,6,,6,5,,3,
2291,0,27,,7,1,,6,,5,5,,3,
2292,0,29,,7,1,,8,,5,5,,3,
2293,0,29,,7,1,,8,,5,5,,3,
2294,0,30,,7,1,,7,1,5,6,,3,
2295,0,29,,7,,,7,1,5,6,,3,
2296,0,31,1,8,,,7,1,5,6,,3,
2297,0,29,,7,,,7,1,5,6,,3,
2298,0,28,,7,,,7,1,5,5,,3,
2299,0,27,1,7,,,7,,5,4,,3,
2300,0,26,1,6,,,7,,5,4,,3,
2301,0,26,1,6,,,7,,5,4,,3,
2302,0,26,1,6,,,7,,5,4,,3,
2303,0,26,,5,,1,7,,6,4,,3,
2304,0,28,,5,1,1,8,,6,4,,3,
2305,0,27,,5,,,7,,5,4,1,5,
2306,0,27,,5,,,7,,5,4,1,5,
2307,0,27,,5,,,7,,5,4,1,5,
2308,0,28,,5,,2,7,,6,4,,4,
2309,0,28,,5,,1,7,,7,4,,4,
2310,0,27,,5,1,,7,,6,4,,4,
2311,0,27,,5,2,,6,,6,4,,4,
2312,0,26,,5,1,,6,,6,4,,4,
2313,0,26,,5,1,,6,,6,4,,4,
2314,0,28,,5,1,,6,1,6,5,,4,
2315,0,27,,5,,,6,1,6,5,,4,
2316,0,28,1,6,,,6,1,6,4,,4,
2317,0,27,,5,,,6,1,6,5,,4,
2318,0,28,1,7,,,6,,6,4,,4,
2319,0,29,2,7,,,6,,6,4,,4,
2320,0,28,1,7,,,6,,6,4,,4,
2321,0,28,,6,,1,6,,7,4,,4,
2322,0,29,,6,1,1,7,,6,4,,4,
2323,0,29,,6,,,6,,6,4,1,6,
2324,0,27,,6,,,6,,6,4,1,4,
2325,0,29,,6,,,6,,6,4,1,6,
2326,0,28,,6,,1,6,,6,4,,5,
2327,0,28,,6,,2,6,,5,4,,5,
2328,0,27,,6,,1,6,,5,4,,5,
2329,0,27,,6,1,,7,,4,4,,5,
2330,0,27,,6,1,,7,,4,4,,5,
2331,0,27,,6,1,,7,,4,4,,5,
2332,0,28,,6,1,,8,,4,4,,5,
2333,0,30,,6,,,7,2,4,6,,5,
2334,0,31,1,7,,,7,1,4,6,,5,
2336,0,30,1,7,,,7,1,4,5,,5,
2337,0,29,1,7,,,7,,4,5,,5,
2338,0,30,2,7,,,7,,4,5,,5,
2339,0,30,1,8,,,7,,4,5,,5,
2340,0,31,,7,,1,7,,6,5,,5,
2341,0,32,,7,1,1,8,,5,5,,5,
2342,0,31,,7,,,7,,5,5,1,6,
2343,0,31,,7,,,7,,5,5,1,6,
2344,0,29,,7,,,7,,5,5,1,4,
2345,0,31,,7,,1,7,,5,5,1,5,
2346,0,29,,7,,1,7,,5,5,,4,
2347,0,31,,7,1,1,8,,5,5,,4,
2348,0,30,,7,1,,8,,5,5,,4,
2349,0,29,,7,1,,7,,5,5,,4,
2350,0,29,,7,1,,7,,5,5,,4,
2351,0,29,,7,1,,7,,5,5,,4,
2352,0,30,,7,,,6,2,5,6,,4,
2353,0,29,,7,,,6,1,5,6,,4,
2354,0,30,1,8,,,6,1,5,5,,4,
2355,0,28,,7,,,6,1,5,5,,4,
2356,0,27,1,7,,,6,,5,4,,4,
2357,0,28,2,7,,,6,,5,4,,4,
2358,0,28,1,8,,,6,,5,4,,4,
2359,0,28,1,8,,,6,,5,4,,4,
2360,0,27,,6,,1,6,,6,4,,4,
2361,0,27,,6,,1,6,,6,4,,4,
2362,0,30,,6,1,1,7,,7,4,,4,
2363,0,28,,6,,,6,,6,4,1,5,
2365,0,29,,6,,,6,,6,4,1,6,
2366,0,29,,6,,1,6,,7,4,1,4,
2367,0,28,,6,,1,6,,7,4,,4,
2368,0,28,,6,1,,7,,6,4,,4,
2369,0,28,,6,1,,7,,6,4,,4,
2370,0,28,,6,1,,7,,6,4,,4,
2371,0,29,,6,1,,6,1,6,5,,4,
2372,0,28,,6,,,6,1,6,5,,4,
2373,0,30,1,7,,,6,1,6,5,,4,
2374,0,29,,6,,,6,1,6,6,,4,
2375,0,29,1,7,,,6,,6,5,,4,
2376,0,30,1,8,,,6,,6,5,,4,
2377,0,28,1,6,,,6,,6,5,,4,
2378,0,30,1,8,,,6,,6,5,,4,
2379,0,28,,7,,1,6,,5,5,,4,
2380,0,30,,7,,2,6,,6,5,,4,
2381,0,31,,7,1,1,7,,6,5,,4,
2382,0,30,,7,,,6,,5,5,1,6,
2383,0,29,,7,,,6,,5,5,1,5,
2384,0,31,,7,,,6,,5,5,2,6,
2385,0,31,,7,,1,6,,7,5,,5,
2386,0,32,,7,1,1,7,,6,5,,5,
2387,0,31,,7,1,,7,,6,5,,5,
2388,0,32,,7,1,,8,,6,5,,5,
2389,0,31,,7,1,,7,,6,5,,5,
2390,0,32,,7,1,,6,1,6,6,,5,
2391,0,31,,7,,,6,1,6,6,,5,
2392,0,32,1,8,,,6,1,6,5,,5,
2393,0,31,,7,,,6,1,6,6,,5,
2394,0,30,,7,,,6,1,6,5,,5,
2395,0,31,2,7,,,6,,6,5,,5,
2396,0,29,1,6,,,6,,6,5,,5,
2397,0,30,2,6,,,6,,6,5,,5,
2398,0,30,1,7,,,6,,6,5,,5,
2399,0,28,,6,,,6,,6,5,,5,
2400,0,30,,6,,2,6,,6,5,,5,
2401,0,29,,6,1,,7,,5,5,,5,
2402,0,28,,6,,,6,,5,5,1,5,
2404,0,28,,6,,,6,,5,5,1,5,
2405,0,27,,6,,,6,,5,5,1,4,
2406,0,29,,6,,2,6,,6,5,,4,
2407,0,29,,6,,1,6,,7,5,,4,
2408,0,27,,6,1,,5,,6,5,,4,
2409,0,28,,6,1,,6,,6,5,,4,
2410,0,30,,6,1,,8,,6,5,,4,
2411,0,29,,6,,,6,1,6,6,,4,
2412,0,28,,6,,,6,1,6,5,,4,
2413,0,30,1,7,,,6,1,6,5,,4,
2414,0,28,,6,,,6,1,6,5,,4,
2415,0,28,,6,,,6,1,6,5,,4,
2416,0,27,1,6,,,6,,6,4,,4,
2417,0,29,2,7,,,6,,6,4,,4,
2418,0,28,1,7,,,6,,6,4,,4,
2419,0,29,1,6,,1,6,,7,4,,4,
2420,0,27,,6,,1,6,,6,4,,4,
2421,0,27,,6,1,,7,,5,4,,4,
2422,0,27,,6,,,6,,5,4,1,5,
2423,0,28,,6,,,6,,5,4,1,6,
2424,0,28,,6,,,6,,5,4,1,6,
2425,0,28,,6,,2,6,,5,4,,5,
2426,0,27,,6,,1,6,,5,4,,5,
2427,0,27,,6,,1,6,,5,4,,5,
2428,0,29,,6,2,,7,,5,4,,5,
2429,0,29,,6,1,,8,,5,4,,5,
2431,0,30,,6,1,,7,1,5,5,,5,
