window-id,queue-size-CL,queue-size-LL,10.0.0.13:36922 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36922,10.0.0.13:56419 -> 10.0.1.13:1000
3558,0,40,4,36,
3559,0,40,3,37,
3560,0,43,4,39,
3561,0,42,4,38,
3562,0,41,4,37,
3563,0,41,3,38,
3564,0,41,3,38,
3565,0,43,4,39,
3566,0,42,3,39,
3567,0,43,4,39,
3568,0,42,3,39,
3569,0,42,3,39,
3570,0,45,5,40,
3571,0,43,3,40,
3572,0,42,3,39,
3573,0,45,4,41,
3574,0,44,3,41,
3575,0,43,3,40,
3576,0,46,4,42,
3577,0,45,4,41,
3578,0,43,3,40,
3579,0,45,4,41,
3580,0,45,3,42,
3581,0,44,3,41,
3582,0,44,3,41,
3583,0,46,4,42,
3584,0,45,3,42,
3585,0,46,4,42,
3586,0,48,4,44,
3587,0,46,3,43,
3588,0,45,3,42,
3589,0,48,4,44,
3590,0,48,4,44,
3591,0,46,3,43,
3592,0,49,4,45,
3593,0,47,3,44,
3594,0,46,3,43,
3595,0,49,4,45,
3596,0,48,3,45,
3597,0,48,3,45,
3598,0,48,4,44,
3599,0,48,3,45,
3600,0,48,3,45,
3601,0,47,3,44,
3602,0,50,4,46,
3603,0,49,3,46,
3604,0,48,3,45,
3605,0,51,4,47,
3606,0,49,3,46,
3607,0,48,3,45,
3608,0,51,4,47,
3609,0,49,3,46,
3610,0,52,4,48,
3611,0,50,3,47,
3612,0,49,3,46,
3613,0,52,4,48,
3614,0,51,3,48,
3615,0,51,4,47,
3616,0,51,4,47,
3617,0,51,3,48,
3618,0,51,4,47,
3619,0,50,3,47,
3620,0,53,4,49,
3621,0,52,3,49,
3622,0,52,4,48,
3623,0,54,5,49,
3624,0,52,3,49,
3625,0,51,3,48,
3626,0,54,4,50,
3627,0,53,3,50,
3628,0,53,4,49,
3629,0,56,5,51,
3630,0,53,3,50,
3631,0,53,4,49,
3632,0,55,4,51,
3633,0,53,3,50,
3634,0,54,3,51,
3635,0,54,4,50,
3636,0,45,,45,
3637,0,34,,34,
3638,0,22,,22,
3639,0,9,,9,
