window-id,queue-size-CL,queue-size-LL,10.0.0.13:45881 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45881,10.0.0.13:35880 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35880,10.0.0.13:58716 -> 10.0.1.13:1000
2655,0,81,4,40,4,33,
2656,0,84,6,42,3,33,
2657,0,83,6,43,2,32,
2658,0,82,2,36,5,39,
2659,0,85,5,40,4,36,
2660,0,83,4,40,4,35,
2661,0,85,6,43,3,33,
2662,0,85,6,44,2,33,
2663,0,82,1,35,6,40,
2664,0,82,5,37,4,36,
2665,0,73,4,31,4,34,
2666,0,68,5,28,3,32,
2667,0,63,6,22,2,33,
2668,0,65,1,16,6,42,
2669,0,60,2,20,5,33,
2670,0,52,3,20,4,25,
2671,0,53,4,18,5,26,
2672,0,51,4,20,5,22,
2673,0,45,4,21,3,17,
2674,0,47,6,19,4,18,
2675,0,51,6,22,5,18,
2676,0,53,6,23,4,20,
2677,0,62,6,28,5,23,
2678,0,64,4,30,5,25,
2679,0,64,5,29,5,25,
2680,0,65,5,29,5,26,
2681,0,66,5,30,4,27,
2682,0,66,5,31,5,25,
2683,0,66,6,30,5,25,
2684,0,65,5,32,3,25,
2685,0,69,4,32,5,28,
2686,0,68,5,32,4,27,
2687,0,72,7,33,4,28,
2688,0,68,4,30,4,30,
2689,0,70,4,32,5,29,
2690,0,69,5,32,4,28,
2691,0,68,5,34,2,27,
2692,0,72,3,32,6,31,
2693,0,71,5,34,4,28,
2694,0,72,5,33,5,29,
2695,0,71,5,35,3,28,
2696,0,72,3,33,5,31,
2697,0,73,5,35,4,29,
2698,0,72,4,34,4,30,
2699,0,73,6,37,2,28,
2700,0,74,3,33,5,33,
2701,0,76,5,37,4,30,
2702,0,76,4,35,5,32,
2703,0,74,6,39,2,27,
2704,0,76,2,34,5,35,
2705,0,80,5,38,5,32,
2706,0,78,5,36,5,32,
2707,0,75,6,39,1,29,
2708,0,78,1,33,6,38,
2709,0,78,4,38,4,32,
2710,0,78,5,38,3,32,
2711,0,80,5,38,4,33,
2712,0,79,4,38,3,34,
2713,0,79,2,36,5,36,
2714,0,81,6,39,3,33,
2715,0,82,4,38,4,36,
2716,0,81,6,43,1,31,
2717,0,82,2,35,6,39,
2718,0,80,3,39,3,35,
2719,0,83,5,39,4,35,
2720,0,85,5,39,4,37,
2721,0,80,6,44,,30,
2722,0,82,2,34,6,40,
2723,0,83,4,39,4,36,
2724,0,83,4,39,4,36,
2725,0,85,5,40,4,36,
2726,0,80,6,44,,30,
2727,0,83,1,37,6,39,
2728,0,78,4,42,3,29,
2729,0,73,5,42,4,22,
2730,0,71,4,41,4,22,
2731,0,70,7,46,,17,
2732,0,68,2,40,5,21,
2733,0,67,6,45,,16,
2734,0,69,6,41,3,19,
2735,0,64,5,41,1,17,
2736,0,69,5,41,4,19,
2737,0,70,6,41,4,19,
2738,0,71,5,42,4,20,
2739,0,74,5,44,4,21,
2740,0,76,5,45,4,22,
2741,0,77,4,46,5,22,
2742,0,77,5,46,3,23,
2743,0,79,5,45,5,24,
2744,0,78,5,47,2,24,
2745,0,82,6,48,4,24,
2746,0,80,4,47,5,24,
2747,0,81,6,46,4,25,
2748,0,80,5,48,3,24,
2749,0,81,5,48,3,25,
2750,0,83,4,48,4,27,
2751,0,83,5,47,5,26,
2752,0,83,6,47,4,26,
2753,0,81,4,49,2,26,
2754,0,86,6,50,4,26,
2755,0,83,3,47,4,29,
2756,0,87,6,50,4,27,
2757,0,84,5,50,3,26,
2758,0,80,4,48,2,26,
2759,0,86,5,48,5,28,
2760,0,86,5,48,4,29,
2761,0,87,7,49,4,27,
2762,0,83,5,49,3,26,
2763,0,76,6,42,2,26,
2764,0,69,5,33,4,27,
2765,0,68,4,30,6,28,
2766,0,62,6,30,4,22,
2767,0,51,5,26,2,18,
2768,0,48,,22,7,19,
2769,0,40,5,23,1,11,
2770,0,34,5,14,3,12,
2771,0,32,4,11,5,12,
2772,0,36,8,11,5,12,
2773,0,39,4,15,5,15,
2774,0,55,6,21,5,23,
2775,0,51,4,21,4,22,
2776,0,57,5,22,5,25,
2777,0,53,4,22,3,24,
2778,0,55,5,22,4,24,
2779,0,54,4,22,4,24,
2780,0,56,4,21,5,26,
2781,0,57,4,25,4,24,
2782,0,55,4,23,3,25,
2783,0,57,3,22,5,27,
2784,0,60,6,26,4,24,
2785,0,59,3,24,4,28,
2786,0,62,4,25,5,28,
2787,0,61,5,27,4,25,
2788,0,61,4,25,4,28,
2789,0,64,4,26,5,29,
2790,0,62,4,29,3,26,
2791,0,63,5,26,4,28,
2792,0,62,3,24,5,30,
2793,0,62,5,30,2,25,
2794,0,64,4,28,4,28,
2795,0,65,2,24,5,34,
2796,0,66,6,29,3,28,
2797,0,68,4,30,4,30,
2798,0,64,3,28,3,30,
2799,0,65,2,26,5,32,
2800,0,69,6,33,3,27,
2801,0,69,4,30,4,31,
2802,0,68,2,27,5,34,
2803,0,71,4,31,4,32,
2804,0,70,6,32,3,29,
2805,0,71,4,30,4,33,
2806,0,72,2,28,5,37,
2807,0,72,4,31,4,33,
2808,0,73,7,34,2,30,
2809,0,73,4,32,4,33,
2810,0,72,1,26,6,39,
2811,0,73,4,32,4,33,
2812,0,74,6,35,2,31,
2813,0,75,4,32,4,35,
2814,0,73,1,28,5,39,
2815,0,75,4,33,4,34,
2816,0,76,6,37,2,31,
2817,0,78,5,34,4,35,
2818,0,76,3,31,5,37,
2819,0,76,3,31,5,37,
2820,0,79,6,39,2,32,
2821,0,78,5,35,3,35,
2822,0,82,5,34,5,38,
2823,0,77,1,29,6,41,
2824,0,80,4,35,5,36,
2825,0,80,6,39,2,33,
2826,0,80,5,35,4,36,
2827,0,81,3,33,6,39,
2828,0,80,2,33,5,40,
2829,0,82,6,38,3,35,
2830,0,80,5,38,2,35,
2831,0,82,4,37,4,37,
2832,0,83,2,32,6,43,
2833,0,83,3,35,5,40,
2834,0,85,6,42,2,35,
2835,0,84,6,38,3,37,
2836,0,83,4,36,5,38,
2837,0,81,1,33,5,42,
2838,0,86,4,38,5,39,
2839,0,83,5,42,2,34,
2840,0,82,6,38,3,35,
2841,0,76,4,38,4,30,
2842,0,70,1,33,7,29,
2843,0,71,6,40,6,19,
2844,0,69,7,44,1,17,
2845,0,64,5,38,2,19,
2846,0,65,4,38,3,20,
2847,0,66,6,38,4,18,
2848,0,66,5,37,4,20,
2849,0,67,5,37,4,21,
2850,0,69,5,38,5,21,
2851,0,74,7,40,5,22,
2852,0,75,4,42,5,24,
2853,0,78,5,44,4,25,
2854,0,79,5,44,5,25,
2855,0,80,6,44,5,25,
2856,0,79,5,44,4,26,
2857,0,85,6,46,6,27,
2858,0,82,6,45,5,26,
2859,0,79,5,44,4,26,
2860,0,83,5,44,5,29,
2861,0,84,6,47,4,27,
2862,0,84,5,46,5,28,
2863,0,85,7,46,5,27,
2864,0,87,5,48,6,28,
2865,0,85,6,46,4,29,
2866,0,83,5,46,4,28,
2867,0,85,5,47,5,28,
2868,0,86,6,47,5,28,
2869,0,83,4,45,4,30,
2870,0,84,5,47,4,28,
2871,0,84,5,45,4,30,
2872,0,85,5,45,5,30,
2873,0,86,7,46,4,29,
2874,0,83,4,44,4,31,
2875,0,87,7,48,4,28,
2876,0,79,5,40,4,30,
2877,0,71,5,32,5,29,
2878,0,67,5,29,4,29,
2879,0,67,3,26,5,33,
2880,0,62,6,25,4,27,
2881,0,55,1,22,6,26,
2882,0,48,4,21,4,19,
2883,0,42,4,15,4,19,
2884,0,38,4,14,4,16,
2885,0,37,5,11,6,15,
2886,0,38,6,12,5,15,
2887,0,42,5,14,6,17,
2888,0,55,6,20,6,23,
2889,0,55,5,20,5,25,
2890,0,55,5,21,5,24,
2891,0,56,6,21,4,25,
2892,0,58,6,21,6,25,
2893,0,57,4,23,5,25,
2894,0,60,6,22,5,27,
2895,0,59,5,23,5,26,
2896,0,59,5,24,4,26,
2897,0,62,6,23,6,27,
2898,0,59,4,23,4,28,
2899,0,63,6,26,4,27,
2900,0,64,5,24,6,29,
2901,0,63,5,24,5,29,
2902,0,64,6,27,3,28,
2903,0,65,5,25,5,30,
2904,0,63,5,25,4,29,
2905,0,66,7,29,3,27,
2906,0,64,3,24,5,32,
2907,0,68,6,26,6,30,
2908,0,64,5,31,2,26,
2909,0,66,2,24,6,34,
2910,0,72,6,27,6,33,
2911,0,69,5,29,4,31,
2912,0,66,6,30,2,28,
2913,0,69,2,25,6,36,
2914,0,72,6,28,6,32,
2915,0,69,5,31,3,30,
2916,0,71,5,29,5,32,
2917,0,71,3,27,6,35,
2918,0,75,6,29,6,34,
2919,0,69,5,34,1,29,
2920,0,73,4,29,5,35,
2921,0,72,3,28,5,36,
2922,0,76,6,30,6,34,
2923,0,71,5,35,1,30,
2924,0,74,4,31,4,35,
2925,0,74,3,28,6,37,
2926,0,77,6,31,5,35,
2927,0,73,5,34,2,32,
2928,0,74,4,33,3,34,
2929,0,77,2,28,6,41,
2930,0,79,6,31,5,37,
2931,0,78,6,34,3,35,
2932,0,77,6,36,2,33,
2933,0,79,2,30,5,42,
2934,0,81,5,33,6,37,
2935,0,80,5,33,5,37,
2936,0,76,6,39,,31,
2937,0,78,3,34,4,37,
2938,0,80,2,31,6,41,
2939,0,83,5,34,6,38,
2940,0,80,5,36,3,36,
2941,0,81,6,38,3,34,
2942,0,81,3,33,5,40,
2943,0,82,3,33,5,41,
2944,0,85,6,35,5,39,
2945,0,84,5,40,3,36,
2946,0,84,5,38,3,38,
2947,0,83,3,34,5,41,
2948,0,84,4,34,5,41,
2949,0,85,6,36,5,38,
2950,0,82,5,39,2,36,
2951,0,83,5,38,3,37,
2952,0,85,3,35,5,42,
2953,0,80,3,35,5,37,
2954,0,79,6,37,7,29,
2955,0,70,5,40,2,23,
2956,0,68,5,39,3,21,
2957,0,67,3,36,5,23,
2958,0,62,4,40,3,15,
2959,0,59,7,41,,11,
2960,0,54,6,36,1,11,
2961,0,58,4,35,6,13,
2962,0,51,6,36,1,8,
2963,0,54,6,36,2,10,
2964,0,56,6,37,3,10,
2965,0,59,6,39,3,11,
2966,0,63,6,43,3,11,
2967,0,65,6,43,3,13,
2968,0,68,6,45,3,14,
2969,0,67,5,45,2,15,
2970,0,70,7,45,3,15,
2971,0,71,6,45,4,16,
2972,0,73,7,47,3,16,
2973,0,70,5,44,3,18,
2974,0,72,6,46,3,17,
2975,0,72,6,46,3,17,
2976,0,74,5,46,4,19,
2977,0,73,5,47,3,18,
2978,0,73,6,46,3,18,
2979,0,75,7,47,3,18,
2980,0,74,5,47,4,18,
2981,0,73,4,46,3,20,
2982,0,77,7,48,3,19,
2983,0,76,6,48,3,19,
2984,0,77,6,49,3,19,
2985,0,77,5,46,4,22,
2986,0,79,7,49,3,20,
2987,0,79,8,50,2,19,
2988,0,80,6,49,4,21,
2989,0,78,4,47,4,23,
2990,0,81,6,51,4,20,
2991,0,79,7,50,2,20,
2992,0,80,5,51,3,21,
2993,0,81,5,50,4,22,
2994,0,83,5,50,5,23,
2995,0,81,6,49,4,22,
2996,0,82,7,54,1,20,
2997,0,84,6,52,4,22,
2998,0,82,4,49,4,25,
2999,0,84,5,52,4,23,
3000,0,85,6,52,4,23,
3001,0,82,5,53,2,22,
3002,0,86,8,52,4,22,
3003,0,84,3,50,4,27,
3004,0,85,5,53,5,22,
3005,0,85,7,54,2,22,
3006,0,85,7,52,3,23,
3007,0,86,5,52,4,25,
3008,0,83,3,50,4,26,
3009,0,83,5,51,4,23,
3010,0,81,6,53,2,20,
3011,0,76,6,49,3,18,
3012,0,67,5,41,4,17,
3013,0,56,3,33,5,15,
3014,0,53,7,33,2,11,
3015,0,45,6,28,,11,
3016,0,42,3,21,4,14,
3017,0,40,5,22,3,10,
3018,0,42,5,21,5,11,
3019,0,43,5,22,5,11,
3020,0,54,5,29,5,15,
3021,0,63,6,34,4,19,
3022,0,63,5,35,4,19,
3023,0,62,4,34,4,20,
3024,0,65,6,36,3,20,
3025,0,68,6,37,5,20,
3026,0,63,4,35,3,21,
3027,0,67,4,37,5,21,
3028,0,69,8,37,4,20,
3029,0,68,4,36,5,23,
3030,0,68,5,38,4,21,
3031,0,71,6,39,4,22,
3032,0,71,6,37,5,23,
3033,0,67,4,35,3,25,
3034,0,71,5,40,4,22,
3035,0,74,6,40,5,23,
3036,0,71,5,39,4,23,
3037,0,71,4,36,5,26,
3038,0,73,5,40,4,24,
3039,0,75,6,41,4,24,
3040,0,75,5,38,5,27,
3041,0,72,4,39,4,25,
3042,0,73,6,41,3,23,
3043,0,75,5,41,4,25,
3044,0,74,3,39,5,27,
3045,0,75,4,40,4,27,
3046,0,76,6,43,3,24,
3047,0,76,5,42,4,25,
3048,0,76,4,42,4,26,
3049,0,78,3,39,6,30,
3050,0,77,5,44,3,25,
3051,0,80,6,43,4,27,
3052,0,80,4,43,5,28,
3053,0,77,2,38,5,32,
3054,0,79,5,43,3,28,
3055,0,82,7,47,2,26,
3056,0,79,4,43,4,28,
3057,0,80,3,41,5,31,
3058,0,79,3,41,4,31,
3059,0,80,5,45,2,28,
3060,0,83,6,46,3,28,
3061,0,83,5,44,5,29,
3062,0,80,1,39,5,35,
3063,0,82,5,43,4,30,
3064,0,84,6,49,1,28,
3065,0,85,6,45,4,30,
3066,0,86,4,46,5,31,
3067,0,82,3,41,4,34,
3068,0,82,4,45,3,30,
3069,0,84,6,48,2,28,
3070,0,87,6,45,5,31,
3071,0,85,4,45,4,32,
3072,0,82,1,39,5,37,
3073,0,83,4,42,4,33,
3074,0,81,6,43,2,30,
3075,0,77,6,34,5,32,
3076,0,71,4,30,4,33,
3077,0,67,1,24,5,37,
3078,0,72,5,29,5,33,
3079,0,66,3,25,4,34,
3080,0,63,2,23,5,33,
3081,0,61,4,22,5,30,
3082,0,62,4,22,5,31,
3083,0,65,5,22,5,33,
3084,0,67,5,23,6,33,
3085,0,68,5,24,5,34,
3086,0,75,6,27,6,36,
3087,0,76,5,29,5,37,
3088,0,77,6,29,5,37,
3089,0,78,6,29,6,37,
3090,0,76,4,30,4,38,
3091,0,79,5,30,5,39,
3092,0,77,5,29,4,39,
3093,0,80,5,30,5,40,
3094,0,78,3,29,5,41,
3095,0,78,4,30,4,40,
3096,0,80,5,33,4,38,
3097,0,78,3,30,5,40,
3098,0,83,5,31,5,42,
3099,0,79,4,31,4,40,
3100,0,80,4,34,4,38,
3101,0,80,4,32,4,40,
3102,0,84,5,31,5,43,
3103,0,81,3,31,4,43,
3104,0,82,4,32,4,42,
3105,0,85,5,36,4,40,
3106,0,81,4,33,3,41,
3107,0,83,2,31,6,44,
3108,0,86,5,34,4,43,
3109,0,84,5,33,4,42,
3110,0,82,4,34,3,41,
3111,0,85,4,34,4,43,
3112,0,84,2,30,6,46,
3113,0,84,4,34,4,42,
3114,0,84,4,34,4,42,
3115,0,80,5,31,3,41,
3116,0,77,4,26,5,42,
3117,0,76,3,20,6,47,
3118,0,65,4,21,3,37,
3119,0,58,4,20,4,30,
3120,0,52,2,13,6,31,
3121,0,43,,11,7,25,
3122,0,37,5,13,2,17,
3123,0,35,2,6,6,21,
3124,0,33,3,7,6,17,
3125,0,39,4,8,5,22,
3126,0,47,4,9,5,29,
3127,0,56,3,14,6,33,
3128,0,56,3,15,5,33,
3129,0,58,4,17,5,32,
3130,0,59,4,18,5,32,
3131,0,57,2,15,6,34,
3132,0,58,4,18,4,32,
3133,0,59,4,19,5,31,
3134,0,59,2,16,6,35,
3135,0,60,4,19,5,32,
3136,0,59,4,20,4,31,
3137,0,61,2,17,6,36,
3138,0,62,4,20,4,34,
3139,0,62,4,21,4,33,
3140,0,66,3,19,6,38,
3141,0,64,3,20,5,36,
3142,0,64,4,21,4,35,
3143,0,64,4,21,4,35,
3144,0,67,3,21,6,37,
3145,0,66,3,21,5,37,
3146,0,67,6,24,3,34,
3147,0,68,3,20,6,39,
3148,0,68,3,22,5,38,
3149,0,68,4,23,4,37,
3150,0,68,6,24,3,35,
3151,0,70,2,21,6,41,
3152,0,71,3,24,5,39,
3153,0,70,5,25,5,35,
3154,0,70,2,24,5,39,
3155,0,71,2,22,6,41,
3156,0,74,4,24,5,41,
3157,0,71,5,27,3,36,
3158,0,75,3,24,6,42,
3159,0,75,3,24,6,42,
3160,0,76,4,25,5,42,
3161,0,73,5,29,2,37,
3162,0,78,4,25,6,43,
3163,0,76,2,24,6,44,
3164,0,74,3,26,4,41,
3165,0,76,5,29,3,39,
3166,0,77,5,28,4,40,
3167,0,77,2,24,6,45,
3168,0,80,4,29,5,42,
3169,0,78,4,29,4,41,
3170,0,77,5,29,3,40,
3171,0,80,2,26,6,46,
3172,0,79,3,28,5,43,
3173,0,81,4,29,5,43,
3174,0,79,6,33,2,38,
3175,0,80,3,29,5,43,
3176,0,81,2,26,6,47,
3177,0,82,4,30,4,44,
3178,0,81,4,31,4,42,
3179,0,80,4,32,3,41,
3180,0,83,3,30,5,45,
3181,0,83,2,28,6,47,
3182,0,82,3,31,4,44,
3183,0,83,5,33,3,42,
3184,0,82,4,33,3,42,
3185,0,85,3,30,6,46,
3186,0,84,2,29,6,47,
3187,0,82,3,31,4,44,
3188,0,84,5,34,3,42,
3189,0,84,6,34,3,41,
3190,0,85,4,31,5,45,
3191,0,73,2,30,5,36,
3192,0,68,4,32,4,28,
3193,0,67,4,35,3,25,
3194,0,68,5,35,3,25,
3195,0,67,3,33,5,26,
3196,0,62,6,34,2,20,
3197,0,54,5,32,2,15,
3198,0,54,5,30,3,16,
3199,0,53,6,30,5,12,
3200,0,48,6,31,1,10,
3201,0,52,6,31,3,12,
3202,0,54,6,33,3,12,
3203,0,59,6,36,4,13,
3204,0,65,7,40,3,15,
3205,0,65,5,40,4,16,
3206,0,70,7,41,4,18,
3207,0,68,6,41,3,18,
3208,0,69,6,41,4,18,
3209,0,71,6,41,5,19,
3210,0,70,6,42,3,19,
3211,0,71,6,41,4,20,
3212,0,71,5,42,4,20,
3213,0,72,6,42,5,19,
3214,0,73,6,44,3,20,
3215,0,72,6,44,3,19,
3216,0,76,5,43,6,22,
3217,0,74,5,41,4,24,
3218,0,73,6,43,3,21,
3219,0,76,7,46,3,20,
3220,0,75,4,44,5,22,
3221,0,74,4,40,5,25,
3222,0,76,7,44,3,22,
3223,0,77,7,47,2,21,
3224,0,79,5,46,5,23,
3225,0,79,4,43,5,27,
3226,0,79,7,47,3,22,
3227,0,79,6,47,3,23,
3228,0,78,5,45,4,24,
3229,0,78,5,45,4,24,
3230,0,80,5,43,5,27,
3231,0,80,6,45,4,25,
3232,0,81,7,49,2,23,
3233,0,80,4,47,5,24,
3234,0,81,4,44,4,29,
3235,0,82,6,47,4,25,
3236,0,82,6,49,3,24,
3237,0,85,7,48,4,26,
3238,0,86,6,49,5,26,
3239,0,81,3,44,5,29,
3240,0,84,5,49,4,26,
3241,0,84,7,51,2,24,
3242,0,88,5,51,5,27,
3243,0,83,3,45,5,30,
3244,0,86,5,48,6,27,
3245,0,84,5,49,3,27,
3246,0,84,6,50,2,26,
3247,0,83,4,48,4,27,
3248,0,85,4,43,6,32,
3249,0,87,5,47,5,30,
3250,0,84,5,47,4,28,
3251,0,74,6,37,3,28,
3252,0,72,5,33,5,29,
3253,0,66,2,26,6,32,
3254,0,69,5,29,6,29,
3255,0,62,3,26,4,29,
3256,0,61,3,25,6,27,
3257,0,62,6,26,4,26,
3258,0,63,6,24,5,28,
3259,0,63,5,25,4,29,
3260,0,67,6,27,4,30,
3261,0,69,5,28,4,32,
3262,0,71,4,30,4,33,
3263,0,73,5,30,4,34,
3264,0,75,5,31,6,33,
3265,0,78,6,31,6,35,
3266,0,73,4,31,3,35,
3267,0,75,4,32,4,35,
3268,0,78,5,32,6,35,
3269,0,79,6,32,5,36,
3270,0,78,6,32,4,36,
3271,0,77,4,33,4,36,
3272,0,78,5,32,5,36,
3273,0,81,6,35,5,35,
3274,0,80,4,32,5,39,
3275,0,80,5,34,5,36,
3276,0,78,5,33,4,36,
3277,0,81,5,33,6,37,
3278,0,80,4,35,4,37,
3279,0,82,5,35,4,38,
3280,0,81,5,34,4,38,
3281,0,81,4,34,5,38,
3282,0,83,6,35,4,38,
3283,0,85,4,35,5,41,
3284,0,81,4,35,3,39,
3285,0,82,4,35,4,39,
3286,0,86,5,35,6,40,
3287,0,85,6,38,3,38,
3288,0,83,3,32,5,43,
3289,0,81,3,35,3,40,
3290,0,85,4,34,5,42,
3291,0,84,5,34,4,41,
3292,0,85,6,38,3,38,
3293,0,82,2,31,5,44,
3294,0,74,3,28,3,40,
3295,0,75,5,23,5,42,
3296,0,71,4,22,4,41,
3297,0,69,5,20,4,40,
3298,0,70,,16,6,48,
3299,0,68,2,18,6,42,
3300,0,68,4,19,5,40,
3301,0,67,3,18,5,41,
3302,0,69,3,18,5,43,
3303,0,71,4,20,5,42,
3304,0,70,4,20,4,42,
3305,0,75,4,21,5,45,
3306,0,77,4,24,5,44,
3307,0,77,4,23,5,45,
3308,0,79,5,24,5,45,
3309,0,79,5,24,5,45,
3310,0,80,4,24,6,46,
3311,0,82,4,25,6,47,
3312,0,81,4,26,4,47,
3313,0,79,3,25,5,46,
3314,0,80,4,25,5,46,
3315,0,82,5,25,5,47,
3316,0,82,3,27,5,47,
3317,0,81,4,25,4,48,
3318,0,82,4,26,5,47,
3319,0,84,4,26,6,48,
3320,0,83,3,25,6,49,
3321,0,83,5,29,3,46,
3322,0,86,4,28,5,49,
3323,0,84,4,26,5,49,
3324,0,85,3,26,6,50,
3325,0,85,4,27,6,48,
3326,0,82,4,30,3,45,
3327,0,84,4,28,4,48,
3328,0,85,4,27,5,49,
3329,0,85,3,26,6,50,
3330,0,81,4,27,6,44,
3331,0,72,4,30,3,35,
3332,0,62,4,24,4,30,
3333,0,58,4,19,5,30,
3334,0,54,3,18,7,26,
3335,0,47,5,19,3,20,
3336,0,38,1,12,5,20,
3337,0,32,5,13,3,11,
3338,0,31,5,10,5,11,
3339,0,38,6,13,7,12,
3340,0,49,7,18,7,17,
3341,0,56,7,22,6,21,
3342,0,55,5,23,5,22,
3343,0,52,4,24,3,21,
3344,0,57,6,24,6,21,
3345,0,54,3,24,4,23,
3346,0,55,4,25,4,22,
3347,0,59,6,26,5,22,
3348,0,56,3,25,4,24,
3349,0,59,5,27,4,23,
3350,0,59,4,26,5,24,
3351,0,60,3,26,5,26,
3352,0,59,6,28,3,22,
3353,0,61,4,26,5,26,
3354,0,60,3,27,4,26,
3355,0,63,6,31,3,23,
3356,0,63,4,28,5,26,
3357,0,62,3,26,5,28,
3358,0,62,5,31,2,24,
3359,0,67,5,29,6,27,
3360,0,63,2,26,5,30,
3361,0,64,5,29,3,27,
3362,0,67,6,31,4,26,
3363,0,65,2,28,5,30,
3364,0,67,5,30,4,28,
3365,0,68,6,34,3,25,
3366,0,70,5,31,5,29,
3367,0,69,2,28,6,33,
3368,0,69,5,32,4,28,
3369,0,69,6,35,2,26,
3370,0,71,4,31,6,30,
3371,0,69,2,30,5,32,
3372,0,74,6,33,5,30,
3373,0,76,9,36,3,28,
3374,0,72,3,32,5,32,
3375,0,71,2,31,5,33,
3376,0,75,5,34,5,31,
3377,0,76,7,37,3,29,
3378,0,75,4,33,5,33,
3379,0,71,2,30,5,34,
3380,0,75,4,33,5,33,
3381,0,75,7,38,1,29,
3382,0,78,5,35,5,33,
3383,0,76,2,31,6,37,
3384,0,74,3,34,4,33,
3385,0,75,5,37,2,31,
3386,0,80,6,36,5,33,
3387,0,77,2,32,5,38,
3388,0,78,3,35,4,36,
3389,0,79,4,38,4,33,
3390,0,78,5,40,2,31,
3391,0,82,5,36,6,35,
3392,0,79,1,33,6,39,
3393,0,80,4,37,4,35,
3394,0,80,6,41,2,31,
3395,0,84,6,38,5,35,
3396,0,83,3,35,6,39,
3397,0,79,2,36,4,37,
3398,0,83,4,38,4,37,
3399,0,82,6,44,1,31,
3400,0,85,6,39,4,36,
3401,0,85,3,35,6,41,
3402,0,82,3,37,4,38,
3403,0,83,4,38,4,37,
3404,0,82,6,43,1,32,
3405,0,86,6,40,4,36,
3406,0,84,2,35,6,41,
3407,0,80,3,36,4,37,
3408,0,69,2,35,3,29,
3409,0,48,,25,,23,
3410,0,24,,9,,15,
3411,0,32,6,12,2,12,
3412,0,46,2,17,6,21,
3413,0,67,6,30,4,27,
3414,0,86,5,39,5,37,
3415,0,85,5,38,4,38,
3416,0,85,5,39,4,37,
3417,0,84,4,38,4,38,
3418,0,85,5,39,5,36,
3419,0,84,4,39,4,37,
3420,0,80,5,35,6,34,
3421,0,66,5,30,4,27,
3422,0,58,4,26,5,23,
3423,0,58,5,25,5,23,
3424,0,50,4,23,3,20,
3425,0,46,4,21,3,18,
3426,0,45,5,18,5,17,
3427,0,44,5,19,5,15,
3428,0,47,6,19,5,17,
3429,0,56,7,22,6,21,
3430,0,61,5,26,5,25,
3431,0,66,6,28,6,26,
3432,0,67,7,29,5,26,
3433,0,67,5,30,5,27,
3434,0,67,5,29,6,27,
3435,0,68,6,30,5,27,
3436,0,68,6,30,5,27,
3437,0,68,5,30,5,28,
3438,0,70,6,30,6,28,
3439,0,70,7,32,4,27,
3440,0,71,4,30,6,31,
3441,0,73,7,31,5,30,
3442,0,72,6,34,4,28,
3443,0,73,6,32,5,30,
3444,0,70,3,30,5,32,
3445,0,73,6,32,5,30,
3446,0,73,6,34,4,29,
3447,0,78,7,34,6,31,
3448,0,77,4,32,6,35,
3449,0,77,5,33,6,33,
3450,0,75,6,36,4,29,
3451,0,78,6,34,6,32,
3452,0,75,4,33,4,34,
3453,0,77,5,34,6,32,
3454,0,75,7,37,2,29,
3455,0,77,6,36,3,32,
3456,0,75,2,32,5,36,
3457,0,80,5,35,6,34,
3458,0,77,7,36,2,32,
3459,0,79,6,36,4,33,
3460,0,78,2,33,5,38,
3461,0,80,5,35,4,36,
3462,0,80,6,36,4,34,
3463,0,79,6,41,2,30,
3464,0,83,6,37,6,34,
3465,0,80,2,34,5,39,
3466,0,84,6,37,5,36,
3467,0,82,7,38,3,34,
3468,0,82,6,39,3,34,
3469,0,83,3,36,6,38,
3470,0,84,4,37,5,38,
3471,0,86,5,38,6,37,
3472,0,82,7,41,1,33,
3473,0,86,6,39,4,37,
3474,0,83,2,35,6,40,
3475,0,85,5,38,5,37,
3476,0,86,5,39,5,37,
3477,0,84,7,44,1,32,
3478,0,85,6,38,4,37,
3479,0,87,2,35,6,44,
3480,0,81,5,38,5,33,
3481,0,75,5,39,5,26,
3482,0,72,6,45,,21,
3483,0,69,5,34,5,25,
3484,0,57,1,26,6,24,
3485,0,52,6,31,,15,
3486,0,47,6,23,,18,
3487,0,45,2,16,6,21,
3488,0,42,5,18,3,16,
3489,0,45,6,17,6,16,
3490,0,45,5,18,4,18,
3491,0,54,5,23,5,21,
3492,0,64,6,27,6,25,
3493,0,63,5,28,4,26,
3494,0,66,5,27,6,28,
3495,0,63,5,28,4,26,
3496,0,66,5,28,5,28,
3497,0,66,5,29,5,27,
3498,0,64,4,29,4,27,
3499,0,68,5,27,6,30,
3500,0,67,5,29,4,29,
3501,0,66,5,31,3,27,
3502,0,70,5,30,6,29,
3503,0,68,4,29,4,31,
3504,0,70,5,33,4,28,
3505,0,71,5,31,5,30,
3506,0,72,5,30,6,31,
3507,0,71,4,31,6,30,
3508,0,76,7,35,4,30,
3509,0,72,5,33,4,30,
3510,0,74,4,30,6,34,
3511,0,74,6,32,4,32,
3512,0,74,5,35,4,30,
3513,0,75,6,33,4,32,
3514,0,74,4,30,5,35,
3515,0,76,5,33,6,32,
3516,0,76,7,35,3,31,
3517,0,77,5,34,5,33,
3518,0,74,2,30,6,36,
3519,0,77,5,34,4,34,
3520,0,81,10,38,3,30,
3521,0,80,6,35,5,34,
