window-id,queue-size-CL,queue-size-LL,10.0.0.13:60747 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60747,10.0.0.13:55925 -> 10.0.1.13:1000
3548,0,8,1,7,
3549,0,11,2,9,
3550,0,14,3,11,
3551,0,13,2,11,
3552,0,13,2,11,
3553,0,11,1,10,
3554,0,10,1,9,
3555,0,13,2,11,
3556,0,12,1,11,
3557,0,10,1,9,
3558,0,14,3,11,
3559,0,13,2,11,
3560,0,10,1,9,
3561,0,10,1,9,
3562,0,13,2,11,
3563,0,11,1,10,
3564,0,10,1,9,
3565,0,11,2,9,
3566,0,11,2,9,
3567,0,10,2,8,
3568,0,9,1,8,
3569,0,8,1,7,
3570,0,12,2,10,
3571,0,10,1,9,
3572,0,7,1,6,
3573,0,10,2,8,
3574,0,9,1,8,
3575,0,8,1,7,
3576,0,11,2,9,
3577,0,10,1,9,
3578,0,13,2,11,
3579,0,11,1,10,
3580,0,11,1,10,
3581,0,14,3,11,
3582,0,12,2,10,
3583,0,9,1,8,
3584,0,10,2,8,
3585,0,9,2,7,
3586,0,10,1,9,
3587,0,10,1,9,
3588,0,12,2,10,
3589,0,9,2,7,
3590,0,10,2,8,
3591,0,9,1,8,
3592,0,10,2,8,
3593,0,11,2,9,
3594,0,10,1,9,
3595,0,12,2,10,
3596,0,11,1,10,
3597,0,12,2,10,
3598,0,13,2,11,
3599,0,11,1,10,
3600,0,14,2,12,
3601,0,12,1,11,
3602,0,13,3,10,
3603,0,13,2,11,
3604,0,10,1,9,
3605,0,10,2,8,
3606,0,9,2,7,
3607,0,13,3,10,
3608,0,10,1,9,
3609,0,9,1,8,
3610,0,12,2,10,
3611,0,12,2,10,
3612,0,11,2,9,
3613,0,11,1,10,
3614,0,11,1,10,
3615,0,13,2,11,
3616,0,10,1,9,
3617,0,10,1,9,
3618,0,11,2,9,
3619,0,10,2,8,
3620,0,11,2,9,
3621,0,11,2,9,
3622,0,11,2,9,
3623,0,10,1,9,
3624,0,12,2,10,
3625,0,12,2,10,
3626,0,13,2,11,
3627,0,15,3,12,
3628,0,10,1,9,
3629,0,9,2,7,
3630,0,9,1,8,
3631,0,10,1,9,
3632,0,12,2,10,
3633,0,10,1,9,
3634,0,10,1,9,
3635,0,13,2,11,
3636,0,8,,8,
3637,0,4,,4,
