window-id,queue-size-CL,queue-size-LL,10.0.0.13:60710 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60710,10.0.0.13:54903 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54903,10.0.0.13:53292 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53292,10.0.0.13:56360 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56360,10.0.0.13:50449 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50449,10.0.0.13:56453 -> 10.0.1.13:1000
1629,0,38,,6,,5,1,6,2,9,1,8,
1630,0,35,2,8,1,7,,6,,5,1,5,
1631,0,34,2,7,2,7,,6,,5,,5,
1632,0,34,,5,,5,2,7,1,9,,5,
1633,0,33,,5,,5,,5,1,6,2,9,
1634,0,39,3,10,2,9,,5,,5,,5,
1635,0,38,,6,,6,2,10,1,8,,5,
1636,0,38,,6,,6,,6,1,6,3,10,
1637,0,37,3,9,2,6,,6,,5,,6,
1638,0,35,1,5,2,7,1,8,,5,,6,
1639,0,37,,5,,5,1,5,2,10,1,8,
1640,0,38,3,9,1,6,,5,,5,1,8,
1641,0,38,1,6,1,10,1,9,,5,,5,
1642,0,35,,6,,6,1,7,1,7,1,6,
1643,0,38,3,8,,6,,6,1,5,1,8,
1644,0,35,2,7,2,7,,6,,5,,5,1
1645,0,33,,4,1,5,2,11,,5,,5,
1646,0,36,,4,,5,,5,2,8,2,10,
1647,0,36,4,9,1,7,,5,,5,,5,
1648,0,34,,5,1,5,2,11,,5,,5,
1649,0,36,,5,,5,,6,2,8,2,8,
1650,0,39,5,11,1,7,,6,,5,,4,
1651,0,32,,6,1,7,2,7,,5,,4,
1652,0,34,,6,,4,1,7,1,7,1,7,
1653,0,39,5,11,,4,,6,1,5,1,6,
1654,0,35,1,7,2,10,,6,,5,,4,
1655,0,39,,6,,6,2,9,1,6,1,8,
1656,0,38,2,8,,6,,6,1,8,1,6,
1657,0,36,2,8,1,9,,6,,5,,5,
1658,0,36,,6,1,6,2,11,,5,,5,
1659,0,38,,6,,6,,5,2,9,2,8,
1660,0,39,5,10,,6,,5,,5,1,7,
1661,0,37,,5,2,10,1,8,,5,,6,
1662,0,35,,5,,5,1,7,1,7,1,8,
1663,0,39,3,9,,5,,6,1,7,1,7,
1664,0,33,1,6,2,9,,6,,4,,5,
1665,0,35,,5,1,6,2,8,1,7,,5,
1666,0,37,4,9,,6,,5,1,7,1,4,
1667,0,33,1,5,1,8,,5,,5,1,7,
1668,0,33,,4,1,5,2,11,,5,,5,
1669,0,40,4,9,,5,,6,2,7,1,6,
1670,0,35,,5,1,9,,6,,5,1,8,
1671,0,35,,5,1,6,2,11,,5,,5,
1672,0,39,4,8,,6,,5,1,7,1,7,
1673,0,34,1,7,1,6,,5,,5,1,8,
1674,0,33,,6,1,7,1,8,,5,,4,1
1675,0,37,1,7,,5,1,6,2,11,,4,
1676,0,37,5,9,,5,,6,,6,1,5,
1677,0,35,,4,2,11,,6,,6,1,5,
1678,0,36,,4,,6,2,9,2,8,,5,
1679,0,40,3,6,,6,,5,1,9,1,9,
1680,0,34,2,6,1,7,,5,,6,1,6,
1681,0,35,,5,1,6,2,11,,6,,4,
1682,0,36,2,7,,5,,6,2,10,,4,
1683,0,37,3,9,,5,,6,,6,1,7,
1684,0,35,,6,2,7,1,8,,6,,5,
1685,0,37,2,6,,6,1,5,2,10,,5,
1686,0,40,3,10,,6,,5,,4,2,10,
1687,0,34,,6,2,11,,5,,4,,6,
1688,0,35,,5,,5,2,8,1,8,,6,
1689,0,33,4,9,,5,,5,,4,1,5,
1690,0,36,1,7,2,11,,5,,4,1,5,
1691,0,35,,6,,6,2,8,1,7,,5,
1692,0,38,6,11,,6,,5,1,4,1,4,
1693,0,30,,5,1,7,,5,,4,1,7,
1694,0,32,,5,1,5,2,10,,4,,5,
1695,0,40,5,10,,5,,5,2,6,1,6,
1696,0,34,,5,1,9,,5,,5,1,8,
1697,0,35,,5,1,6,2,10,1,5,,5,
1698,0,41,5,10,,6,,5,1,6,1,7,
1699,0,32,,5,1,8,,5,,5,1,7,
1700,0,33,,5,1,6,2,10,,5,,4,
1701,0,33,4,9,,5,,5,1,5,,4,
1702,0,36,,6,1,9,,5,1,5,1,8,
1703,0,32,,5,1,7,1,9,,5,,4,
1704,0,37,5,10,,6,1,5,1,5,,4,
1705,0,38,,6,1,8,,5,1,5,2,9,1
1706,0,32,,6,1,7,1,7,,5,,5,
1707,0,37,5,8,,5,1,5,2,6,,5,
1708,0,33,1,5,,5,,5,1,8,1,7,
1709,0,40,1,6,2,11,1,8,,5,1,5,
1710,0,39,4,9,,6,1,7,1,6,,5,
1711,0,35,,5,,6,,5,1,8,1,9,
1712,0,37,1,7,2,11,,5,,5,1,5,
1713,0,39,3,8,,5,2,8,1,7,,5,
1714,0,33,1,4,,5,,5,1,8,1,8,
1715,0,35,2,6,2,9,,5,,4,1,6,
1716,0,34,2,7,,5,2,9,,4,,5,
1717,0,36,1,6,1,6,,5,1,7,1,8,
1718,0,34,1,6,1,9,,5,,5,1,6,
1719,0,36,3,8,,5,2,8,,5,,5,
1720,0,34,1,7,,5,,5,2,6,1,7,
1721,0,37,2,8,3,8,,5,,5,1,5,
1722,0,37,3,9,,4,2,9,,5,,5,
1723,0,37,1,8,,4,,5,2,9,1,7,
1724,0,39,2,9,2,7,,5,,5,1,8,
1725,0,36,2,7,,5,2,10,,5,,5,
1726,0,35,2,6,,5,,5,2,10,,5,
1727,0,33,1,6,1,9,,5,,5,2,4,
1728,0,36,2,7,1,7,1,7,,5,1,5,
1729,0,38,2,8,,5,1,6,2,9,,5,
1730,0,38,1,7,2,10,,5,1,5,1,6,
1731,0,38,2,9,,6,1,7,,5,2,6,
1732,0,34,2,6,,5,1,8,1,6,,5,
1733,0,35,,5,1,8,,5,1,7,1,7,
1734,0,39,3,8,1,7,,5,,5,2,8,
1735,0,34,1,6,,6,2,9,,5,,4,1
1736,0,34,,5,,6,,5,2,8,1,7,
1737,0,38,3,8,2,8,,5,,5,1,6,
1738,0,34,2,8,,5,1,6,,5,1,6,
1739,0,34,,6,,5,1,5,2,10,,5,
1740,0,38,1,7,2,11,,5,,5,1,6,
1741,0,37,5,9,,6,,5,,5,1,6,
1742,0,37,,5,,6,2,7,1,9,1,6,
1743,0,34,,5,1,8,,5,1,5,1,8,
1744,0,38,5,8,1,7,,5,,5,1,6,
1745,0,34,,5,,5,2,10,,5,1,6,
1746,0,36,1,5,1,6,,5,2,8,1,7,
1747,0,36,3,8,1,8,,5,,5,1,5,
1748,0,32,,4,,5,1,9,,5,1,7,
1749,0,35,1,5,1,5,1,5,2,8,1,6,
1750,0,34,3,7,1,9,,5,,5,,4,
1751,0,32,,5,,5,1,8,,5,1,7,
1752,0,40,3,8,1,7,1,5,2,8,,5,
1753,0,34,2,8,1,8,,5,,5,,5,
1754,0,35,,6,,4,1,8,,5,2,9,
1755,0,36,2,8,,4,1,5,2,8,,6,
1756,0,35,3,8,2,6,,5,,5,,6,
1757,0,32,,4,,4,1,7,,5,2,9,
1758,0,33,2,7,,4,1,6,1,7,,5,
1759,0,35,2,7,2,8,,5,1,5,,5,
1760,0,35,,5,,5,1,9,,5,2,8,
1761,0,40,3,9,,5,1,5,2,9,,6,
1762,0,35,1,8,2,8,,5,,5,,6,
1763,0,37,,6,1,6,1,7,,5,2,9,
1764,0,35,3,7,,6,1,6,1,6,,5,
1765,0,36,2,7,1,7,,5,1,7,,5,1
1766,0,33,,5,1,8,,5,,5,1,8,
1767,0,39,2,7,,5,2,9,1,6,1,6,
1768,0,38,3,7,1,6,,5,2,8,,6,
1769,0,36,,6,1,10,,5,,5,1,8,
1770,0,39,1,8,,6,2,10,,5,1,6,
1771,0,37,3,7,,6,,5,2,9,,5,
1772,0,31,1,6,2,7,,5,,5,,5,
1773,0,39,1,7,1,5,1,7,,5,2,10,
1774,0,37,1,6,,5,1,8,1,9,,6,
1775,0,35,2,8,1,7,,5,1,5,,6,
1776,0,34,,5,1,5,,5,,5,2,11,
1777,0,37,3,8,,5,3,8,,5,,5,
1778,0,32,1,6,1,5,,4,2,8,,5,
1779,0,31,,4,2,6,,4,,5,1,9,
1780,0,35,3,8,,5,1,6,,5,1,6,
1781,0,36,,5,1,7,1,5,2,9,,6,
1782,0,33,1,6,1,6,,5,,5,1,8,
1783,0,39,4,8,,5,1,9,,5,1,6,
1784,0,35,,6,,5,1,6,2,10,,5,
1785,0,34,1,7,2,8,,4,,5,1,6,
1786,0,36,1,6,,5,2,9,,5,1,7,
1787,0,33,2,7,,5,,5,1,8,,5,
1788,0,36,1,6,2,10,,5,1,6,,5,
1789,0,34,,5,,5,1,8,,5,2,8,
1790,0,38,3,9,,5,1,7,1,7,,5,
1791,0,35,1,7,1,7,,6,1,7,,5,
1792,0,35,,6,1,5,1,6,,5,2,9,
1793,0,35,2,8,,5,2,8,,5,,5,
1794,0,38,2,7,1,7,,5,2,9,,5,
1795,0,33,,5,1,7,,5,,5,1,9,
1796,0,34,2,7,,4,1,8,,5,1,5,1
1797,0,35,1,7,,4,1,6,2,9,,5,
1798,0,35,1,6,2,7,,6,,5,1,7,
1799,0,35,2,8,,5,2,7,,5,1,5,
1800,0,37,3,7,,5,1,5,2,9,,5,
1801,0,32,1,4,2,10,,5,,5,,5,
1802,0,36,2,7,,5,1,7,,5,2,7,
1803,0,33,,5,,5,1,8,1,8,,5,
1804,0,35,1,6,1,10,,6,1,5,,5,
1805,0,37,2,9,,5,1,6,,5,2,7,
1806,0,36,1,7,,5,2,8,1,7,,5,
1807,0,34,1,6,1,8,,5,1,7,,5,
1808,0,33,1,7,1,6,,5,,5,1,7,
1809,0,39,2,7,,6,2,11,,5,1,5,
1810,0,36,1,6,1,7,,6,2,8,,5,
1811,0,36,2,7,1,7,,6,,5,1,7,
1812,0,35,2,7,,5,1,7,,5,1,7,
1813,0,34,1,7,,5,1,7,1,7,,5,
1814,0,35,,6,2,11,,5,1,5,,5,
1815,0,37,4,7,,6,,5,,5,2,8,
1816,0,35,1,7,,6,2,9,,5,,5,
1817,0,34,,5,1,8,,6,2,7,,5,
1818,0,37,2,6,1,5,,6,,5,2,10,
1819,0,36,3,8,,5,2,8,,5,,5,
1820,0,33,,5,,5,1,5,2,10,,5,
1821,0,35,1,6,2,8,,5,,5,1,7,
1822,0,34,2,7,,5,1,7,,5,1,6,
1823,0,35,1,5,,5,2,7,1,9,,5,
1824,0,36,2,6,2,9,,6,1,5,,5,
1825,0,37,2,6,,5,1,8,,5,2,8,
1826,0,34,1,6,,5,1,7,2,7,,5,
1827,0,35,1,6,2,10,,5,1,5,,5,
1828,0,37,3,9,,5,,5,,5,2,8,
1829,0,37,1,7,,5,2,10,1,6,,5,
1830,0,37,1,7,1,9,,6,1,7,,5,
1831,0,35,2,6,1,5,,6,,5,2,8,
1832,0,36,1,6,,5,2,11,,5,1,5,
1833,0,37,1,6,1,8,,5,2,9,,5,
1834,0,34,2,6,1,6,,5,,5,1,8,
1835,0,37,1,7,,5,2,11,,5,1,5,
1836,0,36,1,7,,5,,6,2,10,,5,
1837,0,38,1,8,2,8,,6,,5,1,7,
1838,0,33,1,6,,5,1,7,,5,1,7,
1839,0,34,2,6,,5,2,6,1,7,,5,
1840,0,33,,4,2,10,,5,1,6,,5,
1841,0,34,2,7,,5,,5,,5,2,8,
1842,0,38,2,7,,5,2,9,1,7,,5,
1843,0,36,,5,2,10,,6,1,7,,5,
1844,0,38,3,8,,5,,6,,5,3,8,
1845,0,33,1,7,,5,2,9,,5,,4,
1846,0,34,1,6,1,8,,5,2,7,,4,
1847,0,37,4,9,1,5,,5,,5,1,7,
1848,0,38,1,7,,5,2,11,,5,1,6,
1849,0,37,1,6,1,7,,6,2,9,,5,
1850,0,38,2,7,1,7,,6,,5,1,9,
1851,0,34,1,7,,5,2,8,,5,1,5,
1852,0,36,1,7,,5,1,6,2,10,,4,
1853,0,36,,6,2,8,,5,,5,1,9,
1854,0,33,3,7,,5,2,6,,5,,5,
1855,0,34,1,7,,5,,6,1,9,,5,
1856,0,38,,5,2,10,,6,1,5,1,8,
1857,0,36,2,7,,5,1,8,,5,1,7,
1858,0,35,3,9,,5,2,5,,5,,6,
1859,0,33,,6,1,7,,4,2,7,,6,
1860,0,36,2,8,1,5,,4,,5,2,9,
1861,0,35,2,7,,5,2,8,,5,1,5,
1862,0,32,1,4,,5,,5,2,10,,5,
1863,0,35,2,6,2,6,,5,,5,1,8,
1864,0,35,1,6,,5,1,10,,5,1,6,
1865,0,35,1,5,,5,1,6,2,9,,6,
1866,0,40,3,9,2,7,,6,,5,1,7,
1867,0,32,,6,,5,1,7,,5,1,7,
1868,0,36,1,7,,5,2,6,1,9,,5,
1869,0,36,2,7,2,9,,5,1,5,,5,
1870,0,40,2,8,,5,1,7,,5,2,10,
1871,0,35,,6,,5,1,9,1,7,,6,
1872,0,39,1,8,2,10,,6,1,5,,6,
1873,0,37,1,7,,5,1,7,,5,2,9,
1874,0,33,1,6,,5,2,10,,5,,4,
1875,0,36,1,7,1,9,,5,2,7,,4,
1876,0,34,2,7,1,5,,5,,5,1,8,
1877,0,37,2,8,,5,2,10,,5,1,4,
1878,0,35,,6,1,8,,5,2,9,,4,
1879,0,32,1,6,1,6,,5,,5,1,7,
1880,0,36,3,9,,5,1,7,,5,1,5,
1881,0,32,,5,,5,2,5,1,9,,5,
1882,0,37,1,7,2,8,,4,1,5,1,8,
1883,0,34,3,6,,5,1,6,,5,1,7,
1884,0,34,1,5,,5,2,7,1,8,,5,
1885,0,36,2,7,2,9,,5,1,5,,5,
1886,0,33,1,6,,5,,5,,5,2,9,
1887,0,37,1,6,,5,2,9,1,8,,5,
1888,0,37,2,8,1,7,,6,1,7,,5,
1889,0,35,1,7,1,7,,6,,5,1,7,
1890,0,37,1,7,,5,2,11,,5,1,5,
1891,0,38,2,7,1,6,,6,2,9,,5,
1892,0,35,2,6,1,8,,6,,5,1,6,
1893,0,36,1,6,,5,1,9,,5,1,8,
1894,0,37,1,6,,5,1,7,2,10,,5,
1895,0,38,1,7,2,9,,6,,5,1,7,
1896,0,36,2,7,,5,1,7,,5,1,8,
1897,0,34,1,7,,5,1,7,1,7,,5,
1898,0,32,1,6,1,8,,5,1,5,,5,
1899,0,36,2,6,1,5,,5,,5,2,10,
1900,0,38,2,7,,5,2,9,1,7,,5,
1901,0,33,,5,1,9,,6,1,6,,5,
1902,0,36,2,7,1,5,1,6,,4,2,8,
1903,0,34,1,7,,5,3,9,,4,,5,
1904,0,36,1,6,1,7,,6,2,8,,5,
1905,0,38,2,7,1,5,,6,,5,2,10,
1906,0,34,3,6,,5,2,8,,5,,5,
1907,0,34,1,4,,5,1,6,2,10,,5,
1908,0,36,1,6,2,8,,6,,5,1,7,
1909,0,36,2,7,,5,2,8,,5,1,6,
1910,0,37,1,7,,5,1,6,2,10,,5,
1911,0,34,1,7,2,9,,5,,5,,5,
1912,0,38,2,8,,5,1,7,,5,2,8,
1913,0,35,2,6,,5,1,8,1,7,,5,
1914,0,35,2,6,1,7,,6,1,7,,5,
1915,0,35,1,6,1,6,,6,,6,2,7,
1916,0,35,1,6,,5,2,10,,6,,5,
1917,0,37,1,6,1,7,,5,2,10,,5,
1918,0,36,3,6,1,8,,5,,5,1,7,
1919,0,35,1,7,,5,1,8,,5,1,7,
1920,0,38,,6,,5,1,8,2,11,,5,
1921,0,37,2,7,2,9,,6,,6,,5,
1922,0,37,2,8,,5,,6,,6,2,8,
1923,0,34,,4,,5,2,10,1,7,,5,
1924,0,35,2,7,1,7,,5,1,7,,5,
1925,0,36,1,7,1,5,,5,,5,2,10,
1926,0,37,,5,,5,2,10,1,9,,5,
1927,0,38,2,9,1,7,,6,1,7,,5,
1928,0,37,1,6,1,7,,6,,6,2,8,
1929,0,35,,4,,5,2,11,,6,1,6,
1930,0,38,3,8,,5,,5,3,9,,5,
1931,0,34,1,5,2,10,,5,,5,1,5,
1932,0,33,,5,,5,1,8,,5,2,7,
1933,0,37,3,9,,5,1,6,2,6,,5,
1934,0,37,1,6,2,10,,6,1,6,,5,
1935,0,35,,6,,5,1,8,,6,2,7,
1936,0,36,4,8,,5,1,5,1,7,,5,
1937,0,37,1,6,1,9,,5,2,8,,5,
1938,0,31,,4,1,6,,5,,5,1,9,
1939,0,40,3,7,,5,2,9,1,7,1,5,
1940,0,35,1,6,1,7,,6,1,8,,5,
1941,0,31,,5,1,6,,6,,5,1,7,
1942,0,34,2,7,,5,1,8,,5,1,5,
1943,0,36,2,8,,5,1,5,2,8,,5,
1944,0,35,1,6,2,9,,5,,4,1,7,
1945,0,33,2,6,,5,1,6,,4,1,8,
1946,0,35,1,6,,5,1,8,1,8,,5,
1947,0,35,1,5,2,10,,5,1,6,,5,
1948,0,35,2,7,,5,,5,,5,2,9,
1949,0,34,,5,,5,2,8,1,8,,5,
1950,0,39,2,9,1,8,,5,2,7,,5,
1951,0,39,2,7,1,6,,5,,6,2,10,
1952,0,35,,6,,5,2,10,1,6,,5,
1953,0,34,4,7,,5,,5,1,7,,5,
1954,0,36,1,6,2,7,,5,1,5,1,8,
1955,0,33,1,6,,5,2,7,,5,1,6,
1956,0,35,2,6,,5,,5,2,10,,5,
1957,0,37,2,7,2,7,,5,,6,1,7,
1958,0,36,1,7,,5,1,8,,6,1,7,
1959,0,34,2,8,,5,1,6,1,6,,5,
1960,0,34,2,6,1,6,,5,2,7,,5,
1961,0,33,2,6,1,6,,5,,5,1,7,
1962,0,36,2,7,,5,2,9,,5,1,5,
1963,0,37,,5,1,9,,5,2,10,,5,
1964,0,39,2,7,1,6,,5,,6,2,10,
1965,0,39,2,9,,5,2,10,,6,,5,
1966,0,34,,6,,5,,5,2,11,,5,
1967,0,37,2,8,2,7,,5,,5,1,7,
1968,0,33,1,6,,5,1,8,,5,1,6,
1969,0,33,1,6,,5,1,5,1,9,,5,
1970,0,38,2,7,2,7,,5,1,6,1,7,
1971,0,36,2,7,,5,1,7,,6,1,7,
1972,0,30,,5,,5,1,6,1,7,,5,
1973,0,33,2,7,1,7,,5,1,5,,5,
1974,0,34,1,7,1,5,,5,,5,1,9,
1975,0,39,2,7,,5,2,8,1,8,1,5,
1976,0,35,2,6,1,7,,5,1,8,,5,
1977,0,34,1,6,1,6,,5,,6,1,8,
1978,0,34,2,7,,5,1,7,,6,1,5,
1979,0,33,,5,,5,1,5,2,10,,5,
1980,0,37,1,7,2,8,,5,,5,1,8,
1981,0,34,3,8,,5,,5,,5,1,7,
1982,0,34,,6,,5,2,7,1,8,,5,
1983,0,37,2,7,2,9,,5,1,6,,5,
1984,0,36,2,7,,5,,5,,6,2,9,
1985,0,35,1,6,,5,2,10,,6,,5,
1986,0,37,1,7,1,7,,5,2,9,,5,
1987,0,34,1,7,1,7,,5,,5,1,7,
1988,0,35,3,8,,5,1,5,,5,1,7,
1989,0,32,,5,,5,1,7,1,8,,5,
1990,0,37,1,6,2,9,,5,1,6,1,6,
1991,0,35,3,7,,5,,5,,6,1,8,
1992,0,33,,4,,5,2,9,1,7,,5,
1993,0,38,2,7,1,9,,5,1,8,,5,
1994,0,34,2,6,1,6,,5,,5,1,8,
1995,0,33,,5,,5,2,9,1,5,1,5,
1996,0,37,2,8,1,7,,5,1,8,,5,
1997,0,36,2,7,1,7,,5,,6,1,7,
1998,0,33,,6,,5,1,8,,6,1,6,
1999,0,33,2,7,,5,1,5,2,6,,5,
2000,0,33,2,7,1,8,,5,,5,,5,
2001,0,35,1,6,1,5,,5,,5,2,10,
2002,0,35,1,6,,5,2,8,1,7,,5,
2003,0,34,1,7,1,7,,5,1,7,,5,
2004,0,36,1,7,1,6,,5,,6,1,9,
2005,0,37,1,7,,5,2,8,1,7,1,5,
2006,0,35,2,7,1,6,,5,1,8,,5,
2007,0,32,2,6,2,7,,5,,5,,5,
2008,0,32,,4,,5,1,7,,5,2,8,
2009,0,35,1,6,,5,2,6,1,9,,5,
2010,0,36,2,6,2,9,,5,1,6,,5,
2011,0,38,2,8,,5,1,7,,6,2,7,
2012,0,33,1,5,,5,1,8,1,7,,5,
2013,0,36,2,7,1,7,,5,2,7,,5,
2014,0,37,1,7,1,5,1,6,,5,2,9,
2015,0,34,3,7,,5,1,8,,5,,5,
2016,0,38,1,6,1,7,,5,3,10,,5,
2017,0,34,,5,1,7,,5,,6,1,9,
2018,0,39,3,7,,5,2,10,,6,1,5,
2019,0,34,1,5,1,5,,5,2,10,,5,
2020,0,34,1,6,1,8,,5,,5,1,7,
2021,0,35,2,8,,5,1,7,,5,1,6,
2022,0,37,2,6,,5,1,5,2,11,,5,
2023,0,38,2,6,2,9,,5,,6,1,7,
2024,0,35,1,6,,5,1,7,,6,1,8,
2025,0,33,1,5,,5,2,6,1,8,,5,
2026,0,35,1,7,2,9,,5,1,5,,5,
2027,0,38,2,9,,5,1,6,,5,2,8,
2028,0,33,,6,,5,1,7,1,8,,5,
2029,0,37,2,7,2,9,,5,1,6,,5,
2030,0,37,2,7,,5,1,6,,6,2,8,
2031,0,36,1,6,,5,1,9,1,8,,5,
2032,0,34,1,6,1,8,,5,1,7,,5,
2033,0,40,2,7,1,5,1,7,,5,2,10,
2034,0,32,2,7,,5,1,7,,5,,5,
2035,0,38,1,7,1,7,1,4,2,10,,5,
2036,0,38,1,7,1,7,,4,,6,2,10,
2037,0,33,3,7,,5,1,6,,6,,5,
2038,0,30,1,6,,5,1,5,1,6,,5,
2039,0,32,,4,2,10,,5,1,5,,5,
2040,0,38,2,6,,5,1,9,,5,2,8,
2041,0,38,2,7,,5,1,5,2,11,,5,
2042,0,35,1,7,2,10,,4,,6,,5,
2043,0,34,1,7,,5,,4,,6,2,9,
2044,0,38,2,8,,5,2,7,1,8,,5,
2045,0,33,2,6,1,7,,5,1,6,,5,
2046,0,32,2,6,1,6,,5,,4,1,7,
2047,0,33,1,6,,5,1,9,,4,1,6,
2048,0,34,1,5,,5,1,6,2,9,,5,
2049,0,34,1,7,2,6,,6,,5,1,6,
2050,0,36,2,9,,5,1,8,,5,1,5,
2051,0,37,,6,,5,1,7,2,11,,5,
2052,0,36,1,6,2,8,,5,,6,1,7,
2053,0,34,2,6,,5,1,6,,6,1,7,
2054,0,34,1,6,,5,1,8,1,7,,5,
2055,0,32,,5,1,8,,5,1,7,,5,
2056,0,37,1,7,1,5,1,6,,5,2,9,
2057,0,36,3,8,,5,1,9,,5,,5,
2058,0,36,,6,1,8,,5,2,9,,5,
2059,0,36,1,6,1,5,,5,,6,2,10,
2060,0,36,2,8,,5,2,8,,6,,5,
2061,0,32,,5,1,5,,4,2,10,,5,
2062,0,34,1,6,2,7,,4,,5,2,7,
2063,0,35,3,9,,5,1,7,,5,,5,
2064,0,35,,6,,5,1,5,2,11,,5,
2065,0,37,1,7,2,7,,5,,6,2,7,
2066,0,36,3,7,,5,1,9,,6,,5,
2067,0,32,1,6,,5,1,6,1,7,,5,
2068,0,33,1,5,2,10,,4,1,5,,5,
2069,0,37,1,7,,5,1,8,,5,2,8,
2070,0,36,2,8,,5,1,6,1,8,,5,
2071,0,36,1,7,1,9,,5,1,7,,5,
2072,0,37,1,7,1,5,,5,,6,2,10,
2073,0,37,2,7,,5,2,9,1,6,,5,
2074,0,34,1,6,1,7,,6,1,7,,5,
2075,0,36,1,7,2,6,,6,,5,1,8,
2076,0,37,1,6,,5,2,11,,5,1,6,
2077,0,37,1,6,1,7,,5,2,10,,5,
2078,0,38,2,8,1,7,,5,,6,1,8,
2079,0,35,1,7,,5,1,7,,6,1,7,
2080,0,35,,6,,5,1,6,2,10,,5,
2081,0,37,1,6,2,9,,6,,5,1,7,
2082,0,35,3,8,,5,,6,,5,1,7,
2083,0,35,,4,,5,2,10,1,8,,5,
2084,0,34,1,6,1,8,,5,1,7,,5,
2085,0,34,2,8,1,5,,5,,6,2,5,
2086,0,37,1,6,,5,2,9,1,7,1,5,
2087,0,35,1,6,1,7,,6,1,8,,5,
2088,0,34,2,7,1,6,,6,,5,1,6,
2089,0,33,,4,,5,2,11,,5,1,5,
2090,0,34,2,5,,5,,5,2,10,,5,
2091,0,38,1,7,2,7,,5,,6,1,9,
2092,0,38,1,6,,5,2,11,,6,1,6,
2093,0,34,2,5,,5,,6,2,9,,5,
2094,0,33,1,7,2,8,,6,,4,,5,
2095,0,35,1,7,,4,1,8,,4,2,8,
2096,0,34,2,7,,4,1,6,1,8,,5,
2097,0,35,2,8,1,8,,5,1,5,,5,
2098,0,40,1,9,1,5,1,7,,5,2,9,
2099,0,39,1,8,,5,1,8,1,9,,6,
2100,0,41,3,9,1,9,,6,1,6,,6,
2101,0,42,,7,1,7,,6,,6,2,13,
2102,0,45,2,11,,6,2,11,,6,,7,
2103,0,43,2,10,,6,,7,1,10,,7,
2104,0,46,1,8,2,13,,7,1,7,,7,
2105,0,46,1,8,,7,1,7,,7,2,13,
2106,0,47,1,11,,7,1,12,,7,,8,
2107,0,51,1,11,,7,1,8,2,13,,8,
2108,0,49,1,9,1,11,,8,1,10,,8,
2109,0,49,,9,1,9,,8,,8,2,12,
2110,0,50,2,12,,8,2,10,,8,,8,
2111,0,47,1,9,,8,2,10,,8,,9,
2112,0,50,2,12,,8,,7,3,9,,9,
2113,0,47,1,10,1,10,,9,1,6,,9,
2114,0,47,,10,2,6,,9,,7,2,11,
2115,0,52,2,13,,7,1,11,,9,1,8,
2116,0,54,3,12,,9,1,11,,9,1,8,
2117,0,57,2,12,,9,2,10,2,11,,9,
2118,0,58,2,12,1,11,1,9,2,10,,10,
2119,0,60,,11,1,12,1,10,1,11,1,12,
2120,0,61,2,13,2,11,,10,1,10,1,11,
2121,0,63,2,12,1,11,1,12,1,10,2,11,
2122,0,64,2,13,2,11,1,12,,10,2,11,
2123,0,62,1,12,,10,1,10,1,12,2,13,
2124,0,65,2,12,,10,2,12,2,12,1,12,
2125,0,67,2,14,1,11,2,12,2,12,,11,
2126,0,64,,12,1,13,,11,1,12,1,13,
2127,0,67,3,14,2,11,,11,1,12,1,12,
2128,0,67,1,13,1,12,1,13,1,11,2,12,
2129,0,68,2,14,2,12,1,13,,11,1,12,
2130,0,68,1,13,,11,1,12,1,13,2,14,
2131,0,68,2,13,,11,1,14,1,12,2,12,
2132,0,68,1,12,1,11,2,13,2,14,,12,
2133,0,69,2,15,,11,1,14,1,13,,12,
2134,0,69,1,14,1,13,,12,1,12,1,14,
2135,0,72,2,15,2,12,,12,1,13,2,13,
2136,0,72,2,14,2,12,1,14,1,12,1,13,
2137,0,69,1,14,1,12,1,14,,12,1,13,
2138,0,73,2,14,1,12,1,13,1,14,1,14,
2139,0,70,1,14,,12,1,15,1,13,1,12,
2140,0,72,1,14,,12,2,13,1,15,1,13,
2141,0,73,3,16,1,12,,13,1,14,,13,
2142,0,78,1,15,1,15,1,13,2,14,1,15,
2143,0,74,2,15,2,13,,13,1,13,1,14,
2144,0,78,1,14,2,13,1,15,2,14,2,14,
2145,0,76,2,15,1,14,1,15,,13,1,14,
2146,0,74,,13,2,13,1,14,,13,1,17,
2147,0,74,2,13,,13,1,15,1,13,1,15,
2148,0,77,1,12,,13,2,15,2,15,2,15,
2149,0,77,1,13,1,15,1,15,2,14,1,14,
2150,0,74,2,12,,13,2,16,1,14,,14,
2151,0,74,2,12,2,15,1,15,,13,,14,
2152,0,74,1,11,1,15,,14,2,15,1,14,
2153,0,75,,10,1,15,,14,2,15,2,16,
2154,0,73,2,11,2,15,1,15,,13,,14,
2155,0,73,1,9,1,15,1,14,,13,2,17,
2156,0,74,1,8,2,15,1,15,1,15,1,15,
2157,0,72,1,8,,14,2,17,,13,2,15,
2158,0,73,1,8,,14,1,16,1,14,2,16,
2159,0,73,1,10,1,16,1,16,2,11,,15,
