window-id,queue-size-CL,queue-size-LL,10.0.0.13:41217 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41217,10.0.0.13:58801 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58801,10.0.0.13:43462 -> 10.0.1.13:3002,10.0.0.13:39742 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:43462,10.0.1.13:3004 -> 10.0.0.13:39742,10.0.0.13:42496 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42496,10.0.0.13:59224 -> 10.0.1.13:1000
1706,0,32,,5,,7,,2,5,8,,5,
1707,0,35,,5,,7,,3,5,8,1,6,
1708,0,33,,5,1,8,,,5,6,1,7,
1709,0,33,,5,,7,,,5,6,3,7,
1710,0,33,,5,2,8,,,5,6,1,6,
1711,0,32,,5,2,8,,,5,6,,6,
1712,0,35,2,7,1,7,,,5,6,,6,1
1713,0,35,3,8,,7,,,5,6,,6,
1714,0,34,,6,,7,2,,7,6,,6,
1715,0,35,,6,,7,2,,8,6,,6,
1716,0,34,,6,,7,,3,6,6,,6,
1717,0,37,,6,,7,,2,6,8,1,7,
1718,0,35,,6,1,8,,1,6,7,,6,
1719,0,35,,6,,7,,,6,6,3,7,
1720,0,33,,6,,7,,,6,6,2,6,
1721,0,33,,6,2,8,,,6,6,,5,
1722,0,33,,6,2,8,,,6,6,,5,
1723,0,35,4,8,,6,,,6,6,,5,
1724,0,33,3,7,,6,,,6,6,,5,
1725,0,32,,5,,6,2,,8,6,,5,
1726,0,31,,5,,6,2,,7,6,,5,
1727,0,32,,5,,6,1,2,6,7,,5,
1728,0,32,,5,,6,,2,6,8,,5,
1729,0,36,,5,1,7,,2,6,8,1,6,
1730,0,34,,5,,6,,,6,7,2,8,
1731,0,33,,5,,6,,,6,7,2,7,
1732,0,35,,5,3,8,,,6,7,,6,
1733,0,34,1,7,1,6,,,6,7,,6,
1734,0,33,2,7,,5,,,6,7,,6,
1735,0,32,1,5,,5,1,,7,7,,6,
1736,0,32,,5,,5,2,,7,7,,6,
1737,0,33,,5,,5,2,1,6,8,,6,
1738,0,30,,5,,5,,2,5,7,,6,
1739,0,34,,5,,5,,3,5,8,1,7,
1740,0,31,,5,1,6,,1,5,7,,6,
1741,0,32,,5,,5,,,5,6,3,8,
1742,0,29,,5,,5,,,5,6,2,6,
1743,0,34,,5,3,9,,,5,6,,5,1
1744,0,31,2,7,,6,,,5,6,,5,
1745,0,33,3,8,,6,,,5,6,,5,
1746,0,32,,6,,6,1,,8,6,,5,
1747,0,31,,6,,6,2,,6,6,,5,
1748,0,31,,6,,6,,2,4,8,,5,
1749,0,33,,6,,6,,2,4,8,1,6,
1750,0,31,,6,1,7,,,4,6,1,6,
1751,0,30,,6,,6,,,4,6,2,6,
1752,0,32,,6,2,8,,,4,6,1,5,
1753,0,31,1,6,1,8,,,4,6,,5,
1754,0,33,3,8,,7,,,4,6,,5,
1755,0,33,2,8,,7,1,,4,6,,5,
1756,0,31,,6,,7,1,,6,6,,5,
1757,0,34,,6,,7,2,1,6,7,,5,
1758,0,35,,6,,7,,3,5,9,,5,
1759,0,35,,6,1,7,,2,5,7,1,6,
1760,0,33,,6,1,7,,,5,6,1,7,
1761,0,35,,6,,7,,,5,6,3,8,
1762,0,32,,6,2,7,,,5,6,,6,
1763,0,30,,6,1,6,,,5,6,,6,
1764,0,34,2,8,1,6,,,5,6,,6,
1765,0,35,3,9,,6,,,5,6,,6,
1766,0,32,,6,,6,1,,7,6,,6,
1767,0,33,,6,,6,2,,7,6,,6,
1768,0,34,,6,,6,1,2,6,7,,6,
1769,0,37,,6,,6,,3,6,8,1,7,
1770,0,34,,6,1,7,,1,6,7,,6,
1771,0,33,,6,,6,,,6,6,2,7,
1772,0,34,,6,,6,,,6,6,3,7,
1773,0,35,,6,2,9,,,6,6,,5,1
1774,0,33,1,7,1,7,,,6,6,,5,
1775,0,33,3,7,,6,,,6,6,,5,
1776,0,32,2,7,,6,,,6,6,,5,
1777,0,29,,5,,6,2,,5,6,,5,
1778,0,29,,5,,6,1,,6,6,,5,
1779,0,32,,5,,6,1,2,5,8,,5,
1780,0,35,,5,,6,,3,5,9,1,6,
1781,0,32,,5,1,7,,1,5,8,,5,
1782,0,32,,5,,6,,,5,7,2,7,
1783,0,35,,5,1,8,,,5,7,2,7,
1784,0,33,,5,2,8,,,5,7,,6,
1785,0,32,2,7,,5,,,5,7,,6,
1786,0,34,3,8,,5,,,5,7,,6,
1787,0,32,,5,,5,2,,7,7,,6,
1788,0,34,,5,,5,3,,8,7,,6,
1789,0,32,,5,,5,,2,6,8,,6,
1790,0,33,,5,,5,,3,6,8,,6,
1791,0,35,,5,1,6,,2,6,7,1,7,
1792,0,31,,5,,5,,,6,6,2,7,
1793,0,32,,5,,5,,,6,6,2,8,
1794,0,32,,5,1,7,,,6,6,1,6,
1795,0,35,1,7,2,7,,,6,6,,6,
1796,0,35,3,8,,6,,,6,6,,6,
1797,0,33,1,6,,6,1,,7,6,,6,
1798,0,32,,5,,6,2,,7,6,,6,
1799,0,33,,5,,6,1,1,6,8,,6,
1800,0,33,,5,,6,,2,5,9,,6,
1801,0,33,,5,,6,,1,5,8,1,7,
1802,0,33,,5,1,7,,,5,7,1,7,
1803,0,34,,5,,6,,,5,7,3,7,1
1804,0,33,,5,2,8,,,5,7,1,5,
1805,0,32,,5,1,9,,,5,7,,5,
1806,0,36,3,9,,7,,,5,7,,5,
1807,0,32,1,7,,7,,,5,7,,5,
1808,0,34,,5,,7,2,,8,7,,5,
1809,0,32,,5,,7,1,1,5,8,,5,
1810,0,35,,5,,7,,3,5,10,,5,
1811,0,34,,5,,7,,2,5,8,1,6,
1812,0,31,,5,1,8,,,5,6,1,5,
1813,0,34,,5,,7,,,5,6,3,8,
1814,0,34,,5,2,9,,,5,6,1,6,
1815,0,30,,5,2,6,,,5,6,,6,
1816,0,31,2,7,,5,,,5,6,,6,
1817,0,34,3,9,,5,,,5,6,,6,
1818,0,32,,6,,5,1,,8,6,,6,
1819,0,30,,6,,5,1,,6,6,,6,
1820,0,32,,6,,5,1,2,5,7,,6,
1821,0,35,,6,,5,,3,5,8,1,7,
1822,0,32,,6,1,6,,1,5,7,,6,
1823,0,31,,6,,5,,,5,6,2,7,
1824,0,32,,6,,5,,,5,6,3,7,
1825,0,34,,6,3,9,,,5,6,,5,
1826,0,31,2,7,,6,,,5,6,,5,
1827,0,31,3,6,,6,,,5,6,,5,
1828,0,33,1,6,,6,1,,8,6,,5,
1829,0,30,,5,,6,1,,7,6,,5,
1830,0,31,,5,,6,1,1,5,8,,5,
1831,0,35,,5,,6,,3,5,9,1,6,
1832,0,32,,5,1,7,,1,5,8,,5,
1833,0,33,,5,,6,,,5,7,3,7,
1834,0,31,,5,1,7,,,5,7,1,5,
1835,0,33,,5,2,9,,,5,7,,5,
1836,0,33,2,7,1,6,,,5,7,,5,
1837,0,33,3,7,,6,,,5,7,,5,
1838,0,32,,5,,6,2,,7,7,,5,
1839,0,33,,5,,6,2,,8,7,,5,
1840,0,33,,5,,6,,3,6,8,,5,
1841,0,31,,5,,6,,2,6,7,,5,
1842,0,36,,5,1,7,,2,6,8,1,6,
1843,0,34,,5,,6,,,6,7,2,8,
1844,0,33,,5,,6,,,6,7,2,7,
1845,0,33,,5,2,7,,,6,7,,6,
1846,0,35,1,7,1,7,,,6,7,,6,
1847,0,35,3,7,,6,,,6,7,,6,
1848,0,32,1,5,,6,1,,6,7,,6,
1849,0,30,,4,,6,1,,6,7,,6,
1850,0,33,,4,,6,2,1,6,8,,6,
1851,0,30,,4,,6,,1,5,8,,6,
1852,0,34,,4,,6,,3,5,8,1,7,
1853,0,31,,4,1,7,,,5,6,1,7,
1854,0,31,,4,,6,,,5,6,3,7,
1855,0,31,,4,1,7,,,5,6,2,6,
1856,0,30,,4,2,8,,,5,6,,5,
1857,0,32,2,6,1,7,,,5,6,,5,
1858,0,31,2,6,,7,,,5,6,,5,
1859,0,33,,5,,7,2,,8,6,,5,
1860,0,34,,5,,7,1,1,7,8,,5,
1861,0,30,,5,,7,,1,6,6,,5,
1862,0,34,,5,,7,,2,6,7,1,6,
1863,0,32,,5,1,8,,,6,5,1,6,
1864,0,33,,5,,7,,,6,5,3,7,
1865,0,32,,5,2,8,,,6,5,,6,
1866,0,30,,5,1,7,,,6,5,,6,
1867,0,33,2,7,1,6,,,6,5,,6,
1868,0,34,3,8,,6,,,6,5,,6,
1869,0,32,,6,,6,2,,7,5,,6,
1870,0,30,,6,,6,1,,6,5,,6,
1871,0,32,,6,,6,1,1,5,7,,6,
1872,0,35,,6,,6,,2,5,8,1,7,
1873,0,33,,6,1,7,,1,5,7,,6,
1874,0,34,,6,,6,,,5,6,3,8,
1875,0,32,,6,,6,,,5,6,2,7,
1876,0,33,,6,2,8,,,5,6,,6,
1877,0,33,1,7,1,7,,,5,6,,6,
1878,0,32,3,6,,6,,,5,6,,6,
1879,0,31,2,6,,6,,,5,6,,6,
1880,0,31,,4,,6,2,,7,6,,6,
1881,0,30,,4,,6,2,,6,6,,6,
1882,0,32,,4,,6,,2,5,9,,6,
1883,0,34,,4,,6,,2,5,9,1,7,
1884,0,32,,4,1,7,,,5,7,1,7,
1885,0,30,,4,,6,,,5,7,2,6,
1886,0,33,,4,1,8,,,5,7,2,6,
1887,0,30,,4,2,7,,,5,7,,5,
1888,0,32,2,7,1,5,,,5,7,,5,
1889,0,31,2,7,,5,,,5,7,,5,
1890,0,32,,5,,5,3,,7,7,,5,
1891,0,29,,5,,5,1,1,5,7,,5,
1892,0,27,,5,,5,,1,4,7,,5,
1893,0,30,,5,,5,,1,4,8,1,6,
1894,0,29,,5,1,6,,1,4,7,,5,
1895,0,30,,5,,5,,,4,6,3,7,
1896,0,32,,5,1,8,,,4,6,1,7,
1897,0,31,1,5,1,8,,,4,6,,6,
1898,0,32,2,8,,6,,,4,6,,6,
1899,0,31,2,7,,6,,,4,6,,6,
1900,0,34,,6,,6,2,,8,6,,6,
1901,0,32,,6,,6,,1,5,8,,6,
1902,0,31,,6,,6,,1,5,7,,6,
1903,0,37,,6,1,7,,2,5,8,1,7,
1904,0,34,,6,,6,,,5,7,2,8,
1905,0,34,,6,,6,,,5,7,3,7,
1906,0,34,,6,2,9,,,5,7,,5,
1907,0,32,1,6,1,7,,,5,7,,5,
1908,0,30,2,6,,5,,,5,7,,5,
1909,0,32,3,7,,5,,,5,7,,5,
1910,0,30,,5,,5,1,,7,7,,5,
1911,0,32,,5,,5,2,,8,7,,5,
1912,0,29,,5,,5,,1,6,7,,5,
1913,0,32,,5,,5,,2,6,7,1,6,
1914,0,35,,5,1,6,,3,6,9,,5,
1915,0,32,,5,,5,,,6,7,2,7,
1916,0,31,,5,,5,,,6,7,2,6,
1917,0,34,,5,2,9,,,6,7,,5,
1918,0,33,2,7,,6,,,6,7,,5,
1919,0,35,3,8,,6,,,6,7,,5,
1920,0,33,,6,,6,2,,7,7,,5,
1921,0,31,,6,,6,1,,6,7,,5,
1922,0,30,,6,,6,1,,5,7,,5,
1923,0,32,,6,,6,,2,5,7,1,5,
1924,0,35,,6,,6,,3,5,10,,5,
1925,0,34,,6,1,7,,,5,7,1,7,
1926,0,33,,6,,6,,,5,7,2,7,
1927,0,36,,6,2,9,,,5,7,1,6,
1928,0,34,,6,1,9,,,5,7,,6,
1929,0,36,3,8,,7,,,5,7,,6,
1930,0,36,3,8,,7,,,5,7,,6,
1931,0,33,,5,,7,1,,7,7,,6,
1932,0,35,,5,,7,2,,7,7,1,6,
1933,0,31,,5,,7,,1,5,7,,6,
1934,0,32,,5,,7,,2,5,7,,6,
1935,0,36,,5,1,8,,3,5,8,,6,
1936,0,32,,5,,7,,,5,6,2,7,
1937,0,32,,5,,7,,,5,6,2,7,
1938,0,32,,5,1,9,,,5,6,1,5,
1939,0,29,,5,1,7,,,5,6,,5,
1940,0,33,2,8,1,6,,,5,6,,5,
1941,0,32,2,8,,6,,,5,6,,5,
1942,0,33,,5,,6,2,,9,6,,5,
1943,0,29,,5,,6,1,,6,6,,5,
1944,0,30,,5,,6,,1,4,7,1,6,
1945,0,33,,5,,6,,3,4,10,,5,
1946,0,31,,5,1,7,,1,4,8,,5,
1947,0,31,,5,,6,,,4,7,2,7,
1948,0,34,,5,1,8,,,4,7,2,7,
1949,0,32,,5,2,8,,,4,7,,6,
1950,0,33,2,7,1,6,,,4,7,,6,
1951,0,34,3,8,,6,,,4,7,,6,
1952,0,34,,5,,6,2,,8,7,,6,
1953,0,33,,5,,6,1,,6,7,1,7,
1954,0,32,,5,,6,,1,5,9,,6,
1955,0,34,,5,,6,,3,5,9,,6,
1956,0,32,,5,1,7,,1,5,7,,6,
1957,0,31,,5,,6,,,5,6,2,7,
1958,0,33,,5,,6,,,5,6,3,8,
1959,0,33,,5,2,9,,,5,6,,6,
1960,0,31,1,5,1,7,,,5,6,,6,
1961,0,34,3,8,,6,,,5,6,,6,
1962,0,32,1,6,,6,1,,6,6,,6,
1963,0,30,,5,,6,1,,6,6,,6,
1964,0,33,,5,,6,2,,7,6,1,6,
1965,0,32,,5,,6,,1,6,8,,6,
1966,0,35,,5,1,7,,2,6,8,,6,
1967,0,32,,5,,6,,,6,6,2,7,
1968,0,33,,5,,6,,,6,6,3,7,
1969,0,30,,5,1,7,,,6,6,,5,
1970,0,33,1,6,1,8,,,6,6,,5,
1971,0,32,2,7,,6,,,6,6,,5,
1972,0,32,2,7,,6,,,6,6,,5,
1973,0,35,,6,,6,3,,7,6,1,6,
1974,0,30,,6,,6,1,,6,6,,5,
1975,0,31,,6,,6,1,1,4,8,,5,
1976,0,30,,6,,6,,1,4,8,,5,
1977,0,32,,6,1,7,,2,4,7,,5,
1978,0,33,,6,,6,,,4,6,3,8,
1979,0,31,,6,1,7,,,4,6,1,6,
1980,0,32,,6,2,8,,,4,6,,6,
1981,0,34,2,8,1,7,,,4,6,,6,
1982,0,32,3,6,,7,,,4,6,,6,
1983,0,32,1,5,,7,1,,6,6,,6,
1984,0,33,,4,,7,2,,6,6,1,7,
1985,0,32,,4,,7,1,2,5,7,,6,
1986,0,31,,4,,7,,2,5,7,,6,
1987,0,33,,4,1,8,,2,5,7,,6,
1988,0,33,,4,,7,,,5,6,3,8,
1989,0,30,,4,,7,,,5,6,2,6,
1990,0,30,,4,2,8,,,5,6,,5,
1991,0,31,1,4,2,8,,,5,6,,5,
1992,0,31,2,7,,6,,,5,6,,5,
1993,0,31,1,5,,6,1,,7,6,,5,
1994,0,32,,5,,6,1,,7,6,1,6,
1995,0,33,,5,,6,1,1,7,8,,5,
1996,0,30,,5,,6,,1,6,7,,5,
1997,0,36,,5,1,7,,3,6,9,,5,
1998,0,33,,5,,6,,,6,7,2,7,
1999,0,34,,5,1,7,,,6,7,2,6,
2000,0,32,,5,1,8,,,6,7,,5,
2001,0,36,2,7,1,8,,,6,7,,5,
2002,0,35,2,8,,7,,,6,7,,5,
2003,0,33,1,6,,7,1,,6,7,,5,
2004,0,34,,6,,7,1,,6,7,1,6,
2005,0,33,,6,,7,1,,7,7,,5,
2006,0,31,,6,,7,,1,5,7,,5,
2007,0,34,,6,,7,,2,5,9,,5,
2008,0,35,,6,1,8,,2,5,8,,5,
2009,0,36,,6,,7,,,5,7,3,8,
2010,0,35,,6,1,9,,,5,7,1,6,
2011,0,32,,6,1,7,,,5,7,,6,
2012,0,32,1,6,1,6,,,5,7,,6,
2013,0,30,1,6,,5,,,5,7,,6,
2014,0,33,1,7,,5,,,5,7,1,7,
2015,0,33,,5,,5,2,,8,7,,6,
2016,0,34,,5,,5,2,,9,7,,6,
2017,0,33,,5,,5,,1,7,9,,6,
2018,0,34,,5,,5,,2,7,9,,6,
2019,0,34,,5,1,6,,1,7,8,,6,
2020,0,35,,5,,5,,,7,7,3,8,
2021,0,35,,5,1,7,,,7,7,2,6,
2022,0,32,,5,1,7,,,7,7,,5,
2023,0,34,1,7,1,6,,,7,7,,5,
2024,0,37,2,8,,6,,,7,7,1,6,
2025,0,34,,6,,6,1,,9,7,,5,
2026,0,32,,6,,6,1,,7,7,,5,
2027,0,32,,6,,6,1,1,5,8,,5,
2028,0,31,,6,,6,,2,4,8,,5,
2029,0,34,,6,,6,,3,4,10,,5,
2030,0,32,,6,1,7,,,4,7,1,6,
2031,0,34,,6,,6,,,4,7,3,8,
2032,0,31,,6,1,7,,,4,7,,6,
2033,0,37,1,7,3,9,,,4,7,,6,
2034,0,32,2,6,,7,,,4,7,,6,
2035,0,33,2,7,,7,,,4,7,,6,
2036,0,34,,5,,7,1,,6,7,1,7,
2037,0,34,,5,,7,2,,7,7,,6,
2038,0,31,,5,,7,,1,5,7,,6,
2039,0,32,,5,,7,,2,5,7,,6,
2040,0,34,,5,1,8,,2,5,7,,6,
2041,0,35,,5,,7,,,5,6,4,8,
2042,0,32,,5,,7,,,5,6,2,7,
2043,0,34,,5,3,9,,,5,6,,6,
2044,0,32,,5,1,9,,,5,6,,6,
2045,0,31,1,6,,7,,,5,6,,6,
2046,0,34,2,6,,7,,,5,6,1,7,
2047,0,32,,5,,7,1,,7,6,,6,
2048,0,34,,5,,7,2,,8,6,,6,
2049,0,33,,5,,7,,1,6,8,,6,
2050,0,33,,5,,7,,2,6,7,,6,
2051,0,34,,5,1,8,,1,6,5,1,7,
2052,0,32,,5,,7,,,6,5,3,6,
2053,0,32,,5,1,8,,,6,5,1,6,
2054,0,31,,5,2,8,,,6,5,,5,
2055,0,33,1,7,1,8,,,6,5,,5,
2056,0,32,2,7,,7,,,6,5,,5,
2057,0,31,1,5,,7,,,6,5,1,6,
2058,0,29,,4,,7,2,,6,5,,5,
2059,0,28,,4,,7,1,,6,5,,5,
2060,0,31,,4,,7,1,1,5,8,,5,
2061,0,34,,4,1,8,,3,5,8,,5,
2062,0,32,,4,,7,,,5,6,2,8,
2063,0,31,,4,,7,,,5,6,2,7,
2064,0,32,,4,2,9,,,5,6,,6,
2065,0,32,,4,2,9,,,5,6,,6,
2066,0,34,3,7,,7,,,5,6,,6,
2067,0,33,1,6,,7,,,5,6,1,7,
2068,0,34,,5,,7,2,,8,6,,6,
2069,0,33,,5,,7,1,1,7,6,,6,
2070,0,35,,5,,7,,2,6,9,,6,
2071,0,37,,5,1,8,,2,6,9,,6,
2072,0,35,,5,,7,,,6,7,2,8,
2073,0,34,,5,,7,,,6,7,2,7,
2074,0,34,,5,1,8,,,6,7,1,6,
2075,0,36,,5,2,10,,,6,7,,6,
2076,0,34,1,7,,7,,,6,7,,6,
2077,0,34,1,7,,7,,,6,7,,6,
2078,0,37,1,6,,7,1,,7,7,1,7,
2079,0,34,,6,,7,2,,6,7,,6,
2080,0,34,,6,,7,2,,6,7,,6,
2081,0,35,,6,,7,,3,5,8,,6,
2082,0,34,,6,,7,,2,5,8,,6,
2083,0,33,,6,1,8,,1,5,6,,6,
2084,0,35,,6,,7,,,5,6,3,8,
2085,0,35,,6,1,8,,,5,6,2,7,
2086,0,32,,6,2,7,,,5,6,,6,
2087,0,33,,6,1,9,,,5,6,,6,
2088,0,33,2,7,,7,,,5,6,,6,
2089,0,33,1,7,,7,,,5,6,1,6,
2090,0,31,,5,,7,1,,6,6,,6,
2091,0,34,,5,,7,3,,7,6,,6,
2092,0,34,,5,,7,1,2,5,8,,6,
2093,0,33,,5,,7,,3,5,7,,6,
2094,0,34,,5,1,8,,1,5,8,,6,
2095,0,36,,5,,7,,,5,7,3,9,
2096,0,34,,5,1,8,,,5,7,1,7,
2097,0,32,,5,1,8,,,5,7,,6,
2098,0,31,,5,1,7,,,5,7,,6,
2099,0,34,2,8,,6,,,5,7,,6,
2100,0,34,1,7,,6,,,5,7,1,7,
2101,0,36,,6,,6,3,,8,7,,6,
2102,0,33,,6,,6,2,,6,7,,6,
2103,0,34,,6,,6,,3,5,8,,6,
2104,0,32,,6,1,7,,1,5,6,,6,
2105,0,31,,6,,6,,1,5,7,,6,
2106,0,32,,6,,6,,,5,6,3,6,
2107,0,34,,6,1,8,,,5,6,2,6,
2108,0,29,,6,1,6,,,5,6,,5,
2109,0,31,2,7,1,5,,,5,6,,5,
2110,0,29,2,6,,5,,,5,6,,5,
2111,0,31,2,6,,5,,,5,6,1,6,
2112,0,28,,5,,5,1,,6,6,,5,
2113,0,32,,5,,5,2,1,7,7,,5,
2114,0,30,,5,1,6,,1,5,7,,5,
2115,0,30,,5,,5,,3,5,7,,5,
2116,0,30,,5,,5,,1,5,7,1,6,
2117,0,32,,5,,5,,,5,6,3,8,
2118,0,32,,5,2,8,,,5,6,,6,
2119,0,32,1,7,1,6,,,5,6,,6,
2120,0,35,2,8,,6,,,5,6,1,7,
2121,0,33,,5,,6,2,,8,6,,6,
2122,0,30,,5,,6,1,,6,6,,6,
2123,0,37,,5,1,7,1,2,6,9,,6,
2124,0,33,,5,,6,,1,6,9,,6,
2125,0,32,,5,,6,,1,6,6,1,7,
2126,0,31,,5,,6,,,6,5,2,7,
2127,0,32,,5,1,7,,,6,5,2,6,
2128,0,32,,5,2,9,,,6,5,,5,
2129,0,33,1,8,1,7,,,6,5,,5,
2130,0,34,3,8,,7,,,6,5,,5,
2131,0,31,,5,,7,1,,6,5,1,6,
2132,0,29,,5,,7,1,,6,5,,5,
2133,0,32,,5,,7,1,1,7,6,,5,
2134,0,32,,5,1,8,,1,5,7,,5,
2135,0,32,,5,,7,,2,5,8,,5,
2136,0,31,,5,,7,,,5,6,2,6,
2137,0,33,,5,1,8,,,5,6,2,6,
2138,0,31,,5,2,8,,,5,6,,5,
2139,0,30,,5,1,8,,,5,6,,5,
2140,0,34,2,9,,7,,,5,6,,5,
2141,0,31,,6,,7,,,5,6,1,6,
2142,0,32,,5,,7,2,,7,6,,5,
2143,0,33,,5,,7,1,1,7,7,,5,
2144,0,35,,5,1,8,,2,6,8,,5,
2145,0,32,,5,,7,,1,6,8,,5,
2146,0,34,,5,,7,,1,6,7,1,7,
2147,0,36,,5,,7,,,6,7,3,8,
2148,0,34,,5,2,8,,,6,7,,6,
2149,0,32,,5,1,7,,,6,7,,6,
2150,0,38,3,8,1,7,,,6,7,,6,
2151,0,38,2,8,,7,,,6,7,1,7,
2152,0,35,,6,,7,2,,7,7,,6,
2153,0,33,,6,,7,1,,6,7,,6,
2154,0,37,,6,,7,2,1,7,8,,6,
2155,0,37,,6,1,8,,2,6,8,,6,
2156,0,34,,6,,7,,3,6,6,,6,
2157,0,34,,6,,7,,1,6,6,1,7,
2158,0,34,,6,,7,,,6,5,3,7,
2159,0,33,,6,2,8,,,6,5,1,5,
2160,0,31,,6,2,7,,,6,5,,5,
2161,0,32,1,7,1,7,,,6,5,,5,
2162,0,30,2,6,,6,,,6,5,,5,
2163,0,31,1,6,,6,,,6,5,1,6,
2164,0,29,,5,,6,1,,7,5,,5,
2165,0,32,,5,,6,2,1,7,6,,5,
2166,0,31,,5,1,7,,1,5,7,,5,
2167,0,30,,5,,6,,2,5,7,,5,
2168,0,32,,5,,6,,,5,6,3,7,
2169,0,32,,5,1,8,,,5,6,1,6,
2170,0,32,,5,2,8,,,5,6,,6,
2171,0,33,2,8,,6,,,5,6,,6,
2172,0,34,2,7,,6,,,5,6,1,7,
2173,0,31,,5,,6,1,,7,6,,6,
2174,0,32,,5,,6,1,1,6,7,,6,
2175,0,33,,5,,6,1,1,6,8,,6,
2176,0,33,,5,1,7,,1,5,8,,6,
2177,0,31,,5,,6,,1,5,8,,6,
2178,0,34,,5,,6,,,5,7,3,8,
2179,0,36,,5,1,9,,,5,7,2,7,
2180,0,32,,5,1,8,,,5,7,,6,
2181,0,34,1,8,1,6,,,5,7,,6,
2182,0,30,1,6,,5,,,5,7,,6,
2183,0,33,1,4,,5,1,,7,7,1,7,
2184,0,31,,4,,5,1,1,6,8,,6,
2185,0,30,,4,,5,2,,6,7,,6,
2186,0,29,,4,1,6,,2,4,6,,6,
2187,0,26,,4,,5,,1,4,6,,6,
2188,0,30,,4,,5,,2,4,7,1,7,
2189,0,30,,4,,5,,,4,6,3,8,
2190,0,26,,4,1,6,,,4,6,,5,
2191,0,30,1,5,2,7,,,4,6,,5,
2192,0,31,2,8,,6,,,4,6,,5,
2193,0,30,,5,,6,1,,5,6,1,6,
2194,0,32,,5,,6,2,1,6,7,,5,
2195,0,31,,5,1,7,1,,6,6,,5,
2196,0,31,,5,,6,,2,5,8,,5,
2197,0,30,,5,,6,,1,5,8,,5,
2198,0,34,,5,,6,,,5,7,2,9,
2199,0,34,,5,2,9,,,5,7,,6,
2200,0,32,,5,2,7,,,5,7,,6,
2201,0,34,2,7,,7,,,5,7,,6,
2202,0,37,2,8,,7,,,5,7,1,7,
2203,0,37,,6,,7,2,1,7,8,,6,
2204,0,34,,6,,7,1,,7,7,,6,
2205,0,36,,6,1,8,1,,7,7,,6,
2206,0,36,,6,,7,,3,6,8,,6,
2207,0,32,,6,,7,,1,6,6,,6,
2208,0,33,,6,,7,,1,6,5,1,7,
2209,0,33,,6,,7,,,6,5,2,7,
2210,0,32,,6,2,8,,,6,5,,5,
2211,0,29,,6,1,6,,,6,5,,5,
2212,0,31,2,7,1,5,,,6,5,,5,
2213,0,29,2,6,,5,,,6,5,,5,
2214,0,29,1,5,,5,,,6,5,1,6,
2215,0,30,,5,,5,2,1,6,6,,5,
2216,0,28,,5,1,6,1,,5,5,,5,
2217,0,30,,5,,5,1,1,6,7,,5,
2218,0,28,,5,,5,,1,5,7,,5,
2219,0,30,,5,,5,,1,5,6,1,7,
2220,0,31,,5,1,7,,,5,6,1,6,
2221,0,31,,5,2,8,,,5,6,,5,
2222,0,33,3,8,,6,,,5,6,,5,
2223,0,33,2,7,,6,,,5,6,1,6,
2224,0,29,,5,,6,,1,5,7,,5,
2225,0,30,,5,1,7,1,,5,6,,5,
2226,0,32,,5,,6,3,,7,6,,5,
2227,0,32,,5,,6,,2,5,9,,5,
2228,0,30,,5,,6,,1,5,8,,5,
2229,0,33,,5,,6,,,5,7,2,8,
2230,0,36,,5,2,10,,,5,7,1,6,
2231,0,31,,5,1,7,,,5,7,,6,
2232,0,32,1,8,,5,,,5,7,,6,
2233,0,33,2,6,,5,,,5,7,1,7,
2234,0,30,,4,,5,1,1,5,8,,6,
2235,0,30,,4,1,6,,,6,7,,6,
2236,0,30,,4,,5,2,,6,7,,6,
2237,0,29,,4,,5,,2,4,8,,6,
2238,0,28,,4,,5,,1,4,8,,6,
2239,0,26,,4,,5,,,4,6,1,6,
2240,0,28,,4,,5,,,4,6,2,7,
2241,0,27,,4,2,6,,,4,6,,5,
2242,0,30,1,7,1,6,,,4,6,,5,
2243,0,32,2,7,,6,,,4,6,1,6,
2244,0,30,,5,,6,1,1,5,7,,5,
2245,0,32,,5,1,7,2,,6,6,,5,
2246,0,32,,5,,6,1,1,6,8,,5,
2247,0,30,,5,,6,,1,5,8,,5,
2248,0,32,,5,,6,,1,5,7,1,7,
2249,0,31,,5,,6,,,5,7,1,7,
2250,0,34,,5,2,9,,,5,7,,6,
2251,0,34,1,6,1,8,,,5,7,,6,
2252,0,35,2,8,,7,,,5,7,,6,
2253,0,37,1,7,,7,,1,5,8,1,7,
2254,0,35,,6,,7,2,,7,7,,6,
2255,0,34,,6,1,8,1,,5,7,,6,
2256,0,35,,6,,7,1,1,7,7,,6,
2257,0,33,,6,,7,,1,6,7,,6,
2258,0,34,,6,,7,,1,6,7,1,6,
2259,0,32,,6,,7,,,6,6,1,6,
2260,0,35,,6,1,8,,,6,6,2,6,
2261,0,32,,6,1,8,,,6,6,,5,
2262,0,34,1,7,1,8,,,6,6,,5,
2263,0,35,3,8,,7,,,6,6,,5,
2264,0,36,2,8,,7,,,6,6,1,6,
2265,0,34,,6,,7,1,1,7,7,,5,
2266,0,32,,6,1,8,1,,5,6,,5,
