window-id,queue-size-CL,queue-size-LL,10.0.0.13:52393 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52393,10.0.0.13:56106 -> 10.0.1.13:1000
3551,0,49,4,45,
3552,0,48,3,45,
3553,0,51,4,47,
3554,0,52,2,50,
3555,0,49,3,46,
3556,0,51,5,46,
3557,0,51,4,47,
3558,0,49,3,46,
3559,0,50,3,47,
3560,0,52,4,48,
3561,0,51,3,48,
3562,0,50,3,47,
3563,0,52,5,47,
3564,0,51,3,48,
3565,0,50,3,47,
3566,0,54,4,50,
3567,0,52,3,49,
3568,0,51,3,48,
3569,0,53,4,49,
3570,0,53,4,49,
3571,0,51,3,48,
3572,0,53,4,49,
3573,0,53,3,50,
3574,0,53,3,50,
3575,0,52,3,49,
3576,0,54,4,50,
3577,0,53,3,50,
3578,0,54,4,50,
3579,0,55,4,51,
3580,0,54,4,50,
3581,0,54,3,51,
3582,0,54,3,51,
3583,0,55,5,50,
3584,0,54,3,51,
3585,0,57,4,53,
3586,0,54,3,51,
3587,0,55,4,51,
3588,0,57,4,53,
3589,0,55,3,52,
3590,0,55,3,52,
3591,0,56,4,52,
3592,0,54,3,51,
3593,0,58,4,54,
3594,0,57,4,53,
3595,0,55,3,52,
3596,0,58,4,54,
3597,0,56,3,53,
3598,0,55,3,52,
3599,0,56,4,52,
3600,0,57,4,53,
3601,0,59,4,55,
3602,0,57,3,54,
3603,0,56,3,53,
3604,0,59,4,55,
3605,0,57,3,54,
3606,0,56,3,53,
3607,0,60,4,56,
3608,0,58,3,55,
3609,0,58,3,55,
3610,0,58,4,54,
3611,0,58,3,55,
3612,0,58,3,55,
3613,0,59,5,54,
3614,0,60,4,56,
3615,0,59,3,56,
3616,0,60,4,56,
3617,0,60,4,56,
3618,0,61,5,56,
3619,0,58,3,55,
3620,0,61,4,57,
3621,0,59,3,56,
3622,0,59,3,56,
3623,0,62,4,58,
3624,0,60,3,57,
3625,0,60,3,57,
3626,0,61,5,56,
3627,0,59,3,56,
3628,0,60,3,57,
3629,0,60,4,56,
3630,0,62,4,58,
3631,0,60,3,57,
3632,0,60,3,57,
3633,0,62,4,58,
3634,0,61,3,58,
3635,0,61,3,58,
3636,0,54,1,53,
3637,0,42,,42,
3638,0,30,,30,
3639,0,18,,18,
3640,0,6,,6,
