window-id,queue-size-CL,queue-size-LL,10.0.0.13:48714 -> 10.0.1.13:3000,10.0.0.13:49712 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:48714,10.0.1.13:3001 -> 10.0.0.13:49712,10.0.0.13:41864 -> 10.0.1.13:1000
2772,0,15,2,,7,6,
2773,0,16,1,1,7,7,
2774,0,14,,1,6,7,
2775,0,16,1,2,7,6,
2776,0,13,2,,7,4,
2777,0,13,3,,6,4,
2778,0,12,,2,4,6,
2779,0,15,1,1,7,6,
2780,0,13,1,,7,5,
2781,0,12,,1,5,6,
2782,0,15,,2,5,8,
2783,0,17,2,,9,6,
2784,0,13,1,,6,6,
2785,0,16,,2,5,9,
2786,0,15,,1,5,9,
2787,0,16,3,,6,7,
2788,0,14,1,,6,7,
2789,0,15,,3,5,7,
2790,0,14,,2,5,7,
2791,0,13,1,1,6,5,
2792,0,14,2,,7,5,
2793,0,17,1,2,6,8,
2794,0,14,,1,6,7,
2795,0,16,1,1,8,6,
2796,0,16,2,,8,6,
2797,0,15,,2,5,8,
2798,0,14,,2,5,7,
2799,0,15,1,1,7,6,
2800,0,14,2,,7,5,
2801,0,15,1,1,5,8,
2802,0,14,,1,5,8,
2803,0,13,1,,7,5,
2804,0,17,2,1,8,6,
2805,0,15,,1,6,8,
2806,0,15,1,1,6,7,
2807,0,15,2,,7,6,
2808,0,15,2,,7,6,
2809,0,16,,2,5,9,
2810,0,17,1,1,6,9,
2811,0,15,1,,7,7,
2812,0,16,1,,8,7,
2813,0,16,,2,6,8,
2814,0,14,,1,6,7,
2815,0,14,1,1,7,5,
2816,0,13,2,,6,5,
2817,0,15,1,1,6,7,
2818,0,14,,1,5,8,
2819,0,16,1,1,7,7,
2820,0,14,1,,7,6,
2821,0,14,1,1,5,7,
2822,0,15,,2,5,8,
2823,0,16,1,1,7,7,
2824,0,16,3,,7,6,
2825,0,13,1,1,4,7,
2826,0,12,,1,4,7,
2827,0,15,1,2,5,7,
2828,0,16,3,,7,6,
2829,0,14,,2,5,7,
2830,0,12,,1,5,6,
2831,0,14,2,1,6,5,
2832,0,15,2,,8,5,
2833,0,16,,2,6,8,
2834,0,15,,2,6,7,
2835,0,15,3,,7,5,
2836,0,15,2,,8,5,
2837,0,14,,1,5,8,
2838,0,12,,2,5,5,
2839,0,13,2,,7,4,
2840,0,13,2,,7,4,
2841,0,14,,2,5,7,
2842,0,14,1,1,7,5,
2843,0,14,1,,8,5,
2844,0,16,1,2,6,7,
2845,0,14,,1,6,7,
2846,0,18,3,1,8,6,
2847,0,15,1,,8,6,
2848,0,14,,1,5,8,
2849,0,17,,2,5,10,
2850,0,14,1,,6,7,
2851,0,17,2,,8,7,
2852,0,16,,2,6,8,
2853,0,15,,3,6,6,
2854,0,13,,1,6,6,
2855,0,15,2,,8,5,
2856,0,15,2,,8,5,
2857,0,15,,2,6,7,
2858,0,16,,2,6,8,
2859,0,15,2,,7,6,
2860,0,15,3,,6,6,
2861,0,14,,1,6,7,
2862,0,16,,3,6,7,
2863,0,13,2,,7,4,
2864,0,13,3,,6,4,
2865,0,15,1,1,6,7,
2866,0,14,1,1,6,6,
2867,0,13,1,,7,5,
2868,0,15,2,1,6,6,
2869,0,14,,3,5,6,
2870,0,18,1,2,8,7,
2871,0,14,2,,6,6,
2872,0,14,1,1,4,8,
2873,0,10,,1,4,5,
2874,0,12,1,1,5,5,
2875,0,14,3,,7,4,
2876,0,12,,1,5,6,
2877,0,16,1,1,8,6,
2878,0,15,2,,8,5,
2879,0,15,1,1,6,7,
2880,0,15,,1,6,8,
2881,0,17,2,1,8,6,
2882,0,16,2,,8,6,
2883,0,16,1,1,6,8,
2884,0,16,,1,6,9,
2885,0,17,1,1,7,8,
2886,0,16,2,,7,7,
2887,0,16,1,,8,7,
2888,0,16,,2,6,8,
2889,0,13,,1,6,6,
2890,0,16,2,1,8,5,
2891,0,13,2,,6,5,
2892,0,13,2,1,5,5,
2893,0,12,,1,4,7,
2894,0,17,1,2,7,7,
2895,0,15,2,,7,6,
2896,0,13,,2,5,6,
2897,0,13,,1,5,7,
2898,0,16,3,1,7,5,
2899,0,16,3,,8,5,
2900,0,15,,2,6,7,
2901,0,14,,1,6,7,
2902,0,14,2,,7,5,
2903,0,13,1,,7,5,
2904,0,14,,1,5,8,
2905,0,14,,3,5,6,
2906,0,13,2,,7,4,
2907,0,12,1,,7,4,
2908,0,15,,2,6,7,
2909,0,15,1,1,8,5,
2910,0,11,1,,5,5,
2911,0,14,1,1,5,7,
2912,0,14,,2,4,8,
2913,0,15,1,1,7,6,
2914,0,15,2,,7,6,
2915,0,14,,2,5,7,
2916,0,13,,1,5,7,
2917,0,15,2,,8,5,
2918,0,15,2,,8,5,
2919,0,16,,2,6,8,
2920,0,14,,1,6,7,
2921,0,16,3,,7,6,
2922,0,15,2,,7,6,
2923,0,15,,3,5,7,
2924,0,13,,2,5,6,
2925,0,16,2,1,7,6,
2926,0,16,2,,8,6,
2927,0,13,,1,6,6,
2928,0,16,,2,6,8,
2929,0,15,2,,8,5,
2930,0,13,1,,7,5,
2931,0,17,1,1,7,8,
2932,0,15,,1,6,8,
2933,0,15,1,1,7,6,
2934,0,13,1,,6,6,
2935,0,15,1,1,6,7,
2936,0,15,,2,5,8,
2937,0,14,1,1,7,5,
2938,0,14,2,,8,4,
2939,0,15,1,1,7,6,
2940,0,16,,3,6,7,
2941,0,14,1,,8,5,
2942,0,15,2,,8,5,
2943,0,16,,2,5,9,
2944,0,14,,1,5,8,
2945,0,16,2,,8,6,
2946,0,14,1,,7,6,
2947,0,15,,2,5,8,
2948,0,14,,2,5,7,
2949,0,15,1,1,8,5,
2950,0,14,2,,7,5,
2951,0,13,,1,5,7,
2952,0,14,,2,5,7,
2953,0,15,2,,8,5,
2954,0,13,1,1,6,5,
2955,0,14,,1,5,8,
2956,0,15,1,1,6,7,
2957,0,16,3,,7,6,
2958,0,14,1,1,6,6,
2959,0,14,,3,6,5,
2960,0,16,1,1,8,6,
2961,0,12,1,,6,5,
2962,0,12,1,1,5,5,
2963,0,13,,2,4,7,
2964,0,16,1,1,7,7,
2965,0,14,1,,7,6,
2966,0,15,,2,5,8,
2967,0,14,,1,5,8,
2968,0,18,2,1,8,7,
2969,0,16,1,,8,7,
2970,0,16,1,2,6,7,
2971,0,14,,1,6,7,
2972,0,14,1,1,6,6,
2973,0,13,2,,6,5,
2974,0,14,2,,7,5,
2975,0,17,,3,5,9,
2976,0,15,1,1,6,7,
2977,0,15,2,,7,6,
2978,0,18,2,1,7,8,
2979,0,15,,1,6,8,
2980,0,12,,1,6,5,
2981,0,13,2,,7,4,
2982,0,11,1,,6,4,
2983,0,11,,1,4,6,
2984,0,14,1,1,6,6,
2985,0,15,3,,7,5,
2986,0,14,,2,5,7,
2987,0,13,,1,5,7,
2988,0,17,2,,9,6,
2989,0,16,1,1,7,7,
2990,0,12,,1,6,5,
2991,0,15,,2,6,7,
2992,0,15,3,,7,5,
2993,0,14,2,,7,5,
2994,0,15,1,1,6,7,
2995,0,15,,2,6,7,
2996,0,14,2,,7,5,
2997,0,13,2,,6,5,
2998,0,17,1,2,6,8,
2999,0,16,1,2,7,6,
3000,0,12,2,,6,4,
3001,0,12,3,,5,4,
3002,0,12,,2,5,5,
3003,0,14,1,1,6,6,
3004,0,15,3,,7,5,
3005,0,14,1,1,5,7,
3006,0,13,,1,5,7,
3007,0,16,1,1,8,6,
3008,0,16,3,,7,6,
3009,0,13,,1,5,7,
3010,0,17,,2,5,10,
3011,0,15,1,,7,7,
3012,0,15,1,,7,7,
3013,0,14,,2,5,7,
3014,0,13,,1,5,7,
3015,0,14,1,1,6,6,
3016,0,17,3,,9,5,
3017,0,14,,1,6,7,
3018,0,17,,2,6,9,
3019,0,14,1,,7,6,
3020,0,16,2,,8,6,
3021,0,15,1,1,6,7,
3022,0,16,,3,6,7,
3023,0,13,1,1,6,5,
3024,0,12,1,,7,4,
3025,0,13,1,,8,4,
3026,0,15,,2,6,7,
3027,0,16,2,1,8,5,
3028,0,14,2,,7,5,
3029,0,16,1,1,7,7,
3030,0,15,,2,6,7,
3031,0,14,1,,7,6,
3032,0,17,3,,8,6,
3033,0,15,1,1,6,7,
3034,0,11,,1,5,5,
3035,0,17,1,2,7,7,
3036,0,14,2,,7,5,
3037,0,11,1,,5,5,
3038,0,13,,2,4,7,
3039,0,15,1,1,7,6,
3040,0,13,1,,7,5,
3041,0,13,,1,5,7,
3042,0,15,,2,5,8,
3043,0,17,2,,9,6,
3044,0,14,1,,7,6,
3045,0,18,,2,6,10,
3046,0,14,,1,6,7,
3047,0,14,3,,6,5,
3048,0,12,2,,5,5,
3049,0,14,1,1,5,7,
3050,0,16,1,2,6,7,
3051,0,14,2,,7,5,
3052,0,15,1,1,6,7,
3053,0,14,,1,5,8,
3054,0,16,1,1,8,6,
3055,0,12,1,,5,6,
3056,0,12,1,1,4,6,
3057,0,11,,2,4,5,
3058,0,13,1,,7,5,
3059,0,14,2,,7,5,
3060,0,15,,3,5,7,
3061,0,16,1,2,6,7,
3062,0,17,2,,9,6,
3063,0,17,1,1,7,8,
3064,0,13,,1,6,6,
3065,0,14,1,1,7,5,
3066,0,15,3,,8,4,
3067,0,14,2,,8,4,
3068,0,14,,2,6,6,
3069,0,16,1,2,7,6,
3070,0,15,2,,8,5,
3071,0,12,1,,6,5,
3072,0,15,,2,5,8,
3073,0,17,1,1,8,7,
3074,0,14,2,,6,6,
3075,0,13,1,1,4,7,
3076,0,15,,2,4,9,
3077,0,16,1,1,7,7,
3078,0,15,2,,7,6,
3079,0,13,,1,5,7,
3080,0,17,,3,5,9,
3081,0,15,2,,7,6,
3082,0,15,2,,7,6,
3083,0,15,1,1,6,7,
3084,0,17,,2,6,9,
3085,0,13,1,,6,6,
3086,0,17,3,,8,6,
3087,0,15,1,1,6,7,
3088,0,12,,1,5,6,
3089,0,16,1,2,6,7,
3090,0,15,2,,7,6,
3091,0,15,1,1,7,6,
3092,0,12,,1,6,5,
3093,0,15,,2,6,7,
3094,0,14,2,,7,5,
3095,0,14,3,,6,5,
3096,0,13,,2,4,7,
3097,0,14,,2,4,8,
3098,0,15,2,,7,6,
3099,0,15,1,1,5,8,
3100,0,14,,2,5,7,
3101,0,16,1,2,7,6,
3102,0,15,2,,8,5,
3103,0,17,1,1,7,8,
3104,0,14,,1,6,7,
3105,0,14,2,1,6,5,
3106,0,14,2,,7,5,
3107,0,14,1,1,6,6,
3108,0,17,,3,5,9,
3109,0,14,1,,7,6,
3110,0,15,2,,7,6,
3111,0,16,1,1,6,8,
3112,0,15,,1,6,8,
3113,0,15,1,1,7,6,
3114,0,15,3,,7,5,
3115,0,13,1,1,6,5,
3116,0,13,,1,5,7,
3117,0,14,1,1,6,6,
3118,0,16,3,,8,5,
3119,0,14,,2,5,7,
3120,0,15,,2,5,8,
3121,0,16,1,1,8,6,
3122,0,14,2,,6,6,
3123,0,12,,1,4,7,
3124,0,13,,2,4,7,
3125,0,15,2,1,7,5,
3126,0,12,1,,6,5,
3127,0,15,,2,5,8,
3128,0,15,1,1,7,6,
3129,0,14,1,,8,5,
3130,0,16,1,1,7,7,
3131,0,15,,1,6,8,
3132,0,14,1,1,6,6,
3133,0,12,1,,5,6,
3134,0,15,1,1,6,7,
3135,0,13,,1,5,7,
3136,0,13,,1,5,7,
3137,0,16,2,,8,6,
3138,0,16,1,1,7,7,
3139,0,13,,1,6,6,
3140,0,15,,2,6,7,
3141,0,14,2,,6,6,
3142,0,16,3,,7,6,
3143,0,11,,1,5,5,
3144,0,14,,2,5,7,
3145,0,14,1,1,7,5,
3146,0,15,2,,8,5,
3147,0,15,,2,6,7,
3148,0,16,,2,6,8,
3149,0,14,2,,6,6,
3150,0,14,2,,6,6,
3151,0,15,1,1,5,8,
3152,0,15,,2,5,8,
3153,0,16,2,1,7,6,
3154,0,15,2,,7,6,
3155,0,14,1,1,6,6,
3156,0,15,,2,6,7,
3157,0,15,1,1,8,5,
3158,0,14,2,,7,5,
3159,0,14,1,1,5,7,
3160,0,13,,1,4,8,
3161,0,16,1,1,7,7,
3162,0,14,1,,7,6,
3163,0,11,,1,5,5,
3164,0,15,,2,5,8,
3165,0,13,1,,7,5,
3166,0,14,2,,7,5,
3167,0,12,,1,5,6,
3168,0,17,1,3,5,8,
3169,0,13,1,,6,6,
3170,0,14,1,1,6,6,
3171,0,12,,1,5,6,
3172,0,14,,2,5,7,
3173,0,13,2,,6,5,
3174,0,14,2,,7,5,
3175,0,16,,2,6,8,
3176,0,16,1,1,8,6,
3177,0,12,1,,6,5,
3178,0,12,1,,6,5,
3179,0,14,,2,4,8,
3180,0,13,,2,4,7,
3181,0,16,2,,8,6,
3182,0,17,,2,5,10,
3183,0,16,,2,5,9,
3184,0,15,1,1,7,6,
3185,0,15,1,,8,6,
3186,0,14,1,1,5,7,
3187,0,12,,1,5,6,
3188,0,14,1,1,6,6,
3189,0,13,1,,7,5,
3190,0,15,1,1,5,8,
3191,0,13,,1,5,7,
3192,0,16,2,1,7,6,
3193,0,17,3,,8,6,
3194,0,14,,1,6,7,
3195,0,17,,2,6,9,
3196,0,18,2,1,8,7,
3197,0,16,2,,7,7,
3198,0,18,1,1,8,8,
3199,0,18,,2,7,9,
3200,0,16,,1,7,8,
3201,0,15,1,,8,6,
3202,0,18,4,,8,6,
3203,0,15,1,1,6,7,
3204,0,12,,1,5,6,
3205,0,15,,2,5,8,
3206,0,17,2,,9,6,
3207,0,16,1,1,7,7,
3208,0,13,,1,6,6,
3209,0,17,,3,6,8,
3210,0,17,3,,8,6,
3211,0,16,2,,8,6,
3212,0,14,,1,6,7,
3213,0,16,,2,6,8,
3214,0,12,1,,6,5,
3215,0,15,3,,7,5,
3216,0,15,1,1,6,7,
3217,0,14,,3,5,6,
3218,0,13,2,1,6,4,
3219,0,15,2,,9,4,
3220,0,14,,1,6,7,
3221,0,13,,1,6,6,
3222,0,13,2,,6,5,
3223,0,14,2,,7,5,
3224,0,13,,2,5,6,
3225,0,14,,2,5,7,
3226,0,16,2,,8,6,
3227,0,14,1,1,6,6,
3228,0,12,,1,5,6,
3229,0,13,,1,5,7,
3230,0,15,2,,8,5,
3231,0,14,1,1,6,6,
3232,0,13,,2,5,6,
3233,0,16,1,2,6,7,
3234,0,15,2,,7,6,
3235,0,13,,1,5,7,
3236,0,14,,2,5,7,
3237,0,15,1,1,7,6,
3238,0,14,1,,8,5,
3239,0,16,1,1,7,7,
3240,0,14,,1,6,7,
3241,0,14,1,1,7,5,
3242,0,12,1,,6,5,
3243,0,16,1,1,7,7,
3244,0,16,,3,6,7,
3245,0,13,1,1,7,4,
3246,0,14,2,,8,4,
3247,0,15,1,1,7,6,
3248,0,14,,1,6,7,
3249,0,15,3,,7,5,
3250,0,13,1,,7,5,
3251,0,15,1,1,6,7,
3252,0,13,,1,6,6,
3253,0,15,1,1,7,6,
3254,0,16,2,,8,6,
3255,0,12,,1,5,6,
3256,0,12,,1,5,6,
3257,0,15,1,1,7,6,
3258,0,14,3,,6,5,
3259,0,13,1,1,4,7,
3260,0,15,,2,4,9,
3261,0,14,1,,7,6,
3262,0,13,1,,6,6,
3263,0,13,,2,5,6,
3264,0,14,,2,5,7,
3265,0,12,1,,6,5,
3266,0,14,2,,7,5,
3267,0,16,,2,6,8,
3268,0,15,1,1,7,6,
3269,0,14,3,,6,5,
3270,0,14,2,,7,5,
3271,0,15,,2,5,8,
3272,0,11,,1,5,5,
3273,0,14,2,,8,4,
3274,0,14,1,1,6,6,
3275,0,13,,1,5,7,
3276,0,15,2,,8,5,
3277,0,14,1,,8,5,
3278,0,16,,2,6,8,
3279,0,14,,1,6,7,
3280,0,18,2,,10,6,
3281,0,14,1,,7,6,
3282,0,12,,1,5,6,
3283,0,16,,2,5,9,
3284,0,14,1,,7,6,
3285,0,14,2,,6,6,
3286,0,12,,1,5,6,
3287,0,14,,2,5,7,
3288,0,16,2,1,7,6,
3289,0,16,2,,8,6,
3290,0,13,,1,6,6,
3291,0,17,,3,6,8,
3292,0,15,2,,8,5,
3293,0,13,2,,6,5,
3294,0,15,2,1,5,7,
3295,0,12,,1,4,7,
3296,0,14,1,1,6,6,
3297,0,15,2,,7,6,
3298,0,13,,2,5,6,
3299,0,13,,2,5,6,
3300,0,17,3,1,8,5,
3301,0,15,2,,8,5,
3302,0,16,,3,6,7,
3303,0,15,,2,6,7,
3304,0,14,2,,6,6,
3305,0,16,3,,7,6,
3306,0,15,,3,5,7,
3307,0,13,,2,5,6,
3308,0,14,2,1,7,4,
3309,0,13,3,,6,4,
3310,0,15,,2,6,7,
3311,0,15,1,1,7,6,
3312,0,16,3,,8,5,
3313,0,15,2,,8,5,
3314,0,17,,2,7,8,
3315,0,18,1,2,8,7,
3316,0,15,2,,7,6,
3317,0,13,1,,6,6,
3318,0,13,1,1,5,6,
3319,0,16,,3,5,8,
3320,0,14,2,,7,5,
3321,0,13,1,,7,5,
3322,0,17,1,2,6,8,
3323,0,13,,1,6,6,
3324,0,19,3,1,9,6,
3325,0,14,1,,7,6,
3326,0,14,,1,5,8,
3327,0,14,,2,5,7,
3328,0,13,2,,7,4,
3329,0,12,2,,6,4,
3330,0,15,,2,5,8,
3331,0,13,1,,7,5,
3332,0,14,2,,7,5,
3333,0,14,1,1,5,7,
3334,0,14,,2,5,7,
3335,0,13,2,,6,5,
3336,0,14,2,,7,5,
3337,0,16,,3,5,8,
3338,0,14,1,1,6,6,
3339,0,13,2,,6,5,
3340,0,16,1,1,7,7,
3341,0,14,,1,6,7,
3342,0,16,1,1,8,6,
3343,0,13,1,,6,6,
3344,0,13,1,1,5,6,
3345,0,11,,1,4,6,
3346,0,14,1,1,6,6,
3347,0,14,2,,7,5,
3348,0,14,1,1,5,7,
3349,0,13,,2,5,6,
3350,0,15,1,1,7,6,
3351,0,17,3,,8,6,
3352,0,16,,3,6,7,
3353,0,15,,1,6,8,
3354,0,15,2,1,6,6,
3355,0,16,3,,7,6,
3356,0,15,1,1,5,8,
3357,0,16,,3,5,8,
3358,0,15,1,1,7,6,
3359,0,13,1,,7,5,
3360,0,16,1,1,7,7,
3361,0,15,,1,6,8,
3362,0,15,2,1,7,5,
3363,0,11,1,,5,5,
3364,0,16,1,1,6,8,
3365,0,14,,1,5,8,
3366,0,15,1,1,7,6,
3367,0,15,2,,7,6,
3368,0,13,1,1,5,6,
3369,0,13,,2,5,6,
3370,0,16,1,1,8,6,
3371,0,12,1,,6,5,
3372,0,13,1,1,4,7,
3373,0,12,,1,4,7,
3374,0,15,1,1,7,6,
3375,0,15,1,1,6,7,
3376,0,11,,1,5,5,
3377,0,14,,2,5,7,
3378,0,16,2,,9,5,
3379,0,13,1,,7,5,
3380,0,15,,2,6,7,
3381,0,15,1,1,7,6,
3382,0,15,3,,7,5,
3383,0,14,2,,7,5,
3384,0,17,,3,6,8,
3385,0,14,1,1,7,5,
3386,0,13,2,,7,4,
3387,0,13,2,,7,4,
3388,0,15,,2,5,8,
3389,0,15,2,,8,5,
3390,0,13,2,,6,5,
3391,0,12,,1,4,7,
3392,0,14,,2,4,8,
3393,0,16,3,,7,6,
3394,0,15,1,1,6,7,
3395,0,13,,2,5,6,
3396,0,13,,2,5,6,
3397,0,15,2,,8,5,
3398,0,15,1,1,7,6,
3399,0,16,,2,6,8,
3400,0,12,1,,6,5,
3401,0,12,1,,6,5,
3402,0,15,1,1,6,7,
3403,0,13,,1,5,7,
3404,0,15,1,1,6,7,
3405,0,16,3,,7,6,
3406,0,17,1,1,6,9,
3407,0,13,,1,6,6,
3408,0,16,1,1,8,6,
3409,0,12,1,,6,5,
3410,0,11,1,,5,5,
3411,0,13,,2,4,7,
3412,0,15,1,2,6,6,
3413,0,15,3,,7,5,
3414,0,14,,2,5,7,
3415,0,15,,2,5,8,
3416,0,16,2,,8,6,
3417,0,15,2,,7,6,
3418,0,18,,2,6,10,
3419,0,16,,1,6,9,
3420,0,15,2,,6,7,
3421,0,18,3,,8,7,
3422,0,15,1,1,6,7,
3423,0,16,,3,6,7,
3424,0,15,,2,6,7,
3425,0,17,3,,8,6,
3426,0,15,1,,8,6,
3427,0,14,,1,6,7,
3428,0,16,,2,6,8,
3429,0,14,1,1,6,6,
3430,0,15,2,,7,6,
3431,0,13,1,1,5,6,
3432,0,13,,1,5,7,
3433,0,16,1,2,7,6,
3434,0,13,1,,7,5,
3435,0,15,1,1,7,6,
3436,0,17,,3,6,8,
3437,0,15,1,1,7,6,
3438,0,14,2,,6,6,
3439,0,16,1,1,6,8,
3440,0,12,,1,5,6,
3441,0,14,1,2,6,5,
3442,0,13,2,,7,4,
3443,0,14,1,1,6,6,
3444,0,12,,1,5,6,
3445,0,17,2,1,9,5,
3446,0,14,1,,8,5,
3447,0,16,,2,6,8,
3448,0,15,,2,6,7,
3449,0,18,2,,10,6,
3450,0,14,1,,7,6,
3451,0,11,,1,5,5,
3452,0,15,,2,5,8,
3453,0,15,2,,8,5,
3454,0,13,1,,7,5,
3455,0,13,,1,5,7,
3456,0,15,,2,5,8,
3457,0,16,2,,8,6,
3458,0,14,1,,7,6,
3459,0,15,,2,6,7,
3460,0,16,,2,6,8,
3461,0,14,1,,7,6,
3462,0,16,2,,8,6,
3463,0,15,,2,5,8,
3464,0,12,,1,5,6,
3465,0,14,1,1,7,5,
3466,0,14,2,,7,5,
3467,0,14,,1,5,8,
3468,0,13,,2,5,6,
3469,0,18,3,1,9,5,
3470,0,13,2,,6,5,
3471,0,12,,1,4,7,
3472,0,13,,2,4,7,
3473,0,15,2,,8,5,
3474,0,13,,1,5,7,
3475,0,14,,2,5,7,
3476,0,17,2,1,8,6,
3477,0,16,2,,8,6,
3478,0,12,,1,6,5,
3479,0,16,,2,6,8,
3480,0,15,2,,8,5,
3481,0,15,3,,7,5,
3482,0,13,1,1,5,6,
3483,0,14,,2,5,7,
3484,0,17,2,1,8,6,
3485,0,15,2,,7,6,
3486,0,16,,2,5,9,
3487,0,15,,2,5,8,
3488,0,16,1,1,7,7,
3489,0,17,3,,7,7,
3490,0,15,,1,5,9,
3491,0,13,,2,5,6,
3492,0,12,,1,5,6,
3493,0,15,2,,8,5,
3494,0,15,1,1,6,7,
3495,0,14,,2,5,7,
3496,0,16,1,1,7,7,
3497,0,14,1,,7,6,
3498,0,16,1,1,6,8,
3499,0,15,,2,6,7,
3500,0,15,2,1,7,5,
3501,0,12,2,,6,4,
3502,0,12,2,,6,4,
3503,0,14,,2,5,7,
3504,0,14,1,1,7,5,
3505,0,15,3,,7,5,
3506,0,13,,2,5,6,
3507,0,16,,3,5,8,
3508,0,17,3,,8,6,
3509,0,13,2,,5,6,
3510,0,13,,2,4,7,
3511,0,12,,2,4,6,
3512,0,10,1,,5,4,
3513,0,14,1,1,6,6,
3514,0,15,,3,5,7,
3515,0,15,3,,7,5,
3516,0,14,2,,7,5,
3517,0,16,,2,6,8,
3518,0,17,1,1,8,7,
3519,0,14,1,,7,6,
3520,0,15,2,,7,6,
3521,0,13,,2,5,6,
3522,0,15,,3,5,7,
3523,0,14,2,,7,5,
3524,0,14,2,,7,5,
3525,0,13,,2,5,6,
3526,0,15,1,1,6,7,
3527,0,15,1,,8,6,
3528,0,13,1,1,5,6,
3529,0,11,,1,4,6,
3530,0,13,,2,4,7,
3531,0,15,3,,7,5,
3532,0,15,1,2,5,7,
3533,0,12,,1,5,6,
3534,0,15,1,1,7,6,
3535,0,16,2,,8,6,
3536,0,14,,1,6,7,
3537,0,14,,2,6,6,
3538,0,14,2,1,7,4,
3539,0,12,2,,6,4,
3540,0,14,1,1,5,7,
3541,0,13,,1,5,7,
3542,0,15,3,,7,5,
3543,0,13,2,,6,5,
3544,0,16,,3,5,8,
3545,0,18,1,2,8,7,
3546,0,15,1,,8,6,
3547,0,17,1,1,7,8,
3548,0,16,,1,6,9,
3549,0,16,,2,6,8,
3550,0,17,2,,8,7,
3551,0,16,2,,7,7,
3552,0,14,,2,5,7,
3553,0,14,,2,5,7,
3554,0,15,1,1,7,6,
3555,0,15,2,,8,5,
3556,0,13,,1,5,7,
3557,0,14,,1,5,8,
3558,0,16,2,1,7,6,
3559,0,16,2,,8,6,
3560,0,14,,2,6,6,
3561,0,15,,2,6,7,
3562,0,16,2,1,8,5,
3563,0,14,3,,6,5,
3564,0,13,1,1,5,6,
3565,0,13,,2,4,7,
3566,0,14,1,1,7,5,
3567,0,12,1,,6,5,
3568,0,15,,2,5,8,
3569,0,13,1,1,6,5,
3570,0,14,2,,8,4,
3571,0,15,1,1,7,6,
3572,0,14,,1,6,7,
3573,0,15,2,,8,5,
3574,0,17,2,,10,5,
3575,0,15,,1,7,7,
3576,0,17,,2,7,8,
3577,0,15,2,,7,6,
3578,0,15,2,,7,6,
3579,0,14,1,1,6,6,
3580,0,12,,1,5,6,
3581,0,13,,1,5,7,
3582,0,16,2,,9,5,
3583,0,15,1,1,7,6,
3584,0,14,,2,6,6,
3585,0,17,1,2,7,7,
3586,0,16,2,,8,6,
3587,0,12,1,,5,6,
3588,0,13,,2,4,7,
3589,0,12,,2,4,6,
3590,0,14,3,,7,4,
3591,0,15,1,1,6,7,
3592,0,13,,1,5,7,
3593,0,14,2,,7,5,
3594,0,13,1,,7,5,
3595,0,17,,2,6,9,
3596,0,15,1,1,7,6,
3597,0,14,3,,6,5,
3598,0,14,2,,7,5,
3599,0,15,,2,5,8,
3600,0,14,1,1,6,6,
3601,0,14,2,,7,5,
3602,0,14,1,1,6,6,
3603,0,16,,2,5,9,
3604,0,13,1,,6,6,
3605,0,16,2,,8,6,
3606,0,16,1,2,6,7,
3607,0,12,,1,6,5,
3608,0,15,1,1,7,6,
3609,0,16,3,,8,5,
3610,0,12,1,1,5,5,
3611,0,11,,1,4,6,
3612,0,16,2,1,7,6,
3613,0,14,2,,7,5,
3614,0,13,,1,5,7,
3615,0,16,1,2,7,6,
3616,0,13,1,,8,4,
3617,0,13,2,,7,4,
3618,0,15,,2,6,7,
3619,0,15,2,,8,5,
3620,0,14,3,,6,5,
3621,0,12,1,1,4,6,
3622,0,16,,3,4,9,
3623,0,15,2,,7,6,
3624,0,14,2,,6,6,
3625,0,14,,2,5,7,
3626,0,15,1,2,5,7,
3627,0,16,3,,8,5,
3628,0,14,2,,7,5,
3629,0,16,,2,6,8,
3630,0,16,1,1,7,7,
3631,0,14,2,,6,6,
3632,0,17,3,,8,6,
3633,0,15,,2,6,7,
3634,0,14,,1,6,7,
3635,0,13,2,,6,5,
3636,0,10,,,5,5,
3637,0,6,,,2,4,
