window-id,queue-size-CL,queue-size-LL,10.0.0.13:39369 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39369,10.0.0.13:54037 -> 10.0.1.13:1000
3552,0,53,2,51,
3553,0,52,1,51,
3554,0,56,2,54,
3555,0,54,1,53,
3556,0,56,1,55,
3557,0,55,1,54,
3558,0,55,1,54,
3559,0,54,1,53,
3560,0,54,1,53,
3561,0,54,1,53,
3562,0,54,1,53,
3563,0,55,1,54,
3564,0,53,1,52,
3565,0,53,1,52,
3566,0,53,2,51,
3567,0,56,1,55,
3568,0,56,1,55,
3569,0,56,1,55,
3570,0,56,1,55,
3571,0,56,1,55,
3572,0,56,1,55,
3573,0,55,1,54,
3574,0,55,1,54,
3575,0,56,1,55,
3576,0,55,1,54,
3577,0,54,1,53,
3578,0,56,1,55,
3579,0,55,1,54,
3580,0,55,1,54,
3581,0,54,1,53,
3582,0,55,1,54,
3583,0,56,1,55,
3584,0,55,1,54,
3585,0,58,2,56,
3586,0,57,1,56,
3587,0,58,1,57,
3588,0,57,1,56,
3589,0,57,1,56,
3590,0,57,1,56,
3591,0,57,1,56,
3592,0,57,1,56,
3593,0,56,1,55,
3594,0,56,1,55,
3595,0,57,1,56,
3596,0,56,1,55,
3597,0,56,1,55,
3598,0,57,1,56,
3599,0,56,1,55,
3600,0,57,1,56,
3601,0,56,1,55,
3602,0,56,1,55,
3603,0,55,1,54,
3604,0,56,1,55,
3605,0,55,1,54,
3606,0,55,1,54,
3607,0,56,2,54,
3608,0,54,,54,
3609,0,56,1,55,
3610,0,59,2,57,
3611,0,58,1,57,
3612,0,57,1,56,
3613,0,58,1,57,
3614,0,59,1,58,
3615,0,59,1,58,
3616,0,59,1,58,
3617,0,60,1,59,
3618,0,59,1,58,
3619,0,59,1,58,
3620,0,59,1,58,
3621,0,59,1,58,
3622,0,59,1,58,
3623,0,59,1,58,
3624,0,59,1,58,
3625,0,58,1,57,
3626,0,58,1,57,
3627,0,58,1,57,
3628,0,58,1,57,
3629,0,58,1,57,
3630,0,59,1,58,
3631,0,58,1,57,
3632,0,59,1,58,
3633,0,60,1,59,
3634,0,58,1,57,
3635,0,59,1,58,
3636,0,55,,55,
3637,0,49,,49,
3638,0,44,,44,
3639,0,40,,40,
3640,0,34,,34,
3641,0,29,,29,
3642,0,24,,24,
3643,0,19,,19,
3644,0,14,,14,
3645,0,9,,9,
3646,0,4,,4,
