window-id,queue-size-CL,queue-size-LL,10.0.0.13:49875 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49875,10.0.0.13:51159 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51159,10.0.0.13:52030 -> 10.0.1.13:1000
2653,0,77,5,36,4,32,
2654,0,78,2,34,4,38,
2655,0,78,5,39,2,32,
2656,0,79,5,40,2,32,
2657,0,79,5,40,3,31,
2658,0,78,3,37,3,35,
2659,0,82,4,37,5,36,
2660,0,81,7,42,1,31,
2661,0,80,4,38,3,35,
2662,0,81,4,39,4,34,
2663,0,82,3,38,3,38,
2664,0,84,6,43,3,32,
2665,0,85,5,41,3,36,
2666,0,83,5,39,3,36,
2667,0,81,2,37,3,39,
2668,0,85,4,41,4,36,
2669,0,82,6,44,2,30,
2670,0,84,5,40,3,36,
2671,0,81,4,42,2,33,
2672,0,82,2,36,4,40,
2673,0,81,5,40,4,32,
2674,0,75,5,40,2,28,
2675,0,64,6,32,3,23,
2676,0,55,3,24,3,25,
2677,0,51,3,24,5,19,
2678,0,44,7,22,,15,
2679,0,39,2,15,3,19,
2680,0,40,6,16,4,14,
2681,0,41,5,17,4,15,
2682,0,47,5,21,4,17,
2683,0,57,5,27,3,22,
2684,0,64,6,29,4,25,
2685,0,66,5,30,5,26,
2686,0,67,7,29,4,27,
2687,0,64,4,29,3,28,
2688,0,65,6,30,4,25,
2689,0,68,5,31,4,28,
2690,0,66,4,30,3,29,
2691,0,69,5,33,4,27,
2692,0,68,4,32,3,29,
2693,0,67,4,30,3,30,
2694,0,70,5,34,3,28,
2695,0,66,4,30,2,30,
2696,0,70,5,33,3,29,
2697,0,69,4,32,3,30,
2698,0,68,4,32,2,30,
2699,0,72,5,37,2,28,
2700,0,70,3,32,3,32,
2701,0,71,5,33,3,30,
2702,0,73,3,33,3,34,
2703,0,72,5,35,2,30,
2704,0,74,5,33,3,33,
2705,0,73,5,35,2,31,
2706,0,71,2,32,3,34,
2707,0,76,6,39,2,29,
2708,0,76,4,36,4,32,
2709,0,75,4,36,3,32,
2710,0,74,2,33,3,36,
2711,0,77,7,39,1,30,
2712,0,78,4,37,3,34,
2713,0,77,5,37,3,32,
2714,0,79,2,34,5,38,
2715,0,78,6,40,1,31,
2716,0,82,6,37,3,36,
2717,0,80,5,39,2,34,
2718,0,80,2,34,4,40,
2719,0,84,6,42,3,33,
2720,0,81,4,37,3,37,
2721,0,80,4,39,3,34,
2722,0,80,2,35,3,40,
2723,0,86,5,41,4,36,
2724,0,84,5,42,2,35,
2725,0,83,5,39,4,35,
2726,0,83,4,40,2,37,
2727,0,82,2,36,4,40,
2728,0,85,6,42,2,35,
2729,0,84,4,38,3,39,
2730,0,82,4,39,3,36,
2731,0,82,3,34,3,42,
2732,0,82,4,36,3,39,
2733,0,71,5,29,2,35,
2734,0,72,4,25,5,38,
2735,0,69,4,24,2,39,
2736,0,71,3,21,4,43,
2737,0,68,2,20,5,41,
2738,0,66,4,22,3,37,
2739,0,66,3,19,4,40,
2740,0,69,5,20,5,39,
2741,0,70,4,22,4,40,
2742,0,75,6,23,5,41,
2743,0,74,5,24,4,41,
2744,0,78,5,25,5,43,
2745,0,77,4,25,4,44,
2746,0,78,4,25,5,44,
2747,0,78,6,27,4,41,
2748,0,78,3,26,3,46,
2749,0,79,5,27,4,43,
2750,0,79,3,27,4,45,
2751,0,81,4,30,4,43,
2752,0,79,3,27,4,45,
2753,0,81,5,28,3,45,
2754,0,81,3,28,4,46,
2755,0,81,5,29,4,43,
2756,0,83,4,29,3,47,
2757,0,81,3,28,3,47,
2758,0,82,4,29,4,45,
2759,0,84,4,32,3,45,
2760,0,83,4,29,4,46,
2761,0,84,2,28,4,50,
2762,0,81,4,30,3,44,
2763,0,83,4,30,3,46,
2764,0,84,5,32,3,44,
2765,0,84,4,30,4,46,
2766,0,83,3,28,3,49,
2767,0,76,4,29,5,38,
2768,0,67,4,31,3,29,
2769,0,66,5,29,4,28,
2770,0,57,3,24,3,27,
2771,0,51,4,24,3,20,
2772,0,41,7,18,1,15,
2773,0,35,1,12,5,17,
2774,0,32,6,15,2,9,
2775,0,31,6,14,3,8,
2776,0,38,6,17,5,10,
2777,0,49,5,26,4,14,
2778,0,55,5,27,4,19,
2779,0,54,5,27,3,19,
2780,0,55,4,25,5,21,
2781,0,56,5,25,4,22,
2782,0,53,4,27,2,20,
2783,0,60,5,26,5,24,
2784,0,56,5,28,3,20,
2785,0,60,4,27,5,24,
2786,0,59,5,28,3,23,
2787,0,58,5,31,2,20,
2788,0,62,3,27,5,27,
2789,0,63,5,30,3,25,
2790,0,62,5,32,2,23,
2791,0,61,3,28,4,26,
2792,0,63,5,30,4,24,
2793,0,64,5,33,2,24,
2794,0,65,3,29,5,28,
2795,0,64,5,30,3,26,
2796,0,66,5,33,3,25,
2797,0,66,4,28,4,30,
2798,0,69,4,32,4,29,
2799,0,67,6,35,2,24,
2800,0,68,3,31,4,30,
2801,0,70,3,32,5,30,
2802,0,71,7,37,2,25,
2803,0,71,5,34,3,29,
2804,0,73,4,32,4,33,
2805,0,71,4,33,4,30,
2806,0,72,6,38,2,26,
2807,0,73,3,33,4,33,
2808,0,72,4,34,5,29,
2809,0,74,7,36,2,29,
2810,0,74,6,37,2,29,
2811,0,72,3,31,3,35,
2812,0,76,6,36,4,30,
2813,0,76,6,40,2,28,
2814,0,74,5,37,2,30,
2815,0,76,3,33,5,35,
2816,0,79,5,36,4,34,
2817,0,78,5,41,2,30,
2818,0,76,5,38,2,31,
2819,0,79,3,34,5,37,
2820,0,78,4,37,3,34,
2821,0,81,5,41,3,32,
2822,0,80,6,40,2,32,
2823,0,78,2,34,4,38,
2824,0,82,5,37,5,35,
2825,0,81,6,39,3,33,
2826,0,79,6,42,1,30,
2827,0,83,4,37,4,38,
2828,0,81,4,39,4,34,
2829,0,82,5,38,4,35,
2830,0,86,6,45,3,32,
2831,0,82,5,41,2,34,
2832,0,87,3,39,5,40,
2833,0,86,5,39,5,37,
2834,0,88,7,41,4,36,
2835,0,83,7,42,1,33,
2836,0,85,3,37,5,40,
2837,0,86,3,39,4,40,
2838,0,86,6,38,4,38,
2839,0,79,6,36,2,35,
2840,0,71,6,27,2,36,
2841,0,75,4,24,5,42,
2842,0,73,4,24,4,41,
2843,0,73,7,23,5,38,
2844,0,63,1,19,5,38,
2845,0,65,4,21,5,35,
2846,0,67,7,21,5,34,
2847,0,68,5,20,6,37,
2848,0,71,4,22,5,40,
2849,0,76,6,24,5,41,
2850,0,79,5,26,5,43,
2851,0,80,5,27,6,42,
2852,0,78,5,27,4,42,
2853,0,81,5,26,6,44,
2854,0,80,6,26,5,43,
2855,0,80,4,27,6,43,
2856,0,80,4,27,5,44,
2857,0,83,6,28,5,44,
2858,0,85,5,28,6,46,
2859,0,80,5,28,4,43,
2860,0,84,4,30,6,44,
2861,0,84,6,29,4,45,
2862,0,85,5,29,5,46,
2863,0,83,5,29,5,44,
2864,0,83,4,31,4,44,
2865,0,87,6,30,5,46,
2866,0,85,4,29,6,46,
2867,0,89,6,30,5,48,
2868,0,85,5,30,4,46,
2869,0,84,5,30,4,45,
2870,0,88,6,30,5,47,
2871,0,84,3,28,5,48,
2872,0,85,5,30,5,45,
2873,0,86,5,33,4,44,
2874,0,82,4,26,5,47,
2875,0,78,5,22,5,46,
2876,0,76,4,18,5,49,
2877,0,74,5,20,6,43,
2878,0,59,5,16,3,35,
2879,0,53,,12,6,35,
2880,0,50,2,14,6,28,
2881,0,40,5,15,1,19,
2882,0,42,5,12,5,20,
2883,0,45,5,15,5,20,
2884,0,48,5,17,4,22,
2885,0,60,6,21,5,28,
2886,0,63,4,23,5,31,
2887,0,65,5,23,6,31,
2888,0,64,6,23,4,31,
2889,0,66,5,25,5,31,
2890,0,65,4,24,4,33,
2891,0,66,4,24,5,33,
2892,0,69,5,26,5,33,
2893,0,70,4,26,5,35,
2894,0,67,5,24,4,34,
2895,0,72,6,29,4,33,
2896,0,67,3,25,5,34,
2897,0,71,5,27,5,34,
2898,0,72,5,28,4,35,
2899,0,72,5,28,4,35,
2900,0,71,2,26,4,39,
2901,0,72,6,27,4,35,
2902,0,74,5,31,4,34,
2903,0,73,4,26,5,38,
2904,0,73,3,28,5,37,
2905,0,74,5,28,5,36,
2906,0,65,7,22,3,33,
2907,0,64,3,12,6,43,
2908,0,56,5,9,4,38,
2909,0,52,4,4,5,39,
2910,0,51,,6,6,39,
2911,0,51,,10,6,35,
2912,0,55,4,14,5,32,
2913,0,62,3,14,5,40,
2914,0,69,4,18,5,42,
2915,0,74,4,23,5,42,
2916,0,81,4,28,6,43,
2917,0,82,5,30,5,42,
2918,0,83,5,31,5,42,
2919,0,81,4,33,3,41,
2920,0,83,5,31,5,42,
2921,0,83,5,30,6,42,
2922,0,84,6,31,6,41,
2923,0,84,5,33,4,42,
2924,0,86,4,34,4,44,
2925,0,88,5,32,5,46,
2926,0,86,5,33,5,43,
2927,0,86,5,35,4,42,
2928,0,86,4,32,5,45,
2929,0,86,5,32,4,45,
2930,0,87,6,31,6,44,
2931,0,86,4,35,4,43,
2932,0,87,6,33,4,44,
2933,0,87,4,29,6,48,
2934,0,82,6,25,5,46,
2935,0,73,4,22,4,43,
2936,0,74,5,19,5,45,
2937,0,72,4,15,5,48,
2938,0,71,,15,6,50,
2939,0,72,4,15,5,48,
2940,0,72,5,13,6,48,
2941,0,70,4,11,5,50,
2942,0,65,2,10,5,48,
2943,0,69,2,11,7,49,
2944,0,69,4,11,6,48,
2945,0,67,3,11,6,47,
2946,0,69,3,12,7,47,
2947,0,70,3,12,6,49,
2948,0,72,3,13,4,52,
2949,0,78,3,15,6,54,
2950,0,76,3,15,5,53,
2951,0,78,4,16,5,53,
2952,0,77,3,16,5,53,
2953,0,77,3,16,5,53,
2954,0,77,3,16,5,53,
2955,0,82,3,17,7,55,
2956,0,84,4,18,6,56,
2957,0,81,3,17,5,56,
2958,0,81,3,17,5,56,
2959,0,81,4,20,4,53,
2960,0,82,3,18,5,56,
2961,0,83,3,18,6,56,
2962,0,79,3,17,5,54,
2963,0,81,4,20,5,52,
2964,0,82,3,19,5,55,
2965,0,83,3,19,6,55,
2966,0,85,4,19,5,57,
2967,0,82,2,19,4,57,
2968,0,85,4,20,5,56,
2969,0,85,4,19,5,57,
2970,0,86,3,20,6,57,
2971,0,84,2,19,5,58,
2972,0,82,4,23,4,51,
2973,0,86,4,22,5,55,
2974,0,85,3,21,6,55,
2975,0,85,3,21,5,56,
2976,0,86,4,23,5,54,
2977,0,75,5,21,4,45,
2978,0,67,3,22,5,37,
2979,0,65,3,21,5,36,
2980,0,58,2,20,6,30,
2981,0,59,6,27,2,24,
2982,0,52,4,21,3,24,
2983,0,53,5,20,7,21,
2984,0,48,6,22,5,15,
2985,0,45,5,22,4,14,
2986,0,44,5,21,4,14,
2987,0,49,6,23,3,17,
2988,0,55,6,28,3,18,
2989,0,60,6,29,4,21,
2990,0,57,5,29,2,21,
2991,0,63,6,30,5,22,
2992,0,61,6,30,3,22,
2993,0,61,6,30,3,22,
2994,0,65,5,31,5,24,
2995,0,63,4,31,3,25,
2996,0,64,6,32,3,23,
2997,0,64,6,32,4,22,
2998,0,66,4,34,3,25,
2999,0,69,5,34,4,26,
3000,0,66,5,34,3,24,
3001,0,69,4,32,4,29,
3002,0,66,6,34,2,24,
3003,0,70,5,35,4,26,
3004,0,70,4,32,4,30,
3005,0,70,6,36,2,26,
3006,0,70,5,36,3,26,
3007,0,70,4,35,4,27,
3008,0,71,4,33,3,31,
3009,0,72,6,38,2,26,
3010,0,74,5,37,4,28,
3011,0,71,4,34,3,30,
3012,0,71,5,37,2,27,
3013,0,75,6,37,3,29,
3014,0,75,6,37,3,29,
3015,0,73,3,32,4,34,
3016,0,74,6,39,1,28,
3017,0,77,5,39,3,30,
3018,0,76,5,39,3,29,
3019,0,78,3,35,5,35,
3020,0,78,5,41,2,30,
3021,0,78,5,39,3,31,
3022,0,80,6,40,3,31,
3023,0,78,3,34,5,36,
3024,0,82,5,42,3,32,
3025,0,80,5,40,3,32,
3026,0,81,6,42,2,31,
3027,0,78,3,37,4,34,
3028,0,79,4,39,4,32,
3029,0,81,7,44,1,29,
3030,0,80,4,40,3,33,
3031,0,84,5,41,4,34,
3032,0,83,4,38,3,38,
3033,0,81,5,42,2,32,
3034,0,85,5,43,3,34,
3035,0,83,5,43,2,33,
3036,0,86,3,38,5,40,
3037,0,87,5,42,4,36,
3038,0,82,6,45,1,30,
3039,0,86,5,41,4,36,
3040,0,84,5,41,3,35,
3041,0,84,3,39,4,38,
3042,0,84,5,42,2,35,
3043,0,76,5,34,2,35,
3044,0,72,5,29,3,35,
3045,0,69,2,20,4,43,
3046,0,69,4,25,3,37,
3047,0,68,4,22,4,38,
3048,0,61,4,17,3,37,
3049,0,57,2,15,4,36,
3050,0,56,3,14,4,35,
3051,0,52,1,11,5,35,
3052,0,51,3,12,4,32,
3053,0,52,4,11,3,34,
3054,0,56,3,13,3,37,
3055,0,60,3,14,4,39,
3056,0,66,3,15,4,44,
3057,0,69,4,17,4,44,
3058,0,70,4,18,5,43,
3059,0,67,4,16,4,43,
3060,0,68,2,17,3,46,
3061,0,71,4,19,4,44,
3062,0,70,4,18,4,44,
3063,0,70,3,18,4,45,
3064,0,72,3,19,4,46,
3065,0,73,5,20,4,44,
3066,0,74,4,19,5,46,
3067,0,73,3,19,4,47,
3068,0,74,3,20,4,47,
3069,0,73,4,21,3,45,
3070,0,77,4,21,5,47,
3071,0,75,3,20,5,47,
3072,0,77,4,24,3,46,
3073,0,76,4,21,4,47,
3074,0,76,4,22,4,46,
3075,0,77,2,19,6,50,
3076,0,81,5,25,4,47,
3077,0,77,4,23,3,47,
3078,0,79,4,23,4,48,
3079,0,83,3,21,5,54,
3080,0,80,3,23,4,50,
3081,0,78,5,25,2,46,
3082,0,81,4,25,4,48,
3083,0,80,3,23,4,50,
3084,0,83,3,23,5,52,
3085,0,82,4,28,3,47,
3086,0,83,5,24,4,50,
3087,0,80,3,25,3,49,
3088,0,83,1,22,5,55,
3089,0,87,5,27,4,51,
3090,0,81,5,27,2,47,
3091,0,83,4,26,4,49,
3092,0,83,3,25,4,51,
3093,0,83,2,24,4,53,
3094,0,85,6,30,3,46,
3095,0,76,4,26,4,42,
3096,0,66,4,25,3,34,
3097,0,63,1,24,5,33,
3098,0,60,4,27,5,24,
3099,0,62,9,31,1,21,
3100,0,60,7,26,3,24,
3101,0,60,5,26,6,23,
3102,0,63,8,27,4,24,
3103,0,59,5,26,4,24,
3104,0,69,8,29,5,27,
3105,0,75,7,32,6,30,
3106,0,75,7,32,4,32,
3107,0,76,6,32,6,32,
3108,0,76,7,32,5,32,
3109,0,77,5,34,4,34,
3110,0,77,7,33,4,33,
3111,0,76,6,34,4,32,
3112,0,78,6,33,5,34,
3113,0,77,5,35,4,33,
3114,0,79,7,34,5,33,
3115,0,78,5,34,4,35,
3116,0,78,5,34,4,35,
3117,0,80,5,36,4,35,
3118,0,79,4,36,4,35,
3119,0,81,5,37,4,35,
3120,0,80,5,36,4,35,
3121,0,79,4,36,3,36,
3122,0,83,5,38,4,36,
3123,0,79,5,36,3,35,
3124,0,79,5,35,4,35,
3125,0,85,5,40,3,37,
3126,0,83,4,37,4,38,
3127,0,82,5,39,3,35,
3128,0,83,5,37,4,37,
3129,0,82,4,39,3,36,
3130,0,83,3,36,4,40,
3131,0,87,5,40,4,38,
3132,0,84,4,39,3,38,
3133,0,84,5,39,3,37,
3134,0,83,4,37,3,39,
3135,0,83,4,38,4,37,
3136,0,86,7,39,4,36,
3137,0,84,4,38,4,38,
3138,0,83,5,40,2,36,
3139,0,82,3,33,4,42,
3140,0,69,4,29,5,31,
3141,0,57,5,25,2,25,
3142,0,55,4,23,3,25,
3143,0,51,5,21,3,22,
3144,0,42,4,15,3,20,
3145,0,36,4,12,3,17,
3146,0,35,4,9,5,17,
3147,0,31,5,8,4,14,
3148,0,36,5,10,5,16,
3149,0,47,4,15,3,25,
3150,0,53,4,17,3,29,
3151,0,56,3,18,4,31,
3152,0,55,3,19,3,30,
3153,0,55,3,17,3,32,
3154,0,60,5,23,3,29,
3155,0,57,3,19,3,32,
3156,0,59,3,20,4,32,
3157,0,59,3,22,3,31,
3158,0,57,3,20,3,31,
3159,0,65,4,21,6,34,
3160,0,63,4,23,3,33,
3161,0,61,3,21,3,34,
3162,0,64,4,25,3,32,
3163,0,64,4,23,3,34,
3164,0,63,3,21,3,36,
3165,0,63,3,23,3,34,
3166,0,66,5,24,3,34,
3167,0,65,4,24,3,34,
3168,0,66,3,23,4,36,
3169,0,66,6,28,2,30,
3170,0,67,3,24,4,36,
3171,0,66,2,22,4,38,
3172,0,70,6,29,2,33,
3173,0,70,4,25,4,37,
3174,0,67,3,24,3,37,
3175,0,73,3,26,5,39,
3176,0,69,4,29,3,33,
3177,0,74,4,27,4,39,
3178,0,71,2,23,4,42,
3179,0,72,5,28,3,36,
3180,0,73,4,28,3,38,
3181,0,75,3,27,4,41,
3182,0,74,2,25,4,43,
3183,0,75,6,32,2,35,
3184,0,76,4,29,4,39,
3185,0,73,3,27,3,40,
3186,0,76,2,27,5,42,
3187,0,79,5,34,3,37,
3188,0,78,4,31,4,39,
3189,0,76,3,28,3,42,
3190,0,77,2,28,4,43,
3191,0,78,6,35,2,35,
3192,0,80,3,31,4,42,
3193,0,78,4,30,3,41,
3194,0,81,1,28,5,47,
3195,0,80,6,34,2,38,
3196,0,83,5,32,4,42,
3197,0,79,4,31,3,41,
3198,0,80,1,28,4,47,
3199,0,86,5,36,4,41,
3200,0,83,5,35,3,40,
3201,0,85,5,34,4,42,
3202,0,84,2,31,4,47,
3203,0,86,3,32,5,46,
3204,0,84,6,38,2,38,
3205,0,84,5,33,4,42,
3206,0,85,5,33,4,43,
3207,0,82,1,28,5,48,
3208,0,82,5,38,3,36,
3209,0,75,5,36,3,31,
3210,0,66,4,31,5,26,
3211,0,58,3,24,4,27,
3212,0,48,5,24,2,17,
3213,0,39,6,20,1,12,
3214,0,32,1,12,4,15,
3215,0,31,6,15,2,8,
3216,0,32,6,14,4,8,
3217,0,41,5,20,5,11,
3218,0,53,5,28,4,16,
3219,0,53,5,27,3,18,
3220,0,56,6,27,4,19,
3221,0,53,4,26,3,20,
3222,0,57,7,29,3,18,
3223,0,55,5,28,3,19,
3224,0,58,4,29,3,22,
3225,0,58,5,30,3,20,
3226,0,60,4,29,4,23,
3227,0,63,5,32,4,22,
3228,0,61,6,30,3,22,
3229,0,60,4,29,3,24,
3230,0,66,5,33,5,23,
3231,0,61,5,31,3,22,
3232,0,63,4,29,4,26,
3233,0,67,7,33,4,23,
3234,0,64,7,32,3,22,
3235,0,64,4,30,4,26,
3236,0,66,5,34,3,24,
3237,0,66,5,34,3,24,
3238,0,70,4,33,5,28,
3239,0,69,5,34,3,27,
3240,0,69,6,34,3,26,
3241,0,66,4,32,3,27,
3242,0,71,5,35,4,27,
3243,0,72,5,35,4,28,
3244,0,71,5,36,3,27,
3245,0,72,4,32,5,31,
3246,0,73,5,38,3,27,
3247,0,73,5,37,3,28,
3248,0,73,4,35,4,30,
3249,0,77,5,38,4,30,
3250,0,75,6,37,3,29,
3251,0,75,5,39,3,28,
3252,0,74,3,35,5,31,
3253,0,75,6,39,2,28,
3254,0,76,6,38,3,29,
3255,0,75,5,40,2,28,
3256,0,77,4,36,4,33,
3257,0,78,5,38,4,31,
3258,0,78,5,39,3,31,
3259,0,77,6,39,2,30,
3260,0,76,3,37,3,33,
3261,0,79,4,38,4,33,
3262,0,81,6,41,3,31,
3263,0,82,6,42,3,31,
3264,0,81,4,40,3,34,
3265,0,81,4,38,4,35,
3266,0,80,5,43,2,30,
3267,0,82,5,40,3,34,
3268,0,79,4,41,3,31,
3269,0,81,3,38,4,36,
3270,0,86,5,43,3,35,
3271,0,82,4,43,2,33,
3272,0,84,5,43,3,33,
3273,0,83,4,40,3,36,
3274,0,84,3,39,3,39,
3275,0,84,6,44,2,32,
3276,0,86,4,42,4,36,
3277,0,81,4,41,2,34,
3278,0,83,3,38,4,38,
3279,0,87,6,39,4,38,
3280,0,75,5,32,3,35,
3281,0,73,5,29,3,36,
3282,0,70,4,25,3,38,
3283,0,71,2,23,4,42,
3284,0,69,3,24,4,38,
3285,0,65,4,23,3,35,
3286,0,64,4,20,3,37,
3287,0,69,4,22,6,37,
3288,0,69,5,23,4,37,
3289,0,69,4,24,4,37,
3290,0,69,5,24,5,35,
3291,0,73,5,26,3,39,
3292,0,76,4,27,4,41,
3293,0,78,4,28,4,42,
3294,0,80,6,27,5,42,
3295,0,81,5,28,5,43,
3296,0,81,6,28,4,43,
3297,0,80,4,30,4,42,
3298,0,80,4,28,4,44,
3299,0,79,4,29,3,43,
3300,0,79,4,28,5,42,
3301,0,80,4,30,3,43,
3302,0,79,4,29,3,43,
3303,0,80,4,30,4,42,
3304,0,85,4,30,5,46,
3305,0,84,5,31,4,44,
3306,0,83,5,33,3,42,
3307,0,83,4,31,4,44,
3308,0,86,4,32,4,46,
3309,0,82,3,29,4,46,
3310,0,85,5,35,3,42,
3311,0,84,4,31,4,45,
3312,0,81,3,31,3,44,
3313,0,83,4,31,4,44,
3314,0,84,3,30,5,46,
3315,0,83,5,34,2,42,
3316,0,79,5,26,4,44,
3317,0,73,2,21,4,46,
3318,0,66,4,20,3,39,
3319,0,59,4,19,4,32,
3320,0,52,4,17,4,27,
3321,0,43,,11,5,27,
3322,0,37,6,13,1,17,
3323,0,29,1,5,4,19,
3324,0,32,4,7,5,16,
3325,0,36,4,8,5,19,
3326,0,47,4,11,4,28,
3327,0,53,4,15,3,31,
3328,0,57,3,16,6,32,
3329,0,57,5,17,4,31,
3330,0,57,4,15,4,34,
3331,0,59,2,16,4,37,
3332,0,62,4,19,5,34,
3333,0,60,3,19,4,34,
3334,0,61,3,19,5,34,
3335,0,61,4,17,4,36,
3336,0,64,3,19,5,37,
3337,0,64,4,21,4,35,
3338,0,66,4,21,4,37,
3339,0,65,2,20,4,39,
3340,0,65,4,21,4,36,
3341,0,65,5,21,4,35,
3342,0,70,3,21,5,41,
3343,0,66,3,22,4,37,
3344,0,68,5,23,3,37,
3345,0,67,3,22,4,38,
3346,0,69,3,23,5,38,
3347,0,68,3,21,4,40,
3348,0,69,5,26,3,35,
3349,0,71,3,22,4,42,
3350,0,71,4,24,4,39,
3351,0,70,5,26,3,36,
3352,0,70,3,23,4,40,
3353,0,75,4,25,5,41,
3354,0,72,3,24,4,41,
3355,0,74,4,29,3,38,
3356,0,73,2,23,4,44,
3357,0,76,5,26,4,41,
3358,0,78,4,27,4,43,
3359,0,75,4,28,3,40,
3360,0,75,1,24,5,45,
3361,0,75,3,27,3,42,
3362,0,78,4,29,4,41,
3363,0,78,5,28,4,41,
3364,0,79,2,26,5,46,
3365,0,78,3,28,3,44,
3366,0,80,4,29,4,43,
3367,0,80,5,30,4,41,
3368,0,79,1,25,4,49,
3369,0,79,4,30,3,42,
3370,0,82,3,28,5,46,
3371,0,82,5,32,3,42,
3372,0,84,3,28,4,49,
3373,0,83,3,30,4,46,
3374,0,83,3,27,4,49,
3375,0,83,5,34,3,41,
3376,0,81,4,32,3,42,
3377,0,85,2,29,5,49,
3378,0,85,4,31,4,46,
3379,0,86,7,33,3,43,
3380,0,88,7,33,4,44,
3381,0,86,4,29,4,49,
3382,0,86,6,33,4,43,
3383,0,74,5,31,4,34,
3384,0,73,9,34,3,27,
3385,0,65,5,29,3,28,
3386,0,60,3,25,5,27,
3387,0,59,11,26,,22,
3388,0,53,8,17,2,26,
3389,0,46,3,14,5,24,
3390,0,47,7,16,4,20,
3391,0,48,6,16,5,21,
3392,0,56,7,19,6,24,
3393,0,64,6,23,5,30,
3394,0,65,6,24,5,30,
3395,0,68,6,24,5,33,
3396,0,66,6,24,4,32,
3397,0,71,6,25,5,35,
3398,0,65,6,24,3,32,
3399,0,71,7,26,5,33,
3400,0,66,4,25,5,32,
3401,0,72,5,27,5,35,
3402,0,72,7,28,4,33,
3403,0,68,6,26,3,33,
3404,0,71,5,26,4,36,
3405,0,73,6,27,5,35,
3406,0,75,9,29,3,34,
3407,0,76,4,26,5,41,
3408,0,74,5,28,5,36,
3409,0,73,8,31,2,32,
3410,0,72,4,28,4,36,
3411,0,76,4,27,5,40,
3412,0,79,8,30,4,37,
3413,0,79,9,31,3,36,
3414,0,78,4,28,4,42,
3415,0,79,5,29,5,40,
3416,0,78,9,33,2,34,
3417,0,78,5,31,5,37,
3418,0,79,3,29,5,42,
3419,0,79,5,31,4,39,
3420,0,79,8,34,3,34,
3421,0,81,6,31,4,40,
3422,0,80,3,29,5,43,
3423,0,81,6,32,4,39,
3424,0,83,8,36,3,36,
3425,0,82,7,33,3,39,
3426,0,80,3,30,4,43,
3427,0,86,7,32,5,42,
3428,0,85,9,37,2,37,
3429,0,82,6,33,4,39,
3430,0,85,3,30,5,47,
3431,0,85,5,32,5,43,
3432,0,88,9,37,3,39,
3433,0,87,8,35,3,41,
3434,0,84,5,33,3,43,
3435,0,86,3,31,5,47,
3436,0,86,5,34,4,43,
3437,0,89,10,38,2,39,
3438,0,84,7,33,2,42,
3439,0,85,2,30,4,49,
3440,0,84,5,32,4,43,
3441,0,78,10,27,3,38,
3442,0,73,7,22,2,42,
3443,0,70,5,18,3,44,
3444,0,71,2,17,6,46,
3445,0,61,3,18,4,36,
3446,0,59,5,19,5,30,
3447,0,52,4,17,4,27,
3448,0,49,6,19,2,22,
3449,0,49,5,17,5,22,
3450,0,52,7,19,5,21,
3451,0,57,7,22,5,23,
3452,0,61,6,24,5,26,
3453,0,69,8,27,4,30,
3454,0,66,7,26,4,29,
3455,0,68,6,27,6,29,
3456,0,70,7,27,4,32,
3457,0,68,6,27,4,31,
3458,0,69,6,28,4,31,
3459,0,69,7,27,3,32,
3460,0,68,5,27,4,32,
3461,0,68,7,27,3,31,
3462,0,71,6,29,4,32,
3463,0,74,6,29,5,34,
3464,0,74,7,29,4,34,
3465,0,75,8,32,3,32,
3466,0,74,5,30,4,35,
3467,0,75,6,31,4,34,
3468,0,78,10,33,3,32,
3469,0,76,5,30,5,36,
3470,0,73,6,30,3,34,
3471,0,76,6,32,4,34,
3472,0,79,9,35,3,32,
3473,0,76,4,29,5,38,
3474,0,77,7,32,3,35,
3475,0,77,6,31,4,36,
3476,0,77,8,35,2,32,
3477,0,79,4,31,5,39,
3478,0,81,7,34,4,36,
3479,0,79,5,33,4,37,
3480,0,81,10,36,2,33,
3481,0,80,4,32,4,40,
3482,0,81,6,34,4,37,
3483,0,82,6,33,4,39,
3484,0,85,11,38,2,34,
3485,0,85,4,33,5,43,
3486,0,82,5,34,4,39,
3487,0,83,6,35,4,38,
3488,0,84,10,39,2,33,
3489,0,85,5,35,5,40,
3490,0,85,5,34,5,41,
3491,0,85,6,37,3,39,
3492,0,87,9,39,3,36,
3493,0,86,7,37,3,39,
3494,0,84,3,33,4,44,
3495,0,86,5,36,4,41,
3496,0,87,8,37,3,39,
3497,0,88,10,41,2,35,
3498,0,84,4,36,3,41,
3499,0,81,3,35,5,38,
3500,0,77,4,39,4,30,
3501,0,70,6,39,3,22,
3502,0,69,5,37,3,24,
3503,0,59,3,30,4,22,
3504,0,51,7,29,,15,
3505,0,47,6,23,,18,
3506,0,44,1,16,5,22,
3507,0,44,6,19,3,16,
3508,0,44,5,17,4,18,
3509,0,47,5,19,4,19,
3510,0,53,4,23,4,22,
3511,0,61,5,26,4,26,
3512,0,64,6,28,3,27,
3513,0,66,5,28,5,28,
3514,0,63,4,26,4,29,
3515,0,71,7,30,5,29,
3516,0,70,6,29,5,30,
3517,0,70,5,28,5,32,
3518,0,68,4,30,4,30,
