window-id,queue-size-CL,queue-size-LL,10.0.0.13:51228 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51228,10.0.0.13:42271 -> 10.0.1.13:1000
3548,0,7,1,6,
3549,0,10,2,8,
3550,0,9,1,8,
3551,0,8,1,7,
3552,0,12,2,10,
3553,0,10,1,9,
3554,0,12,2,10,
3555,0,13,2,11,
3556,0,13,2,11,
3557,0,12,1,11,
3558,0,11,1,10,
3559,0,14,2,12,
3560,0,14,2,12,
3561,0,11,1,10,
3562,0,15,3,12,
3563,0,12,2,10,
3564,0,10,2,8,
3565,0,11,2,9,
3566,0,10,1,9,
3567,0,12,2,10,
3568,0,10,1,9,
3569,0,12,2,10,
3570,0,9,2,7,
3571,0,9,2,7,
3572,0,9,1,8,
3573,0,12,2,10,
3574,0,10,1,9,
3575,0,9,1,8,
3576,0,13,2,11,
3577,0,11,1,10,
3578,0,10,1,9,
3579,0,13,2,11,
3580,0,11,1,10,
3581,0,11,1,10,
3582,0,13,2,11,
3583,0,12,1,11,
3584,0,11,2,9,
3585,0,11,3,8,
3586,0,9,1,8,
3587,0,12,3,9,
3588,0,11,2,9,
3589,0,10,1,9,
3590,0,13,2,11,
3591,0,12,2,10,
3592,0,10,1,9,
3593,0,12,3,9,
3594,0,11,2,9,
3595,0,10,2,8,
3596,0,9,1,8,
3597,0,10,2,8,
3598,0,11,2,9,
3599,0,11,2,9,
3600,0,13,2,11,
3601,0,14,3,11,
3602,0,13,3,10,
3603,0,13,2,11,
3604,0,11,1,10,
3605,0,14,2,12,
3606,0,12,1,11,
3607,0,12,1,11,
3608,0,14,2,12,
3609,0,10,1,9,
3610,0,9,1,8,
3611,0,13,2,11,
3612,0,11,1,10,
3613,0,10,1,9,
3614,0,11,2,9,
3615,0,11,3,8,
3616,0,8,1,7,
3617,0,10,2,8,
3618,0,10,3,7,
3619,0,10,1,9,
3620,0,10,1,9,
3621,0,11,2,9,
3622,0,13,3,10,
3623,0,11,1,10,
3624,0,14,3,11,
3625,0,11,1,10,
3626,0,13,2,11,
3627,0,12,1,11,
3628,0,14,2,12,
3629,0,12,1,11,
3630,0,14,2,12,
3631,0,11,2,9,
3632,0,10,2,8,
3633,0,11,2,9,
3634,0,13,3,10,
3635,0,10,1,9,
3636,0,6,,6,
3637,0,2,,2,
