window-id,queue-size-CL,queue-size-LL,10.0.0.13:52755 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52755,10.0.0.13:32821 -> 10.0.1.13:1000
3548,0,13,2,11,
3549,0,10,2,8,
3550,0,9,1,8,
3551,0,12,2,10,
3552,0,10,1,9,
3553,0,10,1,9,
3554,0,12,2,10,
3555,0,8,1,7,
3556,0,7,1,6,
3557,0,10,2,8,
3558,0,10,2,8,
3559,0,9,1,8,
3560,0,12,2,10,
3561,0,10,1,9,
3562,0,10,1,9,
3563,0,13,2,11,
3564,0,13,2,11,
3565,0,11,1,10,
3566,0,13,3,10,
3567,0,9,1,8,
3568,0,11,2,9,
3569,0,10,1,9,
3570,0,9,1,8,
3571,0,11,2,9,
3572,0,11,2,9,
3573,0,10,1,9,
3574,0,12,2,10,
3575,0,13,2,11,
3576,0,11,1,10,
3577,0,11,1,10,
3578,0,13,2,11,
3579,0,9,1,8,
3580,0,11,2,9,
3581,0,9,1,8,
3582,0,10,2,8,
3583,0,10,1,9,
3584,0,10,1,9,
3585,0,13,2,11,
3586,0,11,1,10,
3587,0,13,2,11,
3588,0,9,1,8,
3589,0,11,3,8,
3590,0,9,2,7,
3591,0,10,2,8,
3592,0,10,2,8,
3593,0,8,1,7,
3594,0,9,2,7,
3595,0,11,2,9,
3596,0,9,1,8,
3597,0,9,1,8,
3598,0,12,2,10,
3599,0,10,1,9,
3600,0,10,1,9,
3601,0,13,2,11,
3602,0,11,1,10,
3603,0,11,1,10,
3604,0,12,2,10,
3605,0,11,2,9,
3606,0,9,1,8,
3607,0,9,1,8,
3608,0,12,2,10,
3609,0,10,2,8,
3610,0,10,1,9,
3611,0,11,1,10,
3612,0,13,2,11,
3613,0,11,1,10,
3614,0,11,1,10,
3615,0,13,2,11,
3616,0,10,1,9,
3617,0,10,2,8,
3618,0,10,2,8,
3619,0,11,2,9,
3620,0,9,1,8,
3621,0,12,2,10,
3622,0,10,1,9,
3623,0,10,1,9,
3624,0,13,2,11,
3625,0,14,2,12,
3626,0,12,1,11,
3627,0,11,1,10,
3628,0,12,2,10,
3629,0,9,1,8,
3630,0,8,1,7,
3631,0,11,2,9,
3632,0,12,2,10,
3633,0,10,1,9,
3634,0,10,2,8,
3635,0,11,1,10,
3636,0,9,1,8,
3637,0,4,,4,
