window-id,queue-size-CL,queue-size-LL,10.0.0.13:49402 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49402,10.0.0.13:45747 -> 10.0.1.13:3000,10.0.0.13:37553 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:45747,10.0.1.13:3007 -> 10.0.0.13:37553,10.0.0.13:44817 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:44817,10.0.0.13:49399 -> 10.0.1.13:3004,10.0.0.13:33342 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:49399,10.0.1.13:3009 -> 10.0.0.13:33342,10.0.0.13:50013 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50013,10.0.0.13:54575 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:54575,10.0.0.13:39069 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39069,10.0.0.13:59683 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59683,10.0.0.13:58631 -> 10.0.1.13:1000
1078,0,53,1,6,,,5,7,1,6,,,5,3,,5,,3,,5,,6,
1079,0,52,1,6,,,5,7,,6,,,5,3,,5,,3,,5,,6,
1081,0,52,,5,,1,5,8,,6,,,5,3,,5,,3,,5,1,5,
1082,0,50,,5,,,5,7,,6,,,5,3,1,5,,3,,5,,5,
1083,0,50,,5,,1,5,7,,6,,,5,3,,5,,3,,5,,5,
1084,0,54,,5,1,,6,7,,6,,1,5,5,,5,,3,,5,,5,
1085,0,52,,5,,,6,7,,6,,1,5,4,,5,,3,,5,,5,
1086,0,51,,5,1,,6,7,,6,,,5,3,,5,,3,,5,,5,
1087,0,51,,5,1,,6,7,,6,,,5,3,,5,,3,,5,,5,
1088,0,51,,5,,,6,7,,6,,,5,3,,5,,3,,5,1,5,
1089,0,53,,5,,,6,7,,6,1,,7,3,,5,,3,,5,,5,
1090,0,53,,5,,,6,7,,6,1,,5,3,,5,1,4,,5,,5,
1091,0,52,,5,,1,6,8,,6,,,5,3,,5,,3,,5,,5,
1092,0,52,,5,,,6,7,1,7,,,5,3,,5,,3,,5,,5,
1093,0,51,,5,,,6,7,,6,,,5,3,,5,,3,1,5,,5,
1094,0,52,,5,,,6,7,,6,,,5,3,,5,,3,1,6,,5,
1095,0,52,,5,,,6,7,,6,,,5,3,1,6,,3,,5,,5,
1096,0,53,,5,,,6,7,,6,,,5,3,2,6,,3,,5,,5,
1097,0,53,,5,,1,6,8,,6,,,5,3,,5,,3,,5,,5,1
1098,0,51,,5,1,,6,7,,6,,,5,3,,5,,3,,5,,5,
1099,0,54,,5,,,6,7,1,7,1,,6,3,,5,,3,,5,,5,
1100,0,53,,5,,,6,7,1,7,,,6,3,,5,,3,,5,,5,
1101,0,54,,5,,,6,7,2,7,,,6,3,,5,,3,,5,,5,
1102,0,53,,5,,1,6,8,,6,,,6,3,,5,,3,,5,,5,
1103,0,53,,5,,1,6,8,,6,,,6,3,,5,,3,,5,,5,
1104,0,52,,5,,1,6,7,,6,,,6,3,,5,,3,,5,,5,
1105,0,54,,5,1,,6,7,,6,1,,7,3,,5,,3,,5,,5,
1106,0,53,,5,,,6,7,,6,,,6,3,1,6,,3,,5,,5,
1107,0,54,,5,,,6,7,,6,,,6,3,,5,,3,,5,2,6,
1108,0,53,,5,,,6,7,,6,,,6,3,,5,,3,,5,1,6,
1109,0,53,,5,,,6,7,,6,,,6,3,,5,1,4,,5,,5,
1110,0,54,,5,,,6,7,,6,,,6,3,,5,1,4,1,5,,5,
1111,0,53,,5,,,6,7,,6,,,6,3,,5,,4,1,5,,5,
1112,0,54,2,6,,,6,7,,6,,,6,3,,5,,4,,4,,5,
1113,0,53,1,6,,,6,7,,6,,,6,3,,5,,4,,4,,5,
1114,0,56,1,7,,,6,7,1,7,,,6,3,,5,,4,,4,,5,
1115,0,54,1,7,,,6,7,,6,,,6,3,,5,,4,,4,,5,
1116,0,54,,6,,,6,7,,6,,,6,3,,5,,4,,4,1,6,
1117,0,54,,6,,1,6,8,,6,,,6,3,,5,,4,,4,,5,
1118,0,56,,6,,1,6,9,,6,,,6,3,1,5,,4,,4,,5,
1119,0,55,,6,1,,7,8,,6,,,6,3,,5,,4,,4,,5,
1120,0,54,,6,1,,6,8,,6,,,6,3,,5,,4,,4,,5,
1121,0,55,,6,,,6,8,,6,,1,6,4,,5,,4,,4,,5,
1122,0,56,,6,,,6,8,,6,,1,6,5,,5,,4,,4,,5,
1123,0,55,,6,1,,6,8,,6,,,6,4,,5,,4,,4,,5,
1124,0,54,,6,1,,5,8,,6,,,6,4,,5,,4,,4,,5,
1125,0,55,,6,,,5,8,,6,1,,7,4,,5,,4,,4,1,4,
1126,0,55,,6,,,5,8,,6,2,,7,4,,5,,4,,4,,4,
1127,0,55,,6,,,5,8,,6,,,6,4,,5,1,5,,4,,4,1
1128,0,56,,6,,1,5,9,1,7,,,6,4,,5,,4,,4,,4,
1130,0,55,,6,,,5,8,,6,,,6,4,,5,,4,2,5,,4,
1131,0,53,,6,,,5,8,,6,,,6,4,,5,,4,1,4,,4,
1132,0,56,,6,,,5,8,,6,,,6,4,2,7,,4,,4,,4,
1133,0,54,,6,,,5,8,,6,,,6,4,1,6,,4,,4,,4,
1134,0,52,,6,,1,5,7,,6,,,6,4,,5,,4,,4,,4,
1135,0,53,,6,1,,4,7,,6,1,,7,4,,5,,4,,4,,4,
1136,0,51,,6,,,4,7,,6,1,,6,4,,5,,4,,4,,4,
1137,0,52,,6,,,4,7,2,7,,,5,4,,5,,4,,4,,4,
1138,0,50,,6,,,4,7,1,6,,,5,4,,5,,4,,4,,4,
1139,0,50,,6,,,4,7,1,6,,,5,4,,5,,4,,4,,4,
1140,0,49,,6,,2,4,6,,5,,,5,4,,5,,4,,4,,4,
1141,0,48,,6,,1,4,6,,5,,,5,4,,5,,4,,4,,4,
1142,0,49,,6,1,,4,5,,5,1,,6,4,,5,,4,,4,,4,
1143,0,48,,6,,,4,5,,5,,,5,4,1,6,,4,,4,,4,
1144,0,49,,6,,,4,5,,5,,,5,4,,5,,4,,4,1,6,
1146,0,49,,6,,,4,5,,5,,,5,4,,5,1,5,,4,1,4,
1147,0,48,,6,,,4,5,,5,,,5,4,,5,1,5,,4,,4,
1148,0,50,,6,,,4,5,,5,,,5,4,,5,1,4,1,6,,4,
1149,0,49,1,7,,,4,5,,5,,,5,4,,5,,4,,5,,4,
1150,0,50,2,7,,,4,5,,5,,,5,4,,5,,4,,5,,4,
1151,0,48,,5,,,4,5,1,6,,,5,4,,5,,4,,5,,4,
1152,0,48,1,6,,,4,5,,5,,,5,4,,5,,4,,5,,4,
1153,0,50,2,7,,,4,5,,5,,,5,4,,5,,4,,5,,4,
1154,0,49,,6,,,4,5,,5,,,5,4,,5,,4,,5,1,5,
1155,0,52,,6,,2,4,8,,5,,,5,4,,5,,4,,5,,4,
1156,0,51,,6,,1,4,8,,5,,,5,4,1,4,,4,,5,,4,
1157,0,51,,6,,1,4,8,,5,,,5,4,,4,,4,,5,,4,1
1158,0,51,,6,1,,6,7,,5,,,5,4,,4,,4,,5,,4,
1159,0,50,,6,1,,5,7,,5,,,5,4,,4,,4,,5,,4,
1160,0,51,,6,,,5,7,,5,,1,5,5,,4,,4,,5,,4,
1161,0,51,,6,,,5,7,,5,,1,5,5,,4,,4,,5,,4,
1162,0,49,,6,,,5,7,,5,,1,5,3,,4,,4,,5,,4,
1163,0,50,,6,1,,5,7,,5,1,,5,3,,4,,4,,5,,4,
1165,0,50,,6,,,5,7,,5,1,,5,3,,4,1,4,,5,,4,
1166,0,51,,6,,1,5,8,1,6,,,5,3,,4,,3,,5,,4,
1167,0,49,,6,,,5,7,,5,,,5,3,,4,,3,1,6,,4,
1168,0,49,,6,,,5,7,,5,,,5,3,,4,,3,1,6,,4,
1169,0,49,,6,,,5,7,,5,,,5,3,,4,,3,1,6,,4,
1170,0,51,,6,,,5,7,,5,,,5,3,2,6,,3,,5,,4,
1171,0,50,,6,,,5,7,,5,,,5,3,1,6,,3,,5,,4,
1172,0,50,,6,,,5,7,,5,1,,6,3,,5,,3,,5,,4,
1173,0,49,,6,,,5,7,1,5,,,5,3,,5,,3,,5,,4,
1174,0,52,,6,,,5,7,2,7,,,5,3,,5,,3,,5,,4,
1175,0,50,,6,,1,5,7,,6,,,5,3,,5,,3,,5,,4,
1176,0,52,,6,1,,5,7,,6,1,,6,3,,5,,3,,5,,4,
1177,0,51,,6,,,5,7,,6,,,5,3,1,6,,3,,5,,4,
1178,0,52,,6,,,5,7,,6,,,5,3,,5,,3,,5,2,5,
1179,0,53,,6,,,5,7,,6,,,5,3,,5,,3,,5,1,7,
1180,0,53,,6,,,5,7,,6,,,5,3,,5,1,4,,5,,6,
1181,0,54,,6,,,5,7,,6,,,5,3,,5,2,4,,5,,6,
1182,0,53,,6,,,5,7,,6,,,5,3,,5,,3,1,6,,6,
1183,0,55,1,7,,,5,7,,6,,,5,3,,5,,3,1,6,,6,
1185,0,53,1,5,,,5,7,1,7,,,5,3,,5,,3,,5,,6,
1186,0,52,1,6,,,5,7,,6,,,5,3,,5,,3,,5,,6,
1187,0,52,1,6,,,5,7,,6,,,5,3,,5,,3,,5,,6,
1188,0,53,1,6,,,5,7,,6,,,5,3,,5,,3,,5,,6,1
1189,0,51,,5,,,5,7,,6,,,5,3,,5,,3,,5,1,6,
1190,0,52,,5,,1,5,8,,6,,,5,3,,5,,3,,5,,6,
1191,0,52,,5,,1,5,8,,6,,,5,3,,5,,3,,5,,6,
1192,0,52,,5,,1,5,8,,6,,,5,3,,5,,3,,5,,6,
1193,0,51,,5,1,,5,7,,6,,,5,3,,5,,3,,5,,6,
1194,0,53,,5,1,,7,7,,6,,,5,3,,5,,3,,5,,6,
1195,0,53,,5,,,6,7,,6,,1,5,4,,5,,3,,5,,6,
1196,0,52,,5,,,6,7,,6,,1,5,3,,5,,3,,5,,6,
1197,0,54,,5,1,,7,7,,6,,1,5,3,,5,,3,,5,,6,
1198,0,54,,5,,,6,7,,6,1,,7,3,,5,,3,,5,,6,
1199,0,53,,5,,,6,7,,6,1,,6,3,,5,,3,,5,,6,
1200,0,55,,5,,1,6,8,,6,1,,6,3,,5,,3,,5,,6,
1201,0,53,,5,,,6,7,1,6,,,6,3,,5,,3,,5,,6,
1202,0,53,,5,,,6,7,,6,,,6,3,,5,,3,1,5,,6,
1203,0,53,,5,,,6,7,,6,,,6,3,,5,,3,1,5,,6,
1204,0,53,,5,,,6,7,,6,,,6,3,2,5,,3,,4,,6,
1205,0,53,,5,,,6,7,,6,,,6,3,1,6,,3,,4,,6,
1206,0,54,,5,,,6,7,,6,1,,6,3,1,6,,3,,4,,6,
1207,0,53,,5,,,6,7,,6,1,,7,3,,5,,3,,4,,6,
1208,0,54,,5,,,6,7,1,7,,,7,3,,5,,3,,4,,6,
1209,0,54,,5,,,6,7,1,7,,,7,3,,5,,3,,4,,6,
1210,0,56,,5,,1,6,8,1,7,,,7,3,,5,,3,,4,,6,
1211,0,55,,5,1,,7,7,,7,,,7,3,,5,,3,,4,,6,
1212,0,56,,5,,,6,7,,7,1,,7,3,1,6,,3,,4,,6,
1213,0,55,,5,,,6,7,,7,,,7,3,,5,,3,,4,1,7,
1214,0,55,,5,,,6,7,,7,,,7,3,,5,,3,,4,1,7,
1216,0,53,,5,,,6,7,,7,,,7,3,,5,,3,,4,2,4,
1217,0,53,,5,,,6,7,,7,,,7,3,,5,1,5,,4,,3,
1218,0,55,,5,,,6,7,,7,,,7,3,,5,2,5,,4,,3,1
1219,0,53,,5,,,6,7,,7,,,7,3,,5,,4,1,5,,3,
1220,0,56,1,7,,,6,7,,7,,,7,3,,5,,4,1,5,,3,
1221,0,54,,6,,,6,7,1,8,,,7,3,,5,,4,,4,,3,
1222,0,54,1,7,,,6,7,,7,,,7,3,,5,,4,,4,,3,
1223,0,53,2,5,,,6,7,,7,,,7,3,,5,,4,,4,,3,
1224,0,52,1,5,,,6,7,,7,,,7,3,,5,,4,,4,,3,
1225,0,53,,4,,,6,7,,7,,,7,3,,5,,4,,4,1,5,
1226,0,52,,4,,1,6,7,,7,,,7,3,,5,,4,,4,,4,
1227,0,52,,4,,2,6,6,,7,,,7,3,,5,,4,,4,,4,
1228,0,52,,4,,1,6,7,,7,,,7,3,,5,,4,,4,,4,
1230,0,49,,4,1,,5,5,,7,,,7,3,,5,,4,,4,,4,
1231,0,50,,4,1,,6,5,,7,,,7,3,,5,,4,,4,,4,
1233,0,50,,4,,,4,5,,7,,1,7,5,,5,,4,,4,,4,
1234,0,51,,4,,,4,5,,7,,2,7,5,,5,,4,,4,,4,
1235,0,51,,4,1,,5,5,,7,,,7,5,,5,,4,,4,,4,
1236,0,52,,4,,,5,5,,7,1,,8,5,,5,,4,,4,,4,
1237,0,50,,4,,,5,5,,7,1,,6,5,,5,,4,,4,,4,
1238,0,50,,4,,1,5,6,,7,,,5,5,,5,,4,,4,,4,
1239,0,50,,4,,,5,5,1,8,,,5,5,,5,,4,,4,,4,
1240,0,50,,4,,,5,5,,7,,,5,5,,5,,4,2,4,,4,
1241,0,52,,4,,,5,5,,7,,,5,5,1,7,,4,,5,,4,
1242,0,52,,4,,,5,5,,7,,,5,5,1,7,,4,,5,,4,
1243,0,51,,4,,,5,5,,7,,,5,5,2,5,,4,,5,,4,
1244,0,48,,4,,,5,5,,7,,,5,5,,4,,4,,5,,4,
1245,0,50,,4,,,5,5,1,7,1,,5,5,,4,,4,,5,,4,
1246,0,48,,4,,,5,5,1,6,,,5,5,,4,,4,,5,,4,
1247,0,47,,4,,,5,5,1,5,,,5,5,,4,,4,,5,,4,
1248,0,49,,4,,,5,5,1,6,,,5,5,,4,,4,,5,,4,1
1249,0,49,,4,,1,5,7,,5,,,5,5,,4,,4,,5,,4,
1250,0,50,,4,1,,5,6,,5,1,,6,5,,4,,4,,5,,4,
1251,0,49,,4,,,5,6,,5,,,5,5,1,5,,4,,5,,4,
1252,0,48,,4,,,5,6,,5,,,5,5,,4,,4,,5,1,4,
1253,0,50,,4,,,5,6,,5,,,5,5,,4,1,5,,5,1,4,
1254,0,49,,4,,,5,6,,5,,,5,5,,4,1,5,,5,,4,
1255,0,49,,4,,,5,6,,5,,,5,5,,4,2,4,,5,,4,
1256,0,48,,4,,,5,6,,5,,,5,5,,4,,3,1,6,,4,
1257,0,49,1,4,,,5,6,,5,,,5,5,,4,,3,1,6,,4,
1258,0,49,1,6,,,5,6,,5,,,5,5,,4,,3,,5,,4,
1259,0,50,,5,,,5,6,1,7,,,5,5,,4,,3,,5,,4,
1260,0,52,2,7,,,5,6,,6,,,5,5,,4,,3,,5,,4,
1261,0,51,,5,,,5,6,,6,,,5,5,,4,,3,,5,1,6,
1262,0,50,,5,,,5,6,,6,,,5,5,,4,,3,,5,1,5,
1263,0,49,,5,,1,5,6,,6,,,5,5,,4,,3,,5,,4,
1264,0,50,,5,,1,5,7,,6,,,5,5,,4,,3,,5,,4,
1265,0,51,,5,1,,7,6,,6,,,5,5,,4,,3,,5,,4,
1267,0,49,,5,,,5,6,,6,,1,5,5,,4,,3,,5,,4,
1268,0,49,,5,,,5,6,,6,,1,5,5,,4,,3,,5,,4,
1269,0,48,,5,,,5,6,,6,,1,5,4,,4,,3,,5,,4,
1270,0,49,,5,2,,6,6,,6,,,5,3,,4,,3,,5,,4,
1271,0,48,,5,1,,6,6,,6,,,5,3,,4,,3,,5,,4,
1272,0,49,,5,,,5,6,,6,2,,6,3,,4,,3,,5,,4,
1273,0,49,,5,,1,5,7,1,6,,,5,3,,4,,3,,5,,4,
1275,0,49,,5,,,5,6,,6,,,5,3,,4,,3,2,6,,4,
1276,0,48,,5,,,5,6,,6,,,5,3,,4,,3,1,6,,4,
1277,0,49,,5,,,5,6,,6,,,5,3,2,5,,3,,5,,4,
1278,0,49,,5,,,5,6,,6,,,5,3,1,6,,3,,5,,4,
1279,0,51,,5,,,5,6,,6,1,,7,3,,5,,3,,5,,4,1
1280,0,51,,5,,,5,6,1,7,1,,6,3,,5,,3,,5,,4,
1281,0,50,,5,,,5,6,1,7,,,6,3,,5,,3,,5,,4,
1282,0,50,,5,,,5,6,1,7,,,6,3,,5,,3,,5,,4,
1283,0,51,,5,,2,5,7,,6,,,6,3,,5,,3,,5,,4,
1284,0,50,,5,,,5,6,,6,1,,7,3,,5,,3,,5,,4,
1285,0,52,,5,1,,6,6,,6,,,6,3,1,6,,3,,5,,4,
1286,0,53,,5,,,6,6,,6,,,6,3,,5,,3,,5,2,6,
1287,0,52,,5,,,6,6,,6,,,6,3,,5,,3,,5,1,6,
1288,0,53,,5,,,6,6,,6,,,6,3,,5,2,4,,5,,5,
1289,0,52,,5,,,6,6,,6,,,6,3,,5,1,4,,5,,5,
1290,0,52,,5,,,6,6,,6,,,6,3,,5,,3,1,6,,5,
1291,0,52,1,6,,,6,6,,6,,,6,3,,5,,3,1,4,,5,
1292,0,51,1,6,,,6,6,,6,,,6,3,,5,,3,,4,,5,
1293,0,51,1,6,,,6,6,,6,,,6,3,,5,,3,,4,,5,
1294,0,52,,5,,,6,6,2,7,,,6,3,,5,,3,,4,,5,
1295,0,52,1,7,,,6,6,,6,,,6,3,,5,,3,,4,,5,
1296,0,51,1,6,,,6,6,,6,,,6,3,,5,,3,,4,,5,
1297,0,53,,6,,,6,6,,6,,,6,3,,5,,3,,4,2,6,
1298,0,54,,6,,1,6,9,,6,,,6,3,,5,,3,,4,,5,
1300,0,53,,6,1,1,7,6,,6,,,6,3,,5,,3,,4,,5,
1301,0,51,,6,1,,6,6,,6,,,6,3,,5,,3,,4,,5,
1302,0,52,,6,,,5,6,,6,,2,6,4,,5,,3,,4,,5,
1303,0,51,,6,,,5,6,,6,,1,6,4,,5,,3,,4,,5,
1304,0,50,,6,1,,5,6,,6,,,6,3,,5,,3,,4,,5,
1305,0,51,,6,1,,4,6,,6,1,,7,3,,5,,3,,4,,5,
1306,0,51,,6,,1,4,6,,6,1,,7,3,,5,,3,,4,,5,
1307,0,50,,6,,,4,6,1,7,,,6,3,,5,,3,,4,,5,
1309,0,51,,6,,,4,6,,6,,,6,3,,5,,3,1,5,,5,1
1310,0,50,,6,,,4,6,,6,,,6,3,1,5,,3,1,4,,5,
1311,0,50,,6,,,4,6,,6,,,6,3,1,6,,3,,4,,5,
1312,0,50,,6,,,4,6,,6,,,6,3,1,6,,3,,4,,5,
1313,0,51,,6,,,4,6,,6,1,,7,3,1,5,,3,,4,,5,
1314,0,50,,6,,,4,6,,6,1,,7,3,,5,,3,,4,,5,
1315,0,50,,6,,,4,6,,6,1,,7,3,,5,,3,,4,,5,
1316,0,52,,6,,,4,6,2,8,,,6,3,,5,,3,,4,,5,
1317,0,50,,6,,,4,6,1,7,,,6,3,,5,,3,,4,,5,
1318,0,48,,6,,1,4,5,,6,,,6,3,,5,,3,,4,,5,
1319,0,50,,6,,1,4,5,,6,1,,7,3,,5,,3,,4,,5,
1320,0,49,,6,1,,5,5,,6,,,6,3,,5,,3,,4,,5,
1321,0,51,,6,1,,5,5,,6,,,6,3,1,6,,3,,4,,5,
1322,0,50,,6,,,5,5,,6,,,6,3,,5,,3,,4,1,6,
1323,0,49,,6,,,5,5,,6,,,6,3,,5,,3,,4,1,5,
1324,0,49,,6,,,5,5,,6,,,6,3,,5,1,5,,4,,3,
1325,0,49,,6,,,5,5,,6,,,6,3,,5,1,5,,4,,3,
1326,0,49,,6,,,5,5,,6,,,6,3,,5,1,5,,4,,3,
1327,0,50,1,7,,,5,5,,6,,,6,3,,5,,4,1,4,,3,
1328,0,49,1,7,,,5,5,,6,,,6,3,,5,,4,,4,,3,
1329,0,47,1,5,,,5,5,,6,,,6,3,,5,,4,,4,,3,
1330,0,48,,5,,,5,5,2,6,,,6,3,,5,,4,,4,,3,
1331,0,47,1,6,,,5,5,,5,,,6,3,,5,,4,,4,,3,
1332,0,49,2,7,,,5,5,,5,,,6,3,,5,,4,,4,,3,
1334,0,50,,6,,,5,5,,5,,,6,3,,5,,4,,4,2,5,
1335,0,49,,6,,1,5,6,,5,,,6,3,,5,,4,,4,,4,
1336,0,50,,6,,1,5,7,,5,,,6,3,,5,,4,,4,,4,
1337,0,50,,6,1,,6,6,,5,,,6,3,,5,,4,,4,,4,
1338,0,50,,6,,,5,6,,5,,1,6,4,,5,,4,,4,,4,
1339,0,52,,6,,,5,6,,5,,1,6,5,,5,,4,,4,,4,1
1340,0,50,,6,1,,5,6,,5,,,6,4,,5,,4,,4,,4,
1341,0,51,,6,,,5,6,,5,2,,6,4,,5,,4,,4,,4,
1342,0,52,,6,,1,5,7,1,6,,,5,4,,5,,4,,4,,4,
1344,0,52,,6,,,5,6,,5,,,5,4,,5,,4,2,6,,4,
1345,0,51,,6,,,5,6,,5,,,5,4,,5,,4,1,6,,4,
1346,0,53,,6,,,5,6,,5,,,5,4,2,7,,4,,5,,4,
1347,0,51,,6,,,5,6,,5,,,5,4,1,6,,4,,5,,4,
1348,0,51,,6,,,5,6,,5,,,5,4,1,6,,4,,5,,4,
1349,0,52,,6,,,5,6,,5,2,,6,4,,5,,4,,5,,4,
1350,0,51,,6,,,5,6,,5,1,,6,4,,5,,4,,5,,4,
1351,0,50,,6,,,5,6,1,5,,,5,4,,5,,4,,5,,4,
1352,0,52,,6,,,5,6,2,6,,,5,4,,5,,4,,5,,4,
1353,0,56,,6,,1,5,7,1,7,1,,6,4,,5,,4,,5,,4,
1355,0,54,,6,2,,6,6,,7,,,5,4,,5,,4,,5,,4,
1356,0,55,,6,1,,6,6,,7,,,5,4,1,6,,4,,5,,4,
1357,0,53,,6,,,5,6,,7,,,5,4,,5,,4,,5,1,5,
1358,0,53,,6,,,5,6,,7,,,5,4,,5,1,5,,5,,4,
1359,0,53,,6,,,5,6,,7,,,5,4,,5,1,5,,5,,4,
1360,0,53,,6,,,5,6,,7,,,5,4,,5,2,4,,5,,4,
1361,0,53,,6,,,5,6,,7,,,5,4,,5,,3,2,6,,4,
1362,0,51,1,6,,,5,6,,7,,,5,4,,5,,3,,5,,4,
1363,0,53,1,6,,,5,6,1,8,,,5,4,,5,,3,,5,,4,
1364,0,51,1,6,,,5,6,,7,,,5,4,,5,,3,,5,,4,
1365,0,51,1,6,,,5,6,,7,,,5,4,,5,,3,,5,,4,
1366,0,50,1,5,,,5,6,,7,,,5,4,,5,,3,,5,,4,
1367,0,52,,5,,,5,6,,7,,,5,4,,5,,3,,5,2,5,
1368,0,52,,5,,,5,6,,7,,,5,4,,5,,3,,5,1,6,
1369,0,51,,5,,1,5,6,,7,,,5,4,,5,,3,,5,,5,
1370,0,54,,5,,2,5,7,,7,,,5,4,,5,,3,,5,,5,1
1371,0,52,,5,,1,5,7,,7,,,5,4,,5,,3,,5,,5,
1372,0,54,,5,1,,6,6,,7,,1,5,5,,5,,3,,5,,5,
1374,0,53,,5,,,6,6,,7,,1,5,5,,5,,3,,5,,5,
1375,0,52,,5,,,6,6,,7,,1,5,4,,5,,3,,5,,5,
1376,0,55,,5,1,,6,6,,7,1,,7,4,,5,,3,,5,,5,
1377,0,56,,5,,1,6,7,1,8,,,6,4,,5,,3,,5,,5,
1378,0,54,,5,,,6,6,,7,,,6,4,,5,,3,1,6,,5,
1379,0,54,,5,,,6,6,,7,,,6,4,,5,,3,1,6,,5,
1380,0,53,,5,,,6,6,,7,,,6,4,,5,,3,1,5,,5,
1381,0,54,,5,,,6,6,,7,,,6,4,1,6,,3,1,4,,5,
1382,0,53,,5,,,6,6,,7,,,6,4,1,6,,3,,4,,5,
1383,0,54,,5,,,6,6,,7,,,6,4,2,6,,3,,4,,5,
1384,0,54,,5,,,6,6,,7,1,,7,4,,6,,3,,4,,5,
1385,0,54,,5,,,6,6,,7,1,,7,4,,6,,3,,4,,5,
1386,0,55,,5,,,6,6,1,8,1,,6,4,,6,,3,,4,,5,
1387,0,54,,5,,,6,6,1,8,,,6,4,,6,,3,,4,,5,
1388,0,52,,5,,,6,6,,7,,,6,4,,6,,3,,4,,5,
1389,0,53,,5,,,6,6,1,7,,,6,4,,6,,3,,4,,5,
1390,0,54,,5,,1,6,6,,6,1,,7,4,,6,,3,,4,,5,
1391,0,53,,5,1,,7,6,,6,,,6,4,,6,,3,,4,,5,
1392,0,52,,5,1,,6,6,,6,,,6,4,,6,,3,,4,,5,
1393,0,52,,5,1,,4,6,,6,,,6,4,1,7,,3,,4,,5,
1394,0,51,,5,,,4,6,,6,,,6,4,,6,,3,,4,1,6,
1395,0,50,,5,,,4,6,,6,,,6,4,,6,1,3,,4,,5,
1396,0,52,,5,,,4,6,,6,,,6,4,,6,2,4,,4,,5,
1397,0,51,,5,,,4,6,,6,,,6,4,,6,,3,1,5,,5,
1398,0,51,1,6,,,4,6,,6,,,6,4,,6,,3,,4,,5,
1399,0,54,1,7,,,4,6,1,7,,,6,4,,6,,3,,4,,5,
1400,0,54,2,6,,,4,6,,7,,,6,4,,6,,3,,4,,5,1
1401,0,51,1,5,,,4,6,,7,,,6,4,,6,,3,,4,,5,
1402,0,51,,4,,,4,6,,7,,,6,4,,6,,3,,4,1,6,
1403,0,51,,4,,,4,6,,7,,,6,4,,6,,3,,4,1,6,
1404,0,51,,4,,,4,6,,7,,,6,4,,6,,3,,4,2,5,
1405,0,52,,4,,1,4,8,,7,,,6,4,,6,,3,,4,,5,
1406,0,50,,4,,1,4,6,,7,,,6,4,,6,,3,,4,,5,
1407,0,50,,4,,1,4,6,,7,,,6,4,,6,,3,,4,,5,
1408,0,50,,4,1,,5,5,,7,,,6,4,,6,,3,,4,,5,
1409,0,49,,4,1,,4,5,,7,,,6,4,,6,,3,,4,,5,
1410,0,50,,4,,,4,5,,7,,2,6,4,,6,,3,,4,,5,
1411,0,49,,4,,,4,5,,7,,1,6,4,,6,,3,,4,,5,
1412,0,48,,4,,,4,5,,7,,1,6,3,,6,,3,,4,,5,
1413,0,51,,4,1,,5,5,,7,1,,7,3,,6,,3,,4,,5,
1414,0,52,,4,,1,5,6,,7,1,,7,3,,6,,3,,4,,5,
1415,0,50,,4,,,5,5,1,8,,,6,3,,6,,3,,4,,5,
1416,0,50,,4,,,5,5,,7,,,6,3,,6,,3,1,5,,5,
1417,0,49,,4,,,5,5,,7,,,6,3,,6,,3,1,4,,5,
1418,0,51,,4,,,5,5,,7,,,6,3,1,7,,3,1,4,,5,
1419,0,50,,4,,,5,5,,7,,,6,3,1,7,,3,,4,,5,
1420,0,50,,4,,,5,5,,7,,,6,3,2,6,,3,,4,,5,
1422,0,49,,4,,,5,5,,7,1,,7,3,,5,,3,,4,,5,
1423,0,49,,4,,,5,5,,7,2,,6,3,,5,,3,,4,,5,
1424,0,48,,4,,,5,5,1,8,,,5,3,,5,,3,,4,,5,
1425,0,48,,4,,,5,5,1,8,,,5,3,,5,,3,,4,,5,
1426,0,47,,4,,,5,5,1,7,,,5,3,,5,,3,,4,,5,
1427,0,48,,4,,1,5,6,,6,1,,5,3,,5,,3,,4,,5,
1428,0,46,,4,,,5,5,,6,1,,5,3,,5,,3,,4,,5,
1429,0,48,,4,1,,5,5,,6,,,5,3,1,6,,3,,4,,5,
1430,0,47,,4,,,5,5,,6,,,5,3,,5,,3,,4,1,5,1
1431,0,47,,4,,,5,5,,6,,,5,3,,5,2,4,,4,,4,
1432,0,48,,4,,,5,5,,6,,,5,3,,5,2,5,,4,,4,
1433,0,49,1,4,,,5,5,,6,,,5,3,,5,,4,1,6,,4,
1434,0,49,1,6,,,5,5,,6,,,5,3,,5,,4,,5,,4,
1436,0,51,1,6,,,5,5,1,7,,,5,3,,5,,4,,5,,4,
1437,0,49,1,6,,,5,5,,6,,,5,3,,5,,4,,5,,4,
1438,0,50,,5,,,5,5,,6,,,5,3,,5,,4,,5,1,6,
