window-id,queue-size-CL,queue-size-LL,10.0.0.13:45031 -> 10.0.1.13:3001,10.0.0.13:57982 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:45031,10.0.1.13:3002 -> 10.0.0.13:57982,10.0.0.13:34397 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34397,10.0.0.13:38660 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38660,10.0.0.13:38631 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38631,10.0.0.13:49369 -> 10.0.1.13:1000
1534,0,45,,1,5,5,3,9,2,8,2,10,
1535,0,46,2,2,11,8,,5,1,9,1,7,
1536,0,48,2,3,7,11,3,8,1,5,1,7,
1537,0,43,2,,8,5,1,7,2,10,2,6,
1538,0,44,3,2,10,11,1,7,,5,,5,
1539,0,52,1,2,7,10,2,9,2,7,2,10,
1540,0,42,2,1,8,6,1,8,1,7,1,7,
1541,0,46,3,2,9,11,1,5,1,5,2,7,
1542,0,51,2,,9,6,2,11,2,8,2,9,
1543,0,45,1,3,8,8,1,7,1,6,1,9,
1544,0,45,4,1,11,7,1,5,1,8,1,6,
1545,0,49,1,1,5,7,2,11,2,10,1,9,
1546,0,46,1,3,9,12,,6,,5,1,9,
1547,0,48,2,,10,6,2,11,2,8,1,6,
1548,0,42,1,2,6,11,,5,,4,2,11,
1549,0,46,2,1,11,6,2,9,2,8,,5,
1550,0,45,,2,6,6,2,6,1,9,2,11,
1551,0,46,3,3,11,9,1,6,1,6,,6,
1552,0,43,1,,5,6,1,9,1,9,2,9,
1553,0,45,1,3,8,11,1,6,,5,2,8,
1554,0,45,3,,7,5,2,11,2,9,,6,
1555,0,46,1,2,5,11,,5,1,8,2,11,
1556,0,48,3,1,11,7,2,11,1,7,,5,
1557,0,47,1,2,7,8,1,7,1,7,2,11,
1558,0,49,2,2,10,12,1,9,1,6,,6,
1559,0,47,1,,6,6,1,9,2,11,2,9,
1560,0,49,2,2,9,11,1,8,,5,1,9,1
1561,0,50,3,,9,5,2,11,2,11,1,6,
1562,0,46,2,2,7,9,,5,1,6,3,11,
1563,0,44,2,2,7,8,2,10,1,7,,5,
1564,0,49,3,1,11,5,1,6,1,8,2,11,
1565,0,47,2,3,7,11,1,8,1,6,1,7,
1566,0,42,2,,8,6,2,8,1,7,1,7,
1567,0,49,2,3,9,10,1,5,1,5,2,11,
1568,0,48,1,2,5,9,2,10,2,11,,6,
1569,0,45,4,1,8,6,1,7,,6,2,10,
1570,0,47,1,3,7,11,1,6,2,11,,5,
1571,0,48,2,1,6,6,2,10,1,9,2,9,
1572,0,48,4,2,11,10,,5,1,6,1,8,
1573,0,43,1,3,6,8,2,8,1,8,1,5,
1574,0,47,4,1,9,5,1,8,1,5,2,11,
1575,0,49,3,3,9,9,1,5,2,11,,6,
1576,0,46,1,2,7,8,2,10,,6,2,8,
1577,0,44,4,1,11,6,,5,2,8,1,6,
1578,0,48,1,2,6,9,2,8,1,8,1,10,
1579,0,45,2,,7,5,2,10,1,6,2,10,
1580,0,43,3,2,9,8,,5,2,10,,4,
1581,0,47,1,2,7,11,3,9,,5,2,7,
1582,0,48,2,,7,5,1,7,2,11,2,11,
1583,0,47,3,3,11,11,1,6,,6,,6,
1584,0,48,,1,6,6,2,10,2,7,3,11,
1585,0,42,4,2,12,8,,5,,5,1,5,
1586,0,50,,2,6,11,2,10,2,9,1,7,
1587,0,43,3,,10,6,1,5,1,8,1,8,
1588,0,47,2,3,6,11,2,9,1,5,1,7,
1589,0,48,2,,7,5,1,7,2,11,2,11,
1590,0,47,3,3,11,10,2,5,,6,,6,1
1591,0,48,,1,6,8,2,8,2,9,3,9,
1592,0,40,3,2,11,7,1,5,1,5,,5,
1593,0,50,1,2,8,9,2,8,1,8,2,9,
1594,0,41,1,,7,5,1,8,2,10,1,6,
1595,0,46,3,3,10,10,1,7,,5,1,6,
1596,0,45,1,1,5,7,1,5,2,10,2,11,
1597,0,43,3,1,11,6,2,9,,5,,6,
1598,0,50,,3,6,11,1,9,2,7,2,9,
1599,0,43,3,1,10,6,1,7,1,7,1,6,
1600,0,46,2,2,9,9,1,8,1,5,1,8,
1601,0,48,1,1,6,8,1,7,2,10,2,10,
1602,0,46,3,1,11,8,2,11,,5,,5,
1603,0,46,,3,5,11,,6,2,7,2,10,
1604,0,44,3,,10,5,2,9,1,8,1,5,
1605,0,48,3,2,11,11,,5,1,7,2,6,
1606,0,45,,1,5,7,2,10,1,7,2,10,
1607,0,44,3,1,11,8,1,8,1,6,,5,
1608,0,44,1,3,6,11,1,5,1,5,2,9,
1609,0,46,2,,9,6,2,11,2,6,1,7,
1610,0,48,2,3,11,11,,6,1,8,1,5,
1611,0,48,,2,6,9,2,10,1,6,2,10,
1612,0,47,4,1,11,6,1,9,1,9,,5,
1613,0,47,1,2,6,11,1,6,1,7,2,10,
1614,0,43,2,,9,5,2,11,1,5,1,7,
1615,0,49,3,3,10,11,,5,2,7,1,7,
1616,0,47,,1,5,7,2,10,1,9,2,10,
1617,0,43,2,2,8,10,2,7,1,6,,5,
1618,0,45,1,1,9,8,,5,1,9,2,9,
1619,0,46,1,2,6,7,2,11,1,9,1,6,
1620,0,45,2,2,9,11,,6,1,6,1,6,1
1621,0,44,1,,8,5,2,7,2,8,2,9,
1622,0,48,1,2,7,11,2,11,,5,1,8,
1623,0,50,3,2,11,10,,6,2,9,1,6,
1624,0,47,1,1,6,5,2,11,1,8,2,10,
1625,0,48,2,3,10,11,1,8,1,6,,6,
1626,0,49,2,,7,6,1,7,2,10,3,11,
1627,0,41,1,3,7,11,1,8,,5,,5,
1628,0,49,3,,10,5,1,5,2,10,3,10,
1629,0,43,,2,5,11,2,11,,5,1,6,
1630,0,47,3,2,8,8,,6,2,9,2,7,
1631,0,42,1,1,7,6,2,11,1,5,1,7,
1632,0,50,2,2,8,11,2,9,2,7,1,6,
1633,0,45,3,1,7,7,,6,1,7,3,10,
1634,0,45,2,1,9,8,3,11,1,5,,5,
1635,0,44,1,3,5,11,,5,2,4,2,11,
1636,0,48,3,,10,6,3,10,1,6,1,8,
1637,0,45,1,2,7,11,1,7,1,9,1,5,
1638,0,51,3,1,8,8,2,8,1,7,2,11,
1639,0,43,3,1,10,7,1,6,1,8,,6,
1640,0,47,,3,5,11,1,6,1,7,2,11,
1641,0,41,3,,9,5,2,10,1,5,1,5,
1642,0,45,2,3,8,11,,4,1,6,1,9,
1643,0,45,1,1,5,6,1,7,2,9,2,11,
1644,0,42,3,2,11,7,1,8,,5,,5,
1645,0,51,1,3,6,11,1,5,2,9,2,11,
1646,0,43,2,,8,6,2,10,1,8,,6,
1647,0,49,2,3,9,11,,5,1,7,3,8,
1648,0,46,1,,6,5,2,10,2,11,2,7,
1649,0,47,3,3,11,9,1,8,,6,,6,
1650,0,44,,1,5,6,1,7,2,9,2,11,
1651,0,43,3,2,11,8,1,7,,5,,5,1
1652,0,49,1,3,6,9,1,5,2,9,3,10,
1653,0,43,3,,8,6,2,10,1,7,,6,
1654,0,45,1,3,6,10,,5,1,6,3,10,
1655,0,44,3,,9,5,2,10,1,7,1,6,
1656,0,49,4,3,9,11,,5,1,6,2,8,
1657,0,44,1,,4,6,2,10,2,11,1,7,
1658,0,41,3,3,9,11,,5,,5,1,4,
1659,0,52,1,2,7,9,2,7,2,11,2,9,
1660,0,46,2,1,9,6,2,10,1,8,1,6,
1661,0,46,3,3,11,9,,5,1,6,2,6,
1662,0,47,,2,5,8,2,8,2,10,1,9,
1663,0,46,3,,10,6,2,10,,5,1,9,
1664,0,48,3,2,10,11,,5,2,8,1,6,
1665,0,43,,,4,5,2,9,1,8,3,11,
1666,0,44,2,3,9,9,1,8,1,6,,5,
1667,0,48,1,3,6,10,1,5,2,10,2,8,
1668,0,43,2,,7,5,2,10,,5,2,10,
1669,0,44,2,2,10,10,,5,2,8,,5,
1670,0,49,1,2,5,10,2,7,2,10,2,8,
1671,0,45,2,,9,5,2,10,,5,2,10,
1672,0,46,3,2,11,8,,5,2,10,,5,
1673,0,45,1,2,5,10,2,8,,5,2,10,
1674,0,49,2,,10,5,2,10,2,6,2,10,
1675,0,44,4,2,10,9,,5,1,8,,5,
1676,0,48,1,2,6,10,3,8,1,5,3,9,
1677,0,47,1,,8,5,2,9,2,8,2,10,
1678,0,42,3,2,9,8,,5,1,9,,5,
1679,0,46,2,2,6,10,2,8,1,5,2,8,
1680,0,44,,,5,5,1,9,2,10,2,10,
1681,0,45,3,2,11,7,,5,1,8,1,6,1
1682,0,50,1,3,7,10,3,10,1,6,1,8,
1683,0,47,3,,9,5,2,9,2,10,1,6,
1684,0,47,3,3,10,10,1,5,,5,1,9,
1685,0,46,,1,5,6,2,10,2,8,3,9,
1686,0,42,2,2,10,6,,5,1,8,1,7,
1687,0,47,3,2,10,10,2,6,1,5,1,7,
1688,0,46,,2,5,7,1,9,2,9,2,9,
1689,0,44,3,,8,5,1,9,1,7,1,9,
1690,0,46,2,2,9,10,1,7,2,7,1,5,
1691,0,51,1,3,5,10,2,11,2,8,2,7,
1692,0,43,2,,7,5,1,9,1,6,2,10,
1693,0,46,2,3,9,10,1,6,1,8,1,5,
1694,0,48,,1,5,7,2,11,2,9,2,9,
1695,0,40,3,2,11,5,,5,,5,1,8,
1696,0,45,2,2,7,8,2,8,2,8,1,5,
1697,0,47,2,2,6,9,1,6,1,7,2,11,
1698,0,45,3,1,11,6,1,8,1,7,1,6,
1699,0,46,,2,6,9,2,8,1,7,2,9,
1700,0,45,3,1,11,5,1,7,2,10,,5,
1701,0,50,3,2,11,8,1,7,,5,2,11,
1702,0,48,,3,6,11,1,8,2,11,,6,
1703,0,49,3,,12,5,2,11,,6,2,8,
1704,0,46,,3,6,11,,5,2,10,1,8,
1705,0,48,3,1,10,8,2,11,1,5,1,6,
1706,0,47,2,2,8,6,,6,1,9,2,11,
1707,0,43,2,1,6,7,2,11,1,8,,5,
1708,0,48,3,1,11,5,1,9,1,5,2,10,
1709,0,48,1,2,7,9,1,6,2,11,1,8,
1710,0,44,3,2,9,9,1,8,,6,1,5,
1711,0,47,2,,8,5,1,5,2,11,2,10,1
1712,0,48,2,2,6,11,2,11,1,7,1,5,
1713,0,45,2,2,8,7,1,6,1,7,2,9,
1714,0,44,2,2,7,6,1,9,1,8,1,7,
1715,0,47,1,3,7,11,1,9,1,7,1,6,
1716,0,46,3,,9,6,1,7,1,7,2,10,
1717,0,45,1,2,6,11,2,11,1,6,,5,
1718,0,46,1,2,7,8,,5,2,9,2,10,
1719,0,49,4,1,11,5,2,11,,5,1,9,
1720,0,48,2,2,8,10,1,7,2,10,1,5,
1721,0,45,2,1,8,6,1,6,1,8,2,10,
1722,0,50,3,2,9,7,2,11,1,6,1,8,
1723,0,48,2,3,7,10,,6,2,11,1,6,
1724,0,47,3,1,7,6,2,10,,6,2,10,
1725,0,43,4,1,9,8,,5,2,9,,5,
1726,0,46,,2,5,10,2,9,1,5,2,10,
1727,0,43,3,,11,5,2,8,2,7,,5,
1728,0,42,1,3,6,9,,5,1,8,2,7,
1729,0,48,2,1,8,8,2,11,1,6,1,8,
1730,0,47,3,1,11,5,,6,2,11,1,7,
1731,0,47,1,2,6,11,2,7,,6,2,10,
1732,0,47,2,1,7,6,2,11,2,8,1,7,
1733,0,47,4,2,11,7,,6,1,7,1,8,
1734,0,52,1,3,6,11,2,10,1,6,2,10,
1735,0,46,3,,9,6,1,9,2,11,,5,
1736,0,50,3,3,9,11,1,6,,5,2,10,
1737,0,51,,3,5,11,2,11,2,9,1,7,
1738,0,43,3,,9,6,1,6,1,9,1,7,
1739,0,47,2,4,7,10,1,6,1,5,2,9,
1740,0,47,,1,5,7,2,10,2,10,1,9,
1741,0,48,3,1,11,5,2,9,1,8,1,7,
1742,0,46,2,2,8,10,,4,1,6,2,10,1
1743,0,44,2,2,7,10,2,8,1,7,,5,
1744,0,45,3,,11,6,1,8,1,5,2,8,
1745,0,47,1,3,6,10,1,6,2,8,2,8,
1746,0,44,3,2,9,8,1,9,1,6,,5,
1747,0,48,2,1,8,7,1,6,1,8,3,11,
1748,0,45,1,2,5,11,2,11,1,6,,6,
1749,0,46,4,,10,6,1,5,1,6,3,10,
1750,0,46,,4,5,9,1,9,2,9,1,6,
1751,0,44,2,2,10,9,1,6,,4,2,8,
1752,0,51,4,1,10,7,1,9,2,7,2,8,
1753,0,44,,3,5,11,1,9,1,9,1,4,
1754,0,51,3,1,10,7,1,6,2,11,2,8,
1755,0,48,2,2,8,7,2,11,,5,1,10,
1756,0,49,1,3,7,12,,5,2,11,1,7,
1757,0,49,3,,11,6,2,9,,6,2,10,
1758,0,46,1,3,6,11,1,7,2,9,1,5,
1759,0,44,3,1,9,7,1,5,,5,3,10,
1760,0,52,3,2,9,7,2,11,2,8,1,7,
1761,0,44,1,2,6,11,,6,1,8,1,8,
1762,0,45,3,,8,6,2,11,1,5,2,7,
1763,0,45,3,2,8,9,,5,2,10,,6,
1764,0,48,1,2,7,8,2,8,1,6,2,11,
1765,0,44,3,1,10,6,1,8,1,9,,5,
1766,0,50,2,3,7,11,1,5,1,7,2,11,
1767,0,46,3,,10,5,2,11,1,5,1,8,
1768,0,48,2,3,8,11,,6,2,9,1,6,
1769,0,49,1,2,7,10,2,9,,5,2,11,
1770,0,51,3,1,10,5,2,11,2,11,,6,
1771,0,47,,3,5,11,,6,1,8,2,11,
1772,0,43,3,,10,6,1,8,2,7,,5,1
1773,0,49,2,3,9,10,1,5,1,7,2,9,
1774,0,47,1,1,5,6,2,11,1,7,2,11,
1775,0,42,3,2,11,7,,6,1,7,,5,
1776,0,49,2,3,7,9,2,7,1,5,2,11,
1777,0,49,1,1,8,7,2,10,2,11,1,6,
1778,0,46,4,1,12,7,,5,1,8,1,7,
1779,0,52,1,2,6,10,2,10,1,7,2,11,
1780,0,48,3,1,10,9,2,10,1,6,,6,
1781,0,46,3,1,10,6,,5,1,7,2,11,
1782,0,48,1,2,5,11,2,10,2,10,,5,
1783,0,44,2,1,10,7,2,7,,5,2,8,
1784,0,42,2,2,6,7,,5,2,8,2,8,
1785,0,41,2,3,5,9,2,10,,4,1,5,
1786,0,47,3,1,9,6,1,7,2,6,2,10,
1787,0,47,1,4,7,10,1,6,1,10,1,6,
1788,0,50,2,2,7,7,2,10,2,8,1,9,
1789,0,47,2,1,9,8,,5,2,7,2,11,
1790,0,47,3,2,8,9,2,7,2,8,,6,
1791,0,42,1,2,6,8,1,6,1,6,2,9,
1792,0,47,3,1,9,6,1,5,1,8,2,11,
1793,0,49,2,3,8,10,2,9,2,7,,6,
1794,0,43,2,2,7,6,1,7,1,4,2,11,
1795,0,44,3,1,11,6,1,7,1,7,1,6,
1796,0,50,1,3,6,11,2,9,1,8,1,8,
1797,0,47,2,1,10,6,1,9,1,4,2,11,
1798,0,46,3,2,11,9,1,6,1,8,,5,
1799,0,47,,1,5,7,1,9,2,9,2,11,
1800,0,45,3,2,9,9,,5,1,7,1,8,
1801,0,46,1,2,7,10,2,9,1,8,1,5,
1802,0,46,2,1,8,5,1,8,1,7,2,10,1
1803,0,44,2,2,9,11,1,6,1,7,,5,
1804,0,47,1,,9,6,2,11,1,6,2,9,
1805,0,44,1,3,6,9,,6,2,10,1,6,
1806,0,48,2,2,9,11,2,10,,6,1,5,
1807,0,50,2,,9,6,1,7,2,11,2,10,
1808,0,44,1,3,7,11,1,9,1,6,,5,
1809,0,43,3,,10,5,1,6,1,8,2,7,
1810,0,46,,3,5,11,1,8,1,8,1,8,
1811,0,49,2,1,11,7,2,11,1,7,1,6,
1812,0,43,2,2,7,6,,6,2,7,1,10,
1813,0,46,1,2,5,10,2,11,,5,2,8,
1814,0,49,3,1,10,5,1,8,2,11,2,6,
1815,0,50,2,3,8,9,1,8,1,8,2,8,
1816,0,46,2,1,8,7,2,11,1,7,1,6,
1817,0,45,3,2,9,8,,5,1,8,1,8,
1818,0,48,1,2,7,10,2,11,1,6,1,7,
1819,0,48,1,2,7,9,,6,2,11,2,8,
1820,0,46,2,1,8,6,2,9,1,9,1,7,
1821,0,49,1,2,8,9,2,11,1,6,1,8,
1822,0,47,1,2,5,9,,6,2,11,3,8,
1823,0,45,3,1,11,6,2,10,,5,1,6,
1824,0,49,1,3,6,10,1,7,2,8,2,9,
1825,0,46,3,1,9,6,2,9,1,7,1,7,
1826,0,45,1,3,8,9,1,6,1,8,1,7,
1827,0,42,2,1,6,8,1,9,1,7,1,6,
1828,0,46,3,2,11,8,1,9,1,5,1,5,
1829,0,49,1,2,7,9,1,6,2,10,2,9,
1830,0,50,2,1,8,9,2,11,1,8,1,7,
1831,0,41,3,1,11,6,,5,1,6,1,7,
1832,0,45,,2,5,9,2,7,1,8,2,9,
1833,0,44,3,2,10,9,1,8,1,5,,5,
1834,0,43,3,1,8,6,1,5,1,7,2,9,
1835,0,45,1,3,7,11,2,11,1,5,,4,
1836,0,47,3,1,10,7,1,6,2,8,2,7,
1837,0,44,1,2,7,9,1,8,,5,2,9,
1838,0,46,3,2,6,10,2,9,2,8,,4,
1839,0,44,2,1,9,5,,6,1,9,2,9,
1840,0,45,,3,5,11,2,9,1,5,1,8,
1841,0,45,3,2,8,6,1,6,2,8,2,7,
1842,0,45,3,1,10,7,1,8,,5,2,8,
1843,0,47,1,2,5,7,2,10,2,10,1,7,
1844,0,46,3,1,11,8,,5,,5,2,11,
1845,0,46,1,3,6,10,2,9,2,7,,6,
1846,0,44,2,1,9,7,,4,1,8,2,10,
1847,0,48,4,1,11,7,2,7,1,6,1,8,
1848,0,50,2,3,7,8,2,9,2,10,1,6,
1849,0,44,2,2,8,10,,4,,5,2,11,
1850,0,45,3,,10,6,1,9,2,8,1,5,
1851,0,51,1,2,7,11,2,11,1,7,2,7,
1852,0,45,1,2,7,7,,6,1,8,2,11,
1853,0,45,2,2,10,6,2,11,1,6,,5,
1854,0,47,1,3,7,11,,5,1,6,2,11,
1855,0,48,1,1,8,7,2,9,2,9,2,7,
1856,0,44,2,3,7,10,1,7,1,7,1,5,
1857,0,48,2,2,8,8,1,5,1,8,2,11,
1858,0,46,3,1,9,6,2,11,1,7,,6,
1859,0,47,2,4,8,9,1,6,1,5,2,9,
1860,0,40,2,,7,4,3,10,1,6,1,6,
1861,0,47,2,2,8,8,1,6,2,9,1,8,
1862,0,47,3,1,9,9,1,7,,5,2,10,
1863,0,48,2,2,8,7,2,9,2,11,,5,
1864,0,42,2,1,10,6,1,4,,6,2,10,
1865,0,49,2,2,6,11,1,7,2,8,1,9,
1866,0,49,2,,10,6,2,9,2,11,1,6,
1867,0,40,2,2,8,9,,4,,6,1,8,
1868,0,46,1,2,6,11,1,6,2,11,1,5,
1869,0,48,2,1,9,6,2,11,1,6,3,7,
1870,0,49,2,2,9,8,1,8,1,8,2,8,
1871,0,41,2,1,7,6,1,7,2,7,1,7,
1872,0,45,3,2,10,6,1,9,,5,2,7,
1873,0,49,1,3,7,10,1,6,2,10,2,7,
1874,0,46,2,1,7,7,2,11,,5,2,9,
1875,0,52,3,2,11,7,1,9,2,7,2,8,
1876,0,45,1,2,5,9,1,7,2,10,1,7,
1877,0,48,2,1,8,9,2,11,,5,3,7,
1878,0,47,4,2,11,6,,5,2,8,1,8,
1879,0,50,,2,5,10,2,11,1,9,2,8,
1880,0,46,3,,10,5,1,8,1,6,2,10,
1881,0,44,1,2,7,11,1,6,1,8,1,6,
1882,0,47,2,1,7,8,2,11,1,5,2,8,
1883,0,47,3,1,9,6,,6,2,10,2,8,
1884,0,43,,3,5,11,2,11,,5,1,5,
1885,0,48,3,1,11,7,1,5,2,8,3,7,
1886,0,42,2,2,6,10,1,7,,5,1,8,
1887,0,43,1,1,6,6,1,8,2,8,2,8,
1888,0,41,3,2,9,6,1,7,,5,1,7,
1889,0,47,,2,6,7,2,11,2,8,2,7,
1890,0,48,4,1,12,5,,6,1,8,2,9,
1891,0,50,1,3,6,10,3,12,1,6,1,7,
1892,0,44,2,1,9,7,,6,1,7,3,8,
1893,0,51,3,1,11,8,2,11,1,5,2,7,
1894,0,47,,3,5,11,,6,2,10,2,8,
1895,0,46,3,1,11,6,2,7,,5,2,9,
1896,0,42,1,2,6,9,2,6,2,7,1,6,
1897,0,42,2,1,9,7,,5,1,7,2,8,
1898,0,48,3,1,11,7,2,10,1,5,1,7,
1899,0,47,,2,6,11,1,8,2,10,1,6,
1900,0,43,3,,11,5,1,5,,5,2,11,
1901,0,46,2,2,7,8,2,10,2,8,,5,
1902,0,49,1,2,7,11,,5,1,9,2,11,
1903,0,46,4,,11,5,2,10,1,5,1,7,
1904,0,46,,2,5,11,1,9,1,8,2,7,
1905,0,45,2,1,11,6,1,5,1,5,2,11,
1906,0,43,1,2,7,9,1,8,2,7,,6,
1907,0,45,2,1,7,8,1,5,1,7,2,11,
1908,0,47,4,1,11,6,2,10,1,7,,5,
1909,0,47,1,2,6,11,1,7,1,7,2,9,
1910,0,43,4,,8,5,1,7,1,8,1,8,
1911,0,44,2,3,8,10,1,7,1,6,1,5,
1912,0,48,1,2,6,11,1,6,2,6,2,11,
1913,0,47,3,,11,5,2,8,1,9,1,7,
1914,0,49,2,2,10,11,1,6,1,7,2,7,
1915,0,42,1,1,6,6,1,9,1,7,1,9,
1916,0,49,3,3,9,8,1,7,2,9,1,6,
1917,0,47,2,2,7,11,2,5,,5,2,11,
1918,0,45,2,,9,6,2,9,2,9,1,5,
1919,0,45,1,3,8,9,,5,1,9,1,8,
1920,0,45,2,1,7,7,2,8,,5,2,11,
1921,0,48,2,1,9,8,1,9,2,11,,5,
1922,0,50,3,2,10,11,,5,,6,2,11,
1923,0,45,,,5,5,2,11,2,11,1,8,
1924,0,49,3,3,11,9,1,8,1,6,1,6,
1925,0,49,1,2,7,9,1,7,1,8,2,11,
1926,0,46,2,1,10,5,2,11,1,6,1,7,
1927,0,45,2,3,8,9,,6,1,7,1,8,
1928,0,45,1,1,6,7,2,11,2,8,1,6,
1929,0,44,4,1,9,7,1,7,,5,2,8,
1930,0,50,1,1,7,9,1,8,3,9,2,9,
1931,0,44,1,2,7,10,2,11,,5,1,5,
1932,0,48,3,1,11,5,,5,2,9,2,10,
1933,0,47,1,2,6,11,2,8,1,8,1,7,
1934,0,43,3,1,9,6,1,8,1,5,1,8,
1935,0,44,1,3,6,8,1,6,2,10,1,6,
1936,0,46,2,2,10,7,2,11,1,5,1,5,
1937,0,46,3,,9,6,,6,2,8,2,10,
1938,0,42,1,2,5,10,2,10,1,6,,5,
1939,0,42,3,1,9,5,1,5,1,7,2,8,
1940,0,51,1,3,7,11,2,7,2,10,1,7,
1941,0,52,4,2,9,10,2,11,1,7,1,5,
1942,0,42,1,2,6,6,1,5,2,8,2,9,
1943,0,47,2,3,8,10,1,7,1,7,1,7,
1944,0,48,3,1,10,7,3,11,1,5,1,6,
1945,0,44,1,2,7,10,,5,1,7,1,10,
1946,0,47,2,1,8,5,2,11,2,9,1,6,
1947,0,47,2,3,8,8,1,7,,5,2,11,
1948,0,46,2,2,8,8,1,7,2,11,,5,
1949,0,51,3,1,9,7,2,11,,6,2,10,
1950,0,47,2,2,8,7,,6,2,11,1,8,
1951,0,41,2,1,7,9,2,7,,5,1,7,
1952,0,46,1,2,7,9,,5,2,9,2,9,
1953,0,44,3,1,7,7,2,11,1,7,,5,
1954,0,47,2,1,9,6,1,8,1,6,2,11,
1955,0,48,,2,5,7,1,7,2,11,2,11,
1956,0,49,3,3,10,9,2,11,,6,,5,
1957,0,50,3,1,9,7,,6,2,9,2,11,
1958,0,39,1,1,5,8,2,11,,5,,6,
1959,0,46,2,2,9,9,,5,2,8,2,7,
1960,0,49,1,2,7,9,2,8,1,6,2,11,
1961,0,42,1,1,5,6,2,11,1,9,,6,
1962,0,46,2,2,8,9,,5,2,8,2,8,
1963,0,48,1,1,6,7,2,10,1,7,2,11,
1964,0,46,2,2,6,9,2,11,1,7,,6,
1965,0,42,2,1,9,6,,5,1,8,2,8,
1966,0,48,1,1,7,6,2,11,2,11,1,6,
1967,0,48,3,2,11,11,,6,,5,1,9,
1968,0,47,,,5,6,2,10,2,11,2,9,
1969,0,47,3,3,10,11,1,7,,6,1,5,
1970,0,49,1,1,6,7,1,7,2,11,3,10,
1971,0,43,2,1,9,7,2,11,1,5,,5,
1972,0,49,3,2,11,11,,5,1,7,2,7,
1973,0,48,,,6,5,2,10,2,11,2,10,
1974,0,44,3,3,11,8,1,8,,5,,5,
1975,0,46,,1,5,8,1,7,2,10,2,10,
1976,0,47,3,1,11,6,2,11,1,7,,5,
1977,0,44,1,2,6,10,,6,1,8,2,8,
1978,0,44,2,,8,5,2,11,1,6,1,8,
1979,0,47,2,2,11,10,,5,1,9,1,6,
1980,0,44,,,6,5,2,9,2,9,1,10,
1981,0,44,3,2,11,6,1,8,1,5,1,6,
1982,0,49,1,3,6,8,1,5,3,9,3,10,
1983,0,47,3,1,9,5,2,11,1,7,1,7,
1984,0,50,3,5,8,9,,6,2,8,2,7,
1985,0,39,1,,6,4,2,11,1,7,1,6,
1986,0,47,3,4,9,8,,5,3,6,2,7,
1987,0,54,2,2,9,10,2,8,1,7,2,11,
1988,0,42,1,1,6,5,1,8,2,9,1,8,
1989,0,48,3,2,9,8,1,5,2,10,1,7,
1990,0,49,1,2,7,8,2,9,1,7,3,9,
1991,0,44,2,1,9,6,1,8,1,8,1,7,
1992,0,48,2,3,8,10,1,5,1,7,1,10,
1993,0,45,1,1,6,6,2,11,1,7,2,8,
1994,0,46,4,2,11,8,,6,1,9,1,4,
1995,0,48,,2,6,7,2,11,2,9,2,7,
1996,0,40,4,1,10,6,1,5,,5,1,7,
1997,0,49,2,2,7,7,1,9,2,11,2,6,
1998,0,49,2,2,7,9,2,10,,6,2,9,
1999,0,42,3,1,9,6,,5,2,11,,5,
2000,0,46,1,2,6,9,2,11,1,5,2,7,
2001,0,48,1,2,7,11,,6,1,7,2,11,
2002,0,44,3,,11,6,2,8,1,8,,5,
2003,0,45,,3,6,11,1,6,1,5,2,10,
2004,0,43,3,,9,5,1,7,2,11,,5,
2005,0,48,2,2,8,9,2,10,,6,2,7,
2006,0,49,1,2,7,11,,5,2,9,2,10,
2007,0,45,3,,11,5,2,9,1,9,,5,
2008,0,49,1,2,7,11,1,8,1,6,2,10,
2009,0,42,2,,8,6,1,7,1,8,1,8,
2010,0,45,3,3,10,9,1,7,1,5,1,5,
2011,0,47,1,2,6,8,1,5,2,10,2,10,
2012,0,45,3,1,11,7,2,10,1,5,,5,
2013,0,44,1,3,6,10,1,5,1,8,2,7,
2014,0,46,2,1,7,7,1,8,2,10,1,7,
2015,0,44,2,1,11,7,2,10,,5,1,5,
2016,0,41,1,2,6,9,,5,2,6,2,8,
2017,0,45,3,1,8,9,2,8,1,8,,5,
2018,0,47,4,,9,5,2,10,1,5,2,9,
2019,0,48,1,2,7,11,,5,2,9,2,9,
2020,0,45,3,1,10,8,2,9,1,7,,4,
2021,0,44,2,1,8,6,1,7,1,7,2,9,
2022,0,49,2,2,8,11,1,5,1,7,2,10,
2023,0,44,3,,8,6,2,10,1,6,1,7,
2024,0,40,1,2,7,8,,5,1,4,2,10,
2025,0,47,3,2,6,11,2,9,2,6,1,5,
2026,0,48,2,,8,6,1,8,1,9,3,10,
2027,0,47,3,3,7,12,1,6,1,7,1,6,
2028,0,46,2,,8,6,1,8,1,8,3,9,
2029,0,45,2,2,6,11,1,6,1,7,1,8,
2030,0,48,2,2,8,10,2,10,1,5,1,7,
2031,0,44,4,1,8,5,,5,2,9,1,9,
2032,0,44,2,3,8,11,2,9,,4,1,4,
2033,0,45,2,,8,6,2,10,1,6,1,9,
2034,0,47,2,2,7,8,,5,2,11,1,9,
2035,0,47,4,3,7,8,2,10,,6,1,6,
