window-id,queue-size-CL,queue-size-LL,10.0.0.13:47346 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47346,10.0.0.13:54108 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54108,10.0.0.13:60230 -> 10.0.1.13:3004,10.0.0.13:37092 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:60230,10.0.1.13:3007 -> 10.0.0.13:37092,10.0.0.13:59034 -> 10.0.1.13:3005,10.0.0.13:53086 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:59034,10.0.1.13:3009 -> 10.0.0.13:53086,10.0.0.13:51693 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51693,10.0.0.13:52359 -> 10.0.1.13:3008,10.0.0.13:40696 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:52359,10.0.0.13:45720 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:40696,10.0.1.13:3003 -> 10.0.0.13:45720,10.0.0.13:50960 -> 10.0.1.13:1000
997,0,67,,5,,7,,,6,6,,,5,6,,6,,2,6,1,9,8,
998,0,67,,5,,7,,2,6,11,,,5,6,,6,,,6,1,5,7,
999,0,64,,5,3,11,,,6,5,,,5,6,,6,,,6,,5,6,
1000,0,65,,5,1,6,,,6,5,1,2,7,9,,6,,,6,,5,6,
1001,0,64,,5,,6,,,6,5,1,,6,5,,6,2,,11,,5,6,
1002,0,63,1,7,,6,,,6,5,,,5,5,2,9,,,6,,5,6,
1003,0,65,2,7,,6,2,,7,5,,,5,5,1,6,1,,7,,5,6,
1004,0,63,1,7,,6,1,,5,5,,,5,5,,6,,2,6,,8,6,
1005,0,63,,6,,6,,1,5,5,,,5,5,,6,,1,6,2,6,9,
1006,0,68,,6,3,13,,1,5,7,,,5,5,,6,,,6,,6,5,
1007,0,68,,6,,7,,,5,6,1,2,8,10,,6,,,6,,6,5,
1008,0,67,,6,,7,,,5,6,1,,6,6,,6,2,,11,,6,5,
1009,0,68,2,7,,7,,,5,6,,,5,6,2,9,1,,7,,6,5,
1010,0,68,2,7,,7,2,,8,6,,,5,6,1,7,,,6,,6,5,
1011,0,66,1,8,,7,1,,7,6,,,5,6,,6,,1,6,,7,5,
1012,0,67,,6,,7,,,6,6,,,5,6,,6,,1,6,2,5,11,
1013,0,67,,6,2,9,,2,6,8,,,5,6,,6,,,6,,5,6,
1014,0,63,,6,1,8,,,6,5,,1,5,7,,6,,,6,,5,6,1
1015,0,64,,6,,6,,,6,5,2,1,10,5,,6,,,6,,5,6,
1016,0,64,1,7,,6,,,6,5,,,5,5,1,8,2,,7,,5,6,
1017,0,65,1,7,,6,1,,7,5,,,5,5,2,7,1,,7,,5,6,
1018,0,64,3,8,,6,2,,7,5,,,5,5,,6,,,6,,5,6,
1019,0,62,,5,,6,,,5,5,,,5,5,,6,,2,6,1,9,7,
1020,0,66,,5,1,7,,2,5,11,,,5,5,,6,,,6,1,6,6,
1021,0,66,,5,2,11,,,5,6,,1,5,8,,6,,,6,,6,5,
1022,0,67,,5,,7,,,5,6,2,1,10,8,,6,,,6,,6,5,
1023,0,70,1,7,,7,,,5,6,,,5,6,1,8,3,,10,,6,5,
1024,0,67,1,7,,7,1,,6,6,,,5,6,2,9,,,6,,6,5,
1025,0,66,2,6,,7,2,,9,6,,,5,6,,6,,,6,,6,5,
1026,0,65,,4,,7,,,6,6,,,5,6,,6,,2,6,1,8,8,
1027,0,64,,4,1,8,,1,6,8,,,5,6,,6,,,6,1,5,7,
1028,0,64,,4,2,11,,1,6,5,,1,5,6,,6,,,6,,5,6,
1029,0,61,,4,,6,,,6,5,1,1,7,8,,6,,,6,,5,6,
1030,0,64,2,7,,6,,,6,5,1,,5,5,,6,2,,8,,5,6,
1031,0,65,,5,,6,,,6,5,,,5,5,3,12,1,,6,,5,6,
1032,0,62,2,6,,6,2,,8,5,,,5,5,,6,,,6,,5,6,
1033,0,65,,5,1,7,1,,4,5,,,5,5,,6,,2,6,1,10,7,
1034,0,62,,5,,6,,1,4,9,,,5,5,,6,,,6,1,6,8,
1035,0,67,,5,2,11,,1,4,6,,1,5,9,,6,,,6,,6,5,
1036,0,63,,5,,7,,,4,6,1,1,9,7,,6,,,6,,6,5,
1037,0,68,2,7,,7,,,4,6,1,,5,6,,6,3,,10,,6,5,
1038,0,67,1,7,,7,,,4,6,,,5,6,3,11,,,6,,6,5,
1039,0,65,1,6,,7,1,,7,6,,,5,6,,6,,2,6,,7,5,
1040,0,67,,6,1,8,,,5,6,,,5,6,,6,,,6,2,5,11,
1041,0,66,,6,1,8,,2,5,10,,,5,6,,6,,,6,,5,6,
1042,0,62,,6,1,8,,,5,5,,1,5,8,,6,,,6,,5,6,
1043,0,65,1,7,,6,,,5,5,2,1,10,5,,6,,,6,,5,6,
1044,0,67,2,6,,6,,,5,5,,,5,5,1,7,3,,10,,5,6,1
1045,0,63,1,6,,6,,,5,5,,,5,5,2,11,,,6,,5,6,
1046,0,65,1,5,,6,2,,9,5,,,5,5,,6,,1,6,,8,6,
1047,0,61,,5,1,7,,,5,5,,,5,5,,6,,1,6,1,7,7,
1048,0,62,,5,1,6,,2,5,9,,,5,5,,6,,,6,1,6,5,
1049,0,66,,5,1,8,,,5,6,,2,5,11,,6,,,6,,6,5,
1050,0,69,1,6,,7,,,5,6,2,,7,6,1,7,2,,8,,6,5,
1051,0,66,1,6,,7,,,5,6,,,5,6,1,8,1,,9,,6,5,
1052,0,68,3,7,,7,1,,7,6,,,5,6,1,8,,,6,,6,5,
1053,0,64,,5,1,8,1,,7,6,,,5,6,,6,,1,6,,7,5,
1054,0,66,,5,,7,,,5,6,,,5,6,,6,,1,6,2,6,11,
1055,0,63,,5,2,7,,2,5,8,,,5,6,,6,,,6,,5,6,
1056,0,63,,5,1,7,,,5,5,,2,5,10,,6,,,6,,5,6,
1057,0,67,1,7,,6,,,5,5,2,,9,5,1,7,1,,7,,5,6,
1058,0,67,1,8,,6,,,5,5,,,5,5,1,7,2,,11,,5,6,
1059,0,62,2,7,,6,,,5,5,,,5,5,1,9,,,6,,5,6,
1060,0,68,,5,1,7,2,,7,5,,,5,5,,6,,2,6,,11,6,
1061,0,62,,5,,6,,,5,5,,,5,5,,6,,,6,2,6,11,
1062,0,65,,5,1,10,,2,5,9,,,5,5,,6,,,6,,6,5,
1063,0,69,1,6,1,8,,,5,6,1,2,7,9,,6,,,6,,6,5,
1064,0,67,1,5,,7,,,5,6,1,,8,6,1,7,2,,7,,6,5,
1065,0,66,1,8,,7,,,5,6,,,5,6,1,8,1,,7,,6,5,
1066,0,67,,5,1,8,2,,10,6,,,5,6,1,6,,,6,,6,5,
1067,0,66,,5,,7,,,5,6,,,5,6,,6,,2,6,1,9,8,
1068,0,66,,5,,7,,2,5,11,,,5,6,,6,,,6,1,5,7,
1069,0,62,,5,2,8,,,5,5,,1,5,8,,6,,,6,,5,6,
1070,0,64,1,6,1,8,,,5,5,1,1,6,5,,6,1,,7,,5,6,
1071,0,64,1,5,,6,,,5,5,1,,8,5,1,7,1,,8,,5,6,
1072,0,65,2,9,,6,,,5,5,,,5,5,1,8,1,,7,,5,6,
1073,0,63,,6,1,7,2,,6,5,,,5,5,1,8,,,6,,5,6,
1074,0,63,,6,,6,,,5,5,,,5,5,,6,,2,6,1,9,7,
1075,0,63,,6,,6,,1,5,9,,,5,5,,6,,,6,1,5,7,1
1076,0,65,1,7,1,7,,1,5,6,,1,5,9,,6,,,6,,5,5,
1077,0,68,1,6,1,9,,,5,6,1,1,6,6,1,7,1,,7,,5,5,
1078,0,65,1,6,,7,,,5,6,1,,8,6,,6,1,,8,,5,5,
1079,0,68,2,7,,7,,,5,6,,,5,6,1,10,1,,8,,5,5,
1080,0,63,,5,1,8,1,,8,6,,,5,6,1,6,,,6,,5,5,
1081,0,67,,5,,7,1,,5,6,,,5,6,,6,,2,6,1,9,8,
1082,0,62,,5,,7,,1,5,8,,,5,6,,6,,,6,1,5,7,
1083,0,61,1,6,1,5,,1,5,5,,1,5,8,,6,,,6,,5,6,
1084,0,65,,5,2,10,,,5,5,,1,5,5,1,7,1,,7,,5,6,
1085,0,64,1,6,,6,,,5,5,2,,9,5,,6,1,,7,,5,6,
1086,0,63,2,8,,6,,,5,5,,,5,5,1,6,1,,8,,5,6,
1087,0,62,,5,1,7,1,,8,5,,,5,5,1,7,,,6,,5,6,
1088,0,64,,5,,6,1,,5,5,,,5,5,,6,,2,6,1,10,7,
1089,0,61,,5,,6,,1,5,9,,,5,5,,6,,,6,1,5,7,
1090,0,68,1,7,1,9,,1,5,6,,2,5,9,,6,,,6,,5,5,
1091,0,64,,6,2,8,,,5,6,,,5,6,1,7,1,,7,,5,5,
1092,0,67,3,7,,7,,,5,6,2,,7,6,,6,1,,7,,5,5,
1093,0,65,1,5,1,8,,,5,6,,,5,6,1,9,1,,7,,5,5,
1094,0,67,,4,,7,2,,10,6,,,5,6,1,6,,1,6,,8,5,
1095,0,65,,4,,7,,,5,6,,,5,6,,6,,1,6,2,6,11,
1096,0,64,2,6,,7,,2,5,8,,,5,6,,6,,,6,,5,6,
1097,0,65,,4,1,8,,,5,5,,2,5,8,1,7,1,,7,,5,6,
1098,0,61,1,4,1,9,,,5,5,1,,7,5,,6,,,6,,5,6,
1099,0,64,2,6,,6,,,5,5,2,,6,5,,6,1,,9,,5,6,
1100,0,64,,5,1,7,,,5,5,,,5,5,2,11,1,,6,,5,6,
1101,0,61,,5,,6,2,,7,5,,,5,5,,6,,1,6,,7,6,
1102,0,61,,5,,6,,1,5,5,,,5,5,,6,,1,6,2,5,9,
1103,0,63,1,7,,6,,1,5,7,,1,5,8,,6,,,6,,5,5,
1104,0,69,,5,2,12,,,5,6,,1,5,7,1,7,1,,7,,5,5,
1105,0,68,2,9,,7,,,5,6,2,,8,6,,6,,,6,,5,5,1
1106,0,67,,6,1,8,,,5,6,1,,5,6,,6,2,,11,,5,5,
1107,0,66,,6,,7,1,,8,6,,,5,6,2,9,,,6,,5,5,
1108,0,69,,6,,7,1,,5,6,,,5,6,,6,,2,6,1,10,8,
1109,0,64,1,6,,7,,1,5,8,,,5,6,,6,,,6,1,5,7,
1110,0,60,,4,,7,,1,5,7,,1,5,7,,6,,,6,,5,6,
1111,0,61,,4,1,9,,,5,5,,1,5,5,1,7,1,,6,,5,6,
1112,0,67,3,9,1,6,,,5,5,2,,8,5,,6,,,6,,5,6,
1113,0,62,,5,1,7,,,5,5,1,,6,5,,6,1,,9,,5,6,
1114,0,64,,5,,6,1,,7,5,,,5,5,2,10,1,,6,,5,6,
1115,0,63,,5,,6,1,,7,5,,,5,5,,6,,2,6,1,8,6,
1116,0,62,,5,,6,,1,5,9,,,5,5,,6,,,6,1,5,8,
1117,0,67,,5,,6,,1,5,6,,2,5,11,1,7,1,,7,,5,5,
1118,0,66,2,6,2,11,,,5,6,1,,5,6,,6,,,6,,5,5,
1119,0,64,1,8,,7,,,5,6,1,,8,6,,6,,,6,,5,5,
1120,0,68,,6,1,8,,,5,6,,,4,6,1,9,2,,10,,5,5,
1121,0,64,,6,,7,1,,7,6,,,4,6,1,7,,1,6,,7,5,
1122,0,65,,6,,7,1,,5,6,,,4,6,,6,,1,6,1,8,8,
1123,0,66,,6,,7,,2,5,11,,,4,6,,6,,,6,1,5,7,
1124,0,62,,6,,7,,,5,5,,2,4,6,1,7,1,,7,,5,6,
1125,0,63,1,7,2,10,,,5,5,,1,4,5,,6,,,6,,5,6,
1126,0,65,4,8,2,7,,,5,5,1,,5,5,,6,,,6,,5,6,
1127,0,60,,4,,6,,,5,5,1,,4,5,,6,2,,11,,5,6,
1128,0,60,,4,,6,1,,6,5,,,4,5,2,8,,1,6,,6,6,
1129,0,60,,4,,6,1,,6,5,,,4,5,,6,,1,6,1,8,7,
1130,0,59,,4,,6,,1,5,9,,,4,5,,6,,,6,1,5,7,
1131,0,64,,4,,6,,1,5,6,,2,4,10,1,7,1,,7,,5,5,
1132,0,69,2,6,2,11,,,5,6,1,,8,6,,6,,,6,,5,5,
1133,0,63,1,7,1,8,,,5,6,1,,6,6,,6,,,6,,5,5,
1134,0,64,,5,,7,,,5,6,,,5,6,2,9,2,,7,,5,5,
1135,0,68,,5,,7,2,,9,6,,,5,6,,6,,2,6,,8,5,1
1136,0,66,,5,,7,,,5,6,,,5,6,,6,,1,6,2,6,11,
1137,0,67,,5,,7,,3,5,9,,,5,6,1,7,1,,7,,5,6,
1138,0,66,2,7,,7,,,5,5,,2,5,10,,6,,,6,,5,6,
1139,0,64,1,7,2,11,,,5,5,,,5,5,,6,,,6,,5,6,
1140,0,62,1,6,1,7,,,5,5,2,,7,5,,6,,,6,,5,6,
1141,0,64,,4,,6,,,5,5,1,,6,5,1,9,2,,9,,5,6,
1142,0,67,,4,,6,3,,11,5,,,6,5,1,6,,1,6,,7,6,
1143,0,66,,4,,6,,,6,5,,,6,5,,6,,2,6,2,7,11,
1144,0,65,,4,,6,,2,6,11,,,6,5,1,7,1,,7,,4,5,
1145,0,65,2,5,,6,,,6,6,,2,6,11,,6,,,6,,4,5,
1146,0,67,2,7,2,11,,,6,6,,,6,6,,6,,,6,,4,5,
1147,0,65,,5,1,8,,,6,6,2,,10,6,,6,,,6,,4,5,
1148,0,67,,5,,7,,,6,6,,,5,6,1,9,2,,11,,4,5,
1149,0,65,,5,,7,1,,7,6,,,5,6,1,8,,1,6,,7,5,
1150,0,64,,5,,7,1,,6,6,,,5,6,,6,,1,6,1,6,8,
1151,0,70,,5,,7,,2,5,11,,,5,6,1,7,1,1,7,1,5,6,
1152,0,66,1,7,,7,,,5,5,,2,5,11,,6,,,6,,5,6,
1153,0,64,1,7,2,11,,,5,5,,,5,5,,6,,,6,,5,6,
1154,0,66,1,6,1,7,,,5,5,2,,11,5,,6,,,6,,5,6,
1155,0,64,,6,,6,,,5,5,,,6,5,1,8,2,,9,,5,6,
1156,0,68,,6,,6,2,,9,5,,,6,5,1,6,,1,6,,9,6,
1157,0,64,,6,,6,,,4,5,,,6,5,,6,1,1,7,2,7,8,
1158,0,64,,6,,6,,1,4,8,,,6,5,1,7,,1,6,1,7,5,
1159,0,69,2,8,,6,,1,4,7,,2,6,10,,6,,,6,,6,5,
1160,0,66,2,9,1,10,,,4,6,,,6,5,,6,,,6,,6,5,
1161,0,64,,6,2,8,,,4,6,2,,8,5,,6,,,6,,6,5,
1162,0,66,,6,,7,,,4,6,1,,5,5,1,9,2,,9,,6,5,
1163,0,64,,6,,7,1,,7,6,,,5,5,1,7,,1,6,,7,5,
1164,0,69,,6,,7,1,,5,6,,,5,5,,6,1,1,7,2,6,11,
1165,0,63,,6,,7,,1,5,8,,,5,5,1,6,,1,6,,6,6,
1166,0,68,2,7,,7,,1,5,5,,2,5,10,,6,,,6,,5,6,1
1167,0,65,2,8,3,9,,,5,5,,,5,5,,6,,,6,,5,6,
1168,0,65,,5,1,8,,,5,5,2,,11,5,,6,,,6,,5,6,
1169,0,63,,5,,6,,,5,5,,,6,5,1,8,2,,9,,5,6,
1170,0,65,,5,,6,1,,9,5,,,6,5,1,6,,1,6,,8,6,
1171,0,68,,5,,6,1,,5,5,,,6,5,,6,1,1,7,3,5,12,
1172,0,66,1,7,,6,,1,4,8,,,6,5,1,7,,1,6,,7,6,
1173,0,67,1,7,,6,,1,4,6,,2,6,10,,6,,,6,,6,6,
1174,0,63,2,6,2,8,,,4,6,,,6,5,,6,,,6,,6,6,
1175,0,63,,4,1,7,,,4,6,2,,10,5,,6,,,6,,6,6,
1176,0,63,,4,,7,,,4,6,,,5,5,1,9,2,,8,,6,6,
1177,0,65,,4,,7,2,,7,6,,,5,5,1,6,1,1,7,,7,6,
1178,0,66,,4,,7,,,5,6,,,5,5,1,7,,1,6,3,4,12,
1179,0,63,2,7,,7,,1,5,6,,,5,5,,6,,1,6,,6,6,
1180,0,66,1,6,,7,,1,5,6,,2,5,10,,6,,,6,,5,6,
1181,0,64,1,6,3,11,,,5,5,,,5,5,,6,,,6,,5,6,
1182,0,64,,5,,6,,,5,5,2,,9,5,,6,1,,9,,5,6,
1183,0,68,,5,,6,1,,9,5,,,6,5,2,11,1,,6,,5,6,
1184,0,65,,5,,6,1,,7,5,,,6,5,,6,1,1,7,1,7,7,
1185,0,63,1,6,,6,,,6,5,,,6,5,1,7,,1,6,1,5,7,
1186,0,65,2,7,,6,,1,6,9,,,6,5,,6,,,6,,6,5,
1187,0,74,2,8,1,7,,1,6,6,,3,6,11,,6,,,6,,6,5,
1188,0,70,,6,2,12,,,6,6,1,,8,6,,6,,,6,,6,5,
1189,0,65,,6,,7,,,6,6,1,,7,6,,6,1,,8,,6,5,
1190,0,69,,6,,7,1,,8,6,,,5,6,2,9,2,,6,,6,5,
1191,0,67,,6,,7,1,,7,6,,,5,6,,6,,1,6,1,7,8,
1192,0,68,1,7,,7,,,5,6,,,5,6,1,7,,1,6,1,9,6,
1193,0,62,1,6,,7,,1,5,7,,,5,6,,6,,1,6,,6,5,
1194,0,68,2,7,1,7,,2,5,7,,1,5,8,,6,,,6,,6,5,
1195,0,61,,5,1,8,,,5,5,,1,5,8,,6,,,6,,6,5,
1196,0,65,,5,1,7,,,5,5,2,,11,5,,6,,,6,,6,5,1
1197,0,64,,5,,6,,,5,5,,,6,5,1,6,3,,11,,6,5,
1198,0,64,,5,,6,1,,7,5,,,6,5,1,8,1,,8,,6,5,
1199,0,63,,5,,6,1,,6,5,,,6,5,1,7,,,7,1,6,7,
1200,0,69,2,7,,6,,,6,5,,,6,5,,6,,2,7,1,11,5,
1201,0,67,1,7,,6,,2,6,10,,,6,5,,6,,,7,,6,5,
1202,0,70,,5,2,11,,,6,6,,2,6,8,,6,,,7,,6,5,
1203,0,68,,5,1,8,,,6,6,2,,11,5,,6,,,7,,6,5,
1204,0,67,,5,,7,,,6,6,,,5,5,1,9,2,,10,,6,5,
1205,0,64,,5,,7,2,,6,6,,,5,5,2,7,1,,7,,6,5,
1206,0,68,1,7,,7,,,5,6,,,5,5,1,7,,,6,2,6,10,
1207,0,64,,6,,7,,,5,6,,,5,5,,6,,2,6,,11,5,
1208,0,66,2,7,,7,,2,5,11,,,5,5,,6,,,6,,5,5,
1209,0,60,,4,1,8,,,5,5,,1,5,9,,6,,,6,,5,5,
1210,0,62,,4,2,9,,,5,5,2,1,7,5,,6,,,6,,5,5,
1211,0,63,,4,,6,,,5,5,1,,8,5,,6,2,,11,,5,5,
1212,0,65,,4,,6,1,,9,5,,,6,5,2,9,1,,7,,5,5,
1213,0,63,1,6,,6,1,,7,5,,,6,5,1,7,,,6,1,5,6,
1214,0,63,1,5,,6,,,6,5,,,6,5,,6,,1,6,1,8,7,
1215,0,71,2,7,1,7,,2,6,11,,,6,5,,6,,1,6,,6,5,
1216,0,66,,5,1,8,,,6,6,,2,6,9,,6,,,6,,6,5,
1217,0,67,,5,1,10,,,6,6,2,,9,5,,6,,,6,,6,5,
1218,0,69,,5,,7,,,6,6,,,5,5,1,9,3,,11,,6,5,
1219,0,66,,5,,7,2,,8,6,,,5,5,2,9,,,6,,6,5,
1220,0,67,3,9,,7,1,,6,6,,,5,5,,6,,,6,1,6,6,
1221,0,67,,6,,7,,,5,6,,,5,5,,6,,2,6,2,11,6,
1222,0,66,1,6,1,8,,2,5,11,,,5,5,,6,,,6,,5,5,
1223,0,64,1,7,,7,,,5,5,,2,5,10,,6,,,6,,5,5,
1224,0,63,,6,2,10,,,5,5,1,,7,5,,6,,,6,,5,5,
1225,0,61,,6,,6,,,5,5,1,,6,5,,6,2,,9,,5,5,
1226,0,65,,6,,6,1,,7,5,,,4,5,3,11,1,,6,,5,5,
1227,0,67,3,8,,6,2,,8,5,,,4,5,,6,,,6,1,5,7,1
1228,0,62,1,5,,6,,,6,5,,,4,5,,6,,1,6,2,7,8,
1229,0,63,1,7,1,7,,1,6,7,,,4,5,,6,,1,6,,7,4,
1230,0,64,1,7,,6,,1,6,7,,2,4,8,,6,,,6,,6,4,
1231,0,63,,6,2,9,,,6,6,1,,6,5,,6,,,6,,6,4,
1232,0,67,,6,1,7,,,6,6,1,,5,5,,6,3,,11,,6,4,
1233,0,66,,6,,7,1,,7,6,,,5,5,3,10,,,6,,6,4,
1234,0,67,2,8,,7,1,,7,6,,,5,5,,6,,,6,1,6,7,
1235,0,67,1,6,,7,,,5,6,,,5,5,,6,,2,6,1,11,6,
1236,0,63,2,7,1,8,,1,5,7,,,5,5,,6,,,6,,5,5,
1237,0,63,,6,,7,,1,5,5,,2,5,10,,6,,,6,,5,5,
1238,0,63,,6,2,8,,,5,5,1,,7,5,,6,1,,7,,5,5,
1239,0,65,,6,1,6,,,5,5,1,,5,5,1,7,2,,11,,5,5,
1240,0,65,,6,,6,1,,9,5,,,4,5,2,11,,,6,,5,5,
1241,0,64,2,7,,6,1,,7,5,,,4,5,,6,,,6,1,5,9,
1242,0,64,1,5,1,7,,,6,5,,,4,5,,6,,2,6,1,10,5,
1243,0,65,3,7,,6,,2,6,11,,,4,5,,6,,,6,,5,4,
1244,0,62,,5,1,7,,,6,6,1,2,4,9,,6,,,6,,5,4,
1245,0,62,,5,1,8,,,6,6,2,,6,5,,6,1,,7,,5,4,
1246,0,64,,5,1,6,,,6,6,,,5,5,1,7,2,,11,,5,4,
1247,0,62,,5,,6,1,,8,6,,,5,5,2,9,,,6,,5,4,
1248,0,62,1,5,,6,1,,7,6,,,5,5,,6,,,6,1,5,8,
1249,0,67,1,7,1,7,,,5,6,,,5,5,,6,,2,6,1,10,5,
1250,0,59,1,6,,6,,1,5,8,,,5,5,,6,,,6,,5,5,
1251,0,67,,5,1,8,,1,5,5,1,2,8,9,,6,,,6,,5,5,
1252,0,64,,5,1,9,,,5,5,1,,8,5,1,6,1,,7,,5,5,
1253,0,60,,5,,5,,,5,5,,,6,5,,6,2,,11,,5,5,
1254,0,64,1,7,,5,1,,8,5,,,6,5,2,8,,,6,,5,5,
1255,0,66,,6,1,6,1,,6,5,,,6,5,,6,,,6,2,5,11,
1256,0,65,3,7,,5,,,6,5,,,6,5,,6,,2,6,,8,6,
1257,0,64,,4,,5,,2,6,11,,1,6,5,,6,,,6,,5,6,1
1258,0,66,,4,1,8,,,6,6,1,1,7,7,,6,1,,7,,5,6,
1259,0,64,,4,1,8,,,6,6,1,,8,5,1,7,,,6,,5,6,
1260,0,64,,4,,6,,,6,6,,,5,5,1,8,2,,10,,5,6,
1261,0,64,2,6,,6,1,,8,6,,,5,5,1,7,,,6,,5,6,
1262,0,66,,5,1,7,1,,6,6,,,5,5,,6,,,6,2,5,11,
1263,0,65,2,7,,6,,,5,6,,,5,5,,6,,2,6,,10,5,
1264,0,62,,5,,6,,2,5,9,,1,5,7,,6,,,6,,5,5,
1265,0,65,,5,1,10,,,5,5,1,1,7,6,,6,1,,7,,5,5,
1266,0,62,,5,1,7,,,5,5,1,,9,5,1,7,,,6,,5,5,
1267,0,63,1,6,,5,,,5,5,,,6,5,1,8,2,,9,,5,5,
1268,0,63,1,7,,5,1,,9,5,,,6,5,1,7,,,6,,5,5,
1269,0,68,1,7,1,6,1,,6,5,,,6,5,,6,,,6,2,5,11,
1270,0,64,1,7,,5,,,6,5,,,6,5,,6,,2,6,,9,6,
1271,0,66,,6,,5,,2,6,9,,1,6,8,,6,,,6,,5,6,
1272,0,67,,6,2,10,,,6,6,,1,6,5,,6,1,,7,,5,6,
1273,0,66,,6,,6,,,6,6,2,,9,5,1,7,1,,6,,5,6,
1274,0,64,1,7,,6,,,6,6,,,5,5,1,8,1,,7,,5,6,
1275,0,64,1,6,1,7,1,,8,6,,,5,5,1,6,,,6,,5,6,
1276,0,65,1,6,,6,1,,5,6,,,5,5,,6,,,6,2,5,11,
1277,0,65,2,7,,6,,,5,6,,,5,5,,6,,2,6,,10,5,
1278,0,63,,6,,6,,2,5,9,,1,5,7,,6,,,6,,5,5,
1279,0,66,,6,2,12,,,5,5,,1,5,6,,6,1,,7,,5,5,
1280,0,64,,6,,7,,,5,5,2,,11,5,1,6,,,6,,5,5,
1281,0,66,1,7,,7,,,5,5,,,6,5,1,9,2,,8,,5,5,
1282,0,63,,5,1,8,1,,7,5,,,6,5,1,8,,,6,,5,5,
1283,0,69,2,7,,7,1,,6,5,,,6,5,,6,,,6,2,5,11,
1284,0,66,1,6,,7,,,6,5,,,6,5,,6,,2,6,,10,6,
1285,0,67,,5,,7,,2,6,8,,1,6,9,,6,,,6,,5,6,
1286,0,70,,5,2,12,,,6,6,,1,6,5,1,7,1,,7,,5,6,
1287,0,68,,5,,6,,,6,6,2,,10,5,,6,1,,9,,5,6,1
1288,0,65,1,6,1,6,,,6,6,,,5,5,1,8,1,,8,,5,6,
1289,0,65,,6,,6,2,,11,6,,,5,5,1,6,,,6,,5,6,
1290,0,64,2,7,,6,,,5,6,,,5,5,,6,,,6,2,5,9,
1291,0,61,1,4,,6,,,5,6,,,5,5,,6,,2,6,,10,5,
1292,0,60,,4,,6,,2,5,8,,1,5,7,,6,,,6,,5,5,
1293,0,61,,4,1,8,,,5,5,,1,5,6,1,7,1,,7,,5,5,
1294,0,62,,4,1,7,,,5,5,2,,11,5,,6,,,6,,5,5,
1295,0,67,1,7,1,8,,,5,5,,,6,5,1,8,2,,8,,5,5,
1296,0,62,,5,,7,1,,8,5,,,6,5,1,8,,,6,,5,5,
1297,0,68,2,7,,7,1,,6,5,,,6,5,,6,,,6,2,5,10,
1298,0,67,,5,,7,,1,6,8,,,6,5,,6,,2,6,,9,6,
1299,0,71,,5,,7,,1,6,7,,2,6,10,1,7,1,,7,,5,6,
1300,0,65,,5,2,11,,,6,6,1,,6,5,,6,,,6,,5,6,
1301,0,68,2,8,,6,,,6,6,1,,8,5,,6,1,,8,,5,6,
1302,0,66,,5,1,7,,,6,6,,,5,5,1,9,1,,9,,5,6,
1303,0,68,1,7,,6,2,,11,6,,,5,5,1,7,,,6,,5,6,
1304,0,64,1,7,,6,,,5,6,,,5,5,,6,,,6,2,5,10,
1305,0,64,,6,,6,,1,5,8,,,5,5,,6,,2,6,,9,5,
1306,0,63,,6,,6,,1,5,7,,1,5,6,1,7,1,,7,,5,5,
1307,0,64,,6,2,11,,,5,5,,1,5,7,,6,,,6,,5,5,
1308,0,65,2,7,,6,,,5,5,2,,9,5,,6,1,,7,,5,5,
1309,0,62,,4,1,7,,,5,5,,,6,5,1,8,1,,9,,5,5,
1310,0,62,2,6,,6,1,,6,5,,,6,5,1,8,,,6,,5,5,
1311,0,66,1,6,,6,1,,6,5,,,6,5,,6,,,6,2,5,11,
1312,0,65,,5,,6,,1,5,6,,,6,5,,6,1,2,7,,9,6,
1313,0,65,,5,,6,,1,5,7,,1,6,9,1,7,,,6,,5,6,
1314,0,66,,5,2,11,,,5,5,1,1,8,5,,6,,,6,,5,6,
1315,0,63,1,6,1,7,,,5,5,1,,7,5,,6,1,,7,,5,6,
1316,0,62,,5,,6,,,5,5,,,5,5,1,10,2,,7,,5,6,
1317,0,65,1,6,,6,2,,9,5,,,5,5,1,6,,,6,1,5,7,
1318,0,61,1,7,,6,,,5,5,,,5,5,,6,,,6,1,5,8,1
1319,0,64,,5,,6,,1,5,7,,,5,5,1,7,1,2,7,,7,5,
1320,0,59,,5,,6,,1,5,7,,1,5,7,,6,,,6,,5,5,
1321,0,67,1,7,2,10,,,5,5,1,1,8,5,,6,,,6,,5,5,
1322,0,64,,6,1,7,,,5,5,1,,8,5,,6,1,,9,,5,5,
1323,0,64,1,6,,6,,,5,5,,,6,5,2,11,1,,6,,5,5,
1324,0,63,,4,,6,2,,9,5,,,6,5,,6,,,6,1,5,8,
1325,0,65,2,6,,6,,,5,5,,,6,5,,6,1,1,7,1,7,7,
