window-id,queue-size-CL,queue-size-LL,10.0.0.13:48701 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48701,10.0.0.13:38982 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38982,10.0.0.13:60307 -> 10.0.1.13:1000
3013,0,12,,5,1,6,
3014,0,13,1,7,,5,
3015,0,14,1,8,,5,
3017,0,12,1,6,,5,
3018,0,14,,6,1,7,
3019,0,12,,6,1,5,
3020,0,12,,6,1,5,
3021,0,12,1,7,,4,
3022,0,10,1,5,,4,
3024,0,11,1,6,,4,
3025,0,10,1,5,,4,
3026,0,12,,5,1,6,
3027,0,12,,5,1,6,
3029,0,12,1,6,,5,
3030,0,12,1,6,,5,
3032,0,13,1,5,1,6,
3033,0,13,,5,2,6,
3034,0,13,,5,1,7,
3035,0,13,,5,1,7,
3036,0,14,1,7,,6,
3037,0,14,1,7,,6,
3038,0,12,1,5,,6,
3039,0,12,,4,1,7,
3040,0,11,,4,1,6,
3041,0,10,,4,1,5,
3042,0,10,,4,1,5,
3043,0,13,1,5,1,6,
3044,0,11,1,5,,5,
3045,0,12,1,6,,5,
3046,0,11,1,5,,5,
3047,0,13,,5,2,6,
3048,0,12,,5,1,6,
3049,0,11,,5,1,5,
3050,0,13,1,6,1,5,
3051,0,13,1,7,,5,
3053,0,13,1,7,,5,
3054,0,15,,6,1,8,
3056,0,12,,6,1,5,
3057,0,11,,6,1,4,
3058,0,12,1,7,,4,
3059,0,11,1,6,,4,
3061,0,11,1,6,,4,
3062,0,13,,5,1,7,
3064,0,13,,5,2,6,
3065,0,13,1,7,,5,
3066,0,12,1,6,,5,
3067,0,13,1,7,,5,
3069,0,13,,5,1,7,
3070,0,13,,5,1,7,
3071,0,13,,5,1,7,
3072,0,15,2,7,,6,
3074,0,14,1,7,,6,
3075,0,13,1,6,,6,
3076,0,14,,6,2,6,
3077,0,13,,6,1,6,
3079,0,13,,6,1,6,
3080,0,12,1,6,,5,
3081,0,13,2,6,,5,
3082,0,13,1,7,,5,
3083,0,13,1,7,,5,
3084,0,13,,5,1,7,
3086,0,12,,5,1,6,
3087,0,15,1,6,1,7,
3088,0,13,1,6,,6,
3089,0,13,1,6,,6,
3090,0,15,2,7,,6,
3091,0,14,,6,1,7,
3092,0,14,,6,1,7,
3093,0,13,,6,1,6,
3094,0,13,,6,2,5,
3095,0,12,,6,1,5,
3096,0,12,2,6,,4,
3097,0,10,1,5,,4,
3098,0,12,2,6,,4,
3099,0,11,1,6,,4,
3100,0,11,,5,1,5,
3101,0,12,,5,1,6,
3102,0,13,,5,2,6,
3103,0,12,1,6,,5,
3104,0,13,2,6,,5,
3105,0,12,1,6,,5,
3106,0,12,1,6,,5,
3107,0,12,,5,1,6,
3109,0,13,,5,1,7,
3110,0,15,1,7,1,6,
3111,0,14,1,7,,6,
3112,0,15,2,7,,6,
3113,0,12,1,5,,6,
3114,0,12,,4,1,7,
3115,0,11,,4,1,6,
3116,0,11,,4,1,6,
3117,0,11,,4,1,6,
3118,0,13,1,5,1,6,
3119,0,12,1,5,,6,
3120,0,15,2,7,,6,
3121,0,13,,5,1,7,
3123,0,12,,5,1,6,
3124,0,13,,5,2,6,
3125,0,12,,5,1,6,
3126,0,13,2,6,,5,
3127,0,12,1,6,,5,
3128,0,12,1,6,,5,
3129,0,12,1,6,,5,
3130,0,14,,6,1,7,
3131,0,13,,6,1,6,
3132,0,13,,6,2,5,
3133,0,12,1,7,,4,
3134,0,13,2,7,,4,
3135,0,10,1,5,,4,
3136,0,10,1,5,,4,
3137,0,9,1,4,,4,
3138,0,9,,4,1,4,
3139,0,11,,4,1,6,
3140,0,13,1,6,1,5,
3141,0,12,1,6,,5,
3142,0,14,2,7,,5,
3144,0,11,,5,1,5,
3145,0,12,,5,1,6,
3146,0,12,,5,1,6,
3147,0,14,1,6,1,6,
3148,0,15,2,7,,6,
3149,0,14,1,7,,6,
3150,0,14,1,7,,6,
3151,0,15,,6,2,7,
3152,0,14,,6,1,7,
3153,0,14,,6,1,7,
3154,0,16,,6,2,8,
3155,0,14,1,6,,7,
3156,0,15,2,6,,7,
3157,0,13,1,5,,7,
3158,0,14,1,6,,7,
3159,0,13,1,5,,7,
3160,0,15,,5,2,8,
3161,0,13,,5,1,7,
3162,0,11,,5,1,5,
3163,0,13,,5,2,6,
3164,0,14,1,6,1,6,
3165,0,12,1,6,,5,
3166,0,12,1,6,,5,
3167,0,15,2,8,,5,
3168,0,13,,6,1,6,
3169,0,13,,6,1,6,
3170,0,13,,6,1,6,
3171,0,14,,6,1,7,
3172,0,14,1,7,,6,
3173,0,15,2,7,,6,
3174,0,13,1,6,,6,
3175,0,15,2,7,,6,
3177,0,14,,5,2,7,
3178,0,13,,5,1,7,
3179,0,14,,5,2,7,
3180,0,12,,5,1,6,
3181,0,14,2,7,,5,
3183,0,12,1,6,,5,
3184,0,12,1,5,1,5,
3185,0,11,,5,1,5,
3186,0,13,,5,1,7,
3187,0,12,,5,1,6,
3188,0,12,1,6,,5,
3189,0,15,2,8,,5,
3190,0,13,1,7,,5,
3191,0,12,1,6,,5,
3192,0,11,,5,1,5,
3193,0,13,,5,2,6,
3194,0,13,,5,1,7,
3195,0,13,1,5,1,6,
3196,0,12,1,5,,6,
3197,0,13,2,5,,6,
3198,0,13,1,6,,6,
3199,0,13,,5,1,7,
3200,0,13,,5,1,7,
3201,0,12,,5,2,5,
3202,0,11,,5,1,5,
3203,0,13,1,6,1,5,
3204,0,12,1,6,,5,
3205,0,12,1,6,,5,
3206,0,14,2,7,,5,
3207,0,13,,6,1,6,
3208,0,13,,6,1,6,
3209,0,13,,6,1,6,
3211,0,17,2,8,1,6,
3212,0,13,1,6,,6,
3213,0,12,1,5,,6,
3214,0,13,2,5,,6,
3215,0,12,,4,1,7,
3216,0,12,,4,1,7,
3217,0,13,,4,2,7,
3218,0,13,,4,1,8,
3219,0,14,1,4,1,8,
3220,0,14,1,6,,7,
3221,0,14,1,6,,7,
3222,0,14,1,6,,7,
3223,0,15,,5,2,8,
3224,0,15,,5,2,8,
3225,0,13,,5,1,7,
3226,0,15,,5,2,8,
3227,0,14,,5,1,8,
3228,0,15,2,6,,7,
3229,0,15,1,7,,7,
3230,0,16,2,7,,7,
3232,0,16,,6,1,9,
3233,0,16,,6,1,9,
3234,0,15,,6,1,8,
3235,0,15,,6,1,8,
3236,0,14,1,6,1,6,
3237,0,12,1,5,,6,
3238,0,12,1,5,,6,
3239,0,14,2,6,,6,
3240,0,13,1,6,,6,
3241,0,13,,5,1,7,
3242,0,14,,5,2,7,
3243,0,14,,5,1,8,
3244,0,14,,5,1,8,
3245,0,13,1,6,,6,
3246,0,13,1,6,,6,
3247,0,14,2,6,,6,
3248,0,14,1,7,,6,
3249,0,15,,6,1,8,
3250,0,14,,6,1,7,
3251,0,14,,6,1,7,
3252,0,14,,6,1,7,
3253,0,16,1,7,1,7,
3254,0,15,1,7,,7,
3255,0,15,2,6,,7,
3256,0,13,1,5,,7,
3257,0,13,1,5,,7,
3258,0,12,,4,1,7,
3259,0,11,,4,1,6,
3260,0,10,,4,1,5,
3261,0,10,,4,1,5,
3262,0,11,,4,1,6,
3263,0,13,2,6,,5,
3264,0,12,1,6,,5,
3265,0,12,1,6,,5,
3266,0,12,,5,1,6,
3267,0,13,,5,2,6,
3268,0,13,,5,1,7,
3269,0,14,1,6,1,6,
3270,0,13,1,6,,6,
3271,0,14,1,7,,6,
3272,0,15,2,7,,6,
3273,0,14,,6,1,7,
3274,0,14,,6,1,7,
3275,0,15,,6,2,7,
3276,0,13,,6,1,6,
3277,0,14,1,7,1,5,
3278,0,11,1,6,,4,
3279,0,11,1,6,,4,
3280,0,13,2,7,,4,
3281,0,12,1,7,,4,
3282,0,12,,6,1,5,
3283,0,14,,6,2,6,
3284,0,13,,6,1,6,
3285,0,12,1,6,,5,
3286,0,12,1,6,,5,
3287,0,12,1,6,,5,
3288,0,15,2,8,,5,
3289,0,12,,6,1,5,
3290,0,13,,6,1,6,
3291,0,12,,6,1,5,
3292,0,15,,6,2,7,
3293,0,14,1,7,,6,
3294,0,13,2,5,,6,
3295,0,12,1,5,,6,
3296,0,13,2,5,,6,
3297,0,12,,5,1,6,
3298,0,13,,5,1,7,
3299,0,12,,5,1,6,
3300,0,11,,5,1,5,
3301,0,12,,5,2,5,
3302,0,13,2,6,,5,
3303,0,12,1,6,,5,
3304,0,12,1,6,,5,
3305,0,14,1,5,1,7,
3306,0,13,,5,1,7,
3307,0,11,,5,,6,
3308,0,12,,5,1,6,
3309,0,14,2,7,,5,
3310,0,13,1,7,,5,
3311,0,12,1,6,,5,
3312,0,12,1,4,1,6,
3313,0,11,,4,1,6,
3314,0,12,,4,1,7,
3315,0,11,,4,1,6,
3316,0,12,1,5,1,5,
3317,0,13,2,6,,5,
3318,0,12,1,6,,5,
3319,0,11,,5,1,5,
3320,0,10,,5,1,4,
3321,0,13,,5,2,6,
3322,0,12,,5,1,6,
3323,0,13,2,6,,5,
3324,0,12,1,6,,5,
3325,0,15,2,8,,5,
3327,0,14,,6,2,6,
3328,0,12,,6,1,5,
3329,0,15,,6,2,7,
3330,0,14,1,7,,6,
3331,0,14,2,6,,6,
3332,0,12,1,5,,6,
3333,0,12,1,5,,6,
3334,0,13,1,4,1,7,
3335,0,12,,4,1,7,
3336,0,11,,4,1,6,
3337,0,12,,4,2,6,
3338,0,11,,4,1,6,
3339,0,13,2,6,,5,
3340,0,12,1,6,,5,
3341,0,12,1,6,,5,
3342,0,13,,5,1,7,
3344,0,13,,5,1,7,
3345,0,12,1,6,,5,
3346,0,14,2,7,,5,
3347,0,13,1,7,,5,
3348,0,13,1,7,,5,
3349,0,13,,6,2,5,
3350,0,14,,6,1,7,
3351,0,14,,6,1,7,
3352,0,13,1,6,1,5,
3353,0,11,1,5,,5,
3354,0,13,2,6,,5,
3355,0,12,1,6,,5,
3356,0,12,1,6,,5,
3357,0,10,,5,1,4,
3358,0,12,,5,2,5,
3359,0,12,,5,1,6,
3360,0,13,1,6,1,5,
3361,0,12,1,6,,5,
3362,0,13,2,6,,5,
3363,0,13,1,7,,5,
3364,0,13,,6,1,6,
3365,0,13,,6,1,6,
3366,0,13,,6,1,6,
3367,0,14,,6,1,7,
3368,0,15,2,7,,6,
3369,0,14,1,7,,6,
3370,0,13,1,6,,6,
3371,0,14,2,6,,6,
3372,0,13,,5,1,7,
3373,0,13,,5,1,7,
3374,0,11,,5,1,5,
3375,0,11,,5,1,5,
3376,0,14,1,7,1,5,
3377,0,12,1,7,,4,
3378,0,10,,6,,4,
3379,0,12,2,6,,4,
3380,0,12,,5,1,6,
3381,0,12,,5,1,6,
3382,0,13,,5,2,6,
3383,0,12,1,6,,5,
3384,0,13,2,6,,5,
3385,0,13,1,7,,5,
3386,0,12,1,6,,5,
3387,0,12,,5,1,6,
3388,0,14,,5,2,7,
3389,0,13,,5,1,7,
3390,0,13,1,5,1,6,
3391,0,12,1,5,,6,
3392,0,12,1,5,,6,
3393,0,14,2,6,,6,
3394,0,12,,5,1,6,
3395,0,11,,5,1,5,
3396,0,10,,5,1,4,
3397,0,13,,5,2,6,
3398,0,14,1,6,1,6,
3399,0,12,1,6,,5,
3400,0,12,1,6,,5,
3401,0,14,2,7,,5,
3402,0,13,,6,1,6,
3403,0,13,,6,1,6,
3404,0,14,,6,2,6,
3405,0,14,,6,1,7,
3406,0,15,2,7,,6,
3407,0,14,2,6,,6,
3408,0,12,1,5,,6,
3409,0,14,2,6,,6,
3410,0,12,,4,1,7,
3411,0,12,,4,1,7,
3412,0,10,,4,1,5,
3413,0,9,,4,1,4,
3414,0,11,,4,2,5,
3415,0,12,2,6,,4,
3416,0,11,1,6,,4,
3417,0,11,1,6,,4,
3418,0,13,,5,2,6,
3419,0,12,,5,1,6,
3420,0,14,1,6,1,6,
3421,0,12,1,6,,5,
3422,0,13,1,7,,5,
3423,0,14,2,7,,5,
3424,0,13,,6,1,6,
3425,0,13,,6,1,6,
3426,0,15,,6,2,7,
3427,0,14,,6,1,7,
3428,0,13,1,6,,6,
3429,0,13,2,5,,6,
3430,0,12,1,5,,6,
3431,0,15,2,7,,6,
3432,0,12,,5,1,6,
3433,0,11,,5,1,5,
3434,0,10,,5,1,4,
3435,0,13,,5,2,6,
3436,0,12,,5,1,6,
3437,0,13,2,6,,5,
3438,0,12,1,6,,5,
3439,0,12,1,6,,5,
3440,0,14,1,6,1,6,
3441,0,13,,6,1,6,
3442,0,13,,6,1,6,
3443,0,15,,6,2,7,
3444,0,14,1,7,,6,
3445,0,14,2,6,,6,
3446,0,12,1,5,,6,
3447,0,12,1,5,,6,
3448,0,11,1,4,,6,
3449,0,13,,4,2,7,
3450,0,12,,4,1,7,
3451,0,13,,4,2,7,
3452,0,13,,4,1,8,
3453,0,16,2,7,,7,
3454,0,14,1,6,,7,
3455,0,14,1,6,,7,
3456,0,13,,5,1,7,
3457,0,15,,5,2,8,
3458,0,13,,5,1,7,
3459,0,12,,5,1,6,
3460,0,14,,5,2,7,
3461,0,14,2,6,,6,
3462,0,15,2,7,,6,
3463,0,14,1,7,,6,
3464,0,14,1,7,,6,
3465,0,15,,6,2,7,
3466,0,14,,6,1,7,
3468,0,15,,6,2,7,
3469,0,14,1,7,,6,
3470,0,14,2,6,,6,
3471,0,13,1,6,,6,
3472,0,15,2,7,,6,
3473,0,15,1,6,1,7,
3474,0,14,,6,1,7,
3475,0,14,,6,1,7,
3476,0,12,,6,1,5,
3477,0,12,,6,1,5,
3478,0,11,1,6,,4,
3479,0,11,1,6,,4,
3480,0,11,1,6,,4,
3481,0,13,2,7,,4,
3482,0,12,,6,1,5,
3483,0,13,,6,1,6,
3484,0,14,,6,2,6,
3485,0,13,1,7,,5,
3486,0,13,2,6,,5,
3487,0,11,1,5,,5,
3488,0,11,1,5,,5,
3489,0,11,1,5,,5,
3490,0,13,,5,2,6,
3491,0,12,,5,1,6,
3492,0,14,,5,2,7,
3493,0,13,1,6,,6,
3494,0,14,2,6,,6,
3495,0,15,3,6,,6,
3496,0,13,1,6,,6,
3497,0,13,,5,1,7,
3498,0,11,,5,1,5,
3499,0,10,,5,1,4,
3501,0,14,1,7,1,5,
3502,0,13,1,7,,5,
3503,0,13,2,6,,5,
3504,0,11,1,5,,5,
3505,0,11,,4,1,6,
3506,0,11,,4,1,6,
3508,0,13,1,5,1,6,
3509,0,11,1,5,,5,
3510,0,12,1,6,,5,
3511,0,11,1,5,,5,
3512,0,13,,5,1,7,
3513,0,12,,5,1,6,
3514,0,12,,5,2,5,
3515,0,11,1,6,,4,
3516,0,11,1,6,,4,
3517,0,12,2,6,,4,
3518,0,12,1,7,,4,
3519,0,12,,6,1,5,
3520,0,12,,6,1,5,
3521,0,13,,6,2,5,
3522,0,14,2,7,,5,
3523,0,12,1,6,,5,
3524,0,11,1,5,,5,
3525,0,12,2,5,,5,
3526,0,11,,4,1,6,
3527,0,11,,4,1,6,
3528,0,13,,4,2,7,
3529,0,12,,4,1,7,
3530,0,15,2,7,,6,
3531,0,13,1,6,,6,
3532,0,13,1,6,,6,
3533,0,11,,5,1,5,
3534,0,11,,5,1,5,
3535,0,11,,5,1,5,
3536,0,13,,5,2,6,
3537,0,12,1,6,,5,
3538,0,12,1,6,,5,
3539,0,14,2,7,,5,
3540,0,13,1,7,,5,
3541,0,13,,6,1,6,
3542,0,14,,6,2,6,
3543,0,13,,6,1,6,
3544,0,14,1,6,1,6,
3545,0,13,1,6,,6,
3546,0,13,1,6,,6,
3547,0,15,2,7,,6,
3548,0,14,1,7,,6,
3549,0,14,,6,1,7,
3550,0,13,,6,1,6,
3551,0,13,,6,2,5,
3552,0,12,,6,1,5,
3553,0,11,,6,1,4,
3554,0,11,1,6,,4,
3555,0,12,2,6,,4,
3556,0,11,1,6,,4,
3557,0,12,1,7,,4,
3558,0,14,,6,2,6,
3559,0,13,,6,1,6,
3560,0,13,,6,1,6,
3561,0,13,2,6,,5,
3562,0,11,1,5,,5,
3563,0,13,2,6,,5,
3564,0,12,1,6,,5,
3565,0,12,,5,1,6,
3566,0,13,,5,1,7,
3568,0,13,,5,1,7,
3569,0,14,2,6,,6,
3570,0,13,1,6,,6,
3571,0,13,1,6,,6,
3572,0,13,1,5,1,6,
3574,0,11,,5,1,5,
3575,0,13,,5,2,6,
3576,0,12,,5,1,6,
3577,0,14,2,7,,5,
3578,0,13,1,7,,5,
3579,0,13,1,7,,5,
3580,0,11,1,5,,5,
3581,0,12,,5,1,6,
3582,0,12,,5,1,6,
3583,0,14,,5,2,7,
3584,0,13,1,6,,6,
3585,0,16,2,8,,6,
3586,0,14,1,7,,6,
3587,0,12,,6,,6,
3588,0,11,,5,1,5,
3589,0,12,,5,1,6,
3591,0,13,,5,2,6,
3592,0,14,2,7,,5,
3593,0,12,1,6,,5,
3594,0,12,1,6,,5,
3595,0,12,1,6,,5,
3596,0,14,,6,2,6,
3597,0,13,,6,1,6,
3598,0,15,,6,2,7,
3599,0,14,1,7,,6,
3600,0,14,2,6,,6,
3601,0,12,1,5,,6,
3602,0,12,1,5,,6,
3603,0,13,1,6,,6,
3604,0,14,,5,2,7,
3605,0,14,,5,1,8,
3607,0,13,,5,2,6,
3608,0,13,1,6,,6,
3609,0,14,2,6,,6,
3610,0,13,1,6,,6,
3611,0,13,1,6,,6,
3612,0,14,,5,1,8,
3614,0,12,,5,1,6,
3615,0,12,,5,1,6,
3616,0,13,1,7,,5,
3617,0,14,2,7,,5,
3618,0,13,1,7,,5,
3619,0,13,1,7,,5,
3620,0,14,,6,2,6,
3621,0,13,,6,1,6,
3622,0,14,,6,1,7,
3623,0,14,1,7,1,5,
3624,0,14,1,8,,5,
3625,0,16,2,9,,5,
3626,0,14,1,8,,5,
3627,0,14,1,8,,5,
3628,0,14,,7,1,6,
3629,0,16,,7,2,7,
3630,0,15,,7,1,7,
3631,0,15,1,7,1,6,
3632,0,14,1,7,,6,
3633,0,15,2,7,,6,
3634,0,14,1,7,,6,
3635,0,14,1,7,,6,
3636,0,12,,6,,6,
3637,0,13,,5,2,6,
3638,0,12,,5,1,6,
3640,0,11,,5,1,5,
3641,0,11,,5,1,5,
3642,0,8,,3,,5,
3643,0,6,,1,,5,
3644,0,4,,,,4,
