window-id,queue-size-CL,queue-size-LL,10.0.0.13:54997 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54997,10.0.0.13:57146 -> 10.0.1.13:1000
3551,0,61,3,58,
3552,0,63,4,59,
3553,0,62,3,59,
3554,0,62,3,59,
3555,0,65,4,61,
3556,0,63,3,60,
3557,0,62,3,59,
3558,0,65,4,61,
3559,0,63,3,60,
3560,0,62,3,59,
3561,0,64,5,59,
3562,0,65,4,61,
3563,0,63,3,60,
3564,0,63,3,60,
3565,0,65,4,61,
3566,0,64,3,61,
3567,0,66,5,61,
3568,0,66,4,62,
3569,0,64,3,61,
3570,0,63,3,60,
3571,0,67,4,63,
3572,0,65,3,62,
3573,0,64,3,61,
3574,0,67,4,63,
3575,0,65,3,62,
3576,0,64,3,61,
3577,0,67,4,63,
3578,0,65,3,62,
3579,0,66,3,63,
3580,0,66,4,62,
3581,0,65,3,62,
3582,0,67,4,63,
3583,0,65,3,62,
3584,0,67,4,63,
3585,0,66,4,62,
3586,0,66,3,63,
3587,0,66,3,63,
3588,0,66,3,63,
3589,0,68,4,64,
3590,0,67,3,64,
3591,0,66,3,63,
3592,0,68,4,64,
3593,0,69,5,64,
3594,0,66,3,63,
3595,0,68,4,64,
3596,0,68,4,64,
3597,0,67,3,64,
3598,0,69,4,65,
3599,0,69,4,65,
3600,0,68,4,64,
3601,0,68,4,64,
3602,0,69,4,65,
3603,0,68,3,65,
3604,0,67,3,64,
3605,0,70,4,66,
3606,0,69,3,66,
3607,0,68,3,65,
3608,0,71,4,67,
3609,0,69,3,66,
3610,0,68,3,65,
3611,0,71,4,67,
3612,0,69,3,66,
3613,0,68,3,65,
3614,0,72,4,68,
3615,0,70,3,67,
3616,0,70,3,67,
3617,0,70,4,66,
3618,0,70,3,67,
3619,0,70,3,67,
3620,0,70,4,66,
3621,0,71,4,67,
3622,0,70,3,67,
3623,0,70,4,66,
3624,0,72,4,68,
3625,0,71,3,68,
3626,0,70,3,67,
3627,0,73,4,69,
3628,0,71,3,68,
3629,0,73,4,69,
3630,0,71,3,68,
3631,0,70,3,67,
3632,0,73,4,69,
3633,0,72,3,69,
3634,0,71,3,68,
3635,0,72,4,68,
3636,0,63,,63,
3637,0,51,,51,
3638,0,39,,39,
3639,0,27,,27,
3640,0,15,,15,
3641,0,2,,2,
