window-id,queue-size-CL,queue-size-LL,10.0.0.13:45721 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45721,10.0.0.13:60127 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60127,10.0.0.13:53803 -> 10.0.1.13:1000
2761,0,15,1,6,2,6,
2762,0,15,3,7,,5,
2763,0,15,,5,2,8,
2764,0,16,,5,3,8,
2765,0,17,3,8,,6,
2766,0,18,2,8,1,7,
2767,0,16,,6,2,8,
2768,0,18,,6,3,9,
2769,0,17,3,7,,7,
2770,0,18,3,8,,7,
2771,0,15,,5,2,8,
2772,0,14,,5,3,6,
2773,0,18,1,6,3,8,
2774,0,15,2,7,,6,
2775,0,17,2,7,1,7,
2776,0,16,,6,2,8,
2777,0,20,1,7,3,9,
2778,0,17,2,8,,7,
2779,0,17,3,7,,7,
2780,0,16,,5,2,9,
2781,0,15,,5,3,7,
2782,0,16,1,7,2,6,
2783,0,15,2,8,,5,
2784,0,14,1,6,1,6,
2785,0,15,,5,3,7,
2786,0,16,2,7,1,6,
2787,0,17,3,8,,6,
2788,0,15,,5,2,8,
2789,0,15,,5,2,8,
2790,0,18,2,6,2,8,
2791,0,17,3,7,,7,
2792,0,17,1,5,2,9,
2793,0,15,,5,2,8,
2794,0,19,1,6,3,9,
2795,0,16,2,7,,7,
2796,0,18,2,7,1,8,
2797,0,16,,6,1,9,
2798,0,15,,6,2,7,
2799,0,19,3,8,1,7,
2800,0,15,2,6,,7,
2801,0,14,1,4,1,8,
2802,0,14,,4,3,7,
2803,0,16,1,4,3,8,
2804,0,16,3,7,,6,
2805,0,15,1,6,1,7,
2806,0,16,,5,3,8,
2807,0,16,1,6,2,7,
2808,0,17,3,8,,6,
2809,0,16,1,7,1,7,
2810,0,18,,6,3,9,
2811,0,17,1,6,2,8,
2812,0,17,3,7,,7,
2813,0,18,2,7,1,8,
2814,0,17,,5,2,10,
2815,0,16,,5,2,9,
2816,0,19,2,7,2,8,
2817,0,16,2,7,,7,
2818,0,17,1,6,2,8,
2819,0,17,,6,2,9,
2820,0,20,1,7,3,9,
2821,0,16,2,7,,7,
2822,0,16,3,6,,7,
2823,0,13,,4,1,8,
2824,0,15,,4,2,9,
2825,0,19,2,7,2,8,
2826,0,17,2,7,1,7,
2827,0,14,,5,1,8,
2828,0,15,,5,3,7,
2829,0,16,1,6,2,7,
2830,0,17,3,8,,6,
2831,0,16,1,7,1,7,
2832,0,17,,6,3,8,
2833,0,17,1,7,2,7,
2834,0,16,3,7,,6,
2835,0,18,2,8,1,7,
2836,0,17,,6,2,9,
2837,0,16,,6,2,8,
2838,0,17,2,8,1,6,
2839,0,16,3,7,,6,
2840,0,16,,6,2,8,
2841,0,16,,6,2,8,
2842,0,17,2,7,1,7,
2843,0,14,2,6,,6,
2844,0,16,2,6,1,7,
2845,0,15,,5,2,8,
2846,0,17,,5,3,9,
2847,0,17,3,7,,7,
2848,0,18,2,7,1,8,
2849,0,15,,5,2,8,
2850,0,13,,5,2,6,
2851,0,16,2,8,,6,
2852,0,16,3,7,,6,
2853,0,14,,4,2,8,
2854,0,13,,4,2,7,
2855,0,17,2,6,2,7,
2856,0,17,2,7,1,7,
2857,0,14,,5,1,8,
2858,0,14,,5,2,7,
2859,0,17,3,8,1,5,
2860,0,17,2,8,1,6,
2861,0,14,,6,1,7,
2862,0,18,1,7,2,8,
2863,0,15,2,7,,6,
2864,0,15,3,6,,6,
2865,0,15,,4,2,9,
2866,0,14,,4,2,8,
2867,0,17,2,7,1,7,
2868,0,17,2,6,1,8,
2869,0,16,,5,2,9,
2870,0,17,,5,2,10,
2871,0,16,2,7,,7,
2872,0,19,3,9,,7,
2873,0,17,,6,2,9,
2874,0,15,,6,1,8,
2875,0,16,1,6,2,7,
2876,0,15,3,6,,6,
2877,0,17,2,7,1,7,
2878,0,15,,5,1,9,
2879,0,16,,5,3,8,
2880,0,16,3,7,,6,
2881,0,18,2,8,1,7,
2882,0,18,,6,2,10,
2883,0,15,1,7,,7,
2884,0,17,2,8,1,6,
2885,0,16,3,7,,6,
2886,0,16,,5,2,9,
2887,0,16,,5,2,9,
2888,0,18,2,7,1,8,
2889,0,17,2,8,,7,
2890,0,15,,5,2,8,
2891,0,15,,5,3,7,
2892,0,16,2,7,1,6,
2893,0,18,2,8,1,7,
2894,0,15,1,6,1,7,
2895,0,15,,5,3,7,
2896,0,17,2,6,2,7,
2897,0,15,1,5,1,8,
2898,0,17,2,6,1,8,
2899,0,16,,5,2,9,
2900,0,16,1,6,2,7,
2901,0,16,1,6,2,7,
2902,0,17,3,8,,6,
2903,0,18,,6,2,10,
2904,0,15,1,7,,7,
2905,0,16,1,7,1,7,
2906,0,16,3,7,,6,
2907,0,14,1,5,1,7,
2908,0,13,,4,2,7,
2909,0,16,1,5,2,8,
2910,0,18,3,8,1,6,
2911,0,14,,5,2,7,
2912,0,13,,5,2,6,
2913,0,16,2,7,1,6,
2914,0,17,2,8,1,6,
2915,0,15,1,6,1,7,
2916,0,17,,6,2,9,
2917,0,14,2,6,,6,
2918,0,16,2,6,1,7,
2919,0,17,2,6,1,8,
2920,0,15,,5,2,8,
2921,0,16,,5,2,9,
2922,0,15,2,7,,6,
2923,0,18,3,9,,6,
2924,0,16,,6,2,8,
2925,0,17,,6,3,8,
2926,0,17,2,8,1,6,
2927,0,16,3,7,,6,
2928,0,14,1,5,1,7,
2929,0,15,,4,2,9,
2930,0,16,1,6,2,7,
2931,0,14,2,7,,5,
2932,0,14,1,5,2,6,
2933,0,15,,5,2,8,
2934,0,19,3,9,1,6,
2935,0,17,2,8,1,6,
2936,0,15,,6,1,8,
2937,0,17,,6,2,9,
2938,0,17,2,7,1,7,
2939,0,18,3,8,,7,
2940,0,17,1,7,1,8,
2941,0,18,,6,3,9,
2942,0,16,,6,1,9,
2943,0,16,2,7,,7,
2944,0,19,3,9,,7,
2945,0,17,,6,2,9,
2946,0,15,,6,1,8,
2947,0,17,1,7,2,7,
2948,0,15,3,6,,6,
2949,0,17,2,7,1,7,
2950,0,16,,5,2,9,
2951,0,15,1,6,1,7,
2952,0,16,2,7,1,6,
2953,0,16,2,6,1,7,
2954,0,16,,5,2,9,
2955,0,16,1,7,1,7,
2956,0,18,3,8,1,6,
2957,0,14,1,5,1,7,
2958,0,12,,4,1,7,
2959,0,16,2,6,1,7,
2960,0,17,1,6,2,8,
2961,0,15,1,5,1,8,
2962,0,16,,5,2,9,
2963,0,18,2,7,1,8,
2964,0,18,1,6,2,9,
2965,0,19,2,7,1,9,
2966,0,17,,6,2,9,
2967,0,17,,6,2,9,
2968,0,16,2,7,,7,
2969,0,18,2,6,2,8,
2970,0,16,2,5,1,8,
2971,0,14,,4,1,9,
2972,0,17,2,7,1,7,
2973,0,17,1,6,1,9,
2974,0,16,1,6,1,8,
2975,0,14,,5,2,7,
2976,0,16,2,7,1,6,
2977,0,16,1,7,1,7,
2978,0,17,2,8,1,6,
2979,0,16,,6,2,8,
2980,0,16,3,7,,6,
2981,0,13,1,5,1,6,
2982,0,15,1,6,1,7,
2983,0,15,1,6,1,7,
2984,0,16,1,6,1,8,
2985,0,16,1,5,2,8,
2986,0,16,2,7,1,6,
2987,0,15,1,7,1,6,
2988,0,14,,6,2,6,
2989,0,16,2,7,1,6,
2990,0,18,3,8,1,6,
2991,0,15,1,6,1,7,
2992,0,13,,5,1,7,
2993,0,19,2,8,2,7,
2994,0,16,1,6,1,8,
2995,0,16,1,6,1,8,
2996,0,14,,5,2,7,
2997,0,18,2,8,2,6,
2998,0,15,1,7,1,6,
2999,0,17,2,8,1,6,
3000,0,16,,6,2,8,
3001,0,18,3,8,1,6,
3002,0,17,2,8,1,6,
3003,0,19,1,8,2,8,
3004,0,17,1,8,1,7,
3005,0,17,1,7,1,8,
3006,0,17,3,7,,7,
3007,0,16,1,6,1,8,
3008,0,14,1,6,1,6,
3009,0,14,1,5,2,6,
3010,0,18,1,7,2,8,
3011,0,16,2,8,,6,
3012,0,17,2,8,1,6,
3013,0,16,,6,2,8,
3014,0,17,1,7,1,8,
3015,0,16,2,8,,6,
3016,0,16,2,5,1,8,
3017,0,15,1,5,1,8,
3018,0,14,,4,3,7,
3019,0,15,2,7,1,5,
3020,0,16,1,6,1,8,
3021,0,15,1,6,1,7,
3022,0,16,1,6,2,7,
3023,0,17,3,8,,6,
3024,0,15,,6,1,8,
3025,0,17,1,7,2,7,
3026,0,18,1,7,2,8,
3027,0,18,3,8,,7,
3028,0,17,1,6,1,9,
3029,0,17,1,7,1,8,
3030,0,16,,6,2,8,
3031,0,19,1,7,2,9,
3032,0,17,2,7,,8,
3033,0,13,,5,1,7,
3034,0,17,2,7,2,6,
3035,0,15,,5,2,8,
3036,0,17,1,7,2,7,
3037,0,16,3,7,,6,
3038,0,14,1,5,1,7,
3039,0,15,,4,2,9,
3040,0,15,1,5,1,8,
3041,0,18,3,8,,7,
3042,0,15,,5,2,8,
3043,0,13,,5,2,6,
3044,0,17,1,6,2,8,
3045,0,16,3,7,,6,
3046,0,16,1,7,1,7,
3047,0,14,,6,1,7,
3048,0,19,1,7,2,9,
3049,0,16,2,7,,7,
3050,0,18,3,8,,7,
3051,0,17,,6,2,9,
3052,0,17,,6,3,8,
3053,0,16,1,7,1,7,
3054,0,16,2,8,,6,
3055,0,17,2,7,1,7,
3056,0,15,,5,2,8,
3057,0,14,,5,2,7,
3058,0,18,3,8,1,6,
3059,0,16,2,6,1,7,
3060,0,14,,4,1,9,
3061,0,12,,4,1,7,
3062,0,17,3,8,1,5,
3063,0,14,1,6,1,6,
3064,0,15,,5,2,8,
3065,0,17,2,7,1,7,
3066,0,16,2,8,,6,
3067,0,15,1,6,1,7,
3068,0,17,,6,2,9,
3069,0,18,2,7,1,8,
3070,0,15,2,6,,7,
3071,0,17,2,6,1,8,
3072,0,15,,5,2,8,
3073,0,15,,5,2,8,
3074,0,16,2,7,1,6,
3075,0,17,3,8,,6,
3076,0,15,,5,2,8,
3077,0,15,,5,2,8,
3078,0,19,2,8,1,8,
3079,0,17,3,7,,7,
3080,0,15,,4,2,9,
3081,0,13,,4,1,8,
3082,0,16,1,5,2,8,
3083,0,15,2,7,,6,
3084,0,14,1,5,1,7,
3085,0,16,,5,2,9,
3086,0,17,2,7,1,7,
3087,0,18,3,9,,6,
3088,0,17,,6,2,9,
3089,0,16,,6,1,9,
3090,0,19,2,8,1,8,
3091,0,17,3,7,,7,
3092,0,15,1,5,1,8,
3093,0,14,,4,2,8,
3094,0,17,1,6,1,9,
3095,0,16,1,6,1,8,
3096,0,17,2,6,1,8,
3097,0,15,,5,1,9,
3098,0,16,1,6,2,7,
3099,0,19,2,8,1,8,
3100,0,19,2,8,1,8,
3101,0,15,,6,1,8,
3102,0,18,1,7,2,8,
3103,0,16,1,6,1,8,
3104,0,17,2,7,1,7,
3105,0,18,2,7,1,8,
3106,0,16,,6,1,9,
3107,0,15,,6,1,8,
3108,0,17,2,7,1,7,
3109,0,19,3,9,,7,
3110,0,17,,6,2,9,
3111,0,18,,6,3,9,
3112,0,18,1,7,2,8,
3113,0,19,4,8,,7,
3114,0,19,2,8,1,8,
3115,0,16,,6,1,9,
3116,0,17,,6,2,9,
3117,0,17,1,7,1,8,
3118,0,16,2,7,,7,
3119,0,18,2,7,1,8,
3120,0,16,,5,2,9,
3121,0,16,,5,2,9,
3122,0,17,3,8,,6,
3123,0,14,2,6,,6,
3124,0,15,,4,2,9,
3125,0,15,,4,2,9,
3126,0,16,2,7,1,6,
3127,0,16,2,6,1,7,
3128,0,13,,5,1,7,
3129,0,16,,5,3,8,
3130,0,16,3,7,,6,
3131,0,18,2,8,1,7,
3132,0,17,,6,2,9,
3133,0,15,,6,2,7,
3134,0,17,3,7,,7,
3135,0,19,3,9,,7,
3136,0,18,,6,2,10,
3137,0,15,,6,2,7,
3138,0,16,1,7,2,6,
3139,0,14,2,7,,5,
3140,0,16,2,7,1,6,
3141,0,15,,5,2,8,
3142,0,17,1,7,2,7,
3143,0,16,3,7,,6,
3144,0,14,1,5,1,7,
3145,0,12,,4,1,7,
3146,0,16,1,5,2,8,
3147,0,18,3,8,,7,
3148,0,15,,5,2,8,
3149,0,14,,5,2,7,
3150,0,17,1,6,2,8,
3151,0,16,3,7,,6,
3152,0,16,1,7,1,7,
3153,0,14,,6,1,7,
3154,0,20,1,7,3,9,
3155,0,15,2,6,,7,
3156,0,17,3,7,,7,
3157,0,16,,5,2,9,
3158,0,15,,5,2,8,
3159,0,16,1,6,1,8,
3160,0,19,4,8,,7,
3161,0,16,1,6,1,8,
3162,0,16,,5,2,9,
3163,0,16,1,5,2,8,
3164,0,16,2,8,,6,
3165,0,16,2,6,1,7,
3166,0,15,,5,1,9,
3167,0,16,,5,3,8,
3168,0,17,3,8,,6,
3169,0,16,1,7,1,7,
3170,0,17,,5,2,10,
3171,0,15,1,6,1,7,
3172,0,15,2,7,,6,
3173,0,17,2,7,1,7,
3174,0,16,,6,2,8,
3175,0,18,1,7,2,8,
3176,0,16,2,6,1,7,
3177,0,17,3,7,,7,
3178,0,15,,5,2,8,
3179,0,15,,5,3,7,
3180,0,14,1,6,1,6,
3181,0,18,3,8,1,6,
3182,0,15,1,6,1,7,
3183,0,15,,5,2,8,
3184,0,16,1,7,1,7,
3185,0,20,3,9,1,7,
3186,0,16,1,6,1,8,
3187,0,16,,5,3,8,
3188,0,18,2,7,2,7,
3189,0,15,,5,2,8,
3190,0,15,2,7,,6,
3191,0,16,,5,2,9,
3192,0,16,2,6,1,7,
3193,0,14,,5,1,8,
3194,0,17,3,8,,6,
3195,0,16,,6,2,8,
3196,0,18,1,7,2,8,
3197,0,15,1,5,1,8,
3198,0,17,3,7,1,6,
3199,0,15,1,6,1,7,
3200,0,14,,5,3,6,
3201,0,15,1,6,1,7,
3202,0,18,3,8,1,6,
3203,0,15,1,6,1,7,
3204,0,13,,5,1,7,
3205,0,16,1,7,1,7,
3206,0,18,2,8,1,7,
3207,0,16,2,5,1,8,
3208,0,15,,4,2,9,
3209,0,18,2,6,2,8,
3210,0,15,,4,1,10,
3211,0,17,1,6,1,9,
3212,0,16,,5,1,10,
3213,0,16,1,7,1,7,
3214,0,14,,5,1,8,
3215,0,15,1,6,1,7,
3216,0,16,1,7,1,7,
3217,0,17,1,7,2,7,
3218,0,15,1,5,1,8,
3219,0,16,1,5,2,8,
3220,0,17,3,5,1,8,
3221,0,15,,5,1,9,
3222,0,18,1,6,1,10,
3223,0,16,,5,1,10,
3224,0,17,1,6,1,9,
3225,0,16,1,7,,8,
3226,0,18,1,7,1,9,
3227,0,18,,6,2,10,
3228,0,19,1,6,2,10,
3229,0,18,1,6,1,10,
3230,0,14,,4,1,9,
3231,0,15,2,6,,7,
3232,0,19,,5,3,11,
3233,0,17,,5,2,10,
3234,0,16,2,7,,7,
3235,0,18,3,8,,7,
3236,0,17,,6,2,9,
3237,0,17,,6,2,9,
3238,0,19,1,7,2,9,
3239,0,18,3,7,,8,
3240,0,16,2,6,,8,
3241,0,13,,4,2,7,
3242,0,17,,4,4,9,
3243,0,17,1,6,2,8,
3244,0,15,2,7,,6,
3245,0,15,1,5,1,8,
3246,0,16,,5,2,9,
3247,0,17,1,6,2,8,
3248,0,18,3,8,,7,
3249,0,18,1,7,1,9,
3250,0,16,,6,2,8,
3251,0,16,,6,2,8,
3252,0,15,3,6,,6,
3253,0,17,3,8,,6,
3254,0,16,,5,2,9,
3255,0,14,,5,1,8,
3256,0,17,2,7,1,7,
3257,0,16,3,7,,6,
3258,0,17,1,6,1,9,
3259,0,16,,6,2,8,
3260,0,17,2,8,1,6,
3261,0,14,2,7,,5,
3262,0,13,2,6,,5,
3263,0,17,,5,3,9,
3264,0,16,1,7,1,7,
3265,0,15,2,7,,6,
3266,0,15,1,6,1,7,
3267,0,18,,5,3,10,
3268,0,16,1,6,1,8,
3269,0,18,3,8,,7,
3270,0,15,1,6,1,7,
3271,0,14,,5,2,7,
3272,0,14,,5,2,7,
3273,0,17,3,7,1,6,
3274,0,15,2,7,,6,
3275,0,16,,5,3,8,
3276,0,14,,5,2,7,
3277,0,19,3,8,1,7,
3278,0,19,2,8,1,8,
3279,0,15,,6,1,8,
3280,0,17,,6,2,9,
3281,0,20,2,7,2,9,
3282,0,17,3,6,,8,
3283,0,18,2,6,1,9,
3284,0,16,,4,2,10,
3285,0,14,,4,2,8,
3286,0,15,1,6,1,7,
3287,0,17,3,8,,6,
3288,0,16,,5,2,9,
3289,0,15,,5,2,8,
3290,0,18,2,7,1,8,
3291,0,19,3,9,,7,
3292,0,15,,6,1,8,
3293,0,17,,6,2,9,
3294,0,17,1,6,2,8,
3295,0,14,2,6,,6,
3296,0,16,3,7,,6,
3297,0,14,,5,2,7,
3298,0,16,,5,3,8,
3299,0,16,2,7,1,6,
3300,0,17,3,8,,6,
3301,0,17,,6,2,9,
3302,0,16,,6,1,9,
3303,0,18,2,8,1,7,
3304,0,19,3,9,,7,
3305,0,18,1,8,1,8,
3306,0,17,,7,3,7,
3307,0,15,,7,1,7,
3308,0,20,3,10,1,6,
3309,0,15,2,7,,6,
3310,0,16,2,6,1,7,
3311,0,15,,5,2,8,
3312,0,15,,5,2,8,
3313,0,16,3,7,,6,
3314,0,18,2,8,1,7,
3315,0,17,,6,2,9,
3316,0,16,,6,3,7,
3317,0,16,3,8,,5,
3318,0,17,3,9,,5,
3319,0,15,,6,2,7,
3320,0,14,,6,1,7,
3321,0,17,3,7,1,6,
3322,0,15,2,7,,6,
3323,0,16,1,5,3,7,
3324,0,16,,5,2,9,
3325,0,18,2,7,1,8,
3326,0,17,2,8,,7,
3327,0,16,1,6,1,8,
3328,0,17,,6,3,8,
3329,0,16,,6,3,7,
3330,0,15,3,7,,5,
3331,0,16,3,8,,5,
3332,0,16,,5,2,9,
3333,0,14,,5,1,8,
3334,0,16,3,7,,6,
3335,0,17,2,7,1,7,
3336,0,17,,5,2,10,
3337,0,13,,5,1,7,
3338,0,17,3,9,,5,
3339,0,16,2,7,1,6,
3340,0,14,,5,2,7,
3341,0,15,1,5,2,7,
3342,0,17,3,8,,6,
3343,0,15,1,6,1,7,
3344,0,13,,5,1,7,
3345,0,19,1,6,3,9,
3346,0,16,2,7,,7,
3347,0,18,2,7,1,8,
3348,0,17,,6,2,9,
3349,0,15,,6,1,8,
3350,0,18,2,8,1,7,
3351,0,17,3,7,,7,
3352,0,16,1,6,1,8,
3353,0,16,,5,2,9,
3354,0,18,1,7,2,8,
3355,0,14,1,7,,6,
3356,0,16,2,6,1,7,
3357,0,15,,5,1,9,
3358,0,16,,5,3,8,
3359,0,17,3,8,,6,
3360,0,17,2,7,1,7,
3361,0,15,,5,1,9,
3362,0,16,1,5,2,8,
3363,0,14,2,6,,6,
3364,0,16,2,6,1,7,
3365,0,16,,5,2,9,
3366,0,18,1,6,2,9,
3367,0,16,2,7,,7,
3368,0,18,2,7,1,8,
3369,0,14,,6,1,7,
3370,0,16,,6,2,8,
3371,0,17,2,8,1,6,
3372,0,16,3,7,,6,
3373,0,14,1,5,1,7,
3374,0,15,,4,3,8,
3375,0,17,1,6,2,8,
3376,0,18,3,8,,7,
3377,0,17,,5,2,10,
3378,0,13,,5,1,7,
3379,0,17,1,6,3,7,
3380,0,16,3,8,,5,
3381,0,15,1,7,1,6,
3382,0,16,,6,2,8,
3383,0,16,2,6,1,7,
3384,0,14,2,6,,6,
3385,0,16,2,6,1,7,
3386,0,15,,5,2,8,
3387,0,17,,5,3,9,
3388,0,17,3,7,,7,
3389,0,19,2,8,1,8,
3390,0,16,,6,2,8,
3391,0,16,,6,3,7,
3392,0,17,2,8,,7,
3393,0,17,3,7,,7,
3394,0,15,1,5,1,8,
3395,0,13,,4,1,8,
3396,0,13,,4,2,7,
3397,0,17,3,7,,7,
3398,0,16,1,6,1,8,
3399,0,15,,5,2,8,
3400,0,16,,5,3,8,
3401,0,19,3,9,,7,
3402,0,19,2,8,1,8,
3403,0,16,,6,1,9,
3404,0,18,,6,2,10,
3405,0,16,2,7,,7,
3406,0,19,3,9,,7,
3407,0,17,1,7,1,8,
3408,0,16,,6,3,7,
3409,0,15,,6,1,8,
3410,0,16,2,8,,6,
3411,0,15,2,7,,6,
3412,0,16,1,6,2,7,
3413,0,17,,6,3,8,
3414,0,18,2,7,2,7,
3415,0,14,2,6,,6,
3416,0,16,2,6,1,7,
3417,0,15,,5,1,9,
3418,0,14,,5,2,7,
3419,0,15,3,7,,5,
3420,0,16,2,7,1,6,
3421,0,13,,5,1,7,
3422,0,16,1,7,1,7,
3423,0,17,3,8,,6,
3424,0,14,1,5,1,7,
3425,0,13,,4,2,7,
3426,0,15,1,5,1,8,
3427,0,18,3,8,,7,
3428,0,15,,5,2,8,
3429,0,12,,5,1,6,
3430,0,17,1,6,2,8,
3431,0,17,3,8,,6,
3432,0,16,1,7,1,7,
3433,0,15,,6,2,7,
3434,0,20,1,7,3,9,
3435,0,16,2,7,,7,
3436,0,16,3,6,,7,
3437,0,16,,4,2,10,
3438,0,13,,4,2,7,
3439,0,15,1,6,2,6,
3440,0,15,3,7,,5,
3441,0,15,,5,2,8,
3442,0,15,,5,2,8,
3443,0,17,3,8,,6,
3444,0,18,2,8,1,7,
3445,0,16,,6,2,8,
3446,0,17,,6,3,8,
3447,0,17,3,7,,7,
3448,0,18,3,8,,7,
3449,0,15,,5,2,8,
3450,0,15,,5,2,8,
3451,0,18,1,6,2,9,
3452,0,16,2,7,,7,
3453,0,18,2,7,1,8,
3454,0,16,,6,1,9,
3455,0,15,,6,2,7,
3456,0,20,3,9,1,7,
3457,0,16,2,7,,7,
3458,0,15,1,5,1,8,
3459,0,16,,5,3,8,
3460,0,17,1,7,1,8,
3461,0,14,1,7,,6,
3462,0,16,2,6,1,7,
3463,0,15,,5,2,8,
3464,0,16,,5,3,8,
3465,0,17,3,8,,6,
3466,0,17,2,7,1,7,
3467,0,16,,5,2,9,
3468,0,15,,5,3,7,
3469,0,14,3,6,,5,
3470,0,16,2,7,1,6,
3471,0,13,,5,1,7,
3472,0,15,1,6,1,7,
3473,0,17,3,8,,6,
3474,0,16,1,7,1,7,
3475,0,15,,6,2,7,
3476,0,18,1,7,1,9,
3477,0,17,3,7,,7,
3478,0,16,2,6,1,7,
3479,0,13,,4,1,8,
3480,0,13,,4,2,7,
3481,0,16,1,6,2,7,
3482,0,16,3,7,,6,
3483,0,16,,5,2,9,
3484,0,16,,5,2,9,
3485,0,15,2,7,,6,
3486,0,17,3,8,,6,
3487,0,17,,6,2,9,
3488,0,18,,6,2,10,
3489,0,15,2,6,,7,
3490,0,18,3,8,,7,
3491,0,16,1,6,1,8,
3492,0,17,,5,2,10,
3493,0,16,,5,2,9,
3494,0,19,3,8,1,7,
3495,0,19,2,8,1,8,
3496,0,14,,6,1,7,
3497,0,17,,6,3,8,
3498,0,16,1,7,1,7,
3499,0,15,3,6,,6,
3500,0,16,2,6,1,7,
3501,0,16,,4,2,10,
3502,0,14,,4,1,9,
3503,0,17,3,7,,7,
3504,0,16,1,6,1,8,
3505,0,16,,5,2,9,
3506,0,17,1,6,3,7,
3507,0,15,2,8,,5,
3508,0,16,2,7,1,6,
3509,0,16,,6,2,8,
3510,0,17,1,7,2,7,
3511,0,16,3,7,,6,
3512,0,18,2,8,1,7,
3513,0,16,,6,2,8,
3514,0,16,,6,2,8,
3515,0,17,2,7,1,7,
3516,0,19,3,9,,7,
3517,0,17,,6,2,9,
3518,0,15,,6,2,7,
3519,0,17,1,7,1,8,
3520,0,15,3,6,,6,
3521,0,15,2,7,,6,
3522,0,15,,5,2,8,
3523,0,15,,5,2,8,
3524,0,16,2,7,1,6,
3525,0,16,3,7,,6,
3526,0,17,,5,2,10,
3527,0,13,,5,1,7,
3528,0,16,2,8,1,5,
3529,0,15,3,7,,5,
3530,0,13,,4,2,7,
3531,0,15,,4,3,8,
3532,0,16,3,7,,6,
3533,0,15,1,6,1,7,
3534,0,18,,5,3,10,
3535,0,16,1,6,1,8,
3536,0,18,3,8,,7,
3537,0,17,1,7,1,8,
3538,0,15,,6,2,7,
3539,0,14,,6,2,6,
3540,0,18,3,8,1,6,
3541,0,14,2,6,,6,
3542,0,13,1,4,1,7,
3543,0,14,,4,2,8,
3544,0,15,1,6,1,7,
3545,0,16,3,7,,6,
3546,0,16,,5,2,9,
3547,0,15,,5,2,8,
3548,0,14,2,7,,5,
3549,0,16,3,8,,5,
3550,0,17,,6,2,9,
3551,0,16,,6,2,8,
3552,0,15,3,6,,6,
3553,0,17,3,8,,6,
3554,0,17,,5,2,10,
3555,0,15,,5,1,9,
3556,0,17,2,7,1,7,
3557,0,20,4,9,,7,
3558,0,17,,6,2,9,
3559,0,18,,6,2,10,
3560,0,19,1,7,1,10,
3561,0,18,3,7,,8,
3562,0,17,3,6,,8,
3563,0,15,,4,2,9,
3564,0,15,,4,2,9,
3565,0,13,,4,1,8,
3566,0,16,3,7,,6,
3567,0,15,1,6,1,7,
3568,0,17,,5,3,9,
3569,0,16,1,6,1,8,
3570,0,19,3,9,,7,
3571,0,17,1,7,1,8,
3572,0,15,,6,1,8,
3573,0,14,,6,2,6,
3574,0,18,3,8,1,6,
3575,0,16,2,8,,6,
3576,0,15,1,6,1,7,
3577,0,17,,6,3,8,
3578,0,15,,6,2,7,
3579,0,14,2,6,,6,
3580,0,17,2,7,1,7,
3581,0,16,,6,1,9,
3582,0,16,,6,2,8,
3583,0,14,2,6,,6,
3584,0,15,2,7,,6,
3585,0,16,1,5,2,8,
3586,0,14,,5,1,8,
3587,0,16,1,7,1,7,
3588,0,14,1,7,,6,
3589,0,16,1,6,2,7,
3590,0,16,,6,2,8,
3591,0,16,1,6,1,8,
3592,0,14,1,6,,7,
3593,0,15,1,5,1,8,
3594,0,14,1,5,1,7,
3595,0,16,,5,2,9,
3596,0,13,1,6,,6,
3597,0,18,2,8,1,7,
3598,0,15,,6,1,8,
3599,0,16,,6,2,8,
3600,0,17,2,7,1,7,
3601,0,15,1,5,1,8,
3602,0,15,2,6,,7,
3603,0,14,,5,2,7,
3604,0,15,,5,2,8,
3605,0,15,2,5,1,7,
3606,0,14,1,7,,6,
3607,0,15,1,5,1,8,
3608,0,14,,5,2,7,
3609,0,17,1,7,2,7,
3610,0,15,2,7,,6,
3611,0,14,,4,2,8,
3612,0,12,,4,1,7,
3613,0,16,2,6,2,6,
3614,0,13,1,7,,5,
3615,0,12,,5,1,6,
3616,0,16,1,7,1,7,
3617,0,16,1,7,1,7,
3618,0,14,1,7,,6,
3619,0,16,,6,2,8,
3620,0,18,1,8,1,8,
3621,0,18,1,8,1,8,
3622,0,17,1,9,,7,
3623,0,15,,7,1,7,
3624,0,18,,7,2,9,
3625,0,14,1,7,,6,
3626,0,17,2,7,1,7,
3627,0,14,1,7,,6,
3628,0,15,1,5,1,8,
3629,0,13,,5,1,7,
3630,0,18,1,7,2,8,
3631,0,16,1,8,,7,
3632,0,15,1,6,1,7,
3633,0,16,,6,2,8,
3634,0,15,,6,1,8,
3635,0,13,2,5,,6,
3636,0,11,1,4,,6,
3637,0,12,,2,2,8,
3638,0,14,,3,2,9,
3639,0,9,,2,,7,
3640,0,7,,1,1,5,
3641,0,2,,,,2,
