window-id,queue-size-CL,queue-size-LL,10.0.0.13:46428 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46428,10.0.0.13:41097 -> 10.0.1.13:3003,10.0.0.13:59709 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:41097,10.0.1.13:3002 -> 10.0.0.13:59709,10.0.0.13:52710 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52710,10.0.0.13:39454 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39454,10.0.0.13:48149 -> 10.0.1.13:1000
1524,0,46,2,8,2,2,10,6,1,5,2,8,
1525,0,44,1,7,1,2,5,8,2,10,1,7,
1526,0,45,2,9,2,1,8,7,1,9,1,5,
1527,0,47,1,9,2,1,9,6,1,6,2,10,
1528,0,42,1,4,1,2,5,9,2,10,1,7,
1529,0,42,2,9,1,1,6,9,1,7,1,5,
1530,0,49,2,9,1,1,9,6,1,7,3,9,1
1531,0,44,1,6,,2,5,11,2,10,1,6,
1532,0,47,3,11,2,1,8,7,,5,2,8,
1533,0,45,1,7,2,1,8,9,2,8,1,6,
1534,0,41,2,9,,1,5,8,1,6,2,7,
1535,0,45,2,8,2,1,11,5,1,7,1,7,
1536,0,44,1,5,,2,6,11,2,9,3,5,
1537,0,44,2,11,2,1,8,8,,4,2,6,
1538,0,43,1,6,1,1,8,7,1,7,2,9,
1539,0,44,2,7,1,1,6,7,1,10,1,8,
1540,0,45,3,9,2,1,11,6,1,6,1,5,
1541,0,46,1,7,,2,5,9,2,11,2,7,
1542,0,48,2,7,2,1,10,9,1,5,2,9,
1543,0,45,3,9,2,1,7,6,1,9,1,6,
1544,0,41,1,6,,2,5,8,1,8,1,9,
1545,0,49,4,11,2,,11,5,1,5,1,9,
1546,0,48,1,8,,2,6,11,2,11,1,6,
1547,0,47,2,6,2,1,9,8,,6,2,11,
1548,0,47,3,11,1,1,8,7,2,9,,5,
1549,0,54,2,10,1,2,6,11,1,9,2,10,
1550,0,45,2,8,2,,11,6,1,6,1,8,
1551,0,46,3,10,,3,5,10,1,8,1,5,
1552,0,45,3,8,2,,10,5,1,5,2,9,
1553,0,49,2,8,1,2,8,9,2,10,1,6,
1554,0,42,3,9,2,1,5,6,,6,1,9,
1555,0,44,1,7,1,1,8,6,2,9,1,8,
1556,0,47,3,9,1,2,5,11,1,9,1,5,
1557,0,49,1,7,2,1,11,8,1,6,2,10,
1558,0,42,1,7,1,1,8,7,2,10,,5,
1559,0,44,2,9,2,1,6,6,1,6,2,9,
1560,0,46,2,9,2,1,11,6,1,8,,5,1
1561,0,47,1,7,,2,6,10,2,10,2,7,
1562,0,42,1,8,2,1,9,8,,5,1,7,
1563,0,46,3,11,1,1,9,6,2,7,1,5,
1564,0,44,1,7,1,1,6,6,2,10,2,8,
1565,0,44,1,8,2,2,11,7,,5,1,7,
1566,0,48,3,11,1,1,9,8,2,7,1,5,
1567,0,48,3,8,1,1,6,6,2,9,2,10,
1568,0,49,1,6,2,2,11,9,1,10,1,6,
1569,0,46,3,11,1,1,5,9,1,7,1,7,
1570,0,49,2,7,1,1,7,7,2,10,2,10,
1571,0,41,1,6,2,1,11,8,1,6,,5,
1572,0,42,3,11,,1,5,5,2,6,2,7,
1573,0,46,,5,2,2,11,9,2,6,1,8,
1574,0,46,2,11,1,1,8,6,2,9,1,5,
1575,0,45,3,9,1,1,5,9,1,6,2,8,
1576,0,49,1,5,2,1,11,9,1,9,2,8,
1577,0,44,3,10,1,1,6,6,1,9,1,6,
1578,0,45,2,8,1,1,7,8,1,6,2,9,
1579,0,42,1,4,2,1,11,5,2,8,1,7,
1580,0,48,3,8,,2,6,9,1,7,3,9,
1581,0,49,4,11,2,1,9,7,1,9,,5,
1582,0,46,,6,1,2,9,10,1,6,2,9,
1583,0,47,6,10,1,1,6,7,1,9,,6,
1584,0,41,1,6,1,1,8,8,,5,2,9,
1585,0,49,2,9,1,2,5,10,2,8,1,9,
1586,0,46,3,9,2,,11,5,1,8,1,6,
1587,0,44,1,7,1,2,6,8,1,5,2,11,
1588,0,48,4,11,1,1,7,7,2,8,1,6,
1589,0,46,1,8,2,1,11,6,2,6,1,8,
1590,0,46,2,8,,2,6,10,,5,2,10,1
1591,0,44,3,9,2,,9,5,2,9,,5,
1592,0,45,2,9,1,2,6,9,,4,2,10,
1593,0,46,1,6,1,2,9,8,2,7,1,9,
1594,0,44,3,8,2,,10,5,1,9,1,5,
1595,0,46,3,11,,2,4,9,1,4,2,10,
1596,0,45,2,7,2,1,7,7,1,9,1,8,
1597,0,47,2,7,1,1,10,5,2,11,1,7,
1598,0,46,4,10,1,2,6,9,,6,1,7,
1599,0,50,2,8,2,1,11,6,2,9,2,7,
1600,0,44,2,7,1,1,9,7,1,7,1,8,
1601,0,51,3,9,1,2,6,9,1,8,2,10,
1602,0,45,2,10,2,,11,4,2,9,,5,
1603,0,42,2,8,1,2,6,6,,5,2,10,
1604,0,46,2,8,1,1,5,10,2,11,1,5,
1605,0,48,3,9,2,1,10,6,1,8,1,7,
1606,0,43,2,8,,3,5,11,1,6,1,6,
1607,0,48,3,10,2,,9,5,2,11,1,5,
1608,0,48,2,7,1,2,8,9,1,6,2,10,
1609,0,44,4,10,1,1,5,8,1,9,,5,
1610,0,47,1,7,2,1,10,5,1,9,2,9,
1611,0,45,2,9,,2,5,10,1,6,1,9,
1612,0,48,5,10,2,,7,5,2,11,1,5,
1613,0,44,2,8,1,2,7,7,,5,2,10,
1614,0,45,2,7,1,1,8,8,2,7,1,8,
1615,0,39,2,7,1,1,6,5,2,8,1,6,
1616,0,46,3,10,1,2,5,9,,5,2,9,
1617,0,49,3,8,2,1,9,7,2,9,1,7,
1618,0,45,2,8,2,1,9,6,1,7,1,8,
1619,0,45,4,9,,2,4,10,1,7,2,6,
1620,0,46,3,8,1,1,9,6,2,11,,5,
1621,0,45,3,6,1,1,8,8,,6,2,9,1
1622,0,48,3,9,1,1,5,8,2,11,1,7,
1623,0,45,2,8,2,1,10,5,1,7,1,8,
1624,0,45,1,8,,2,5,10,1,7,2,9,
1625,0,47,4,11,2,,7,5,2,11,,5,
1626,0,43,1,6,1,2,8,9,,5,2,9,
1627,0,47,2,10,1,1,5,8,2,8,1,9,
1628,0,48,3,11,2,1,8,5,2,11,,5,
1629,0,46,2,7,1,2,7,9,,5,2,11,
1630,0,48,3,10,1,1,7,7,2,8,1,8,
1631,0,43,2,7,2,1,10,8,1,6,1,5,
1632,0,48,3,8,,2,5,10,1,6,2,11,
1633,0,44,3,9,2,,8,5,2,8,1,6,
1634,0,47,1,7,1,2,8,9,1,9,1,8,
1635,0,45,3,10,1,1,5,7,,5,2,11,
1636,0,46,1,7,2,1,10,6,2,11,,6,
1637,0,42,1,7,,2,5,10,,6,2,9,
1638,0,46,3,10,2,,7,5,2,8,1,8,
1639,0,47,3,9,1,2,7,10,1,7,1,6,
1640,0,44,1,6,1,1,6,9,1,6,2,11,
1641,0,43,4,10,1,1,4,5,2,11,,5,
1642,0,46,3,8,2,2,6,10,,5,2,8,
1643,0,47,1,7,1,1,9,8,2,9,1,8,
1644,0,45,4,10,1,1,7,7,1,8,1,5,
1645,0,44,2,7,1,1,8,7,1,5,2,10,
1646,0,49,3,10,2,1,7,5,2,11,1,7,
1647,0,45,2,7,1,2,9,8,1,6,1,8,
1648,0,42,2,10,1,1,4,6,1,8,2,7,
1649,0,43,2,8,1,1,9,6,2,9,1,4,
1650,0,46,1,7,1,2,9,10,,6,2,8,
1651,0,47,4,9,1,,6,5,2,9,1,9,1
1652,0,45,2,9,2,2,11,7,,5,1,6,
1653,0,42,1,6,,1,5,9,2,8,1,9,
1654,0,49,2,7,2,1,9,5,2,11,1,9,
1655,0,50,2,11,2,2,11,10,,5,1,6,
1656,0,42,1,6,,1,5,8,2,9,2,8,
1657,0,46,2,9,2,1,8,7,1,9,1,6,
1658,0,52,3,11,2,2,10,8,1,5,2,8,
1659,0,52,3,11,1,1,7,7,2,10,2,8,
1660,0,44,,5,1,1,8,8,1,9,2,9,
1661,0,47,3,11,1,2,6,8,1,5,2,8,
1662,0,49,3,10,2,1,9,6,2,8,1,7,
1663,0,47,1,5,1,1,7,9,1,9,2,11,
1664,0,48,2,11,1,2,10,8,1,5,1,7,
1665,0,46,1,7,2,,11,4,2,8,1,10,
1666,0,45,3,9,,2,6,7,1,7,1,9,
1667,0,50,3,10,2,1,10,9,1,7,1,6,
1668,0,44,1,7,1,1,6,4,2,10,2,10,
1669,0,43,3,8,1,1,5,9,1,6,1,8,
1670,0,46,1,7,2,1,10,9,1,8,1,6,
1671,0,47,3,9,1,1,7,6,1,6,2,11,
1672,0,41,1,6,1,2,8,11,1,6,,5,
1673,0,44,2,9,1,,7,5,2,8,2,8,
1674,0,50,2,11,1,2,5,8,1,7,2,11,
1675,0,43,1,6,2,2,9,8,1,7,1,6,
1676,0,44,2,9,1,,9,5,1,7,2,8,
1677,0,48,3,11,1,2,5,9,2,9,1,5,
1678,0,50,,6,2,1,11,8,1,9,3,9,
1679,0,45,3,11,1,1,8,7,1,6,1,6,
1680,0,45,1,5,1,2,7,7,2,11,2,7,
1681,0,48,3,10,2,2,11,6,,5,1,7,1
1682,0,50,4,10,,1,6,9,2,9,1,8,
1683,0,42,,4,2,,10,5,1,7,2,11,
1684,0,46,2,9,1,2,9,10,1,7,,5,
1685,0,49,2,7,1,1,6,7,3,10,2,10,
1686,0,43,1,6,2,1,11,7,,6,1,8,
1687,0,49,3,9,,2,5,11,3,10,1,5,
1688,0,49,2,7,2,1,10,7,1,6,2,11,
1689,0,48,2,8,1,2,8,10,2,9,,6,
1690,0,48,3,11,1,1,6,6,2,7,2,9,
1691,0,47,,5,2,2,11,8,1,8,1,9,
1692,0,47,2,9,1,2,8,8,2,8,1,6,
1693,0,46,3,9,1,1,7,5,1,7,2,10,
1694,0,44,2,5,2,2,10,8,1,7,1,6,
1695,0,43,1,7,,1,5,10,2,8,1,8,
1696,0,50,3,11,2,1,7,6,1,8,2,9,
1697,0,49,2,7,2,3,10,10,1,6,1,7,
1698,0,42,2,7,,1,5,9,1,8,1,8,
1699,0,51,3,10,2,1,8,6,2,9,2,8,
1700,0,45,1,7,1,2,6,10,1,7,1,9,
1701,0,44,3,9,1,1,5,7,1,8,2,7,
1702,0,44,1,7,2,1,9,8,1,5,1,9,
1703,0,49,2,9,1,2,7,11,2,9,1,5,
1704,0,44,4,11,1,,8,5,1,7,1,6,
1705,0,45,,5,1,2,7,11,1,8,2,8,
1706,0,48,3,9,1,1,5,8,2,11,1,7,
1707,0,44,3,9,2,1,8,7,,6,1,7,
1708,0,48,1,7,1,2,9,10,2,9,1,6,
1709,0,49,1,5,1,1,9,9,2,10,2,9,
1710,0,45,3,11,1,1,6,6,1,6,1,9,
1711,0,46,3,7,2,1,8,8,2,8,1,6,
1712,0,43,1,6,1,1,7,5,1,7,2,11,1
1713,0,46,3,11,1,2,9,7,1,6,1,5,
1714,0,41,1,6,1,1,6,7,2,8,1,8,
1715,0,42,3,9,1,1,6,7,1,6,1,7,
1716,0,47,2,9,2,1,11,7,1,8,1,5,
1717,0,49,1,6,,2,6,9,2,10,2,11,
1718,0,44,3,11,2,1,8,8,,5,,6,
1719,0,49,3,9,1,1,7,6,2,10,2,8,
1720,0,45,1,7,1,1,8,9,1,8,1,8,
1721,0,49,4,11,2,1,11,7,1,5,1,6,
1722,0,40,1,6,,1,5,6,1,7,2,11,
1723,0,45,2,9,2,2,11,8,1,5,,5,
1724,0,50,2,8,1,1,8,9,2,8,2,9,
1725,0,41,3,8,1,1,7,6,1,6,1,7,
1726,0,45,2,7,1,1,9,9,1,8,1,6,
1727,0,48,2,9,1,1,6,5,2,10,2,10,
1728,0,46,4,10,2,1,11,7,,5,,6,
1729,0,42,1,6,,1,5,8,2,8,2,9,
1730,0,45,1,8,2,1,11,5,1,7,1,8,
1731,0,44,2,9,1,2,8,10,1,5,1,5,
1732,0,46,2,8,1,1,5,6,2,10,2,9,
1733,0,45,,4,2,1,10,6,1,9,2,10,
1734,0,46,2,9,1,2,9,11,1,5,1,5,
1735,0,51,3,11,1,1,5,6,2,10,3,9,
1736,0,43,1,6,2,1,10,7,1,8,1,6,
1737,0,44,2,8,1,1,8,7,1,7,2,7,
1738,0,45,3,11,1,1,7,6,2,6,1,7,
1739,0,44,2,8,1,2,7,10,1,6,1,6,
1740,0,43,2,8,1,,5,5,1,9,2,10,
1741,0,49,3,9,2,2,8,10,1,9,,5,
1742,0,48,2,9,1,1,6,8,1,6,2,11,1
1743,0,42,1,8,1,1,8,5,1,8,1,8,
1744,0,49,3,10,2,2,10,8,1,5,1,7,
1745,0,47,2,7,,1,5,6,2,11,2,11,
1746,0,44,3,9,2,1,8,9,,6,,6,
1747,0,45,2,8,,1,4,7,2,8,2,11,
1748,0,42,3,10,2,1,7,5,1,8,,5,
1749,0,50,2,10,2,2,9,7,1,6,2,9,
1750,0,43,,6,,1,4,9,2,11,2,8,
1751,0,45,3,11,1,1,6,6,1,9,2,5,
1752,0,50,2,9,2,1,11,9,1,6,1,8,
1753,0,49,1,6,1,2,8,11,2,11,1,6,
1754,0,43,4,11,1,,7,6,,5,1,8,
1755,0,46,1,7,1,2,6,9,2,8,2,8,
1756,0,44,2,7,1,1,8,7,2,8,1,7,
1757,0,44,3,9,2,1,10,6,,5,1,7,
1758,0,48,1,6,1,2,7,11,2,8,1,9,
1759,0,43,2,6,1,,8,5,1,8,2,10,
1760,0,49,3,11,2,2,9,10,1,5,1,5,
1761,0,47,2,7,,2,5,11,2,10,1,7,
1762,0,42,2,8,2,,7,5,,5,2,11,
1763,0,44,2,8,1,2,9,8,2,7,,5,
1764,0,49,2,7,,2,5,10,2,8,2,11,
1765,0,43,2,10,2,,10,5,,5,1,8,
1766,0,45,1,6,1,2,8,10,2,7,1,7,
1767,0,47,3,10,1,,7,5,1,7,2,11,
1768,0,48,3,8,2,2,11,8,1,7,,6,
1769,0,48,2,9,,2,6,10,1,7,2,9,
1770,0,43,1,7,2,,11,5,1,6,1,9,
1771,0,46,3,9,,2,5,10,2,8,1,6,
1772,0,43,1,6,2,,8,5,1,6,2,11,1
1773,0,43,3,6,1,2,9,7,1,9,,5,
1774,0,49,2,9,1,2,5,10,2,8,2,8,
1775,0,44,2,8,2,,9,5,1,4,2,11,
1776,0,44,1,7,1,2,9,10,2,7,,5,
1777,0,48,2,9,1,1,5,9,1,9,2,9,
1778,0,42,2,8,2,1,8,5,1,6,1,8,
1779,0,43,1,7,1,1,9,8,1,9,1,5,
1780,0,49,4,11,1,1,5,5,1,9,2,10,
1781,0,46,3,7,2,2,10,9,1,6,,6,
1782,0,44,1,5,1,1,5,7,2,11,2,9,
1783,0,42,3,9,1,1,7,6,,5,1,9,
1784,0,48,3,9,1,2,7,10,2,7,1,6,
1785,0,43,1,5,1,,5,5,2,11,3,10,
1786,0,47,4,7,2,2,10,8,1,5,1,7,
1787,0,48,2,8,1,2,6,10,1,9,1,8,
1788,0,46,3,8,1,,8,5,1,6,2,12,
1789,0,44,2,8,1,2,6,10,1,8,,6,
1790,0,46,2,7,1,,7,5,1,9,2,12,
1791,0,46,2,9,2,2,9,9,1,6,,6,
1792,0,45,2,8,,1,4,7,2,11,2,8,
1793,0,46,3,10,2,1,7,6,1,7,1,8,
1794,0,51,2,9,1,2,10,10,1,9,1,6,
1795,0,46,1,7,1,,6,5,2,11,2,11,
1796,0,44,4,9,2,2,9,8,,5,,5,
1797,0,51,1,7,2,1,9,6,2,11,2,10,
1798,0,45,3,10,1,1,7,8,,6,1,8,
1799,0,44,2,7,2,1,8,8,2,8,1,5,
1800,0,44,2,8,1,1,7,5,1,6,2,11,
1801,0,47,2,7,2,2,10,10,1,5,1,7,
1802,0,43,2,9,,1,6,5,2,9,1,8,
1803,0,42,1,6,2,1,9,7,,5,1,9,1
1804,0,43,3,9,,1,5,8,2,8,1,6,
1805,0,53,4,11,2,1,7,5,1,9,2,11,
1806,0,46,1,7,2,2,11,9,,5,1,8,
1807,0,45,3,8,,1,5,9,2,10,1,6,
1808,0,44,2,7,2,1,8,5,1,5,2,11,
1809,0,44,3,8,1,2,6,10,1,6,1,6,
1810,0,42,2,9,1,,5,5,1,8,1,10,
1811,0,45,3,7,3,2,9,7,1,5,1,7,
1812,0,43,1,7,,1,4,8,2,10,2,8,
1813,0,49,3,11,2,1,7,5,1,8,2,9,
1814,0,46,1,6,1,2,10,10,1,6,1,8,
1815,0,42,2,9,2,1,7,7,1,7,1,5,
1816,0,49,2,11,2,1,6,7,1,7,2,10,
1817,0,46,1,7,1,2,9,10,2,9,,5,
1818,0,46,3,9,2,1,8,6,1,6,2,8,
1819,0,48,3,9,1,1,7,8,1,6,2,10,
1820,0,48,3,8,1,2,7,10,2,10,,5,
1821,0,45,2,8,1,,9,5,1,8,2,9,
1822,0,49,2,9,2,2,9,9,1,6,1,8,
1823,0,45,3,11,,1,5,9,1,8,1,6,
1824,0,48,2,8,2,1,11,5,2,7,1,9,
1825,0,43,3,7,1,2,8,9,1,7,,5,
1826,0,47,3,9,1,1,5,7,1,7,2,11,
1827,0,46,2,7,2,1,11,7,1,6,1,8,
1828,0,45,3,8,1,1,7,7,2,10,1,5,
1829,0,44,3,7,1,1,8,6,,5,2,11,
1830,0,46,2,8,2,2,9,8,2,7,,6,
1831,0,45,3,8,1,1,6,5,1,7,2,11,
1832,0,42,3,8,3,1,7,9,1,5,,5,
1833,0,47,2,7,1,2,5,7,2,10,2,9,
1834,0,44,4,11,2,,9,4,,5,1,8,
1835,0,44,1,6,1,1,8,9,2,10,1,5,
1836,0,45,2,7,1,1,4,8,1,8,2,11,
1837,0,44,4,11,1,1,8,5,1,5,1,7,
1838,0,47,1,7,1,2,10,10,2,8,1,5,
1839,0,50,3,10,1,1,6,8,1,7,2,11,
1840,0,47,3,9,2,1,11,6,1,8,,6,
1841,0,44,1,7,,2,5,10,1,6,2,10,
1842,0,44,3,9,2,,9,5,1,5,1,9,
1843,0,47,2,8,1,2,8,7,2,10,1,6,
1844,0,49,2,9,1,1,6,8,1,8,2,11,
1845,0,47,3,9,2,1,11,6,1,6,1,7,
1846,0,46,2,7,,2,6,7,2,10,1,9,
1847,0,44,4,9,2,1,8,7,,5,1,7,
1848,0,48,2,9,1,1,7,8,2,10,1,7,
1849,0,45,2,8,1,1,8,6,,5,2,12,
1850,0,41,1,7,1,1,8,7,2,8,,6,
1851,0,45,2,7,1,2,5,9,1,8,2,8,
1852,0,45,4,9,2,,11,5,1,6,1,6,
1853,0,43,2,8,,2,6,8,1,8,1,7,
1854,0,45,2,7,2,1,10,7,1,7,1,7,
1855,0,44,3,11,1,1,7,7,1,7,1,5,
1856,0,44,1,7,1,1,7,9,1,5,2,10,
1857,0,47,3,10,2,1,12,4,2,8,,5,
1858,0,45,3,10,,1,6,7,1,6,2,9,
1859,0,51,1,7,2,2,10,11,1,8,1,8,
1860,0,47,2,8,2,,11,6,2,10,1,5,
1861,0,46,3,9,,2,5,10,,5,2,10,
1862,0,47,2,9,2,1,11,6,2,9,,5,
1863,0,44,2,7,1,1,8,7,1,7,2,8,
1864,0,44,3,10,1,2,5,10,1,5,1,6,
1865,0,49,3,11,2,1,9,5,2,10,1,5,
1866,0,44,2,8,1,1,6,6,1,8,2,9,
1867,0,43,3,7,1,1,9,7,1,5,1,8,
1868,0,47,2,8,2,1,9,7,2,10,1,5,
1869,0,43,3,7,,2,4,10,,5,2,10,
1870,0,43,3,9,2,1,7,6,2,8,,5,
1871,0,45,3,9,1,1,9,8,,5,2,7,
1872,0,49,2,8,1,2,4,10,2,8,2,10,
1873,0,41,3,9,1,,9,5,1,8,,5,
1874,0,45,2,7,1,2,9,8,1,5,2,8,
1875,0,46,2,8,1,1,6,8,2,10,1,7,
1876,0,40,3,8,2,1,8,5,,5,1,7,
1877,0,46,2,7,1,2,5,11,2,8,1,7,
1878,0,45,3,9,2,1,9,6,1,8,1,5,
1879,0,46,3,8,1,1,7,7,1,6,2,10,
1880,0,49,2,8,1,2,7,11,1,8,1,8,
1881,0,46,3,8,2,,11,6,2,7,1,6,
1882,0,44,3,9,,2,6,7,1,7,1,8,
1883,0,47,1,7,2,2,8,11,1,6,2,7,
1884,0,48,1,9,2,1,11,8,2,6,1,7,
1885,0,46,4,10,,1,6,7,1,9,1,7,
1886,0,47,1,6,2,2,9,10,1,7,1,8,
1887,0,44,3,9,1,,7,5,1,8,2,8,
1888,0,46,3,9,1,2,6,10,1,7,1,6,
1889,0,41,1,6,2,,11,5,1,5,1,9,
1890,0,46,1,7,1,2,9,7,2,6,2,9,
1891,0,41,3,8,1,2,6,7,1,9,,4,
1892,0,43,1,6,2,,11,5,1,9,1,7,
1893,0,44,2,9,,2,5,8,1,7,1,9,
1894,0,47,1,7,2,2,7,10,2,11,,5,
1895,0,43,3,7,1,,8,5,1,6,2,10,
1896,0,43,2,9,1,2,5,10,1,8,,5,
1897,0,48,2,6,2,1,9,8,2,10,2,6,
1898,0,43,1,8,1,1,8,7,,5,2,10,
1899,0,42,3,11,1,1,5,6,2,8,,5,
1900,0,44,,5,2,1,10,6,1,7,2,10,
1901,0,43,2,10,,2,5,8,1,6,1,8,
1902,0,43,2,9,2,1,9,6,2,6,1,5,
1903,0,39,,4,1,1,6,6,1,8,2,10,
1904,0,45,2,8,2,2,6,9,1,5,1,9,
1905,0,46,4,11,1,,9,5,2,8,1,5,
1906,0,48,2,7,1,2,7,8,1,8,2,10,
1907,0,40,2,8,1,1,8,8,1,6,,5,
1908,0,43,2,7,2,1,9,5,1,7,2,7,
1909,0,47,1,5,1,2,9,10,1,6,2,10,
1910,0,44,3,8,1,1,6,9,2,9,,5,
1911,0,44,3,9,1,1,9,6,,5,2,8,
1912,0,47,1,7,1,2,9,10,2,8,1,6,
1913,0,44,1,9,1,1,6,7,2,8,1,8,
1914,0,44,3,11,2,1,10,5,1,5,1,5,
1915,0,47,1,5,1,2,5,10,2,11,2,8,
1916,0,44,3,9,1,,8,5,1,8,1,8,
1917,0,46,2,8,1,2,8,9,1,7,1,7,
1918,0,48,1,7,1,1,6,6,2,11,2,11,
1919,0,45,2,11,2,1,10,7,,6,,6,
1920,0,45,2,7,,2,5,9,2,7,2,9,
1921,0,47,2,8,2,1,9,7,1,7,1,9,
1922,0,49,3,11,2,1,10,6,2,6,2,6,
1923,0,44,2,8,,1,5,9,1,9,2,7,
1924,0,42,2,7,2,2,10,4,,5,1,9,
1925,0,46,2,9,1,,8,5,2,11,1,7,
1926,0,44,1,7,1,2,6,11,1,8,1,6,
1927,0,41,1,7,1,1,7,8,1,7,2,6,
1928,0,46,2,9,1,1,5,7,2,10,1,8,
1929,0,46,3,9,2,2,8,11,,5,1,5,
1930,0,47,3,8,1,1,6,6,2,9,2,9,
1931,0,42,1,6,1,1,6,9,1,8,1,8,
1932,0,48,4,9,2,1,9,9,1,5,1,7,
1933,0,51,3,7,1,1,7,7,2,10,2,11,
1934,0,43,3,8,1,2,7,11,,5,,6,
1935,0,47,3,8,2,,9,5,2,7,2,9,
1936,0,47,1,7,1,2,9,10,2,10,,5,
1937,0,45,4,10,1,1,6,8,,5,2,8,
1938,0,45,1,7,1,1,9,7,2,8,1,8,
1939,0,48,2,7,1,2,9,11,1,8,1,6,
1940,0,49,3,11,1,1,6,6,1,7,2,11,
1941,0,41,1,6,2,1,11,8,2,4,,6,
1942,0,45,2,7,1,1,5,9,2,7,2,9,
1943,0,48,3,11,1,1,7,6,1,8,1,9,
1944,0,45,1,6,2,2,11,9,1,6,1,6,
1945,0,41,2,9,,,5,5,1,6,2,11,
1946,0,48,2,9,2,2,9,8,2,9,,5,
1947,0,45,1,7,1,2,6,7,1,7,2,11,
1948,0,43,3,11,1,,8,5,1,8,,6,
1949,0,48,,5,1,2,9,11,1,7,2,10,
1950,0,50,3,11,1,1,6,8,1,6,2,11,
1951,0,46,2,8,2,1,11,7,1,8,,6,
1952,0,44,1,7,,1,5,6,2,9,2,11,
1953,0,44,3,11,2,1,8,5,,5,1,8,
1954,0,49,,6,2,2,10,9,2,9,1,8,
1955,0,43,3,10,,1,5,7,1,7,2,7,
1956,0,47,2,11,2,1,10,8,1,7,,5,
1957,0,49,1,7,,2,5,9,2,11,2,10,
1958,0,43,1,8,2,1,7,9,1,6,1,7,
1959,0,43,3,9,1,1,8,5,1,9,1,5,
1960,0,46,1,6,1,1,5,9,1,9,2,11,
1961,0,48,4,10,2,1,9,9,1,6,,6,
1962,0,45,2,6,1,1,5,6,2,11,2,9,
1963,0,43,2,6,1,2,7,11,,5,1,8,
1964,0,45,4,9,1,,7,5,2,10,1,6,
1965,0,45,1,7,1,2,6,9,,6,2,11,
1966,0,49,2,6,2,2,10,11,2,7,1,6,
1967,0,44,3,11,,,5,5,1,8,1,10,
1968,0,51,2,7,2,2,6,11,1,6,3,11,
1969,0,46,2,6,2,1,9,8,2,11,,5,
1970,0,43,3,11,,1,5,7,,5,2,9,
1971,0,49,1,7,2,2,7,11,2,9,1,7,
1972,0,41,3,9,1,,7,6,1,8,1,5,
1973,0,48,2,9,1,2,7,9,1,5,2,10,
1974,0,51,2,7,2,1,10,9,2,11,1,6,
1975,0,43,3,8,1,1,6,6,1,6,2,9,
1976,0,45,3,8,1,1,8,8,1,7,1,7,
1977,0,46,3,9,2,1,6,6,2,8,1,8,
1978,0,47,3,9,,2,5,11,,6,2,9,
1979,0,46,3,6,2,,8,6,2,9,1,9,
1980,0,41,1,7,1,2,8,9,1,5,1,6,
1981,0,46,3,11,,1,4,9,1,7,1,9,
1982,0,47,1,7,1,1,8,6,2,11,1,9,
1983,0,48,4,9,1,2,9,11,,5,1,6,
1984,0,46,3,8,,,5,5,2,10,2,11,
1985,0,44,2,7,2,2,10,9,1,6,,5,
1986,0,45,3,8,,1,5,7,1,9,2,9,
1987,0,43,2,8,2,1,8,5,1,9,1,6,
1988,0,48,3,8,1,2,8,11,1,6,1,7,
1989,0,47,2,9,1,,5,6,2,11,2,9,
1990,0,43,3,8,2,2,7,8,1,6,,6,
1991,0,46,2,8,,1,5,9,1,8,2,10,
1992,0,49,3,9,2,1,9,6,2,10,1,6,
1993,0,45,2,8,1,2,8,11,,5,1,7,
1994,0,44,3,9,1,,5,5,2,8,2,9,
1995,0,46,2,7,2,2,10,9,1,7,1,5,
1996,0,42,3,8,1,2,5,8,1,5,1,8,
1997,0,43,4,8,1,,6,5,2,9,1,7,
1998,0,44,1,6,1,2,7,11,1,9,1,5,
1999,0,47,4,11,2,1,7,7,,5,2,8,
2000,0,47,2,6,1,1,8,6,2,11,1,9,
2001,0,43,2,7,1,2,6,11,1,8,,5,
2002,0,49,3,11,1,,8,6,1,6,2,11,
2003,0,48,,6,2,2,9,9,2,11,1,6,
2004,0,44,4,11,1,1,5,8,,6,1,7,
2005,0,47,1,7,1,1,8,7,3,9,1,9,
2006,0,44,2,6,2,2,9,11,,5,1,6,
2007,0,47,5,8,,,5,5,2,9,2,11,
2008,0,44,2,8,2,2,8,10,1,6,,5,
2009,0,49,1,6,1,2,9,11,1,5,2,11,
2010,0,45,3,10,,,5,5,2,11,1,8,
2011,0,49,2,8,2,2,11,11,,6,1,6,
2012,0,43,1,7,1,,8,6,2,9,2,7,
2013,0,45,3,11,1,2,7,7,1,7,,6,
2014,0,45,1,6,2,1,8,7,1,6,2,11,
2015,0,47,2,8,1,1,6,6,2,11,1,9,
2016,0,47,3,11,1,2,9,9,,5,1,6,
2017,0,46,1,6,2,,9,5,2,8,2,11,
2018,0,42,3,9,,2,4,10,1,8,,5,
2019,0,46,3,9,1,1,7,8,1,5,2,9,
2020,0,52,1,7,2,1,10,5,2,11,2,11,
2021,0,45,3,11,,2,6,9,1,8,,5,
