window-id,queue-size-CL,queue-size-LL,10.0.0.13:59533 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59533,10.0.0.13:40681 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40681,10.0.0.13:53235 -> 10.0.1.13:3001,10.0.0.13:59374 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:53235,10.0.1.13:3007 -> 10.0.0.13:59374,10.0.0.13:53561 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53561,10.0.0.13:60089 -> 10.0.1.13:3009,10.0.0.13:34596 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:60089,10.0.1.13:3005 -> 10.0.0.13:34596,10.0.0.13:33267 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33267,10.0.0.13:56234 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:56234,10.0.0.13:45725 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45725,10.0.0.13:34707 -> 10.0.1.13:1000
954,0,67,,5,2,11,,,4,5,,5,,1,4,7,2,11,,5,,5,
955,0,70,,5,,5,1,2,9,9,,5,1,,7,5,,5,,5,2,9,
956,0,69,3,10,,5,,,5,5,2,10,1,,5,5,,5,2,5,,6,
957,0,76,,6,3,11,,,5,5,,5,,2,5,9,2,9,,5,1,8,
958,0,73,1,6,,6,2,1,11,6,,5,1,,9,6,,6,,5,1,7,
959,0,68,3,9,,6,,1,6,5,2,7,1,,6,6,,6,1,4,,5,
960,0,65,,5,2,8,,,6,5,,5,,2,4,9,2,6,1,5,,5,
961,0,70,,5,1,7,,1,6,7,,5,1,,9,5,,5,,5,2,11,
962,0,70,3,8,,5,2,1,7,8,1,7,,,5,5,,5,1,6,,6,
963,0,74,1,6,1,7,,,5,5,1,5,,2,5,11,1,9,1,8,,6,
964,0,77,,6,1,8,1,1,9,6,,5,2,,11,6,1,6,,5,1,8,
965,0,74,4,9,,6,1,1,6,8,1,6,,,6,6,,6,1,7,1,5,
966,0,72,1,4,1,6,,,6,5,1,8,,2,6,11,1,8,1,6,,5,
967,0,67,,4,1,8,1,1,8,6,,5,1,,8,5,1,7,,4,1,6,
968,0,67,3,8,,5,1,1,7,9,,5,1,,5,5,,5,,4,1,7,
969,0,75,1,5,1,8,,,5,5,2,9,,2,5,11,1,7,2,6,,5,
970,0,77,2,7,1,6,1,1,7,7,,5,2,,11,6,1,9,,4,1,6,
971,0,74,2,9,,6,1,1,9,8,,5,,,6,6,,6,1,6,1,7,
972,0,67,,6,1,7,,,6,4,2,10,,1,6,7,1,6,,5,,5,
973,0,76,1,6,1,6,1,1,6,7,,5,2,1,11,5,1,9,,5,1,7,
974,0,64,3,7,,5,1,,9,5,,5,,,5,5,,5,,5,1,8,
975,0,67,1,5,1,6,,1,5,5,2,10,,,5,5,,5,2,10,,4,
976,0,73,,5,2,9,,,5,5,,5,1,2,5,8,2,11,,5,1,7,
977,0,78,3,11,,6,2,1,11,6,,5,1,,7,6,,6,,5,1,7,
978,0,76,,6,1,7,,1,6,4,2,10,,1,6,8,,6,2,10,,5,1
979,0,68,,6,2,8,,,6,4,,5,,1,6,7,2,11,,5,,5,
980,0,70,2,7,,5,1,1,8,9,,5,2,,8,5,,5,,5,1,6,
981,0,68,3,9,1,6,1,,7,5,1,7,,,5,5,,5,1,7,1,4,
982,0,65,,6,2,8,,,5,5,1,6,,2,5,8,1,6,1,5,,4,
983,0,68,1,7,,4,,2,5,11,,5,1,,7,5,1,5,,5,1,8,
984,0,73,3,10,1,6,2,,9,6,,5,1,,6,5,,5,1,8,,5,
985,0,74,,5,2,8,,,6,6,2,8,,2,6,10,1,6,1,6,,5,
986,0,71,1,7,,5,,1,6,8,,5,1,,6,5,1,7,,5,2,11,
987,0,71,3,8,,5,2,1,11,5,,5,1,,9,5,,5,,5,,6,
988,0,70,,4,2,6,,,5,5,2,10,,1,5,7,,5,2,10,,6,
989,0,63,,4,1,4,,,5,5,,5,,1,5,7,2,10,,5,1,8,
990,0,74,2,8,,4,1,3,9,9,,5,2,,11,4,,5,,5,1,5,
991,0,77,,5,2,8,1,,7,6,2,10,,1,6,7,,5,2,10,,5,
992,0,74,2,8,1,6,,,6,6,,5,,2,6,7,2,10,,5,1,7,
993,0,69,1,8,,5,,2,6,8,,5,1,,8,5,,5,,5,1,9,
994,0,71,,6,2,10,2,1,9,5,,5,1,,5,5,,5,1,8,,6,
995,0,71,,6,1,7,,,5,5,2,7,,2,5,10,1,8,1,5,,6,
996,0,74,4,9,,6,,1,5,9,,5,1,,6,5,1,6,,5,2,9,
997,0,73,,6,3,10,2,1,6,7,,5,1,,8,5,,5,1,8,,5,
998,0,72,,6,1,6,1,,6,6,2,9,,2,5,10,,5,1,7,,5,
999,0,75,4,10,,5,,1,6,6,,5,1,,6,5,2,6,,5,2,11,
1000,0,71,,6,2,9,1,1,6,7,,5,1,,9,5,,5,1,7,,6,
1001,0,70,,6,1,7,1,,8,5,1,7,,1,5,9,,5,1,7,,6,
1002,0,69,3,7,,6,,,5,5,1,5,,1,5,6,2,9,,5,1,8,
1003,0,72,1,7,1,7,,2,5,11,,5,2,,9,6,,5,,5,1,5,
1004,0,66,,5,2,5,2,,11,6,,5,,1,5,8,,5,1,5,,5,
1005,0,72,1,6,1,5,,,6,6,2,8,,1,5,7,1,9,1,5,1,7,
1006,0,70,3,8,,5,,1,6,6,,5,1,,9,5,1,5,,5,1,9,
1007,0,68,,5,2,6,1,1,8,8,,5,1,1,5,7,,5,1,6,,6,
1008,0,75,1,7,1,5,1,,5,5,2,8,,1,5,9,1,8,1,8,,6,1
1009,0,69,2,8,,5,,,5,5,,5,1,,8,6,1,6,,5,2,10,
1010,0,71,,4,2,7,1,2,8,11,,5,1,1,6,6,,5,1,6,,5,
1011,0,71,2,6,2,6,1,,6,6,1,6,,1,5,9,,5,1,9,,5,
1012,0,68,1,7,,4,,,6,6,1,5,,,5,5,2,10,,5,2,9,
1013,0,72,,5,2,6,1,2,8,10,,5,2,,7,5,,5,1,7,,6,
1014,0,70,1,7,1,6,1,,5,5,2,7,,1,5,9,,5,1,8,,6,
1015,0,66,3,9,,5,,,5,5,,4,,1,5,6,2,8,,4,1,8,
1016,0,67,,6,2,9,,2,5,6,,4,2,,10,6,1,4,,4,1,5,
1017,0,72,2,7,1,7,2,,8,5,1,7,,1,5,8,,4,2,7,,5,
1018,0,67,2,9,,6,,,5,5,1,5,,1,5,7,2,9,,4,1,5,
1019,0,72,,5,2,7,,2,5,10,,4,2,,10,5,,5,,4,2,9,
1020,0,65,1,6,1,6,2,,9,5,,4,,,5,5,,5,2,8,,6,
1021,0,72,3,8,,5,,,5,5,2,6,,2,5,9,1,10,,5,,6,
1022,0,71,,5,2,8,,1,5,8,,5,1,,8,6,1,5,,5,2,9,
1023,0,71,1,7,1,7,2,1,9,5,1,5,1,,5,6,,5,1,9,,5,
1024,0,74,3,8,,6,,,4,5,1,7,,2,5,11,1,9,1,6,,5,
1025,0,68,1,4,1,8,,,4,5,,6,1,,8,5,1,5,,6,2,11,
1026,0,74,1,5,1,7,2,2,9,7,1,6,1,,7,5,,5,1,8,,6,
1027,0,69,2,7,,5,,,5,5,1,7,,1,5,7,1,9,1,7,,6,
1028,0,72,2,7,1,6,,,5,5,,5,1,1,7,6,1,7,,5,2,11,
1029,0,75,2,5,1,8,2,2,10,7,,5,1,,7,6,,6,1,7,,5,
1030,0,69,1,7,1,5,,,5,5,2,9,,1,5,6,1,7,1,8,,5,
1031,0,76,3,8,,5,,,5,5,,6,1,1,7,7,2,7,,6,2,11,
1032,0,74,,5,1,8,2,2,10,8,,6,1,,8,5,,5,1,6,,6,
1033,0,73,3,8,1,5,,,5,5,2,11,,,5,5,1,6,1,9,,6,
1034,0,73,1,7,1,6,,,5,5,,5,,2,5,11,2,9,,5,1,8,
1035,0,69,,5,1,6,1,2,9,10,,5,1,,6,6,,6,,5,1,5,
1036,0,73,3,9,1,6,1,,6,5,1,8,1,,5,6,,6,1,9,,5,
1037,0,74,1,7,1,7,,,6,5,1,7,,1,5,8,2,8,1,6,1,7,
1038,0,71,,6,,5,1,1,8,7,,6,1,1,6,5,1,7,,6,1,9,
1039,0,73,4,8,1,7,1,1,5,5,,6,1,,7,5,,6,1,8,,6,1
1040,0,74,1,7,1,9,,,5,5,2,9,,1,5,7,1,7,1,7,,6,
1041,0,71,,5,,6,,,5,5,,5,1,1,7,9,2,9,,5,2,9,
1042,0,69,1,6,1,6,2,2,9,7,,5,1,,8,6,,5,,5,,5,
1043,0,75,3,7,2,9,,,6,5,2,10,,,4,6,,5,2,9,,5,
1044,0,68,,5,,5,,,6,5,,6,,2,4,11,1,7,,6,1,9,
1045,0,77,2,8,,5,2,2,11,8,,6,2,,7,5,1,5,,6,1,6,
1046,0,78,2,7,2,11,,,5,5,2,11,,,5,5,,5,2,10,,6,
1047,0,63,1,5,,6,,,5,5,,5,,2,5,7,1,7,,5,1,8,
1048,0,66,2,6,,6,,2,5,7,,5,2,,8,6,1,5,,5,1,5,
1049,0,72,2,7,3,11,2,,7,5,,5,,,4,6,,5,1,9,,5,
1050,0,68,,5,,5,,,6,5,2,9,,2,4,8,1,7,1,6,1,6,
1051,0,69,1,7,,5,,1,6,9,,6,1,,9,5,1,6,,6,1,5,
1052,0,70,2,9,2,7,2,1,7,5,,6,,,5,5,,5,1,8,,5,
1053,0,74,,6,1,6,,,5,5,2,11,,1,5,9,1,6,1,6,1,8,
1054,0,71,1,6,,6,,1,5,5,,5,2,1,11,6,1,8,,5,1,7,
1055,0,73,2,9,2,8,2,1,10,6,,5,,,6,6,,5,1,5,,5,
1056,0,70,,5,2,5,,,5,5,2,11,,1,6,8,,5,1,9,,5,
1057,0,68,,5,,4,,,5,5,,6,1,1,8,7,2,9,,6,2,7,
1058,0,75,3,10,1,7,2,2,10,7,,6,1,,5,5,,5,,6,,5,
1059,0,71,,6,1,7,,,5,5,2,11,,1,5,7,,5,2,9,,5,
1060,0,70,1,6,,5,,,5,5,,5,1,1,9,8,2,8,,5,2,7,
1061,0,75,2,8,1,9,2,2,10,9,,5,1,,6,6,,4,,5,,5,
1062,0,69,1,5,1,5,,,5,5,2,11,,,6,6,,4,2,11,,5,
1063,0,70,,5,,4,,,5,5,,6,1,2,8,8,2,8,,6,2,8,
1064,0,73,2,9,1,9,1,1,9,7,,6,1,,6,5,,5,,6,,5,
1065,0,65,1,7,,5,1,1,5,6,2,8,,,5,5,,5,1,8,,5,
1066,0,69,,6,1,5,,,5,5,,5,,2,5,10,2,8,1,5,2,7,
1067,0,72,2,7,3,8,1,1,8,6,,5,2,,9,6,,4,,5,,5,
1068,0,71,2,9,,6,1,1,6,8,1,9,,,6,6,,4,1,6,,5,
1069,0,76,,5,,6,,,5,5,1,6,,2,6,9,1,9,1,7,2,10,1
1070,0,69,1,6,2,10,,,5,5,,6,2,1,11,5,,5,,5,,5,
1071,0,72,3,9,,5,2,2,8,9,1,8,,,5,5,,5,,5,,5,
1072,0,72,,5,,5,,,5,5,1,5,,1,5,8,2,11,2,8,1,8,
1073,0,72,2,7,2,11,,,5,5,,5,2,1,9,6,,6,,5,1,5,
1074,0,72,2,6,,6,2,2,10,8,,5,,,6,5,,6,1,8,,5,
1075,0,67,,4,,6,,,5,4,2,9,,,6,5,2,11,1,6,1,5,
1076,0,73,1,7,3,11,,,5,4,,6,2,2,8,7,,5,,5,1,6,
1077,0,68,2,7,,5,2,2,10,7,,6,1,,6,5,,5,,5,,5,
1078,0,70,,5,,5,,,5,5,2,8,,,5,5,2,11,2,7,1,7,
1079,0,73,2,7,3,10,,,5,5,,5,1,2,7,8,,6,,5,1,6,
1080,0,70,2,7,,6,1,1,8,9,,5,1,,9,5,,6,,5,,5,
1081,0,71,,6,1,7,1,1,5,4,2,8,,,6,5,2,8,2,8,,5,
1082,0,70,1,6,2,10,,,5,4,,6,,2,6,8,,5,,5,2,8,
1083,0,74,3,9,,5,1,1,9,9,,6,2,,9,5,,5,,5,,5,
1084,0,71,,5,1,6,1,,5,5,2,11,,,5,5,1,7,2,10,,5,
1085,0,69,,5,3,9,,,5,5,,5,,2,5,6,1,6,,5,2,10,
1086,0,75,4,11,,5,,1,5,9,,5,2,1,11,5,,6,,5,,5,
1087,0,72,,6,,5,2,1,10,6,2,8,,,6,5,1,7,2,6,,5,
1088,0,71,,6,3,9,,,5,6,,6,,,6,5,1,10,,5,1,8,
1089,0,70,4,9,1,4,,,5,6,,6,1,2,8,7,,6,,5,1,5,
1090,0,68,,5,,4,2,2,10,8,1,8,1,,7,4,,6,,5,,5,
1091,0,64,,5,1,6,,,5,5,1,7,,,5,4,2,8,2,8,,5,
1092,0,73,4,10,1,5,,,5,5,,5,1,2,7,8,,6,,5,2,7,
1093,0,74,,5,,5,2,2,10,9,,5,1,,9,5,,6,1,9,,5,
1094,0,71,,5,2,11,,,5,6,2,8,,,6,5,2,8,1,5,,5,
1095,0,75,4,10,,6,,,5,6,,5,,2,6,11,,5,,5,2,8,
1096,0,72,,5,,6,1,2,7,10,,5,2,,9,6,,5,1,8,,5,
1097,0,70,,5,2,11,1,,5,5,2,9,,,5,6,1,6,1,6,,5,
1098,0,70,3,10,,5,,,5,5,,5,,2,5,10,1,6,,5,1,7,
1099,0,72,,5,,5,1,2,7,11,,5,2,1,11,5,,5,,5,1,5,1
1100,0,70,,5,2,7,1,,7,6,2,10,,,6,5,,5,2,7,,5,
1101,0,73,3,8,,6,,,5,6,,5,,1,6,9,2,10,,5,1,6,
1102,0,72,1,6,,6,,1,5,8,,5,2,1,11,7,,5,,5,1,8,
1103,0,66,,6,1,6,2,1,8,5,1,7,,,5,6,,5,2,6,,5,
1104,0,71,1,7,2,9,,,5,5,1,5,,1,5,8,2,10,,5,,5,
1105,0,67,3,9,,5,,1,5,7,,5,1,,6,4,,5,,5,2,9,
1106,0,68,,4,,5,2,1,10,9,,5,1,1,7,5,,5,1,7,,5,
1107,0,68,1,6,1,7,,,5,6,2,8,,,5,5,1,9,1,6,,5,
1108,0,67,2,7,1,6,,1,5,6,,5,1,1,6,5,1,5,,5,2,8,
1109,0,66,,5,,6,2,1,8,9,,5,1,1,6,6,,5,1,6,,4,
1110,0,66,1,7,1,6,,,5,5,2,7,,,5,6,1,8,1,7,,4,
1111,0,69,2,8,1,8,,,5,5,,5,1,1,8,4,1,6,,5,1,8,
1112,0,68,,5,,5,1,2,9,11,,5,1,1,5,9,,5,,5,,4,
1113,0,72,2,6,1,7,1,,5,6,2,9,,,5,5,1,7,2,9,,4,
1114,0,64,2,8,1,7,,,5,6,,5,,,5,5,1,4,,5,1,9,
1115,0,68,,5,,6,1,1,8,8,,5,2,2,7,8,,5,,5,,5,
1116,0,70,1,6,1,7,1,1,5,5,2,10,,,5,6,,5,2,8,,5,
1117,0,67,2,10,1,8,,,5,5,,5,,,5,6,1,5,,5,1,8,
1118,0,71,,6,,6,1,1,7,6,,5,2,2,10,8,1,5,,5,1,5,
1119,0,70,1,7,,6,1,1,7,6,1,8,,,5,5,,5,2,10,,5,
1120,0,72,3,10,2,9,,,5,5,1,5,,,5,5,1,6,,5,1,9,
1121,0,73,,5,,6,,1,5,6,,5,2,2,10,11,1,8,,5,1,5,
1122,0,69,1,6,,6,2,1,8,8,1,7,,,5,6,,5,1,7,,5,
1123,0,73,2,9,2,9,,,5,5,1,7,,,5,6,1,6,1,5,1,8,
1124,0,74,,5,,5,,1,5,7,,5,2,2,10,11,1,9,,5,1,5,
1125,0,70,1,7,1,6,2,1,9,8,1,7,,,5,5,,5,1,6,,5,
1126,0,69,3,8,1,10,,,5,4,1,8,,,5,5,1,7,1,5,,5,
1127,0,68,,4,,6,,,5,4,,5,1,2,8,11,1,7,,5,2,7,
1128,0,70,1,7,1,7,2,2,10,7,,5,1,,5,6,,4,1,6,,5,
1129,0,67,1,7,2,10,,,5,5,2,8,,,5,6,1,4,1,5,,5,
1130,0,68,,5,,5,,,5,5,,5,1,2,8,11,1,5,,5,2,7,1
1131,0,70,3,9,1,6,1,2,8,6,,5,1,,6,5,,4,1,7,,5,
1132,0,64,1,6,2,9,1,,5,4,2,9,,,5,5,,4,1,5,,5,
1133,0,65,,4,,5,,,5,4,,5,1,2,7,11,1,6,,4,2,8,
1134,0,69,3,9,1,7,1,1,9,5,,5,1,,7,6,,5,,4,,5,
1135,0,69,,5,2,8,1,,5,5,2,9,,,5,6,1,9,1,5,,5,
1136,0,70,,5,,4,,1,5,9,,4,,2,5,11,1,6,,5,2,10,
1137,0,73,2,11,1,7,1,1,8,7,,4,2,,8,5,,6,,5,,5,
1138,0,71,,6,1,7,1,,6,6,1,8,,,5,5,1,8,2,9,,5,
1139,0,69,1,6,,5,,1,5,8,,4,,2,5,11,1,6,,5,2,7,
1140,0,72,3,8,1,9,1,1,7,7,,4,2,,8,6,,5,,5,,5,
1141,0,67,,5,1,6,1,,7,5,1,8,,,5,6,1,5,2,9,,5,
1142,0,62,1,6,,4,,1,5,5,,4,,1,5,8,1,7,,5,2,7,
1143,0,72,2,8,1,8,1,1,7,8,,4,2,1,9,5,,5,,5,,5,
1144,0,69,,6,1,5,1,,8,5,2,10,,,5,5,,5,2,9,,5,
1145,0,70,3,8,,5,,1,5,6,,6,,1,5,7,2,6,,5,2,8,
1146,0,73,2,6,1,9,1,1,6,9,,6,2,1,8,6,,5,,5,,5,
1147,0,66,,4,1,6,1,,4,5,2,11,,,4,6,,5,2,10,,5,
1148,0,67,2,7,,6,,,5,5,,5,,1,4,6,2,7,,5,2,10,
1149,0,71,2,7,1,8,,2,5,8,,5,2,1,9,6,,5,,5,,5,
1150,0,71,,5,1,6,2,,9,4,2,10,,,5,5,,5,2,10,,5,
1151,0,71,2,9,,5,,,5,4,,5,,1,5,9,2,7,,5,2,10,
1152,0,73,1,8,2,10,,1,5,7,,5,2,1,10,6,,5,,5,,5,
1153,0,70,1,6,,5,2,,8,5,2,9,,,5,6,,5,2,9,,5,
1154,0,67,1,6,,5,,1,4,8,,5,,1,5,8,2,8,,5,1,7,
1155,0,68,1,7,1,8,,1,4,6,,5,1,1,10,7,,5,,5,1,5,
1156,0,65,1,5,1,5,2,,7,5,2,10,,,5,5,,5,1,6,,5,
1157,0,66,,5,,5,,1,4,7,,5,,1,5,7,2,10,1,5,1,7,
1158,0,74,2,7,1,8,,1,4,7,,5,2,1,11,9,,5,,5,1,5,
1159,0,71,2,7,1,5,1,,9,5,2,10,,,6,6,,5,1,6,,5,
1160,0,70,2,5,,5,,1,5,7,,5,,1,6,6,2,10,1,6,1,6,1
1161,0,70,1,7,1,7,,1,5,8,,5,1,1,7,9,,5,,5,1,6,
1162,0,70,1,6,1,7,2,,11,5,1,8,1,,7,5,,5,,5,,5,
1163,0,65,1,6,,5,,,6,5,1,5,,,5,5,1,9,2,7,1,6,
1164,0,69,2,8,,5,,2,6,8,,5,,1,5,9,1,5,,4,1,7,
1165,0,72,1,7,2,8,1,,8,5,1,6,2,1,10,6,,5,,4,,5,
1166,0,71,1,7,,5,1,,5,5,1,7,,,6,6,1,8,2,7,1,8,
1167,0,68,2,7,,5,,2,5,9,,5,,1,6,8,1,5,,5,1,6,
1168,0,64,1,7,3,8,,,5,5,,5,2,1,8,5,,5,,5,,4,
1169,0,67,1,6,,4,2,,9,5,2,8,,,5,5,,5,1,10,,4,
1170,0,68,1,6,,4,,1,6,8,,5,,1,5,6,2,7,1,6,2,7,
1171,0,72,2,8,2,7,,1,6,4,,5,2,1,11,7,,5,,6,,5,
1172,0,69,1,7,,5,2,,7,4,2,8,,,6,5,,5,2,10,,5,
1173,0,70,1,7,,5,,1,5,8,,5,,,6,5,2,7,1,6,1,10,
1174,0,73,2,7,3,8,,1,5,5,,5,1,2,8,9,,5,,5,1,6,
1175,0,67,1,6,,4,2,,11,5,1,6,1,,7,5,,5,1,6,,6,
1176,0,71,1,6,,4,,,6,5,1,6,,,5,5,2,10,2,6,2,10,
1177,0,72,1,6,2,9,,2,6,8,,5,,2,5,9,,5,,5,1,6,
1178,0,69,1,7,,5,2,,11,6,1,6,2,,7,4,,5,1,6,,5,
1179,0,75,1,7,,5,,1,5,8,1,6,,,6,4,2,10,2,7,1,9,
1180,0,75,1,7,2,11,,2,5,6,,5,1,1,8,8,,5,,5,1,7,
1181,0,71,1,6,,6,2,,11,5,1,7,1,1,6,5,,5,1,7,,6,
1182,0,65,1,6,,6,,,6,5,1,5,,,5,5,1,6,2,7,1,8,
1183,0,72,,4,3,11,,2,6,6,,5,,1,5,10,1,6,,4,1,7,
1184,0,69,1,7,,5,1,1,8,6,,5,2,1,11,7,,5,,4,,5,
1185,0,73,1,7,,5,1,,7,5,2,8,,,6,6,1,8,1,7,1,7,
1186,0,74,,5,2,11,,1,5,8,,5,,1,6,8,1,5,1,5,1,9,
1187,0,73,1,8,,6,1,1,7,7,,5,2,2,11,6,,5,,5,,6,
1188,0,69,1,6,,6,1,,9,5,2,7,,,5,5,,5,1,8,1,7,
1189,0,71,,4,3,10,,1,6,7,,5,,,5,5,2,7,1,4,1,10,
1190,0,70,2,8,,5,1,1,6,7,,5,1,2,8,8,,5,,4,,6,1
1191,0,71,,5,,5,1,,9,5,2,8,1,,6,5,1,7,1,9,,6,
1192,0,71,1,8,2,10,,1,5,7,,5,,,6,5,1,6,,5,1,8,
1193,0,70,1,7,,6,,1,5,8,,5,1,2,8,9,,5,,5,1,6,
1194,0,76,,6,,6,2,,11,5,2,8,1,,5,5,1,8,2,8,,6,
1195,0,72,2,7,2,11,,1,6,6,1,5,,,5,5,1,6,,6,1,7,
1196,0,69,2,8,,5,,,6,4,,5,1,2,8,10,,5,,6,1,6,
1197,0,66,,5,,5,1,1,8,5,,5,1,,7,5,,5,3,10,,5,
1198,0,70,1,6,3,10,1,,5,5,2,7,,,6,5,2,7,,5,,5,
1199,0,67,2,7,,5,,1,5,5,,4,,1,6,9,,5,,5,2,10,
1200,0,70,,5,,5,1,1,7,6,1,4,2,1,8,5,,5,2,11,,6,
1201,0,71,2,8,2,10,1,,6,5,2,6,,,5,5,1,6,,6,,6,
1202,0,71,1,7,,5,,2,6,6,,5,,1,5,8,1,5,,6,2,11,
1203,0,65,,5,,5,1,1,6,4,,5,2,1,11,5,,5,1,8,,5,
1204,0,74,1,8,2,10,1,,9,4,2,7,,,6,5,1,7,1,5,,5,
1205,0,70,1,7,,5,,1,5,7,,6,,1,6,8,1,7,,5,2,8,
1206,0,68,,5,,5,,1,5,5,1,8,2,1,11,5,,5,1,7,,6,
1207,0,78,2,9,3,10,2,,11,5,1,5,,,5,5,1,6,1,6,,6,
1208,0,67,1,6,,5,,1,6,9,1,5,,,5,5,1,8,,6,1,7,
1209,0,65,,4,,5,,1,6,6,1,6,1,2,7,7,,5,1,6,1,6,
1210,0,62,,4,1,6,1,,8,4,1,5,1,,6,5,,5,1,9,,5,
1211,0,76,3,9,2,6,1,1,5,9,1,6,,,6,5,2,10,,5,,5,
1212,0,68,,5,,5,,,5,5,,5,1,2,8,10,,5,,5,2,10,
1213,0,74,,5,1,8,1,,9,5,2,7,1,,6,5,,5,2,11,,6,
1214,0,77,4,10,1,6,1,1,6,9,,5,,,5,5,2,10,,6,,6,
1215,0,71,,6,,5,,1,6,6,1,5,1,2,5,9,,5,,6,2,11,
1216,0,72,,6,1,7,1,,8,6,2,6,1,,7,5,,5,2,10,,5,
1217,0,71,4,11,1,7,1,,7,6,,4,,,6,5,1,7,1,5,,5,
1218,0,67,,5,,5,,2,5,8,1,6,,1,6,7,1,7,,5,1,7,
1219,0,70,,5,1,6,,,5,5,1,7,2,1,11,7,,5,1,6,1,6,
1220,0,75,4,10,1,8,2,,11,5,,5,,,5,5,,5,2,6,,6,
1221,0,70,,5,,5,,2,6,11,1,7,,,5,5,2,8,,5,1,6,1
1222,0,72,,5,1,6,,,6,6,1,9,1,2,7,8,,5,1,6,1,7,
1223,0,72,3,9,2,9,1,,6,6,,6,1,,6,5,,5,2,6,,5,
1224,0,68,1,6,,5,1,1,6,8,1,6,,,6,5,2,10,,5,,5,
1225,0,72,,5,,5,,1,5,5,1,9,1,2,6,10,,5,,5,2,10,
1226,0,70,2,9,2,7,,,5,5,,5,1,,9,5,,5,2,7,,6,
1227,0,71,1,6,1,4,2,1,11,9,,5,,,5,5,1,9,1,4,,6,
1228,0,71,,5,,4,,1,6,6,1,9,,2,5,9,1,5,,4,2,11,
1229,0,76,2,9,2,8,,,6,6,1,6,2,,11,5,,5,1,7,,5,
1230,0,74,1,6,1,5,2,1,11,8,,6,,,6,5,1,8,1,7,,5,
1231,0,71,,6,,5,,1,5,6,1,8,,1,6,8,1,5,,5,2,11,
1232,0,78,3,8,2,7,,,5,5,1,7,2,1,11,5,,5,1,9,,6,
1233,0,69,1,6,1,6,2,1,10,6,,5,,,5,5,1,7,1,6,,6,
1234,0,68,,5,1,6,,1,5,7,1,6,,1,5,7,1,5,,4,2,11,
1235,0,66,2,7,2,7,,,5,5,1,8,1,1,6,7,,5,,4,,5,
1236,0,69,2,8,1,6,1,,8,5,,5,1,,5,5,1,7,1,8,,5,
1237,0,69,,5,,5,1,2,5,9,,5,,1,5,7,1,8,,5,1,9,
1238,0,74,2,8,2,8,,,5,5,2,9,1,1,6,8,,5,,5,1,6,
1239,0,71,1,7,1,7,1,,7,5,,5,1,,7,5,,5,2,11,,6,
1240,0,69,,4,,6,1,2,7,9,,5,,,5,5,2,8,,6,1,8,
1241,0,70,1,7,1,6,,,5,4,2,9,,2,5,9,,5,,6,1,7,
1242,0,68,2,6,2,8,,,5,4,,4,2,,8,5,,5,2,10,,5,
1243,0,62,,5,,5,2,1,8,7,,4,,,4,5,2,9,,5,,5,
1244,0,69,3,10,,5,,1,5,5,1,9,,2,4,4,,5,,5,2,8,
1245,0,70,1,7,3,9,,,5,5,,5,2,,8,5,,5,1,8,,6,
1246,0,71,,6,,6,2,1,7,9,,5,,,5,5,2,10,1,6,,6,
1247,0,71,4,9,,6,,1,5,4,1,8,,1,5,6,,5,,6,2,8,
1248,0,65,1,6,1,6,,,5,4,1,5,1,1,10,8,,5,,6,,5,
1249,0,72,,5,1,7,2,1,7,9,,5,1,,6,5,1,7,2,8,,5,
1250,0,74,2,8,,5,1,,5,5,1,8,,1,6,7,1,6,,5,2,11,
1251,0,70,1,7,1,7,,,5,5,1,5,2,1,11,8,,4,,5,,6,1
1252,0,67,,5,1,7,1,1,6,9,,5,,,5,4,,4,2,11,,6,
1253,0,75,3,8,,6,1,1,7,6,1,7,,1,5,7,1,6,,6,2,7,
1254,0,74,1,6,2,8,,,5,6,1,7,2,1,11,7,,5,,6,,6,
1255,0,68,,4,,5,1,1,6,8,,5,,,6,5,1,8,2,10,,6,
1256,0,75,3,8,,5,1,1,9,6,,5,,1,6,9,1,5,,5,1,9,
1257,0,68,1,6,1,5,,,5,5,2,8,1,1,8,6,,5,,5,1,8,
1258,0,67,,5,1,8,,1,5,6,,5,1,,5,4,1,7,2,10,,6,
1259,0,67,3,10,,5,2,1,8,7,,5,,,5,4,1,5,,5,,6,
1260,0,73,1,7,1,9,,,4,5,2,10,1,1,5,7,,5,,5,2,8,
1261,0,67,,6,1,5,,1,4,6,,5,1,,8,5,1,7,2,10,,5,
1262,0,72,3,10,,5,2,1,7,7,,5,,1,6,9,1,5,,5,,5,
1263,0,69,1,5,1,7,,,5,5,2,8,,1,6,6,,5,,5,2,10,
1264,0,72,,5,2,6,,1,5,7,1,5,2,,10,6,1,6,1,8,,6,
1265,0,72,3,8,,5,2,1,8,8,,5,,,5,6,1,8,1,5,,6,
1266,0,71,2,7,1,6,,,4,4,1,6,,2,5,10,,5,,5,2,11,
