window-id,queue-size-CL,queue-size-LL,10.0.0.13:44551 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44551,10.0.0.13:48612 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48612,10.0.0.13:32790 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:32790,10.0.0.13:36690 -> 10.0.1.13:3007,10.0.0.13:42565 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:36690,10.0.1.13:3006 -> 10.0.0.13:42565,10.0.0.13:36738 -> 10.0.1.13:3004,10.0.0.13:57741 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:36738,10.0.1.13:3000 -> 10.0.0.13:57741,10.0.0.13:56352 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:56352,10.0.0.13:52864 -> 10.0.1.13:3001,10.0.0.13:33249 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:52864,10.0.1.13:3008 -> 10.0.0.13:33249,10.0.0.13:44173 -> 10.0.1.13:1000
1032,0,60,1,6,,5,,7,,,6,6,,,5,5,1,6,,,6,6,
1033,0,61,2,8,,5,,7,,,6,6,,,5,5,,5,,,6,6,
1034,0,61,1,7,,5,,7,2,,6,6,,,5,5,,5,,,6,6,
1035,0,59,,6,,5,,7,1,,7,6,,,5,5,,5,,,6,6,
1036,0,60,,6,1,6,,7,1,,6,6,,,5,5,,5,,,6,6,
1037,0,61,,6,3,7,,7,,,5,6,,,5,5,,5,,,6,6,
1038,0,61,,6,1,6,1,8,,1,5,6,,,5,5,,5,,,6,6,
1039,0,61,,6,,6,,7,,,5,6,,2,5,7,,5,,,6,6,
1040,0,61,,6,,6,,7,,,5,6,,3,5,6,,5,,,6,6,
1041,0,61,,6,,6,,7,,3,5,8,,,5,4,,5,,,6,6,
1042,0,59,,6,,6,,7,,1,5,6,,,5,4,,5,1,,7,6,
1043,0,60,,6,,6,,7,,,5,6,,,5,4,,5,3,,7,6,
1044,0,61,,6,,6,,7,,,5,6,1,,6,4,,5,2,,7,6,
1045,0,59,,6,,6,,7,,,5,6,1,,7,4,,5,,,6,6,
1046,0,60,,6,,6,,7,,1,5,7,1,,6,4,,5,,,6,6,
1047,0,58,,6,,6,,7,,,5,6,,,5,4,,5,,2,6,6,
1048,0,59,,6,,6,,7,,,5,6,,,5,4,,5,,2,6,7,
1049,0,57,,6,,6,1,7,,,5,6,,,5,4,,5,,,6,5,1
1050,0,59,,6,,6,3,8,,,5,6,,,5,4,,5,,,6,5,
1051,0,59,,6,,6,1,7,,,5,6,,,5,4,2,6,,,6,5,
1052,0,57,,6,,6,,7,,,5,6,,,5,4,2,5,,,6,5,
1053,0,58,2,7,,6,,7,,,5,6,,,5,4,1,4,,,6,5,
1054,0,57,2,7,,6,,7,,,5,6,,,5,4,,4,,,6,5,
1055,0,59,1,7,,6,,7,2,,6,6,,,5,4,,4,,,6,5,
1056,0,57,,6,,6,,7,2,,6,6,,,5,4,,4,,,6,5,
1057,0,56,,6,2,7,,7,,,4,6,,,5,4,,4,,,6,5,
1058,0,56,,6,3,6,,7,,,4,6,,,5,4,,4,,,6,5,
1059,0,57,,6,1,4,1,8,,1,4,8,,,5,4,,4,,,6,5,
1060,0,56,,6,,4,,7,,,4,7,,3,5,5,,4,,,6,5,
1061,0,56,,6,,4,,7,,1,4,8,,1,5,5,,4,,,6,5,
1062,0,55,,6,,4,,7,,3,4,7,,,5,4,,4,,,6,5,
1063,0,54,,6,,4,,7,,,4,5,,,5,4,,4,2,,8,5,
1064,0,53,,6,,4,,7,,,4,5,,,5,4,,4,2,,7,5,
1065,0,52,,6,,4,,7,,,4,5,3,,5,4,,4,,,5,5,
1066,0,54,,6,,4,,7,,1,4,6,2,,6,4,,4,,,5,5,
1067,0,53,,6,,4,,7,,,4,5,,,5,4,,4,,2,5,7,
1068,0,54,,6,,4,,7,,,4,5,,,5,4,,4,,3,5,7,
1069,0,51,,6,,4,2,7,,,4,5,,,5,4,,4,,,5,5,
1070,0,50,,6,,4,1,7,,,4,5,,,5,4,,4,,,5,5,
1071,0,54,,6,,4,1,6,,,4,5,,,5,4,2,7,,,5,5,
1072,0,54,1,7,,4,,6,,,4,5,,,5,4,2,6,,,5,5,
1073,0,52,1,8,,4,,6,,,4,5,,,5,4,,5,,,5,5,
1074,0,54,1,6,,4,,6,2,,6,5,,,5,4,,5,,,5,5,
1075,0,54,1,6,,4,,6,1,,7,5,,,5,4,,5,,,5,5,
1076,0,54,,5,2,7,,6,,,5,5,,,5,4,,5,,,5,5,
1077,0,54,,5,1,6,1,7,,,5,5,,,5,4,,5,,,5,5,
1078,0,54,,5,,5,,6,,2,5,7,,,5,4,,5,,,5,5,
1079,0,56,,5,,5,,6,,,5,5,,3,5,7,,5,,,5,5,
1080,0,59,,5,,5,,6,,3,5,8,,1,5,5,,5,,,5,5,1
1081,0,55,,5,,5,,6,,,5,6,,,5,5,,5,2,,6,5,
1082,0,55,,5,,5,,6,,,5,6,,,5,5,,5,2,,6,5,
1083,0,55,,5,,5,,6,,,5,6,2,,7,5,,5,,,4,5,
1084,0,55,,5,,5,,6,,1,5,7,1,,6,5,,5,,,4,5,
1085,0,56,,5,,5,,6,,,5,6,,,5,5,,5,,2,4,8,
1086,0,54,,5,,5,,6,,,5,6,,,5,5,,5,,2,4,6,
1087,0,52,,5,,5,1,7,,,5,6,,,5,5,,5,,,4,4,
1088,0,53,,5,,5,2,7,,,5,6,,,5,5,,5,,,4,4,
1089,0,55,,5,,5,,6,,,5,6,,,5,5,3,7,,,4,4,
1090,0,55,1,7,,5,,6,,,5,6,,,5,5,2,5,,,4,4,
1091,0,52,2,6,,5,,6,,,5,6,,,5,5,,4,,,4,4,
1092,0,55,1,5,,5,,6,2,,8,6,,,5,5,,4,,,4,4,
1093,0,52,1,5,,5,,6,1,,6,6,,,5,5,,4,,,4,4,
1094,0,50,,4,2,6,,6,,,4,6,,,5,5,,4,,,4,4,
1095,0,52,,4,2,8,,6,,,4,6,,,5,5,,4,,,4,4,
1096,0,52,,4,1,5,1,7,,1,4,7,,,5,5,,4,,,4,4,
1097,0,52,,4,,5,,6,,1,4,6,,2,5,7,,4,,,4,4,
1098,0,49,,4,,5,,6,,,4,6,,2,5,5,,4,,,4,4,
1099,0,51,,4,,5,,6,,2,4,8,,1,5,4,,4,,,4,4,
1100,0,54,,4,,5,,6,,1,4,7,,,5,4,,4,2,,8,4,
1101,0,51,,4,,5,,6,,,4,7,1,,5,4,,4,1,,6,4,
1102,0,53,,4,,5,,6,,,4,7,3,,7,4,,4,,,5,4,
1103,0,52,,4,,5,,6,,1,4,8,1,,6,4,,4,,,5,4,
1104,0,53,,4,,5,,6,,,4,7,,,5,4,,4,,2,5,7,
1105,0,54,,4,,5,1,9,,,4,7,,,5,4,,4,,1,5,5,
1106,0,52,,4,,5,1,8,,,4,7,,,5,4,,4,,,5,5,
1107,0,54,,4,,5,1,6,,,4,7,,,5,4,2,6,,,5,5,
1108,0,54,1,5,,5,,6,,,4,7,,,5,4,2,5,,,5,5,
1109,0,55,2,6,,5,,6,1,,5,7,,,5,4,,4,,,5,5,
1110,0,56,,5,,5,,6,2,,7,7,,,5,4,,4,,,5,5,1
1111,0,54,1,6,1,5,,6,,,5,7,,,5,4,,4,,,5,5,
1112,0,56,,5,3,7,,6,,,5,7,,,5,4,,4,,,5,5,
1113,0,54,,5,1,5,1,7,,,5,7,,,5,4,,4,,,5,5,
1114,0,56,,5,,5,,6,,2,5,8,,1,5,5,,4,,,5,5,
1115,0,57,,5,,5,,6,,,5,7,,3,5,7,,4,,,5,5,
1116,0,56,,5,,5,,6,,3,5,8,,,5,5,,4,,,5,5,
1117,0,55,,5,,5,,6,,1,5,6,,,5,5,,4,1,,7,5,
1118,0,56,,5,,5,,6,,,5,6,,,5,5,,4,2,,8,5,
1119,0,56,,5,,5,,6,,,5,6,1,,7,5,,4,1,,6,5,
1120,0,53,,5,,5,,6,,,5,6,1,,5,5,,4,,,6,5,
1121,0,56,,5,,5,,6,,1,5,7,1,,4,5,,4,,1,6,6,
1122,0,57,,5,,5,,6,,,5,6,,,4,5,,4,,3,6,8,
1123,0,57,,5,,5,1,9,,,5,6,,,4,5,,4,,1,6,6,
1124,0,56,,5,,5,2,8,,,5,6,,,4,5,,4,,,6,6,
1125,0,56,,5,,5,,6,,,5,6,,,4,5,2,6,,,6,6,
1126,0,60,2,7,,5,,6,,,5,6,,,4,5,2,6,,,6,6,
1127,0,58,2,8,,5,,6,,,5,6,,,4,5,,5,,,6,6,
1128,0,56,,6,,5,,6,1,,6,6,,,4,5,,5,,,6,6,
1129,0,58,,6,,5,,6,2,,7,6,,,4,5,,5,,,6,6,
1130,0,60,1,6,2,7,,6,,,6,6,,,4,5,,5,,,6,6,
1131,0,62,,6,3,8,1,6,,,6,6,,,4,5,,5,,,6,6,
1132,0,59,,6,,6,,6,,1,6,8,,,4,5,,5,,,6,6,
1133,0,62,,6,,6,,6,,1,6,7,,2,4,7,,5,,,6,6,
1134,0,62,,6,,6,,6,,,6,7,,3,4,7,,5,,,6,6,
1135,0,59,,6,,6,,6,,1,6,8,,,4,5,,5,,,6,6,
1136,0,58,,6,,6,,6,,,6,6,,,4,5,,5,2,,6,6,
1137,0,59,,6,,6,,6,,,6,6,,,4,5,,5,2,,7,6,
1138,0,60,,6,,6,,6,,,6,6,2,,7,5,,5,,,5,6,
1139,0,61,,6,,6,,6,,1,6,7,2,,6,5,,5,,,5,6,
1140,0,59,,6,,6,,6,,,6,6,,,5,5,,5,,2,5,6,1
1141,0,60,,6,,6,,6,,,6,6,,,5,5,,5,,2,5,8,
1142,0,58,,6,,6,1,8,,,6,6,,,5,5,,5,,,5,5,
1143,0,59,,6,,6,2,8,,,6,6,,,5,5,,5,,,5,5,
1144,0,59,,6,,6,,7,,,6,6,,,5,5,2,6,,,5,5,
1145,0,61,1,6,,6,,7,,,6,6,,,5,5,3,6,,,5,5,
1146,0,56,1,6,,6,,7,,,6,6,,,5,5,,4,,,5,5,
1147,0,56,2,5,,6,,7,,,6,6,,,5,5,,4,,,5,5,
1148,0,56,,4,,6,,7,2,,7,6,,,5,5,,4,,,5,5,
1149,0,56,,4,,6,,7,2,,7,6,,,5,5,,4,,,5,5,
1150,0,58,1,5,2,8,,7,,,5,6,,,5,5,,4,,,5,5,
1151,0,54,,5,2,5,,7,,,5,6,,,5,5,,4,,,5,5,
1152,0,56,,5,2,5,1,8,,,5,6,,,5,5,,4,,,5,5,
1153,0,57,,5,,4,,7,,3,5,9,,,5,5,,4,,,5,5,
1154,0,54,,5,,4,,7,,,5,7,,2,5,5,,4,,,5,5,
1155,0,57,,5,,4,,7,,,5,7,,4,5,6,,4,,,5,5,
1156,0,55,,5,,4,,7,,2,5,7,,,5,4,,4,1,,6,5,
1157,0,53,,5,,4,,7,,,5,6,,,5,4,,4,2,,6,5,
1158,0,53,,5,,4,,7,,,5,6,1,,5,4,,4,1,,6,5,
1159,0,56,,5,,4,,7,,,5,6,3,,7,4,,4,,,6,5,
1160,0,54,,5,,4,,7,,1,5,7,,,4,4,,4,,1,6,6,
1161,0,52,,5,,4,,7,,,5,6,,,4,4,,4,,1,6,6,
1162,0,55,,5,,4,1,8,,,5,6,,,4,4,,4,,2,6,6,
1163,0,53,,5,,4,2,8,,,5,6,,,4,4,,4,,,6,5,
1164,0,53,,5,,4,1,8,,,5,6,,,4,4,1,4,,,6,5,
1165,0,54,,5,,4,,7,,,5,6,,,4,4,2,6,,,6,5,
1166,0,57,2,8,,4,,7,,,5,6,,,4,4,1,5,,,6,5,
1167,0,55,,5,,4,,7,2,,7,6,,,4,4,,5,,,6,5,
1168,0,54,,5,,4,,7,2,,6,6,,,4,4,,5,,,6,5,
1169,0,57,2,7,,4,,7,1,,6,6,,,4,4,,5,,,6,5,
1170,0,58,,5,3,7,,7,,,6,6,,,4,4,,5,,,6,5,
1171,0,57,,5,1,5,1,8,,,6,6,,,4,4,,5,,,6,5,1
1172,0,57,,5,,5,,7,,3,6,7,,,4,4,,5,,,6,5,
1173,0,59,,5,,5,,7,,1,6,6,,2,4,7,,5,,,6,5,
1174,0,59,,5,,5,,7,,1,6,7,,2,4,6,,5,,,6,5,
1175,0,56,,5,,5,,7,,,6,6,,,4,5,,5,2,,6,5,
1176,0,55,,5,,5,,7,,,6,6,,,4,5,,5,1,,6,5,
1177,0,60,,5,,5,,7,,,6,6,2,,8,5,,5,1,,5,5,
1178,0,58,,5,,5,,7,,1,6,7,1,,6,5,,5,,,5,5,
1179,0,59,,5,,5,,7,,,6,6,,,5,5,,5,,2,5,8,
1180,0,57,,5,,5,,7,,,6,6,,,5,5,,5,,2,5,6,
1181,0,54,,5,,5,1,7,,,6,6,,,5,5,,5,,,5,4,
1182,0,56,,5,,5,2,8,,,6,6,,,5,5,,5,,,5,4,
1183,0,58,,5,,5,1,7,,,6,6,,,5,5,2,7,,,5,4,
1184,0,58,,5,,5,,7,,,6,6,,,5,5,3,7,,,5,4,
1185,0,56,1,7,,5,,7,,,6,6,,,5,5,,5,,,5,4,
1186,0,57,1,5,,5,,7,1,,8,6,,,5,5,,5,,,5,4,
1187,0,57,,5,,5,,7,3,,7,6,,,5,5,,5,,,5,4,
1188,0,53,1,6,,5,,7,,,4,6,,,5,5,,5,,,5,4,
1189,0,54,,4,2,7,,7,,,4,6,,,5,5,,5,,,5,4,
1190,0,58,,4,3,8,1,8,,,4,6,,,5,5,,5,,,5,4,
1191,0,55,,4,,6,,7,,2,4,8,,,5,5,,5,,,5,4,
1192,0,54,,4,,6,,7,,2,4,7,,,5,5,,5,,,5,4,
1193,0,56,,4,,6,,7,,,4,6,,3,5,7,,5,,,5,4,
1194,0,56,,4,,6,,7,,1,4,8,,2,5,5,,5,,,5,4,
1195,0,54,,4,,6,,7,,,4,7,,,5,4,,5,2,,6,4,
1196,0,56,,4,,6,,7,,,4,7,,,5,4,,5,3,,7,4,
1197,0,54,,4,,6,,7,,,4,7,3,,5,4,,5,,,5,4,
1198,0,54,,4,,6,,7,,1,4,8,1,,5,4,,5,,,5,4,
1199,0,55,,4,,6,,7,,,4,7,,,4,4,,5,,2,5,7,
1200,0,54,,4,,6,1,8,,,4,7,,,4,4,,5,,1,5,5,
1201,0,54,,4,,6,1,8,,,4,7,,,4,4,,5,,,5,5,1
1202,0,55,,4,,6,2,8,,,4,7,,,4,4,1,5,,,5,5,
1203,0,53,,4,,6,,7,,,4,7,,,4,4,1,6,,,5,5,
1204,0,56,2,7,,6,,7,,,4,7,,,4,4,1,4,,,5,5,
1205,0,57,1,6,,6,,7,1,,7,7,,,4,4,,4,,,5,5,
1206,0,55,,5,,6,,7,2,,6,7,,,4,4,,4,,,5,5,
1207,0,54,1,5,1,6,,7,,,5,7,,,4,4,,4,,,5,5,
1208,0,55,,5,3,6,,7,,,5,7,,,4,4,,4,,,5,5,
1209,0,56,,5,2,6,1,8,,,5,7,,,4,4,,4,,,5,5,
1210,0,55,,5,,5,,7,,3,5,8,,,4,4,,4,,,5,5,
1211,0,54,,5,,5,,7,,1,5,7,,1,4,5,,4,,,5,5,
1212,0,55,,5,,5,,7,,,5,6,,3,4,6,,4,,,5,5,
1213,0,56,,5,,5,,7,,2,5,7,,,4,4,,4,1,,7,5,
1214,0,53,,5,,5,,7,,,5,6,,,4,4,,4,1,,7,5,
1215,0,55,,5,,5,,7,,,5,6,1,,7,4,,4,1,,5,5,
1216,0,56,,5,,5,,7,,1,5,7,2,,7,4,,4,,,4,5,
1217,0,52,,5,,5,,7,,,5,6,,,5,4,,4,,1,4,6,
1218,0,57,,5,,5,,7,,,5,6,,,5,4,,4,,3,4,9,
1219,0,53,,5,,5,1,8,,,5,6,,,5,4,,4,,,4,6,
1220,0,54,,5,,5,2,8,,,5,6,,,5,4,,4,,,4,6,
1221,0,55,,5,,5,1,7,,,5,6,,,5,4,1,6,,,4,6,
1222,0,58,1,5,,5,,7,,,5,6,,,5,4,2,8,,,4,6,
1223,0,56,2,6,,5,,7,,,5,6,,,5,4,,6,,,4,6,
1224,0,56,,6,,5,,7,1,,6,6,,,5,4,,6,,,4,6,
1225,0,60,,6,,5,,7,3,,8,6,,,5,4,,6,,,4,6,
1226,0,60,1,7,1,6,,7,1,,6,6,,,5,4,,6,,,4,6,
1227,0,59,,6,3,6,,7,,,6,6,,,5,4,,6,,,4,6,
1228,0,61,,6,2,7,1,8,,,6,6,,,5,4,,6,,,4,6,
1229,0,60,,6,,6,,7,,2,6,8,,,5,4,,6,,,4,6,
1230,0,61,,6,,6,,7,,,6,6,,2,5,7,,6,,,4,6,
1231,0,63,,6,,6,,7,,2,6,8,,1,5,5,,6,,,4,6,1
1232,0,60,,6,,6,,7,,,6,6,,,5,5,,6,2,,5,6,
1233,0,63,,6,,6,,7,,,6,6,1,,7,5,,6,1,,6,6,
1234,0,61,,6,,6,,7,,,6,6,2,,6,5,,6,,,5,6,
1235,0,60,,6,,6,,7,,1,6,7,,,3,5,,6,,1,5,7,
1236,0,56,,6,,6,,7,,,6,6,,,3,5,,6,,1,5,5,
1237,0,59,,6,,6,,7,,,6,6,,,3,5,,6,,2,5,7,
1238,0,58,,6,,6,2,8,,,6,6,,,3,5,,6,,,5,5,
1239,0,58,,6,,6,2,8,,,6,6,,,3,5,,6,,,5,5,
1240,0,59,,6,,6,1,7,,,6,6,,,3,5,1,8,,,5,5,
1241,0,55,,6,,6,,7,,,6,6,,,3,5,1,5,,,5,5,
1242,0,58,3,7,,6,,7,,,6,6,,,3,5,1,4,,,5,5,
1243,0,54,1,6,,6,,7,,,6,6,,,3,5,,4,,,5,5,
1244,0,53,,4,,6,,7,3,,5,6,,,3,5,,4,,,5,5,
1245,0,54,,4,,6,,7,2,,7,6,,,3,5,,4,,,5,5,
1246,0,56,1,6,1,7,,7,1,,5,6,,,3,5,,4,,,5,5,
1247,0,54,,5,3,6,,7,,,5,6,,,3,5,,4,,,5,5,
1248,0,54,,5,2,5,1,8,,,5,6,,,3,5,,4,,,5,5,
1249,0,53,,5,,4,,7,,2,5,8,,,3,5,,4,,,5,5,
1250,0,54,,5,,4,,7,,1,5,7,,2,3,6,,4,,,5,5,
1251,0,52,,5,,4,,7,,,5,7,,2,3,5,,4,,,5,5,
1252,0,53,,5,,4,,7,,2,5,8,,1,3,4,,4,,,5,5,
1253,0,53,,5,,4,,7,,,5,6,,,3,4,,4,2,,8,5,
1254,0,52,,5,,4,,7,,,5,6,1,,3,4,,4,1,,7,5,
1255,0,56,,5,,4,,7,,1,5,7,3,,5,4,,4,,,6,5,
1256,0,53,,5,,4,,7,,,5,6,,,4,4,,4,,1,6,7,
1257,0,53,,5,,4,,7,,,5,6,,,4,4,,4,,2,6,6,
1258,0,51,,5,,4,1,7,,,5,6,,,4,4,,4,,,6,5,
1259,0,55,,5,,4,2,10,,,5,6,,,4,4,,4,,,6,5,
1260,0,56,,5,,4,,7,,,5,6,,,4,4,2,8,,,6,5,
1261,0,54,1,6,,4,,7,,,5,6,,,4,4,1,5,,,6,5,
1262,0,55,2,7,,4,,7,,,5,6,,,4,4,,4,,,6,5,1
1263,0,54,,5,,4,,7,2,,7,6,,,4,4,,4,,,6,5,
1264,0,56,1,6,,4,,7,2,,7,6,,,4,4,,4,,,6,5,
1265,0,55,1,5,1,6,,7,,,6,6,,,4,4,,4,,,6,5,
1266,0,59,,5,3,7,1,8,,,6,6,,,4,4,,4,,,6,5,
1267,0,55,,5,,5,,7,,2,6,7,,,4,4,,4,,,6,5,
1268,0,55,,5,,5,,7,,2,6,7,,,4,4,,4,,,6,5,
1269,0,58,,5,,5,,7,,,6,6,,3,4,7,,4,,,6,5,
1270,0,58,,5,,5,,7,,1,6,7,,1,4,6,,4,1,,6,5,
1271,0,55,,5,,5,,7,,,6,6,,,4,6,,4,1,,6,5,
1272,0,56,,5,,5,,7,,,6,6,,,4,6,,4,2,,6,5,
1273,0,59,,5,,5,,7,,,6,6,3,,7,6,,4,,,5,5,
1274,0,60,,5,,5,,7,,1,6,7,1,,5,6,,4,,1,5,7,
1275,0,57,,5,,5,,7,,,6,6,,,5,6,,4,,1,5,7,
1276,0,58,,5,,5,1,8,,,6,6,,,5,6,,4,,2,5,5,
1277,0,55,,5,,5,1,8,,,6,6,,,5,6,,4,,,5,4,
1278,0,55,,5,,5,1,8,,,6,6,,,5,6,,4,,,5,4,
1279,0,59,,5,,5,,7,,,6,6,,,5,6,2,8,,,5,4,
1280,0,58,1,8,,5,,7,,,6,6,,,5,6,,5,,,5,4,
1281,0,59,1,6,,5,,7,1,,8,6,,,5,6,,5,,,5,4,
1282,0,56,,6,,5,,7,2,,5,6,,,5,6,,5,,,5,4,
1283,0,57,1,6,,5,,7,2,,5,6,,,5,6,,5,,,5,4,
1284,0,55,,4,2,7,,7,,,4,6,,,5,6,,5,,,5,4,
1285,0,55,,4,2,7,,7,,,4,6,,,5,6,,5,,,5,4,
1286,0,57,,4,1,6,1,8,,1,4,7,,,5,6,,5,,,5,4,
1287,0,57,,4,,6,,7,,3,4,8,,,5,6,,5,,,5,4,
1288,0,57,,4,,6,,7,,,4,6,,3,5,8,,5,,,5,4,
1289,0,52,,4,,6,,7,,,4,6,,1,5,5,,5,,,5,4,
1290,0,55,,4,,6,,7,,1,4,8,,1,5,3,,5,1,,6,4,
1291,0,56,,4,,6,,7,,,4,7,,,5,3,,5,2,,9,4,
1292,0,57,,4,,6,,7,,,4,7,2,,8,3,,5,,,6,4,1
1293,0,53,,4,,6,,7,,,4,7,1,,6,3,,5,,,6,4,
1294,0,54,,4,,6,,7,,1,4,7,,,4,3,,5,,1,6,6,
1295,0,54,,4,,6,,7,,,4,7,,,4,3,,5,,1,6,7,
1296,0,53,,4,,6,2,7,,,4,7,,,4,3,,5,,,6,5,
1297,0,51,,4,,6,1,6,,,4,7,,,4,3,,5,,,6,5,
1298,0,54,,4,,6,1,6,,,4,7,,,4,3,2,6,,,6,5,
1299,0,53,,4,,6,,6,,,4,7,,,4,3,2,6,,,6,5,
1300,0,51,1,5,,6,,6,,,4,7,,,4,3,,4,,,6,5,
1301,0,56,1,6,,6,,6,1,,7,7,,,4,3,,4,,,6,5,
1302,0,54,,5,,6,,6,1,,7,7,,,4,3,,4,,,6,5,
1303,0,55,,5,3,7,,6,,,5,7,,,4,3,,4,,,6,5,
1304,0,54,,5,2,7,,6,,,5,7,,,4,3,,4,,,6,5,
1305,0,56,,5,1,6,1,7,,1,5,8,,,4,3,,4,,,6,5,
1306,0,54,,5,,6,,6,,3,5,7,,,4,3,,4,,,6,5,
1307,0,54,,5,,6,,6,,,5,5,,3,4,5,,4,,,6,5,
1308,0,54,,5,,6,,6,,2,5,7,,,4,4,,4,,,6,5,
1309,0,54,,5,,6,,6,,,5,5,,,4,4,,4,3,,7,5,
1310,0,54,,5,,6,,6,,,5,5,,,4,4,,4,3,,7,5,
1311,0,52,,5,,6,,6,,,5,5,2,,5,4,,4,,,5,5,
1312,0,55,,5,,6,,6,,1,5,6,2,,6,4,,4,,,5,5,
1313,0,54,,5,,6,,6,,,5,5,,,5,4,,4,,2,5,7,
1314,0,53,,5,,6,,6,,,5,5,,,5,4,,4,,1,5,7,
1315,0,56,,5,,6,2,9,,,5,5,,,5,4,,4,,,5,6,
1316,0,57,,5,,6,1,7,,,5,5,,,5,4,1,7,,,5,6,
1317,0,55,,5,,6,,6,,,5,5,,,5,4,1,7,,,5,6,
1318,0,57,2,8,,6,,6,,,5,5,,,5,4,,5,,,5,6,
1319,0,57,2,8,,6,,6,,,5,5,,,5,4,,5,,,5,6,
1320,0,59,,6,,6,,6,3,,8,5,,,5,4,,5,,,5,6,
1321,0,56,,6,,6,,6,2,,6,5,,,5,4,,5,,,5,6,
1322,0,58,,6,2,8,,6,,,5,5,,,5,4,,5,,,5,6,1
1323,0,58,,6,2,7,1,7,,,5,5,,,5,4,,5,,,5,6,
1324,0,58,,6,,6,,6,,2,5,8,,,5,4,,5,,,5,6,
1325,0,60,,6,,6,,6,,,5,6,,3,5,7,,5,,,5,6,
1326,0,58,,6,,6,,6,,1,5,7,,1,5,5,,5,,,5,6,
1327,0,61,,6,,6,,6,,1,5,6,,,5,5,,5,2,,8,6,
1328,0,60,,6,,6,,6,,,5,6,1,,6,5,,5,1,,7,6,
1329,0,60,,6,,6,,6,,1,5,7,2,,6,5,,5,,,5,6,
1330,0,59,,6,,6,,6,,,5,6,2,,7,5,,5,,,5,6,
1331,0,58,,6,,6,,6,,,5,6,,,5,5,,5,,2,5,7,
1332,0,57,,6,,6,,6,,,5,6,,,5,5,,5,,1,5,7,
1333,0,55,,6,,6,1,6,,,5,6,,,5,5,,5,,,5,5,
1334,0,58,,6,,6,2,8,,,5,6,,,5,5,,5,,,5,5,
1335,0,59,,6,,6,,6,,,5,6,,,5,5,2,8,,,5,5,
1336,0,55,,6,,6,,6,,,5,6,,,5,5,1,5,,,5,5,
1337,0,56,2,7,,6,,6,,,5,6,,,5,5,,4,,,5,5,
1338,0,55,1,7,,6,,6,,,5,6,,,5,5,,4,,,5,5,
1339,0,55,,5,,6,,6,2,,6,6,,,5,5,,4,,,5,5,
1340,0,54,,5,,6,,6,1,,6,6,,,5,5,,4,,,5,5,
1341,0,55,,5,3,6,,6,,,5,6,,,5,5,,4,,,5,5,
1342,0,58,,5,3,7,1,7,,,5,6,,,5,5,,4,,,5,5,
1343,0,53,,5,,5,,6,,1,5,7,,,5,5,,4,,,5,5,
1344,0,57,,5,,5,,6,,2,5,8,,1,5,6,,4,,,5,5,
1345,0,56,,5,,5,,6,,,5,7,,3,5,6,,4,,,5,5,
1346,0,56,,5,,5,,6,,2,5,9,,1,5,4,,4,,,5,5,
1347,0,56,,5,,5,,6,,,5,7,,,5,4,,4,2,,8,5,
1348,0,54,,5,,5,,6,,,5,7,,,5,4,,4,1,,7,5,
1349,0,55,,5,,5,,6,,1,5,7,2,,6,4,,4,,,5,5,
1350,0,52,,5,,5,,6,,,5,7,1,,5,4,,4,,,5,5,
1351,0,56,,5,,5,,6,,,5,7,1,,4,4,,4,,2,5,8,
1352,0,54,,5,,5,,6,,,5,7,,,4,4,,4,,2,5,7,
1353,0,57,,5,,5,2,9,,,5,7,,,4,4,,4,,,5,6,1
1354,0,56,,5,,5,1,7,,,5,7,,,4,4,1,6,,,5,6,
1355,0,54,,5,,5,,6,,,5,7,,,4,4,1,6,,,5,6,
1356,0,57,3,8,,5,,6,,,5,7,,,4,4,,4,,,5,6,
1357,0,55,1,8,,5,,6,,,5,7,,,4,4,,4,,,5,6,
1358,0,54,,6,,5,,6,1,,6,7,,,4,4,,4,,,5,6,
1359,0,57,,6,,5,,6,2,,8,7,,,4,4,,4,,,5,6,
1360,0,58,,6,3,7,,6,,,6,7,,,4,4,,4,,,5,6,
1361,0,58,,6,2,6,1,7,,,6,7,,,4,4,,4,,,5,6,
1362,0,54,,6,,5,,6,,2,6,6,,,4,4,,4,,,5,6,
1363,0,56,,6,,5,,6,,2,6,6,,1,4,5,,4,,,5,6,
1364,0,57,,6,,5,,6,,,6,5,,3,4,7,,4,,,5,6,
1365,0,57,,6,,5,,6,,2,6,7,,,4,5,,4,1,,5,6,
1366,0,58,,6,,5,,6,,,6,6,,,4,5,,4,2,,8,6,
1367,0,59,,6,,5,,6,,,6,6,1,,7,5,,4,1,,6,6,
1368,0,58,,6,,5,,6,,1,6,7,1,,6,5,,4,,,5,6,
1369,0,59,,6,,5,,6,,,6,6,1,,5,5,,4,,2,5,8,
1370,0,54,,6,,5,,6,,,6,6,,,5,5,,4,,1,5,5,
1371,0,57,,6,,5,1,8,,,6,6,,,5,5,,4,,1,5,5,
1372,0,55,,6,,5,2,7,,,6,6,,,5,5,,4,,,5,4,
