window-id,queue-size-CL,queue-size-LL,10.0.0.13:52178 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52178,10.0.0.13:57356 -> 10.0.1.13:3004,10.0.0.13:43088 -> 10.0.1.13:3001,10.0.0.13:37199 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:57356,10.0.1.13:3001 -> 10.0.0.13:43088,10.0.1.13:3000 -> 10.0.0.13:37199,10.0.0.13:34454 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34454,10.0.0.13:39007 -> 10.0.1.13:1000
1540,0,43,4,10,,2,1,5,9,7,,5,
1541,0,46,4,9,2,,2,7,5,7,2,8,
1542,0,44,1,6,1,3,2,7,9,7,1,7,
1543,0,48,3,9,1,3,1,5,10,8,1,7,
1544,0,44,1,5,2,,2,10,5,8,2,9,
1545,0,42,4,10,,2,1,5,11,5,,4,
1546,0,47,2,9,2,1,2,8,6,7,1,9,
1547,0,44,1,6,1,2,1,6,7,9,2,9,
1548,0,47,4,11,1,2,1,5,11,6,,6,
1549,0,45,2,6,1,,2,8,6,7,2,11,
1550,0,44,2,8,1,2,1,5,11,9,,5,
1551,0,50,3,11,3,,1,10,5,6,2,9,
1552,0,44,,6,,2,2,5,10,11,1,7,
1553,0,46,4,11,3,1,,8,7,5,1,6,
1554,0,47,1,6,1,1,2,6,6,11,2,11,
1555,0,46,2,7,2,2,1,7,11,8,,6,
1556,0,48,3,9,2,,1,8,6,6,2,11,
1557,0,44,1,7,1,3,2,4,10,11,,5,
1558,0,49,1,7,2,2,,9,11,6,2,9,
1559,0,47,3,9,,,2,5,6,9,2,11,
1560,0,47,2,8,2,2,1,10,11,6,,5,
1561,0,42,1,5,1,,1,8,5,8,2,11,
1562,0,52,4,11,2,2,2,6,9,10,,6,
1563,0,49,1,7,2,2,,9,11,5,2,10,
1564,0,44,2,9,1,,2,7,5,8,1,9,
1565,0,47,3,11,1,2,1,7,8,7,1,6,
1566,0,50,2,7,2,3,1,6,10,6,2,11,
1567,0,42,1,6,1,,3,8,5,7,1,9,1
1568,0,50,2,8,2,2,2,10,8,9,1,6,
1569,0,47,3,9,1,2,,7,8,5,2,10,
1570,0,49,2,10,1,,2,8,4,9,2,11,
1571,0,42,1,6,1,2,2,7,9,8,,6,
1572,0,46,2,11,1,1,,5,8,5,3,10,
1573,0,47,2,8,2,1,2,8,6,11,1,6,
1574,0,52,4,10,1,2,,9,11,6,2,7,
1575,0,46,3,10,,,2,5,5,11,2,8,
1576,0,41,1,5,1,2,,9,11,5,1,6,
1577,0,49,4,9,1,1,2,6,7,8,2,9,
1578,0,43,1,7,2,1,1,11,7,8,,5,
1579,0,41,1,7,,2,1,5,11,5,2,7,
1580,0,47,3,8,2,,2,8,6,8,1,9,
1581,0,44,3,9,1,3,1,6,10,6,,5,
1582,0,45,,5,1,2,1,6,8,9,2,11,
1583,0,48,4,10,2,,2,9,6,9,,6,
1584,0,42,2,7,,2,,4,11,4,2,10,
1585,0,45,2,7,2,,2,9,5,9,1,8,
1586,0,48,2,10,1,2,,9,11,5,1,7,
1587,0,47,1,5,1,2,2,6,11,6,2,11,
1588,0,46,2,8,1,,2,10,5,9,1,8,
1589,0,46,1,10,1,2,,8,11,5,1,7,
1590,0,47,1,6,1,2,2,6,8,8,2,11,
1591,0,44,3,7,2,1,1,11,6,8,,5,
1592,0,49,4,10,,3,1,5,11,5,2,8,
1593,0,51,1,7,2,,2,10,6,11,2,10,
1594,0,44,3,8,1,3,1,7,10,6,,5,
1595,0,47,2,8,1,1,1,5,8,9,2,10,
1596,0,52,2,8,2,1,2,11,7,11,1,7,
1597,0,48,3,9,,3,,6,11,6,1,8,1
1598,0,43,1,6,2,,2,9,5,11,1,6,
1599,0,43,4,8,,2,,5,11,5,1,7,
1600,0,50,3,8,2,,2,8,6,9,2,10,
1601,0,42,1,7,1,3,1,7,11,6,,5,
1602,0,44,3,8,1,,1,5,6,8,2,10,
1603,0,46,1,5,2,2,1,11,10,9,,5,
1604,0,47,3,9,,2,1,6,8,6,2,10,
1605,0,46,1,7,2,1,2,11,5,11,1,5,
1606,0,42,3,8,,2,,5,11,5,1,7,
1607,0,51,2,8,2,1,2,9,6,9,2,10,
1608,0,46,2,9,2,1,1,12,8,6,,5,
1609,0,44,2,7,,1,1,6,7,8,2,10,
1610,0,47,3,9,2,1,1,12,5,9,,5,
1611,0,49,3,10,,2,1,6,10,6,2,9,
1612,0,47,1,7,2,,3,10,5,11,1,7,
1613,0,44,3,8,1,2,,9,10,5,1,5,
1614,0,50,2,8,1,1,2,6,9,9,2,10,
1615,0,44,3,8,2,1,1,10,5,8,1,5,
1616,0,44,2,8,,3,1,5,10,7,1,7,
1617,0,43,2,8,2,,1,8,5,5,2,10,
1618,0,46,3,10,1,2,2,7,10,6,,5,
1619,0,46,2,8,1,1,1,5,7,9,2,10,
1620,0,47,2,7,2,1,1,10,7,7,1,9,
1621,0,48,4,11,,2,2,5,10,8,1,5,
1622,0,46,2,7,2,1,1,8,5,7,3,10,
1623,0,47,2,8,1,1,1,6,9,9,2,8,
1624,0,46,3,8,1,3,1,6,10,6,1,7,
1625,0,42,3,6,1,,2,8,5,7,3,7,
1626,0,45,2,7,1,2,2,5,9,11,1,5,
1627,0,51,3,9,2,1,,8,10,6,2,9,1
1628,0,45,2,8,1,1,2,7,5,11,1,7,
1629,0,45,3,9,1,2,1,7,10,5,2,5,
1630,0,46,1,7,1,1,1,7,8,8,3,9,
1631,0,46,2,9,1,1,2,8,7,11,,5,
1632,0,44,3,6,1,2,,6,11,5,2,8,
1633,0,46,3,9,1,,2,6,5,11,1,8,
1634,0,48,2,9,2,2,,9,11,6,1,6,
1635,0,50,2,8,1,1,2,7,8,8,2,11,
1636,0,46,3,9,1,1,2,8,5,11,,6,
1637,0,45,1,6,1,2,,7,10,6,3,9,
1638,0,42,3,8,1,,2,5,5,9,1,8,
1639,0,48,3,9,2,3,1,9,9,5,1,6,
1640,0,42,3,8,,,1,4,5,8,2,11,
1641,0,43,2,8,1,3,1,7,8,8,,5,
1642,0,45,1,7,1,1,1,9,7,5,2,11,
1643,0,50,2,8,1,2,2,6,6,10,2,11,
1644,0,45,4,10,2,2,,8,9,5,,5,
1645,0,45,1,7,,1,2,5,8,9,2,10,
1646,0,44,2,9,2,1,1,9,7,8,,5,
1647,0,47,4,9,1,2,1,6,7,5,3,9,
1648,0,47,1,8,1,1,2,9,6,10,1,8,
1649,0,42,1,7,2,2,,9,11,5,1,4,
1650,0,44,2,7,,2,2,4,9,7,2,9,
1651,0,44,2,9,1,1,1,7,6,6,1,10,
1652,0,47,2,7,1,2,1,8,11,7,1,7,
1653,0,43,2,9,,,2,4,5,9,2,10,
1654,0,46,3,10,1,2,1,8,8,7,1,5,
1655,0,48,,4,1,2,1,9,11,8,3,9,
1656,0,44,2,8,,,2,5,5,9,2,11,
1657,0,45,3,10,2,2,,10,8,5,,5,
1658,0,45,,5,,2,2,5,11,7,2,10,1
1659,0,46,3,10,2,,2,9,5,9,1,5,
1660,0,47,3,11,1,2,,7,11,5,1,6,
1661,0,48,1,7,1,1,2,5,8,11,2,10,
1662,0,44,3,9,2,1,1,10,5,8,,5,
1663,0,48,3,9,,3,1,5,11,6,2,8,
1664,0,47,1,6,2,,2,9,6,11,1,9,
1665,0,45,3,8,1,2,1,7,9,8,1,5,
1666,0,48,2,7,1,2,1,6,10,7,2,10,
1667,0,50,1,6,3,,2,11,5,10,2,10,
1668,0,43,3,9,1,2,,8,10,5,,5,
1669,0,47,2,9,1,,3,6,5,9,2,10,
1670,0,43,,5,2,2,2,10,7,8,1,6,
1671,0,44,4,11,,2,1,5,9,4,1,7,
1672,0,44,,6,2,1,2,9,5,8,2,9,
1673,0,42,3,9,1,2,1,7,10,5,,4,
1674,0,52,2,9,1,1,3,8,9,8,2,9,
1675,0,49,1,9,2,1,2,10,5,8,1,10,
1676,0,45,1,7,1,2,3,6,10,8,1,6,
1677,0,46,2,10,1,,1,9,5,9,2,7,
1678,0,46,1,7,2,2,1,9,7,6,2,9,
1679,0,44,2,8,,2,1,4,10,9,1,7,
1680,0,40,3,11,1,,,8,5,5,1,6,
1681,0,48,,5,1,2,2,9,10,8,2,9,
1682,0,46,3,10,,,2,5,5,11,1,9,
1683,0,46,2,10,2,2,,10,7,5,1,7,
1684,0,47,1,5,,2,2,5,10,11,1,10,
1685,0,44,3,11,2,,1,9,5,8,,5,
1686,0,48,1,8,1,2,1,8,10,6,2,9,
1687,0,42,2,7,1,,2,6,5,11,2,6,
1688,0,44,2,9,1,2,,8,10,6,,5,1
1689,0,52,1,9,1,2,2,5,10,9,2,11,
1690,0,47,1,7,2,,3,9,5,11,1,8,
1691,0,46,3,10,1,2,,7,10,6,1,6,
1692,0,49,1,6,1,1,2,6,9,10,2,11,
1693,0,45,2,10,2,1,1,10,5,8,,6,
1694,0,42,2,8,,3,1,5,8,4,2,9,
1695,0,48,2,8,2,,2,10,5,9,1,9,
1696,0,44,4,11,,2,,5,10,5,1,6,
1697,0,48,1,7,2,,2,7,5,10,3,11,
1698,0,42,3,7,1,2,2,7,7,8,,5,
1699,0,50,4,9,1,3,1,5,9,6,2,10,
1700,0,48,2,8,2,,2,9,5,11,2,7,
1701,0,46,2,8,1,2,1,6,10,8,1,7,
1702,0,47,4,9,1,1,1,7,5,7,2,10,
1703,0,46,2,7,2,2,1,10,7,7,1,7,
1704,0,44,3,9,,2,1,5,9,6,1,8,
1705,0,47,2,7,2,,3,7,5,11,2,8,
1706,0,40,4,8,1,2,,7,9,5,,4,
1707,0,48,2,8,1,2,2,5,9,11,2,6,
1708,0,47,2,10,2,,1,9,5,8,1,9,
1709,0,48,1,8,1,2,2,8,11,6,2,7,
1710,0,48,3,8,1,1,2,6,8,10,2,7,
1711,0,46,3,7,2,1,1,10,7,7,1,7,
1712,0,46,2,9,,2,1,5,10,7,1,9,
1713,0,45,2,8,2,,2,8,5,10,2,6,
1714,0,46,3,11,1,3,,7,10,5,1,5,
1715,0,49,2,7,1,2,2,5,8,9,2,11,
1716,0,45,1,9,2,1,2,10,4,10,,6,
1717,0,45,4,10,,2,,5,9,5,2,8,
1718,0,44,1,6,2,,2,9,5,10,1,7,1
1719,0,44,3,8,1,2,1,7,8,7,1,6,
1720,0,49,2,9,1,2,1,5,9,6,3,11,
1721,0,43,2,7,2,,2,10,5,10,,5,
1722,0,42,2,9,,2,,5,9,5,2,8,
1723,0,46,1,5,2,1,2,6,8,8,2,11,
1724,0,44,3,9,2,1,1,8,6,9,,5,
1725,0,45,3,8,,2,1,5,9,5,2,10,
1726,0,47,1,6,2,1,2,10,6,10,1,8,
1727,0,45,4,10,,4,,5,11,5,1,5,
1728,0,46,1,5,2,,2,8,5,10,2,11,
1729,0,45,3,8,1,3,1,7,9,7,,6,
1730,0,45,2,8,1,1,1,6,6,7,2,11,
1731,0,46,1,6,2,2,2,10,7,10,1,5,
1732,0,47,3,11,,3,,5,11,5,1,8,
1733,0,47,1,6,2,,2,8,6,9,2,11,
1734,0,43,3,9,1,2,,8,10,5,,5,
1735,0,45,2,9,1,,2,5,4,9,2,11,
1736,0,48,1,6,2,2,2,10,8,10,1,6,
1737,0,45,4,11,,2,,5,9,5,2,7,
1738,0,47,1,6,2,,2,9,4,10,2,11,
1739,0,46,2,10,1,1,1,8,9,8,,6,
1740,0,46,4,11,1,,1,5,5,6,2,11,
1741,0,47,1,6,2,2,2,10,7,10,1,6,
1742,0,41,2,9,1,2,,5,10,5,2,5,
1743,0,44,4,7,1,,2,7,5,8,2,8,
1744,0,44,2,7,2,2,1,10,8,6,1,5,
1745,0,47,3,9,,2,1,5,10,7,3,7,
1746,0,48,2,8,2,,2,9,5,10,2,8,
1747,0,43,2,7,1,2,1,8,9,7,1,5,
1748,0,48,3,9,1,2,1,5,10,6,3,8,
1749,0,48,3,8,2,,2,9,5,9,2,7,1
1750,0,48,2,8,1,2,1,7,10,9,2,6,
1751,0,45,3,10,1,1,1,5,5,6,3,10,
1752,0,47,2,7,2,1,1,10,6,9,1,8,
1753,0,43,3,10,,2,,5,10,5,2,6,
1754,0,47,2,8,2,,2,9,5,10,2,7,
1755,0,47,2,8,1,2,2,8,8,11,,5,
1756,0,45,2,9,1,2,,5,10,5,2,9,
1757,0,47,2,9,2,,2,9,5,8,1,9,
1758,0,49,2,7,1,2,2,10,10,10,,5,
1759,0,45,2,9,1,1,,6,8,5,2,11,
1760,0,49,1,9,2,1,2,8,5,8,2,11,
1761,0,41,1,6,2,2,1,7,10,7,,5,
1762,0,49,2,9,2,1,1,8,8,5,2,11,
1763,0,40,,5,2,1,2,8,5,9,1,7,
1764,0,42,3,11,1,3,,7,7,4,1,5,
1765,0,47,3,10,1,,1,7,5,7,2,11,
1766,0,45,,5,1,2,2,9,9,11,,6,
1767,0,44,2,11,2,1,,4,6,6,3,9,
1768,0,45,2,7,,1,2,5,7,11,1,9,
1769,0,47,2,7,2,2,1,11,10,5,1,6,
1770,0,47,3,11,,,2,6,5,7,2,11,
1771,0,44,,6,2,2,2,9,8,10,,5,
1772,0,44,4,11,,1,,5,7,5,2,9,
1773,0,47,1,5,2,1,2,9,6,11,2,8,
1774,0,42,2,9,1,2,1,6,9,7,,5,
1775,0,47,3,11,1,,1,5,4,10,2,10,
1776,0,44,,5,2,2,1,11,9,9,,5,
1777,0,49,3,11,,2,1,6,9,6,2,9,
1778,0,46,,6,2,1,2,10,6,11,1,7,
1779,0,43,5,10,,2,,5,7,5,1,7,1
1780,0,49,2,6,2,1,2,10,5,11,2,8,
1781,0,42,1,6,1,2,1,8,11,7,,5,
1782,0,48,3,9,1,1,2,5,8,7,2,10,
1783,0,45,1,5,2,1,2,10,6,10,1,7,
1784,0,44,2,6,1,3,1,6,10,6,1,8,
1785,0,48,3,11,1,,1,7,5,8,2,10,
1786,0,46,1,6,2,2,2,10,8,10,,5,
1787,0,42,3,9,,1,,5,7,5,3,9,
1788,0,49,3,9,2,1,2,9,5,10,1,7,
1789,0,47,1,7,1,2,1,7,10,9,2,7,
1790,0,46,4,10,1,1,1,8,5,5,2,9,
1791,0,45,2,7,2,1,2,10,6,10,,5,
1792,0,45,1,7,1,2,1,6,10,8,2,7,
1793,0,43,3,7,1,,1,9,5,7,1,9,
1794,0,45,3,9,1,2,2,7,8,8,,5,
1795,0,45,,5,1,2,2,5,10,7,2,11,
1796,0,44,3,10,2,,1,7,5,8,1,7,
1797,0,44,2,7,1,2,1,9,10,6,1,5,
1798,0,44,2,7,1,,1,7,5,8,2,11,
1799,0,45,3,10,1,2,1,10,6,6,,6,
1800,0,46,1,7,,2,1,6,10,6,2,11,
1801,0,47,2,8,2,,2,10,5,8,1,9,
1802,0,46,2,8,1,2,1,8,10,7,1,6,
1803,0,48,2,7,1,2,1,5,10,7,2,11,
1804,0,47,2,8,2,,2,10,5,9,1,8,
1805,0,45,2,8,,3,1,5,10,9,1,6,
1806,0,46,2,6,2,1,,10,7,5,2,11,
1807,0,46,3,11,1,2,2,5,6,11,,5,
1808,0,46,2,7,2,2,,7,10,6,2,8,
1809,0,44,3,7,1,,2,9,5,8,2,6,1
1810,0,49,3,10,1,2,2,5,10,11,,5,
1811,0,51,2,8,2,2,,9,10,6,2,10,
1812,0,40,2,7,1,,2,7,5,7,1,8,
1813,0,47,3,8,1,2,2,7,10,8,1,5,
1814,0,42,2,8,1,1,,5,8,6,2,9,
1815,0,44,3,7,2,1,2,6,5,11,1,6,
1816,0,47,4,9,2,3,,8,10,5,1,5,
1817,0,47,2,7,1,1,2,6,7,9,2,10,
1818,0,43,2,9,2,1,1,8,8,7,,5,
1819,0,44,3,8,2,1,1,7,6,5,2,9,
1820,0,47,2,7,1,2,2,6,7,11,1,8,
1821,0,45,3,10,1,2,,5,10,6,1,7,
1822,0,47,2,7,2,,2,9,5,8,2,10,
1823,0,44,1,6,1,2,2,7,9,11,,5,
1824,0,44,2,9,1,1,,10,5,6,2,8,
1825,0,51,,5,2,1,2,12,6,11,2,10,
1826,0,43,3,11,,2,1,6,10,5,,5,
1827,0,47,2,8,2,,1,11,5,7,2,9,
1828,0,46,1,6,,2,2,5,10,11,1,8,
1829,0,46,2,11,2,2,,10,7,5,1,6,
1830,0,46,1,6,1,,2,8,5,10,2,11,
1831,0,46,3,8,1,2,1,7,10,8,,6,
1832,0,44,3,9,1,,1,7,5,6,2,10,
1833,0,46,1,6,1,2,2,6,9,11,1,7,
1834,0,46,4,11,2,,,11,5,6,1,6,
1835,0,44,,5,,2,2,5,7,11,2,10,
1836,0,46,3,11,2,1,,11,7,5,1,5,
1837,0,48,2,8,,1,2,6,5,11,2,11,
1838,0,46,1,6,3,2,1,10,10,7,,6,
1839,0,46,3,11,,,1,5,5,7,3,11,
1840,0,50,1,6,2,2,2,8,10,11,1,7,
1841,0,47,2,9,2,1,,10,8,6,1,8,
1842,0,49,2,11,,1,2,5,5,10,2,11,
1843,0,45,,6,2,2,1,10,10,9,,5,
1844,0,47,3,11,1,1,1,8,7,6,2,7,
1845,0,47,1,6,1,1,2,5,7,11,2,11,
1846,0,45,2,9,2,2,,10,10,5,,5,
1847,0,46,3,10,,,2,5,5,8,2,11,
1848,0,47,,4,2,2,2,8,10,10,1,8,
1849,0,45,2,9,2,1,1,8,9,5,1,7,
1850,0,49,3,9,,1,3,5,5,10,2,11,
1851,0,45,2,6,2,2,1,9,10,7,,6,
1852,0,46,1,7,2,1,2,8,7,7,2,9,
1853,0,47,3,11,,1,3,5,5,10,1,8,
1854,0,48,2,8,2,2,1,10,10,6,1,6,
1855,0,43,2,8,,,2,5,5,8,2,11,
1856,0,48,3,12,2,2,1,8,8,7,,5,
1857,0,49,1,6,2,2,1,10,10,5,2,10,
1858,0,42,3,9,,,2,5,5,9,1,8,
1859,0,45,1,6,2,2,1,10,8,9,1,5,
1860,0,43,3,9,,1,,5,7,5,2,11,
1861,0,51,4,12,2,1,2,8,5,11,,6,
1862,0,43,1,7,1,2,,6,9,6,2,9,
1863,0,43,3,10,1,,2,5,4,10,1,7,
1864,0,48,2,8,2,2,1,10,8,8,1,6,
1865,0,51,2,10,,2,1,5,11,7,2,11,
1866,0,46,2,8,2,,2,9,6,11,1,5,
1867,0,45,2,9,1,3,,5,11,5,1,8,
1868,0,42,1,6,1,,2,6,5,11,2,8,
1869,0,43,3,7,1,2,1,8,10,6,,5,
1870,0,48,3,11,1,1,1,5,6,7,2,11,
1871,0,47,,6,2,1,2,10,8,10,1,7,
1872,0,44,3,11,,2,,5,9,5,2,7,
1873,0,45,1,6,2,,2,7,6,10,2,9,
1874,0,45,3,8,1,2,,8,11,5,1,6,
1875,0,49,4,9,1,,2,7,5,7,3,11,
1876,0,46,1,6,2,2,2,10,10,8,,5,
1877,0,47,2,9,,2,1,5,11,5,3,9,
1878,0,47,2,8,2,,2,8,5,10,2,8,
1879,0,45,4,8,1,2,,6,11,5,1,7,
1880,0,47,2,7,1,,2,8,6,8,2,11,
1881,0,47,3,8,2,2,1,10,9,6,,6,
1882,0,51,3,8,,2,1,5,11,6,3,12,
1883,0,45,2,8,2,,3,8,6,10,,6,
1884,0,44,2,7,,2,,4,11,5,2,11,
1885,0,44,2,10,1,,3,6,5,9,1,7,
1886,0,48,3,7,2,2,1,11,10,6,1,5,
1887,0,45,1,7,,1,2,6,8,7,2,11,
1888,0,49,3,9,2,1,2,11,5,10,,6,
1889,0,48,2,8,1,3,,7,10,5,2,10,
1890,0,46,2,6,1,1,2,9,6,10,2,7,
1891,0,43,3,9,1,2,,7,9,5,1,6,
1892,0,46,3,7,1,1,2,5,7,10,2,8,
1893,0,47,3,7,2,2,1,11,8,7,1,5,
1894,0,48,4,9,,1,1,6,7,6,3,11,
1895,0,46,1,5,2,1,2,11,6,10,1,7,
1896,0,45,3,11,1,2,,6,6,5,2,9,
1897,0,45,1,7,1,1,2,7,9,10,1,6,
1898,0,41,3,10,1,,1,8,5,5,2,6,
1899,0,44,1,6,1,2,1,5,11,7,2,8,
1900,0,46,2,8,2,,2,11,6,10,1,4,
1901,0,45,4,8,,2,,6,11,5,2,7,
1902,0,44,1,4,2,,2,10,5,10,1,9,
1903,0,46,3,9,1,2,1,7,9,6,1,7,
1904,0,49,2,7,1,2,1,6,11,8,1,10,
1905,0,46,2,7,2,,2,11,5,10,1,6,
1906,0,45,3,11,,2,,5,10,5,1,8,
1907,0,45,,5,2,,2,10,5,8,2,11,
1908,0,41,3,11,1,2,,8,7,4,,5,
1909,0,49,2,8,1,2,1,7,10,5,2,11,
1910,0,43,1,6,2,,2,9,5,10,1,7,
1911,0,45,3,9,1,2,1,6,10,7,1,5,
1912,0,46,1,6,3,1,1,9,5,6,3,11,
1913,0,46,2,8,1,1,2,9,7,10,,6,
1914,0,47,3,8,1,2,,6,10,5,3,9,
1915,0,48,3,7,2,,2,11,5,10,2,6,
1916,0,44,1,7,1,2,1,5,10,8,1,8,
1917,0,46,3,7,1,1,1,9,5,5,3,11,
1918,0,42,2,7,1,1,2,6,6,10,1,6,
1919,0,44,2,8,1,2,,6,10,5,1,9,
1920,0,48,3,8,2,,2,11,5,8,2,7,
1921,0,44,2,8,,2,2,6,10,8,1,5,
1922,0,47,4,11,3,,,9,5,5,3,7,
1923,0,45,1,7,1,2,2,5,7,10,1,9,
1924,0,48,3,11,1,2,,7,10,5,1,8,
1925,0,43,3,8,1,,2,8,5,7,1,8,
1926,0,46,2,7,1,2,1,7,10,9,1,6,
1927,0,49,3,8,2,1,1,9,7,5,2,11,
1928,0,45,2,8,1,1,2,6,8,10,1,6,
1929,0,44,4,8,2,1,,7,6,5,2,9,
1930,0,44,1,7,1,1,2,6,6,10,1,9,
1931,0,49,2,9,2,2,1,9,9,8,1,6,
1932,0,47,2,6,1,2,1,7,9,6,2,11,
1933,0,47,3,9,1,,2,8,4,10,1,9,
1934,0,50,3,9,2,2,1,11,8,7,1,6,
1935,0,45,1,6,,1,1,6,9,8,2,11,
1936,0,43,5,9,2,,2,9,5,6,,5,
1937,0,46,2,7,1,2,,8,10,5,2,9,
1938,0,48,1,7,1,1,2,6,8,9,2,11,
1939,0,44,3,8,2,1,1,11,5,8,,5,
1940,0,45,3,9,1,2,1,5,10,5,2,7,
1941,0,48,1,7,1,1,2,7,7,10,2,10,
1942,0,43,2,9,1,1,1,8,8,8,,5,
1943,0,46,3,8,1,3,1,5,8,6,2,9,
1944,0,44,,5,2,,2,10,5,10,2,8,
1945,0,46,3,9,2,2,1,7,9,7,1,5,
1946,0,46,2,9,,2,1,5,8,7,2,10,
1947,0,46,1,7,2,,2,11,5,10,1,7,
1948,0,45,3,11,,2,1,6,10,6,1,5,
1949,0,45,1,6,2,1,1,7,7,8,2,10,
1950,0,41,2,9,1,1,1,8,6,6,1,6,
1951,0,51,3,11,1,2,1,6,10,8,1,8,
1952,0,45,,6,2,,2,10,5,8,2,10,
1953,0,43,3,11,,2,1,5,9,7,,5,
1954,0,50,1,8,2,2,1,9,10,7,2,8,
1955,0,48,1,7,2,,2,11,5,9,2,9,
1956,0,43,3,11,,2,1,5,7,9,,5,
1957,0,48,2,8,2,2,,10,10,5,2,7,
1958,0,46,1,6,2,,2,9,5,11,1,9,
1959,0,46,3,12,1,2,1,5,9,8,,5,
1960,0,46,1,7,2,1,1,10,7,5,2,10,
1961,0,45,2,8,,2,2,5,6,11,1,8,
1962,0,46,3,9,2,3,,9,8,6,1,5,
1963,0,46,1,7,1,1,2,7,5,9,2,11,
1964,0,48,1,7,1,2,2,7,8,11,1,8,
1965,0,45,3,9,2,2,,10,6,6,1,6,
1966,0,47,2,9,,,2,5,5,11,2,11,
1967,0,45,,5,2,3,3,7,8,11,,6,
1968,0,45,3,9,2,1,,7,7,6,2,8,
1969,0,48,2,8,1,1,2,5,5,11,2,11,
1970,0,47,1,6,2,2,1,10,10,9,,6,
1971,0,43,3,11,,,1,5,5,6,2,10,
1972,0,45,,6,2,1,2,8,7,10,1,8,
1973,0,49,3,11,1,2,,9,11,5,1,6,
1974,0,46,1,7,1,,2,6,6,10,2,11,
1975,0,42,2,8,1,2,,8,11,5,,5,
1976,0,49,3,11,1,,2,5,5,8,3,11,
1977,0,43,,5,2,2,1,10,10,7,,6,
1978,0,45,4,11,,1,1,5,7,5,3,8,
1979,0,45,,6,2,1,2,10,6,10,1,7,
1980,0,48,3,9,1,2,,9,11,5,2,6,
1981,0,48,3,9,1,,2,5,6,8,3,11,
1982,0,44,,5,2,2,1,10,9,6,1,8,
1983,0,46,4,11,,1,1,5,8,7,2,7,
1984,0,44,1,6,2,1,2,9,6,9,1,7,
1985,0,43,3,7,,2,,5,11,4,2,9,
1986,0,50,4,9,2,,2,7,5,9,2,10,
1987,0,49,1,6,2,2,1,10,11,9,1,6,
1988,0,45,3,9,,1,1,5,7,5,3,11,
1989,0,46,1,7,2,1,1,10,7,9,1,7,
1990,0,49,2,8,1,2,1,6,11,9,1,8,
1991,0,51,3,11,2,,1,9,6,6,2,11,
1992,0,45,,5,1,2,2,8,10,11,,6,
1993,0,49,5,9,1,1,,6,8,5,3,11,
1994,0,44,2,7,1,1,2,8,7,11,,5,
1995,0,47,2,7,1,3,,5,11,6,3,9,
1996,0,50,3,10,2,,3,9,5,9,1,8,
1997,0,45,2,7,1,2,1,7,11,7,1,6,
1998,0,47,3,6,1,1,2,8,8,7,2,9,
1999,0,48,2,9,2,1,2,10,6,11,,5,
2000,0,46,2,9,,2,,5,11,5,2,10,
2001,0,47,1,6,2,,2,9,6,8,2,11,
2002,0,41,3,9,,2,1,5,8,8,,5,
2003,0,44,2,7,2,1,1,7,6,5,2,11,
2004,0,47,1,6,2,1,2,9,7,11,1,7,
2005,0,43,3,11,,2,,5,9,6,1,6,
2006,0,50,1,6,2,1,2,11,5,9,2,11,
2007,0,44,3,9,1,2,,8,10,5,,6,
2008,0,48,3,8,2,,2,6,5,8,3,11,
2009,0,39,2,5,2,2,1,6,8,8,,5,
2010,0,48,4,8,1,2,1,6,9,5,3,9,
2011,0,49,3,10,2,,2,8,5,9,2,8,
2012,0,44,3,7,1,3,1,7,9,7,1,5,
2013,0,49,2,8,1,1,1,7,9,7,2,11,
2014,0,49,3,10,1,1,3,7,6,11,1,6,
2015,0,47,1,7,2,2,,7,11,6,2,9,
2016,0,45,2,8,1,,2,8,6,9,1,8,
2017,0,49,3,8,1,3,1,6,11,8,1,7,
2018,0,46,1,5,1,1,1,9,9,6,2,11,
2019,0,48,3,9,2,1,2,9,7,10,,5,
2020,0,41,2,8,,2,,4,8,5,2,10,
2021,0,44,2,7,2,,2,9,5,8,1,8,
2022,0,45,4,9,1,2,1,5,10,6,1,6,
2023,0,45,1,8,1,1,1,6,7,7,2,11,
2024,0,47,4,9,1,1,2,9,5,10,,6,
2025,0,44,2,8,,2,,5,10,5,2,10,
2026,0,48,2,9,2,,3,10,5,8,1,8,
2027,0,47,3,8,1,2,1,8,10,7,1,6,
2028,0,44,2,9,1,,1,6,5,7,2,11,
2029,0,46,2,7,2,2,1,11,7,9,,5,
2030,0,50,2,7,,2,2,6,10,9,2,10,
2031,0,46,4,9,2,,,11,5,5,2,8,
2032,0,46,1,7,1,2,2,5,10,11,1,6,
2033,0,49,2,6,1,2,1,9,10,6,2,10,
2034,0,42,4,11,1,,2,7,5,7,,5,
2035,0,42,1,6,1,2,1,5,10,6,2,8,
2036,0,47,3,7,2,1,1,11,5,5,2,10,
2037,0,45,3,11,1,1,2,6,6,10,,5,
2038,0,47,1,6,1,2,1,7,10,7,2,10,
2039,0,45,2,9,2,,1,10,5,7,1,8,
2040,0,44,2,9,,2,1,5,10,8,1,6,
2041,0,47,1,7,2,1,1,10,8,5,2,10,
2042,0,45,3,12,,1,2,5,6,10,1,5,
2043,0,47,1,7,2,2,1,8,10,7,1,8,
