window-id,queue-size-CL,queue-size-LL,10.0.0.13:33022 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33022,10.0.0.13:51358 -> 10.0.1.13:3004,10.0.0.13:50359 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:51358,10.0.1.13:3007 -> 10.0.0.13:50359,10.0.0.13:56266 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56266,10.0.0.13:53161 -> 10.0.1.13:3006,10.0.0.13:58142 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:53161,10.0.0.13:52952 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:58142,10.0.1.13:3005 -> 10.0.0.13:52952,10.0.0.13:51124 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:51124,10.0.0.13:47951 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47951,10.0.0.13:36503 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36503,10.0.0.13:51905 -> 10.0.1.13:1000
1038,0,56,,5,,,5,5,,6,,1,6,,7,6,,4,,6,,5,
1039,0,59,,5,1,,7,5,,6,,2,6,,6,6,,4,,6,,5,
1040,0,58,,5,2,,7,5,,6,,,6,,5,6,,4,,6,,5,1
1041,0,58,,5,1,,6,5,,6,2,,7,,5,6,,4,,6,,5,
1042,0,56,,5,,,6,5,2,7,,,5,,5,6,,4,,6,,5,
1043,0,60,,5,,,6,5,1,7,,,5,,5,6,,4,,6,3,7,
1044,0,58,,5,,1,6,6,,7,,,5,,5,6,,4,,6,1,6,
1045,0,57,,5,,1,6,6,,7,,,5,,5,6,,4,,6,,6,
1046,0,57,,5,,,6,5,,7,,,5,1,5,5,,4,,6,1,7,
1047,0,58,,5,,,6,5,,7,,,5,,5,4,,4,2,8,1,6,
1048,0,57,,5,,,6,5,,7,,,5,,5,4,,4,3,7,,6,
1049,0,54,,5,,,6,5,,7,2,,5,,5,4,,4,,5,,6,
1050,0,57,,5,,1,6,6,,7,2,,6,,5,4,,4,,5,,6,
1051,0,58,,5,,,6,5,3,8,,,5,,5,4,,4,1,6,,6,
1052,0,55,,5,,,6,5,,6,,,5,,5,4,1,7,,5,,6,
1053,0,57,1,6,,,6,5,,6,,,5,,5,4,1,7,,5,,6,
1054,0,58,3,8,,,6,5,,6,,,5,,5,4,,5,,5,,6,
1055,0,55,1,6,,,6,5,,6,,,5,1,5,4,,5,,5,,6,
1056,0,56,,5,,,6,5,,6,,,5,1,5,7,,5,,5,,6,
1057,0,58,,5,,,6,5,,6,,2,5,1,7,5,,5,,5,,6,
1058,0,57,,5,,,6,5,,6,,2,5,,7,5,,5,,5,,6,
1059,0,56,,5,2,,6,5,,6,,,5,,6,5,,5,,5,,6,
1060,0,57,,5,3,,6,5,,6,,,5,,6,5,,5,,5,,6,
1061,0,57,,5,1,,5,5,1,6,1,,6,,6,5,,5,,5,,6,
1062,0,56,,5,,,5,5,3,6,,,5,,6,5,,5,,5,,6,
1063,0,55,,5,,,5,5,,6,,,5,,6,5,,5,,5,2,6,
1064,0,56,,5,,1,5,6,,6,,,5,,6,5,,5,,5,2,5,
1065,0,55,,5,,2,5,7,,6,,,5,,6,5,,5,,5,,4,
1066,0,55,,5,,,5,5,,6,,,5,,6,5,,5,,5,2,6,
1067,0,57,,5,,,5,5,,6,,,5,,6,5,,5,3,7,,5,
1068,0,57,,5,,,5,5,,6,2,,7,,6,5,,5,1,5,,5,
1069,0,55,,5,,,5,5,,6,2,,6,,6,5,,5,,5,,5,
1070,0,61,,5,,1,5,6,2,8,,,5,,6,5,,5,1,6,,5,1
1071,0,57,,5,,,5,6,,6,,,5,,6,5,2,7,,5,,5,
1072,0,57,,5,,,5,6,,6,,,5,,6,5,2,7,,5,,5,
1073,0,57,3,6,,,5,6,,6,,,5,,6,5,,5,,5,,5,
1074,0,57,2,7,,,5,6,,6,,,5,,6,5,,5,,5,,5,
1075,0,58,,5,,,5,6,,6,,,5,2,6,8,,5,,5,,5,
1076,0,58,,5,,,5,6,,6,,1,5,1,7,7,,5,,5,,5,
1077,0,59,,5,,,5,6,,6,,2,5,,9,6,,5,,5,,5,
1078,0,57,,5,,,5,6,,6,,1,5,,8,6,,5,,5,,5,
1079,0,58,,5,3,,6,6,,6,,,5,,6,6,,5,,5,,5,
1080,0,58,,5,2,,7,6,,6,,,5,,6,6,,5,,5,,5,
1081,0,60,,5,,,5,6,2,8,1,,6,,6,6,,5,,5,,5,
1082,0,60,,5,,,5,6,2,7,,,6,,6,6,,5,,5,1,6,
1083,0,58,,5,,1,5,7,,6,,,6,,6,6,,5,,5,1,5,
1084,0,58,,5,,3,5,6,,6,,,6,,6,6,,5,,5,,5,
1085,0,59,,5,,,5,4,,6,,,6,,6,6,,5,,5,3,8,
1086,0,59,,5,,,5,4,,6,,,6,,6,6,,5,3,7,,6,
1087,0,59,,5,,,5,4,,6,1,,7,,6,6,,5,1,7,,6,
1088,0,58,,5,,,5,4,,6,2,,7,,6,6,,5,,6,,6,
1089,0,60,,5,,1,5,5,1,8,,,5,,6,6,,5,1,6,,6,
1090,0,57,,5,,,5,4,1,8,,,5,,6,6,,5,,6,,6,
1091,0,60,,5,,,5,4,,7,,,5,,6,6,3,7,,6,,6,
1092,0,58,1,6,,,5,4,,7,,,5,,6,6,1,5,,6,,6,
1093,0,59,3,7,,,5,4,,7,,,5,,6,6,,4,,6,,6,
1094,0,59,1,7,,,5,4,,7,,,5,1,6,7,,4,,6,,6,
1095,0,58,,6,,,5,4,,7,,,5,3,6,6,,4,,6,,6,
1096,0,59,,6,,,5,4,,7,,1,5,2,7,6,,4,,6,,6,
1097,0,54,,6,,,5,4,,7,,1,5,,5,5,,4,,6,,6,
1098,0,57,,6,,,5,4,,7,,2,5,,7,5,,4,,6,,6,
1099,0,59,,6,3,,8,4,,7,,,5,,5,5,,4,,6,,6,
1100,0,55,,6,2,,5,4,,7,,,5,,5,5,,4,,6,,6,
1101,0,59,,6,,,4,4,1,8,2,,7,,5,5,,4,,6,,6,1
1102,0,57,,6,,,4,4,3,8,,,6,,5,5,,4,,6,,6,
1103,0,56,,6,,1,4,4,,6,,,6,,5,5,,4,,6,2,7,
1104,0,57,,6,,1,4,6,,6,,,6,,5,5,,4,,6,1,7,
1105,0,57,,6,,,4,5,,6,,,6,,5,5,,4,,6,3,7,
1106,0,57,,6,,,4,5,,6,,,6,,5,5,,4,3,8,,5,
1107,0,54,,6,,,4,5,,6,,,6,,5,5,,4,2,6,,5,
1108,0,54,,6,,,4,5,,6,2,,7,,5,5,,4,,5,,5,
1109,0,55,,6,,2,4,6,1,7,,,5,,5,5,,4,,5,,5,
1110,0,55,,6,,,4,5,2,7,,,5,,5,5,,4,1,6,,5,
1111,0,55,,6,,,4,5,,6,,,5,,5,5,2,7,,5,,5,
1112,0,57,2,8,,,4,5,,6,,,5,,5,5,1,6,,5,,5,
1113,0,53,2,6,,,4,5,,6,,,5,,5,5,,5,,5,,5,
1114,0,52,2,5,,,4,5,,6,,,5,,5,5,,5,,5,,5,
1115,0,56,,4,,,4,5,,6,,,5,4,5,8,,5,,5,,5,
1116,0,54,,4,,,4,5,,6,,1,5,1,7,6,,5,,5,,5,
1117,0,52,,4,,,4,5,,6,,1,5,,7,5,,5,,5,,5,
1118,0,53,,4,1,,5,5,,6,,1,5,,6,5,,5,,5,,5,
1119,0,55,,4,3,,7,5,,6,,,5,,5,5,,5,,5,,5,
1120,0,54,,4,,,5,5,,6,3,,6,,5,5,,5,,5,,5,
1121,0,55,,4,,,5,5,2,9,,,5,,5,5,,5,,5,,5,
1122,0,54,,4,,,5,5,,6,,,5,,5,5,,5,,5,1,8,
1123,0,57,,4,,3,5,8,,6,,,5,,5,5,,5,,5,,6,
1124,0,54,,4,,,5,6,,6,,,5,,5,5,,5,,5,1,7,
1125,0,56,,4,,,5,6,,6,,,5,,5,5,,5,3,7,,5,
1126,0,58,,4,,,5,6,,6,2,,8,,5,5,,5,1,6,,5,
1127,0,56,,4,,1,5,7,1,6,,,6,,5,5,,5,,6,,5,
1128,0,59,,4,,,5,6,2,8,,,6,,5,5,,5,1,7,,5,
1129,0,56,,4,,,5,6,,6,,,6,,5,5,1,7,,6,,5,
1130,0,56,,4,,,5,6,,6,,,6,,5,5,2,6,,6,,5,
1131,0,59,3,7,,,5,6,,6,,,6,,5,5,,4,,6,,5,1
1132,0,59,1,6,,,5,6,,6,,,6,1,5,8,,4,,6,,5,
1133,0,57,,5,,,5,6,,6,,,6,2,5,7,,4,,6,,5,
1134,0,56,,5,,,5,6,,6,,1,6,,8,4,,4,,6,,5,
1135,0,56,,5,,,5,6,,6,,2,6,,7,4,,4,,6,,5,
1136,0,56,,5,2,,7,6,,6,,1,6,,4,4,,4,,6,,5,
1137,0,57,,5,3,,8,6,,6,,,6,,4,4,,4,,6,,5,
1138,0,53,,5,,,6,6,,6,2,,5,,4,4,,4,,6,,5,
1139,0,55,,5,,,6,6,2,8,1,,4,,4,4,,4,,6,,5,
1140,0,56,,5,,,6,6,1,7,,,4,,4,4,,4,,6,2,7,
1141,0,54,,5,,1,6,6,,7,,,4,,4,4,,4,,6,1,6,
1142,0,54,,5,,2,6,6,,7,,,4,,4,4,,4,,6,,6,
1143,0,54,,5,,,6,4,,7,,,4,,4,4,,4,1,7,2,6,
1144,0,54,,5,,,6,4,,7,,,4,,4,4,,4,3,8,,5,
1145,0,55,,5,,,6,4,,7,1,,7,,4,4,,4,1,7,,5,
1146,0,55,,5,,1,6,6,,7,1,,6,,4,4,,4,,6,,5,
1147,0,56,,5,,1,6,5,2,8,,,5,,4,4,,4,1,6,,5,
1148,0,52,,5,,,6,5,1,7,,,5,,4,4,,4,,6,,5,
1149,0,55,,5,,,6,5,,6,,,5,,4,4,2,7,,6,,5,
1150,0,55,2,7,,,6,5,,6,,,5,,4,4,1,4,,6,,5,
1151,0,56,3,8,,,6,5,,6,,,5,,4,4,,4,,6,,5,
1152,0,57,,6,,,6,5,,6,,,5,2,4,8,,4,,6,,5,
1153,0,56,,6,,,6,5,,6,,1,5,1,5,6,,4,,6,,5,
1154,0,57,,6,,,6,5,,6,,2,5,,7,5,,4,,6,,5,
1155,0,56,,6,2,,7,5,,6,,,5,,5,5,,4,,6,,5,
1156,0,56,,6,3,,6,5,,6,,,5,,5,5,,4,,6,,5,
1157,0,55,,6,1,,4,5,1,6,1,,6,,5,5,,4,,6,,5,
1158,0,53,,6,,,4,5,2,6,,,5,,5,5,,4,,6,,5,
1159,0,55,,6,,,4,5,1,6,,,5,,5,5,,4,,6,2,6,
1160,0,57,,6,,1,4,7,,6,,,5,,5,5,,4,,6,2,6,
1161,0,56,,6,,,4,5,,6,,,5,,5,5,,4,1,7,1,6,1
1162,0,53,,6,,,4,5,,6,,,5,,5,5,,4,2,6,,5,
1163,0,55,,6,,,4,5,,6,1,,6,,5,5,,4,2,6,,5,
1164,0,55,,6,,,4,5,,6,2,,8,,5,5,,4,,5,,5,
1165,0,54,,6,,2,4,6,,6,,,6,,5,5,,4,,5,,5,
1166,0,59,,6,,1,4,6,2,8,,,6,,5,5,,4,1,6,,5,
1167,0,56,,6,,,4,6,,6,,,6,,5,5,2,6,,5,,5,
1168,0,56,1,6,,,4,6,,6,,,6,,5,5,2,5,,5,,5,
1169,0,56,3,7,,,4,6,,6,,,6,,5,5,,4,,5,,5,
1170,0,55,2,7,,,4,6,,6,,,6,,5,5,,4,,5,,5,
1171,0,55,,5,,,4,6,,6,,,6,2,5,7,,4,,5,,5,
1172,0,55,,5,,,4,6,,6,,,6,2,5,7,,4,,5,,5,
1173,0,57,,5,,,4,6,,6,,3,6,,7,6,,4,,5,,5,
1174,0,59,,5,1,,6,6,,6,,2,6,,7,6,,4,,5,,5,
1175,0,59,,5,4,,6,6,,6,,,6,,6,6,,4,,5,,5,
1176,0,58,,5,,,5,6,1,7,1,,7,,6,6,,4,,5,,5,
1177,0,59,,5,,,5,6,3,8,,,6,,6,6,,4,,5,,5,
1178,0,59,,5,,,5,6,,6,,,6,,6,6,,4,,5,3,7,
1179,0,57,,5,,1,5,7,,6,,,6,,6,6,,4,,5,1,5,
1180,0,59,,5,,1,5,5,,6,,,6,,6,6,,4,1,6,1,7,
1181,0,60,,5,,,5,5,,6,,,6,,6,6,,4,3,8,,6,
1182,0,57,,5,,,5,5,,6,2,,6,,6,6,,4,,6,,6,
1183,0,57,,5,,,5,5,,6,2,,6,,6,6,,4,,6,,6,
1184,0,58,,5,,2,5,8,,6,,,4,,6,6,,4,,6,,6,
1185,0,58,,5,,,5,5,1,8,,,4,,6,6,,4,1,7,,6,
1186,0,58,,5,,,5,5,1,7,,,4,,6,6,1,6,,6,,6,
1187,0,61,1,6,,,5,5,,7,,,4,,6,6,2,7,,6,,6,
1188,0,59,2,7,,,5,5,,7,,,4,,6,6,,5,,6,,6,
1189,0,59,2,7,,,5,5,,7,,,4,,6,6,,5,,6,,6,
1190,0,59,,6,,,5,5,,7,,,4,2,6,7,,5,,6,,6,
1191,0,58,,6,,,5,5,,7,,,4,2,6,6,,5,,6,,6,
1192,0,59,,6,,,5,5,,7,,3,4,,7,4,,5,,6,,6,1
1193,0,54,,6,,,5,5,,7,,1,4,,5,4,,5,,6,,6,
1194,0,57,,6,2,,7,5,,7,,1,4,,4,4,,5,,6,,6,
1195,0,58,,6,3,,8,5,,7,,,4,,4,4,,5,,6,,6,
1196,0,59,,6,,,6,5,2,9,1,,5,,4,4,,5,,6,,6,
1197,0,55,,6,,,6,5,2,6,,,5,,4,4,,5,,6,,6,
1198,0,56,,6,,,6,5,,5,,,5,,4,4,,5,,6,3,7,
1199,0,56,,6,,1,6,6,,5,,,5,,4,4,,5,,6,2,6,
1200,0,54,,6,,,6,5,,5,,,5,,4,4,,5,1,7,1,5,
1201,0,56,,6,,,6,5,,5,,,5,,4,4,,5,3,8,,5,
1202,0,55,,6,,,6,5,,5,2,,7,,4,4,,5,1,5,,5,
1203,0,54,,6,,1,6,7,,5,1,,5,,4,4,,5,,5,,5,
1204,0,52,,6,,1,6,6,,5,,,5,,4,4,,5,,5,,5,
1205,0,57,,6,,,6,5,3,7,,,5,,4,4,,5,1,6,,5,
1206,0,55,,6,,,6,5,,5,,,5,,4,4,2,8,,5,,5,
1207,0,52,,6,,,6,5,,5,,,5,,4,4,1,6,,5,,5,
1208,0,54,3,8,,,6,5,,5,,,5,,4,4,,4,,5,,5,
1209,0,53,3,7,,,6,5,,5,,,5,,4,4,,4,,5,,5,
1210,0,52,,4,,,6,5,,5,,,5,2,4,7,,4,,5,,5,
1211,0,51,,4,,,6,5,,5,,,5,2,4,6,,4,,5,,5,
1212,0,54,,4,,,6,5,,5,,2,5,,8,5,,4,,5,,5,
1213,0,52,,4,2,,7,5,,5,,,5,,5,5,,4,,5,,5,
1214,0,52,,4,3,,6,5,,5,,,5,,5,5,,4,,5,,5,
1215,0,54,,4,2,,7,5,,5,1,,6,,5,5,,4,,5,,5,
1216,0,55,,4,,,6,5,2,8,1,,5,,5,5,,4,,5,,5,
1217,0,54,,4,,,6,5,,6,,,5,,5,5,,4,,5,2,7,
1218,0,56,,4,,1,6,6,,6,,,5,,5,5,,4,,5,2,7,
1219,0,55,,4,,,6,6,,6,,,5,,5,5,,4,3,6,,5,
1220,0,56,,4,,,6,6,,6,1,,7,,5,5,,4,1,6,,5,
1221,0,56,,4,,1,6,6,,6,2,,7,,5,5,,4,,5,,5,
1222,0,55,,4,,2,6,6,,6,,,6,,5,5,,4,,5,,5,1
1223,0,55,,4,,,6,4,2,7,,,6,,5,5,,4,1,6,,5,
1224,0,55,,4,,,6,4,1,7,,,6,,5,5,1,6,,5,,5,
1225,0,54,,4,,,6,4,,6,,,6,,5,5,1,7,,5,,5,
1226,0,57,3,7,,,6,4,,6,,,6,,5,5,,5,,5,,5,
1227,0,57,1,6,,,6,4,,6,,,6,1,5,7,,5,,5,,5,
1228,0,56,,5,,,6,4,,6,,,6,1,5,8,,5,,5,,5,
1229,0,56,,5,,,6,4,,6,,1,6,1,6,6,,5,,5,,5,
1230,0,57,,5,,,6,4,,6,,2,6,,7,6,,5,,5,,5,
1231,0,56,,5,1,,7,4,,6,,1,6,,5,6,,5,,5,,5,
1232,0,57,,5,3,,7,4,,6,,,6,,5,6,,5,,5,,5,
1233,0,55,,5,1,,6,4,,6,1,,6,,5,6,,5,,5,,5,
1234,0,56,,5,,,6,4,2,8,1,,4,,5,6,,5,,5,,5,
1235,0,57,,5,,,6,4,1,7,,,4,,5,6,,5,,5,2,7,
1236,0,59,,5,,2,6,7,,7,,,4,,5,6,,5,,5,1,6,
1237,0,56,,5,,,6,5,,7,,,4,,5,6,,5,,5,2,6,
1238,0,59,,5,,,6,5,,7,,,4,,5,6,,5,3,8,,5,
1239,0,58,,5,,,6,5,,7,2,,5,,5,6,,5,1,6,,5,
1240,0,57,,5,,,6,5,,7,1,,6,,5,6,,5,,6,,5,
1241,0,60,,5,,2,6,6,1,8,,,5,,5,6,,5,,6,,5,
1242,0,60,,5,,,6,5,2,8,,,5,,5,6,,5,1,7,,5,
1243,0,59,,5,,,6,5,,7,,,5,,5,6,2,7,,6,,5,
1244,0,61,1,6,,,6,5,,7,,,5,,5,6,2,7,,6,,5,
1245,0,61,3,8,,,6,5,,7,,,5,,5,6,,5,,6,,5,
1246,0,59,1,7,,,6,5,,7,,,5,1,5,6,,5,,6,,5,
1247,0,58,,6,,,6,5,,7,,,5,2,5,6,,5,,6,,5,
1248,0,61,,6,,,6,5,,7,,,5,3,5,8,,5,,6,,5,
1249,0,59,,6,,,6,5,,7,,2,5,,6,6,,5,,6,,5,
1250,0,58,,6,,,6,5,,7,,1,5,,6,6,,5,,6,,5,
1251,0,59,,6,3,,6,5,,7,,,5,,5,6,,5,,6,,5,
1252,0,61,,6,3,,7,5,,7,,,5,,5,6,,5,,6,,5,1
1253,0,58,,6,,,5,5,3,7,,,5,,5,6,,5,,6,,5,
1254,0,55,,6,,,5,5,1,5,,,5,,5,6,,5,,6,1,5,
1255,0,58,,6,,,5,5,,5,,,5,,5,6,,5,,6,3,7,
1256,0,59,,6,,3,5,8,,5,,,5,,5,6,,5,,6,,5,
1257,0,57,,6,,,5,6,,5,,,5,,5,6,,5,1,7,1,5,
1258,0,60,,6,,,5,6,,5,,,5,,5,6,,5,4,8,,5,
1259,0,57,,6,,,5,6,,5,1,,7,,5,6,,5,1,5,,5,
1260,0,56,,6,,,5,6,,5,2,,6,,5,6,,5,,5,,5,
1261,0,59,,6,,2,5,8,,5,1,,6,,5,6,,5,,5,,5,
1262,0,62,,6,,,5,6,3,8,,,6,,5,6,,5,1,6,,5,
1263,0,56,,6,,,5,6,,6,,,6,,5,6,1,5,,5,,5,
1264,0,56,,6,,,5,6,,6,,,6,,5,6,1,5,,5,,5,
1265,0,61,4,8,,,5,6,,6,,,6,,5,6,1,4,,5,,5,
1266,0,59,3,8,,,5,6,,6,,,6,,5,6,,4,,5,,5,
1267,0,56,,6,,,5,6,,6,,,6,1,5,7,,4,,5,,5,
1268,0,58,,6,,,5,6,,6,,,6,2,5,8,,4,,5,,5,
1269,0,59,,6,,,5,6,,6,,1,6,1,7,7,,4,,5,,5,
1270,0,57,,6,,,5,6,,6,,1,6,,7,6,,4,,5,,5,
1271,0,58,,6,1,,6,6,,6,,1,6,,6,6,,4,,5,,5,
1272,0,62,1,7,3,,7,6,,6,,,6,,6,6,,4,,5,,5,
1273,0,61,,7,1,,5,6,2,8,,,6,,6,6,,4,,5,,5,
1274,0,59,,7,,,5,6,,6,,,6,,6,6,,4,,5,2,6,
1275,0,60,,7,,1,5,6,,6,,,6,,6,6,,4,,5,2,6,
1276,0,59,,7,,3,5,6,,6,,,6,,6,6,,4,,5,,5,
1277,0,61,,7,,,5,4,,6,,,6,,6,6,,4,2,8,1,6,
1278,0,58,,7,,,5,4,,6,1,,6,,6,6,,4,1,6,,6,
1279,0,56,,7,,,5,4,,6,2,,5,,6,6,,4,,5,,6,
1280,0,57,,7,,,5,4,,6,1,,7,,6,6,,4,,5,,6,
1281,0,60,,7,,2,5,6,1,7,,,5,,6,6,,4,,5,,6,
1282,0,62,,7,,,5,5,3,8,,,5,,6,6,,4,1,6,,6,
1283,0,61,,7,,,5,5,1,7,,,5,,6,6,1,6,,5,,6,1
1284,0,61,1,7,,,5,5,,7,,,5,,6,6,1,7,,5,,6,
1285,0,61,2,9,,,5,5,,7,,,5,,6,6,,5,,5,,6,
1286,0,63,3,10,,,5,5,,7,,,5,,6,6,,5,,5,,6,
1287,0,61,,8,,,5,5,,7,,,5,2,6,7,,5,,5,,6,
1288,0,62,,8,,,5,5,,7,,,5,2,6,8,,5,,5,,6,
1289,0,58,,8,,,5,5,,7,,1,5,,6,5,,5,,5,,6,
1290,0,58,,8,,,5,5,,7,,1,5,,6,5,,5,,5,,6,
1291,0,62,,8,1,,7,5,,7,,2,5,,6,5,,5,,5,,6,
1292,0,59,,8,2,,6,5,,7,,,5,,5,5,,5,,5,,6,
1293,0,58,,7,1,,5,5,1,8,,,5,,5,5,,5,,5,,6,
1294,0,59,,7,,,4,5,1,7,,,5,,5,5,,5,,5,2,8,
1295,0,56,,7,,,4,5,,7,,,5,,5,5,,5,,5,2,6,
1296,0,58,,7,,2,4,6,,7,,,5,,5,5,,5,,5,1,6,
1297,0,59,,7,,,4,5,,7,,,5,,5,5,,5,2,8,1,5,
1298,0,57,,7,,,4,5,,7,,,5,,5,5,,5,2,7,,5,
1299,0,59,,7,,,4,5,,7,3,,7,,5,5,,5,,6,,5,
1300,0,60,,7,,1,4,6,,7,2,,7,,5,5,,5,,6,,5,
1301,0,60,,7,,2,4,7,1,7,,,6,,5,5,,5,,6,,5,
1302,0,57,,7,,,4,6,2,6,,,6,,5,5,,5,,6,,5,
1303,0,59,,7,,,4,6,2,6,,,6,,5,5,,5,1,7,,5,
1304,0,57,,7,,,4,6,,5,,,6,,5,5,2,6,,6,,5,
1305,0,55,,7,,,4,6,,5,,,6,,5,5,1,5,,6,,5,
1306,0,57,3,8,,,4,6,,5,,,6,,5,5,,4,,6,,5,
1307,0,56,3,7,,,4,6,,5,,,6,,5,5,,4,,6,,5,
1308,0,54,,6,,,4,6,,5,,,6,1,5,6,,4,,6,,5,
1309,0,57,,6,,,4,6,,5,,,6,2,5,8,,4,,6,,5,
1310,0,56,,6,,,4,6,,5,,2,6,,7,5,,4,,6,,5,
1311,0,58,,6,,,4,6,,5,,3,6,,8,5,,4,,6,,5,
1312,0,57,,6,2,,6,6,,5,,,6,,6,5,,4,,6,,5,
1313,0,61,,6,2,,6,6,1,7,,,6,,6,5,,4,,6,,5,1
1314,0,61,,6,,,5,6,1,6,,,6,,6,5,,4,,6,2,8,
1315,0,58,,6,,1,5,8,,6,,,6,,6,5,,4,,6,,5,
1316,0,60,,6,,,5,6,,6,,,6,,6,5,,4,1,7,2,6,
1317,0,56,,6,,,5,6,,6,,,6,,6,5,,4,2,5,,5,
1318,0,59,,6,,,5,6,,6,1,,7,,6,5,,4,2,6,,5,
1319,0,57,,6,,,5,6,,6,3,,6,,6,5,,4,,5,,5,
1320,0,56,,6,,1,5,6,,6,2,,5,,6,5,,4,,5,,5,
1321,0,53,,6,,2,5,5,,6,,,4,,6,5,,4,,5,,5,
1322,0,57,,6,,1,5,4,2,8,,,4,,6,5,,4,1,6,,5,
1323,0,54,,6,,,5,4,1,7,,,4,,6,5,1,5,,5,,5,
1324,0,54,,6,,,5,4,,6,,,4,,6,5,1,7,,5,,5,
1325,0,55,2,8,,,5,4,,6,,,4,,6,5,,5,,5,,5,
1326,0,55,3,7,,,5,4,,6,,,4,,6,5,,5,,5,,5,
1327,0,55,1,5,,,5,4,,6,,,4,2,6,7,,5,,5,,5,
1328,0,53,,5,,,5,4,,6,,,4,2,6,6,,5,,5,,5,
1329,0,53,,5,,,5,4,,6,,1,4,1,8,4,,5,,5,,5,
1330,0,50,,5,,,5,4,,6,,2,4,,5,4,,5,,5,,5,
1331,0,50,,5,1,,6,4,,6,,1,4,,4,4,,5,,5,,5,
1332,0,53,,5,3,,8,4,,6,,,4,,4,4,,5,,5,,5,
1333,0,53,,5,1,,6,4,2,8,,,4,,4,4,,5,,5,,5,
1334,0,52,,5,,,6,4,1,7,,,4,,4,4,,5,,5,1,6,
1335,0,55,,5,,1,6,6,,7,,,4,,4,4,,5,,5,1,7,
1336,0,55,,5,,1,6,5,,7,,,4,,4,4,,5,,5,2,7,
1337,0,56,,5,,,6,5,,7,,,4,,4,4,,5,3,8,,5,
1338,0,57,,5,,,6,5,,7,1,,7,,4,4,,5,1,7,,5,
1339,0,57,,5,,,6,5,,7,2,,7,,4,4,,5,,7,,5,
1340,0,59,,5,,3,6,6,1,8,,,5,,4,4,,5,,7,,5,
1341,0,58,,5,,,6,5,2,8,,,5,,4,4,,5,1,8,,5,
1342,0,54,,5,,,6,5,,7,,,5,,4,4,1,5,,7,,5,
1343,0,58,1,5,,,6,5,,7,,,5,,4,4,2,6,,7,,5,1
1344,0,56,2,7,,,6,5,,7,,,5,,4,4,,4,,7,,5,
1345,0,55,2,6,,,6,5,,7,,,5,,4,4,,4,,7,,5,
1346,0,56,,4,,,6,5,,7,,,5,2,4,7,,4,,7,,5,
1347,0,57,,4,,,6,5,,7,,1,5,1,7,5,,4,,7,,5,
1348,0,55,,4,,,6,5,,7,,1,5,,6,5,,4,,7,,5,
1349,0,56,,4,3,,6,5,,7,,,5,,5,5,,4,,7,,5,
1350,0,57,,4,3,,7,5,,7,,,5,,5,5,,4,,7,,5,
1351,0,54,,4,,,5,5,2,7,,,5,,5,5,,4,,7,,5,
1352,0,55,,4,,,5,5,2,7,,,5,,5,5,,4,,7,1,5,
1353,0,56,,4,,,5,5,,6,,,5,,5,5,,4,,7,3,7,
1354,0,57,,4,,3,5,8,,6,,,5,,5,5,,4,,7,,5,
1355,0,55,,4,,,5,6,,6,,,5,,5,5,,4,1,8,1,5,
1356,0,55,,4,,,5,6,,6,,,5,,5,5,,4,2,8,,5,
1357,0,53,,4,,,5,6,,6,1,,6,,5,5,,4,1,5,,5,
1358,0,54,,4,,,5,6,,6,2,,8,,5,5,,4,,4,,5,
1359,0,55,,4,,2,5,8,,6,1,,6,,5,5,,4,,4,,5,
1360,0,56,,4,,,5,6,2,8,,,6,,5,5,,4,1,5,,5,
1361,0,56,,4,,,5,6,1,8,,,6,,5,5,1,6,,4,,5,
1362,0,56,,4,,,5,6,,7,,,6,,5,5,2,7,,4,,5,
1363,0,58,3,7,,,5,6,,7,,,6,,5,5,,5,,4,,5,
1364,0,58,1,6,,,5,6,,7,,,6,1,5,7,,5,,4,,5,
1365,0,57,,5,,,5,6,,7,,,6,1,5,8,,5,,4,,5,
1366,0,58,,5,,,5,6,,7,,1,6,1,7,6,,5,,4,,5,
1367,0,58,,5,,,5,6,,7,,2,6,,7,6,,5,,4,,5,
1368,0,59,,5,2,,7,6,,7,,1,6,,5,6,,5,,4,,5,
1369,0,59,,5,3,,7,6,,7,,,6,,5,6,,5,,4,,5,
1370,0,56,,5,,,5,6,1,8,,,6,,5,6,,5,,4,,5,
1371,0,58,,5,,,5,6,,6,,,6,,5,6,,5,,4,3,7,
1372,0,55,,5,,1,5,6,,6,,,6,,5,6,,5,,4,1,5,
1373,0,56,,5,,3,5,6,,6,,,6,,5,6,,5,,4,,5,
1374,0,59,,5,,,5,4,,6,,,6,,5,6,,5,2,7,1,6,1
1375,0,55,,5,,,5,4,,6,1,,6,,5,6,,5,1,5,,6,
1376,0,54,,5,,,5,4,,6,1,,6,,5,6,,5,,5,,6,
1377,0,58,,5,,1,5,6,,6,2,,6,,5,6,,5,,5,,6,
