window-id,queue-size-CL,queue-size-LL,10.0.0.13:58228 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58228,10.0.0.13:47339 -> 10.0.1.13:3007,10.0.0.13:40980 -> 10.0.1.13:3009,10.0.0.13:35235 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:47339,10.0.1.13:3009 -> 10.0.0.13:40980,10.0.1.13:3006 -> 10.0.0.13:35235,10.0.0.13:59164 -> 10.0.1.13:3004,10.0.0.13:43275 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:59164,10.0.1.13:3005 -> 10.0.0.13:43275,10.0.0.13:35039 -> 10.0.1.13:3001,10.0.0.13:49153 -> 10.0.1.13:3003,10.0.0.13:51652 -> 10.0.1.13:3002,10.0.0.13:51603 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:35039,10.0.1.13:3003 -> 10.0.0.13:49153,10.0.1.13:3008 -> 10.0.0.13:51603,10.0.1.13:3002 -> 10.0.0.13:51652,10.0.0.13:36288 -> 10.0.1.13:1000
1001,0,62,,5,,,2,5,5,10,,1,6,7,,,,,6,5,5,5,
1002,0,63,3,9,,,,5,5,5,,1,6,6,,,1,,6,5,5,6,
1003,0,64,1,7,2,,,11,5,5,,,6,4,1,,,,7,5,5,5,
1004,0,62,,6,,1,,6,8,5,,,6,4,,,,2,6,5,8,5,
1005,0,59,,6,,1,,6,7,5,,,6,4,,,2,,6,5,4,7,
1006,0,59,,6,,,,6,5,5,2,,9,4,,1,,,6,7,4,4,
1007,0,58,,6,,,,6,5,5,,,5,4,2,1,,,11,5,4,4,
1008,0,58,,6,,,2,6,5,10,,1,5,5,,,,,6,4,4,4,
1009,0,61,4,10,,,,6,5,6,,1,5,4,,,1,,6,4,4,5,
1010,0,57,,5,2,,,10,5,6,,,5,4,1,,,,7,4,4,4,
1011,0,58,,5,,1,,5,8,6,,,5,4,,,,2,6,4,8,4,
1012,0,61,,5,,1,,5,5,6,1,,9,4,,,2,,6,4,5,8,
1013,0,64,,5,,,,5,5,6,1,,6,4,1,2,,,10,9,5,5,
1014,0,59,,5,,,1,5,5,6,,1,6,8,1,,,,6,5,5,5,
1015,0,64,3,8,,,1,5,5,6,,1,6,6,,,1,,6,5,5,6,
1016,0,60,2,6,1,,,7,5,5,,,6,5,1,,,,7,5,5,5,
1017,0,60,,5,1,1,,6,5,5,,,6,5,,,,2,6,5,8,5,
1018,0,60,,5,,1,,6,7,5,,,6,5,,,2,,6,5,4,8,
1019,0,58,,5,,,,6,5,5,1,,6,5,,2,,,6,9,4,4,
1020,0,57,,5,,,,6,5,5,1,,5,5,2,,,,11,4,4,4,
1021,0,58,1,5,,,1,6,5,9,,1,5,6,,,,,6,4,4,4,1
1022,0,64,4,8,,,1,6,5,6,,1,5,6,1,,1,,7,4,4,5,
1023,0,61,,4,2,,,10,5,6,,,5,6,,,,1,6,4,8,4,
1024,0,59,,4,,1,,5,8,6,,,5,6,,,1,1,6,4,6,6,
1025,0,61,,4,,1,,5,6,6,1,,6,6,,1,1,,6,8,5,5,
1026,0,61,,4,,,,5,5,6,1,,8,6,1,1,,,9,5,5,5,
1027,0,58,,4,,,1,5,5,8,,1,5,7,1,,,,6,5,5,5,
1028,0,61,4,8,,,1,5,5,7,,1,5,4,,,,,6,5,5,5,
1029,0,59,,6,1,,,8,5,5,,,5,5,1,,1,,7,5,5,5,
1030,0,62,,6,1,1,,6,7,5,,,5,5,,,,2,6,5,8,5,
1031,0,59,,6,,1,,6,7,5,,,5,5,,,2,,6,5,4,7,
1032,0,60,,6,,,,6,5,5,2,,8,5,,2,,,6,7,4,4,
1033,0,58,,6,,,,6,5,5,1,,5,5,2,,,,11,4,4,4,
1034,0,58,4,10,,,1,6,5,4,,1,5,4,,,,,6,4,4,4,
1035,0,60,1,7,,,1,6,5,6,,1,5,8,1,,,,7,4,4,4,
1036,0,63,,6,2,,,11,5,5,,,5,5,,,1,1,6,4,8,4,
1037,0,59,,6,,1,,5,7,5,,,5,5,,,2,1,6,4,6,6,
1038,0,61,,6,,1,,5,5,5,1,,7,5,,2,,,6,8,5,5,
1039,0,58,,6,,,,5,5,5,1,,5,5,1,,,,10,5,5,5,
1040,0,60,4,8,,,1,5,5,5,,1,4,5,1,,,,6,5,5,5,
1041,0,62,1,7,,,1,5,5,6,,1,4,9,1,,,,7,5,5,5,
1042,0,60,,5,2,,,11,5,5,,,4,5,,,1,,6,5,5,6,
1043,0,59,,5,,1,,6,7,5,,,4,5,,,1,2,6,5,7,5,
1044,0,60,,5,,2,,6,7,5,1,,7,5,,,1,,6,5,4,6,
1045,0,57,,5,,,,6,4,5,1,,6,5,1,2,,,6,8,4,4,
1046,0,59,2,7,,,,6,4,5,,1,4,7,2,,,,9,4,4,4,
1047,0,54,,5,,,2,6,4,7,,1,4,7,,,,,6,4,4,4,
1048,0,55,2,8,1,,,7,4,4,,1,4,4,1,,,,7,4,4,4,
1049,0,54,,5,1,,,8,4,4,,,4,4,,,1,1,6,4,8,4,
1050,0,58,,5,,2,,5,8,4,,,4,4,,,2,1,6,4,5,8,
1051,0,58,,5,,,,5,5,4,1,,6,4,,2,,,6,9,5,5,1
1052,0,64,2,8,,,,5,5,4,1,1,5,7,2,,,,9,5,5,5,
1053,0,61,1,6,,,2,5,5,8,,1,5,7,,,,,6,5,5,5,
1054,0,60,1,5,1,,,8,5,5,,,5,5,1,,1,,7,5,5,6,
1055,0,59,,4,1,,,6,5,5,,,5,5,,,1,2,6,5,9,5,
1056,0,58,,4,,3,,6,8,5,,,5,5,,,1,,6,5,4,6,
1057,0,58,,4,,,,6,4,5,2,,7,5,,2,,,6,9,4,4,
1058,0,59,1,7,,,,6,4,5,1,,6,5,2,,,,10,4,4,4,
1059,0,58,1,6,,,1,6,4,8,,1,6,7,,,,,6,4,4,4,
1060,0,60,1,6,1,,1,7,4,7,,1,6,6,1,,,,7,4,4,4,
1061,0,59,,5,1,,,8,4,6,,,6,4,,,1,1,6,4,8,5,
1062,0,63,,5,,2,,5,9,6,,,6,4,,,2,1,6,4,5,8,
1063,0,59,,5,,,,5,5,6,2,,7,4,,1,,,6,8,5,5,
1064,0,62,2,7,,,,5,5,6,1,,7,4,1,1,,,8,5,5,5,
1065,0,59,,5,,,,5,5,6,,1,5,8,1,,,,8,5,5,5,
1066,0,64,2,6,,,2,5,5,10,,1,5,5,1,,,,7,5,5,5,
1067,0,62,,6,2,,,11,5,5,,,5,5,,,1,,6,5,5,6,
1068,0,62,,6,,1,,6,6,5,,,5,5,,,2,2,6,5,6,7,
1069,0,59,,6,,2,,6,10,5,,,5,5,,,,1,6,5,4,4,
1070,0,62,,6,,,,6,6,5,2,,9,5,,2,,,6,7,4,4,
1071,0,61,2,7,,,,6,6,5,,,6,5,2,,,,10,4,4,4,
1072,0,60,1,6,,,,6,6,5,,2,6,10,,,,,6,4,4,4,
1073,0,62,1,6,,,2,6,6,10,,,6,6,1,,,,6,4,4,4,
1074,0,60,,5,2,,,9,6,6,,,6,6,,,1,,6,4,4,5,
1075,0,63,,5,,1,,5,7,6,,,6,6,,,2,2,6,4,5,8,
1076,0,63,,5,,2,,5,7,6,1,,6,6,,1,,,6,8,5,5,
1077,0,66,1,6,,,,5,5,6,1,,9,6,1,1,,,9,6,5,5,
1078,0,61,1,7,,,,5,5,6,,1,5,7,1,,,,8,5,5,5,
1079,0,60,,5,,,1,5,5,8,,1,5,7,1,,,,7,5,5,5,
1080,0,61,1,7,1,,1,7,5,6,,,5,5,,,1,,6,5,5,6,
1081,0,59,,5,1,,,7,5,5,,,5,5,,,1,1,6,5,7,5,1
1082,0,62,,5,,2,,6,9,5,,,5,5,,,1,2,6,5,5,6,
1083,0,57,,5,,,,6,5,5,1,,5,5,,2,,,6,9,4,4,
1084,0,59,1,7,,,,6,5,5,1,,8,5,1,,,,8,4,4,4,
1085,0,63,1,6,,,,6,5,5,,2,6,11,2,,,,7,4,4,4,
1086,0,60,2,6,,,2,6,5,9,,,6,6,,,,,6,4,4,4,
1087,0,56,,4,2,,,8,5,5,,,6,6,,,1,,6,4,4,5,
1088,0,62,,4,1,1,,5,7,5,,,6,6,,,2,1,6,4,6,8,
1089,0,62,,4,,2,,5,6,5,,,6,6,,2,,1,6,9,5,5,
1090,0,59,1,7,,,,5,4,5,2,,8,6,,,,,6,5,5,5,
1091,0,60,,5,,,,5,4,5,,1,5,8,3,,,,9,5,5,5,
1092,0,59,2,7,,,1,5,4,7,,1,5,6,,,,,6,5,5,5,
1093,0,61,,5,3,,1,11,4,5,,,5,5,,,1,,6,5,5,5,
1094,0,57,,5,,1,,6,4,5,,,5,5,,,1,2,6,5,7,5,
1095,0,61,,5,,2,,6,7,5,,,5,5,,1,1,1,6,7,5,5,
1096,0,61,3,9,,,,6,5,5,1,,6,5,,1,,,6,6,4,4,
1097,0,60,,6,,,,6,5,5,2,,8,5,2,,,,9,4,4,4,
1098,0,61,1,7,,,,6,5,5,,2,6,10,1,,,,6,4,4,4,
1099,0,59,1,7,,,2,6,5,9,,,6,5,,,,,6,4,4,4,
1100,0,62,,6,2,,,9,5,5,,,6,5,,,1,1,6,4,8,4,
1101,0,61,,6,,1,,5,8,5,,,6,5,,,2,,6,4,5,8,
1102,0,62,2,7,,1,,5,4,5,,,6,5,,2,,1,6,8,5,5,
1103,0,60,1,7,,,,5,4,5,2,,8,5,1,,,,7,5,5,5,
1104,0,61,1,7,,,,5,4,5,1,,5,5,2,,,,11,5,5,5,
1105,0,62,1,7,,,1,5,4,8,,2,5,8,,,,,6,5,5,5,
1106,0,59,,6,1,,1,8,4,6,,,5,5,,,1,,6,5,5,6,
1107,0,62,,6,1,1,,5,9,5,,,5,5,,,,2,6,5,7,5,
1108,0,60,,6,,,,5,5,5,,,5,5,,1,2,1,6,7,5,7,
1109,0,60,2,8,,,,5,5,5,1,,7,5,1,1,,,7,5,4,4,
1110,0,56,1,5,,,,5,5,5,1,,7,5,2,,,,8,4,4,4,
1111,0,60,2,7,,,,5,5,5,,2,5,10,1,,,,6,4,4,4,
1112,0,57,,6,,,2,5,5,8,,,5,5,,,1,,6,4,4,5,1
1113,0,58,,6,2,,,7,5,5,,,5,5,,,,1,6,4,8,4,
1114,0,61,,6,,2,,5,8,5,,,5,5,,,2,,6,4,5,8,
1115,0,64,1,6,,,,5,6,5,1,,7,5,1,2,,1,7,7,5,5,
1116,0,59,,4,,,,5,6,5,1,,8,5,1,,,,9,5,5,5,
1117,0,63,2,9,,,,5,6,5,,1,5,7,1,,,,7,5,5,5,
1118,0,61,,5,,,2,5,6,10,,1,5,6,,,,,6,5,5,5,
1119,0,61,,5,2,,,8,6,5,,,5,5,,,1,1,6,5,7,5,
1120,0,55,,5,,1,,5,7,5,,,5,5,,,1,1,6,5,4,5,
1121,0,60,,5,,1,,5,5,5,,,5,5,1,2,1,1,7,9,4,4,
1122,0,56,,5,,,,5,5,5,2,,9,5,1,,,1,6,4,4,4,
1123,0,60,2,9,,,,5,5,5,,1,5,6,2,,,,8,4,4,4,
1124,0,57,1,6,,,1,5,5,7,,1,5,8,,,,,6,4,4,4,
1125,0,56,,6,1,,1,8,5,5,,,5,5,,,1,,6,4,4,5,
1126,0,60,,6,1,1,,5,8,5,,,5,5,,,1,1,6,4,6,6,
1127,0,64,,6,,1,,5,7,5,,,5,5,1,2,1,,7,9,5,5,
1128,0,65,1,7,,,,5,6,5,2,,9,5,1,,,1,8,5,5,5,
1129,0,62,2,7,,,,5,6,5,,1,5,6,1,,,,9,5,5,5,
1130,0,61,1,7,,,1,5,6,5,,1,5,9,,,,,6,5,5,5,
1131,0,62,,6,1,,1,9,6,6,,,5,5,,,1,,6,5,5,6,
1132,0,60,,6,1,1,,5,7,5,,,5,5,,,,2,6,5,7,5,
1133,0,59,,6,,1,,5,8,5,,,5,5,,,2,,6,5,4,7,
1134,0,56,,6,,,,5,5,5,,,5,5,1,2,,,7,7,4,4,
1135,0,59,1,7,,,,5,5,5,2,,8,5,1,,,1,7,4,4,4,
1136,0,61,3,9,,,,5,5,5,,1,5,7,1,,,,8,4,4,4,
1137,0,56,,5,,,1,5,5,8,,2,5,7,,,,,6,4,4,4,
1138,0,62,,5,2,,1,10,5,5,,,5,4,,,1,1,6,4,8,5,
1139,0,62,,5,,2,,5,11,5,,,5,4,,,2,,6,4,5,8,
1140,0,59,,5,,,,5,6,5,,,5,4,1,2,,,7,9,5,5,
1141,0,65,1,7,,,,5,6,5,3,,7,4,1,,,1,10,5,5,5,
1142,0,63,4,8,,,,5,6,5,,1,5,5,1,,,,7,5,5,5,1
1143,0,59,,4,,,1,5,6,9,,1,5,7,,,,,6,5,5,5,
1144,0,62,,4,2,,1,9,6,5,,,5,6,,,1,1,6,5,6,5,
1145,0,60,,4,,1,,5,7,5,,,5,6,,,2,1,6,5,5,8,
1146,0,60,,4,,2,,5,9,5,,,5,6,1,1,,,7,7,4,4,
1147,0,56,,4,,,,5,5,5,1,,7,6,,1,,1,6,6,5,4,
1148,0,60,2,7,,,,5,5,5,2,,6,6,1,,,,9,4,4,4,
1149,0,55,1,6,,,,5,5,5,,1,5,8,1,,,,6,4,4,4,
1150,0,60,,5,1,,2,7,5,9,,1,5,5,,,1,,6,4,4,5,
1151,0,58,,5,1,,,7,5,5,,,5,5,,,1,1,6,4,7,6,
1152,0,57,,5,,1,,5,8,5,,,5,5,1,,1,1,7,4,4,5,
1153,0,64,1,6,,1,,5,5,5,1,,7,5,,2,,1,6,8,6,5,
1154,0,58,2,6,,,,5,5,5,1,,8,5,,,,,6,5,5,5,
1155,0,65,2,8,,,,5,5,5,,1,5,9,2,,,,8,5,5,5,
1156,0,60,,6,,,2,5,5,10,,1,5,5,,,,,6,5,5,5,
1157,0,63,,6,2,,,8,5,5,,,5,5,,,2,1,6,5,8,5,
1158,0,59,,6,,1,,5,7,5,,,5,5,1,,1,,7,5,5,6,
1159,0,58,,6,,1,,5,5,5,,,5,5,,2,,,6,9,5,4,
1160,0,55,3,6,,,,5,5,5,2,,6,5,,,,1,6,4,3,4,
1161,0,53,2,6,,,,5,5,5,1,,5,5,1,,,,7,4,3,4,
1162,0,56,1,5,,,,5,5,5,,2,5,10,1,,,,6,4,3,4,
1163,0,60,,5,1,,2,6,5,7,,,5,5,,,1,1,6,4,7,5,
1164,0,58,,5,1,,,8,5,5,,,5,5,1,,2,,7,4,4,6,
1165,0,60,,5,,2,,5,9,5,,,5,5,,1,,,6,8,4,5,
1166,0,58,1,6,,,,5,5,5,1,,8,5,,1,,,6,6,4,5,
1167,0,60,3,9,,,,5,5,5,1,,5,5,1,,,,7,5,4,5,
1168,0,58,,5,,,,5,5,5,,2,5,10,1,,,,6,5,4,5,
1169,0,63,,5,1,,2,6,5,7,,,5,5,,,1,1,6,5,8,6,
1170,0,61,,5,1,,,9,5,5,,,5,5,1,,1,1,7,5,6,5,
1171,0,56,,5,,1,,5,8,5,,,5,5,,,1,,6,5,5,5,
1172,0,62,1,7,,1,,5,5,5,1,,7,5,,2,,,6,7,5,4,1
1173,0,59,3,8,,,,5,5,5,1,,6,5,1,,,,7,4,5,4,
1174,0,55,,4,,,,5,5,5,,1,5,7,1,,,,9,4,5,4,
1175,0,58,,4,1,,2,7,5,9,,1,5,5,,,,,6,4,5,4,
1176,0,56,,4,1,,,7,5,5,,,5,5,,,1,2,6,4,7,4,
1177,0,57,,4,1,1,,4,6,5,,,5,5,1,,2,,7,4,4,8,
1178,0,56,1,6,,1,,4,7,5,,,5,5,,2,,,6,5,4,5,
1179,0,60,2,6,,,,4,5,5,2,,10,5,,1,,,6,5,4,5,
1180,0,60,,5,,,,4,5,5,,1,5,9,2,,,,10,5,4,5,
1181,0,57,,5,,,2,4,5,10,,1,5,5,,,,,6,5,4,5,
1182,0,63,,5,2,,,7,5,5,,,5,5,1,,1,2,7,5,8,5,
1183,0,59,,5,,1,,5,7,5,,,5,5,,,2,,6,5,5,8,
1184,0,58,1,7,,1,,5,8,5,,,5,5,,1,,,6,5,5,4,
1185,0,60,2,6,,,,5,5,5,2,,9,5,,1,,,6,5,5,4,
1186,0,59,1,7,,,,5,5,5,,,5,5,2,,,,11,4,5,4,
1187,0,58,,6,,,1,5,5,7,,2,5,8,,,,,6,4,5,4,
1188,0,61,,6,1,,1,9,5,5,,,5,5,,,1,1,6,4,7,5,
1189,0,59,,6,1,,,6,5,5,,,5,5,1,,1,2,7,4,5,6,
1190,0,60,,6,,2,,4,10,5,,,5,5,,1,1,,6,6,4,5,
1191,0,56,2,6,,,,4,5,5,1,,7,5,,1,,,6,5,4,5,
1192,0,57,4,9,,,,4,5,5,1,,6,5,,,,,6,3,4,5,
1193,0,57,,5,,,,4,5,5,,1,5,9,2,,,,9,3,4,5,
1194,0,60,,5,1,,2,8,5,10,,1,5,5,,,,,6,3,4,5,
1195,0,56,,5,1,,,5,5,5,,,5,5,1,,1,1,7,3,6,6,
1196,0,58,,5,,1,,5,7,5,,,5,5,,1,2,1,6,3,5,7,
1197,0,56,1,6,,1,,5,7,5,,,5,5,,1,,,6,5,5,4,
1198,0,59,2,9,,,,5,5,5,2,,7,5,,,,,6,4,5,4,
1199,0,58,,5,,,,5,5,5,,2,5,7,2,,,,9,4,5,4,
1200,0,56,,5,,,2,5,5,8,,1,5,6,,,,,6,4,5,4,
1201,0,58,,5,3,,,8,5,5,,,5,5,1,,,1,7,4,5,4,
1202,0,59,,5,,,,6,5,5,,,5,5,,,3,1,6,4,6,8,
1203,0,63,1,7,,2,,6,8,5,,,5,5,,1,,,6,7,4,5,1
1204,0,58,2,6,,,,6,5,5,1,,7,5,,1,,,6,5,4,5,
1205,0,58,,4,,,,6,5,5,1,,5,5,2,,,,11,5,4,5,
1206,0,59,,4,,,1,6,5,9,,2,5,7,,,,,6,5,4,5,
1207,0,58,,4,2,,1,9,5,5,,,5,5,1,,,,7,5,4,5,
1208,0,58,,4,,,,5,5,5,,,5,5,,,2,2,6,5,7,7,
1209,0,62,,4,,2,,5,10,5,,,5,5,,2,1,,6,8,5,4,
1210,0,59,2,7,,,,5,5,5,1,,8,5,,1,,,6,5,5,4,
1211,0,57,1,6,,,,5,5,5,1,,7,5,1,,,,8,4,5,4,
1212,0,58,,5,,,,5,5,5,,2,5,10,1,,,,7,4,5,4,
1213,0,58,,5,1,,2,7,5,7,,,5,5,1,,,,7,4,5,4,
1214,0,59,,5,1,,,6,5,5,,,5,5,,,1,2,6,4,8,6,
1215,0,60,,5,,1,,5,8,5,,,5,5,,2,1,1,6,7,4,5,
1216,0,55,2,9,,1,,5,5,5,,,5,5,,,,,6,4,4,4,
1217,0,58,2,7,,,,5,4,5,2,,9,5,,1,,,6,4,4,4,
1218,0,56,,5,,,,5,4,5,,1,5,8,2,,,,9,4,4,4,
1219,0,58,,5,1,,2,5,4,10,,1,5,5,1,,,,7,4,4,4,
1220,0,57,,5,1,,,7,4,5,,,5,5,,,1,1,6,4,6,7,
1221,0,60,,5,,1,,5,8,5,,,5,5,,1,1,2,6,5,6,5,
1222,0,59,4,9,,1,,5,6,5,,,5,5,,1,,,6,4,5,3,
1223,0,58,1,6,,,,5,5,5,2,,8,5,1,1,,,6,5,5,3,
1224,0,58,,5,,,,5,5,5,,2,5,10,1,,,,7,5,5,3,
1225,0,57,,5,,,2,5,5,9,,,5,5,1,,,,7,5,5,3,
1226,0,61,,5,2,,,8,5,5,,,5,5,,,1,1,6,5,7,6,
1227,0,59,,5,,1,,5,8,5,,,5,5,,1,1,1,6,6,6,4,
1228,0,61,3,9,,2,,5,7,5,,,5,5,,1,,,6,5,4,4,
1229,0,58,1,7,,,,5,6,5,1,,7,5,,1,,,6,6,4,4,
1230,0,62,,6,,,,5,6,5,1,1,5,9,2,,,,10,4,4,4,
1231,0,57,,6,,,1,5,6,7,,1,5,6,1,,,,7,4,4,4,
1232,0,59,,6,2,,1,8,6,5,,,5,5,,,1,,6,4,4,6,
1233,0,63,,6,,1,,5,7,5,,,5,5,,1,1,2,6,5,7,6,1
1234,0,60,3,9,,1,,5,7,5,,,5,5,,,,,6,4,5,5,
1235,0,60,1,5,,,,5,5,5,1,,8,5,,1,,,6,8,5,5,
1236,0,60,,5,,,,5,5,5,1,,6,5,2,,,,11,5,5,5,
1237,0,63,,5,,,1,5,5,9,,2,5,8,1,,,,7,5,5,5,
1238,0,58,,5,1,,1,8,5,6,,,5,5,,,1,,6,5,5,5,
1239,0,59,,5,1,,,5,5,5,,,5,5,,,2,1,6,5,7,7,
1240,0,59,1,6,,2,,5,9,5,,,5,5,,1,,1,6,5,4,4,
1241,0,60,3,8,,1,,5,6,5,,,5,5,,1,,,6,7,4,4,
1242,0,57,,5,,,,5,6,5,2,,10,5,,1,,,6,4,4,4,
1243,0,58,,5,,,,5,6,5,,1,5,8,3,,,,8,4,4,4,
1244,0,59,,5,1,,2,7,6,9,,1,5,5,,,,,6,4,4,4,
1245,0,63,,5,2,,,7,6,5,,,5,5,,,2,1,6,4,8,7,
1246,0,60,1,7,,1,,5,7,5,,,5,5,,1,,1,6,5,6,5,
1247,0,60,3,7,,2,,5,7,5,,,5,5,,1,,,6,4,5,5,
1248,0,57,,4,,,,5,5,5,2,,10,5,,,,,6,5,5,5,
1249,0,59,,4,,,,5,5,5,,1,5,7,3,,,,9,5,5,5,
1250,0,57,,4,1,,1,6,5,8,,1,5,5,,,,,6,5,5,5,
1251,0,57,,4,1,,1,5,5,5,,,5,5,,,2,,6,5,5,8,
1252,0,62,2,7,1,,,5,5,5,,,5,5,,,1,2,6,5,8,5,
1253,0,63,2,7,,2,,5,11,5,,,5,5,,1,,,6,5,4,5,
1254,0,58,,5,,,,5,6,5,1,,8,5,,2,,,6,6,4,5,
1255,0,57,,5,,,,5,6,5,1,,5,5,3,,,,9,4,4,5,
1256,0,58,,5,,,1,5,6,7,,2,5,8,,,,,6,4,4,5,
1257,0,60,,5,1,,1,5,6,7,,,5,5,,,2,,6,4,4,9,
1258,0,62,2,7,2,,,7,6,5,,,5,5,,,1,1,6,4,6,5,
1259,0,62,2,8,,1,,5,7,5,,,5,5,,1,,1,6,5,6,5,
1260,0,62,1,7,,1,,5,8,5,,,5,5,,1,,,6,8,5,5,
1261,0,64,,6,,,,5,5,5,2,,9,5,2,,,,10,5,5,5,
1262,0,61,,6,,,,5,5,5,,2,5,10,1,,,,7,5,5,5,
1263,0,64,,6,1,,2,7,5,8,,,5,5,,,2,,6,5,5,6,1
1264,0,59,,6,1,,,7,5,5,,,5,5,,,3,,6,5,5,6,
1265,0,58,2,7,1,,,4,5,5,,,5,5,,,,2,6,5,7,4,
1266,0,59,3,8,,1,,4,7,5,,,5,5,,1,,,6,6,4,4,
1267,0,57,,5,,1,,4,8,5,,,5,5,1,1,,,7,7,4,4,
1268,0,56,,5,,,,4,6,5,2,,10,5,,1,,,6,4,4,4,
1269,0,58,,5,,,,4,6,5,,1,5,9,2,,,,9,4,4,4,
1270,0,61,,5,1,,2,7,6,9,,1,5,5,,,1,,6,4,4,5,
1271,0,60,1,6,1,,,7,6,5,,,5,5,,,2,,6,4,4,8,
1272,0,61,2,8,,,,5,6,5,,,5,5,,1,,2,6,4,7,5,
1273,0,62,1,6,,2,,5,11,5,,,5,5,,1,,,6,5,5,5,
1274,0,63,,6,,,,5,5,5,1,,9,5,1,2,,,7,7,5,5,
1275,0,65,,6,,,,5,5,5,1,1,5,8,2,,,,11,6,5,5,
1276,0,62,,6,1,,1,9,5,6,,1,5,6,,,,,6,6,5,5,
1277,0,60,,6,,,2,6,5,7,,,5,5,,,2,,6,6,5,5,
1278,0,60,1,7,1,,,4,5,5,,,5,5,,,1,2,6,6,7,5,
1279,0,60,3,10,,,,4,5,5,,,5,5,,,,2,6,6,5,4,
1280,0,60,,5,,2,,4,11,5,,,5,5,1,1,,,7,6,4,4,
1281,0,56,,5,,,,4,6,5,2,,7,5,,2,,,6,6,4,4,
1282,0,57,,5,,,,4,6,5,,1,5,8,2,,,,9,4,4,4,
1283,0,59,,5,1,,1,9,6,7,,1,5,6,,,,,6,4,4,4,
1284,0,58,1,6,,,1,5,6,7,,,5,5,,,2,,6,4,4,6,
1285,0,60,2,9,,,,5,6,4,,,5,5,,,1,1,6,4,7,5,
1286,0,59,,5,,2,,5,8,4,,,5,5,1,1,,1,7,5,5,5,
1287,0,59,,5,,,,5,5,4,1,,9,5,,1,,,6,8,5,5,
1288,0,61,,5,,,,5,5,4,1,1,5,8,2,,,,10,5,5,5,
1289,0,60,,5,1,,1,8,5,7,,1,5,6,,,,,6,5,5,5,
1290,0,63,1,7,1,,1,6,5,7,,,5,5,,,3,,6,5,5,6,
1291,0,60,1,6,,,,6,5,5,,,5,5,,,1,2,6,5,8,5,
1292,0,60,1,6,,1,,6,6,5,,,5,5,1,1,,1,7,6,5,4,
1293,0,56,,4,,1,,6,7,5,,,5,5,,2,,,6,7,4,4,
1294,0,56,,4,,,,6,5,5,2,,7,5,1,,,,8,4,4,4,1
1295,0,57,,4,,,,6,5,5,,2,5,10,1,,,,7,4,4,4,
1296,0,57,,4,2,,1,11,5,6,,,5,5,,,,,6,4,4,4,
1297,0,57,1,7,,,1,5,5,6,,,5,5,,,2,,6,4,4,6,
1298,0,62,2,7,,,,5,5,5,,,5,5,1,,1,2,7,4,8,5,
1299,0,62,,5,,2,,5,9,5,,,5,5,,2,,,6,8,5,5,
1300,0,61,,5,,,,5,5,5,2,,9,5,1,,,,9,5,5,5,
1301,0,58,,5,,,,5,5,5,,1,5,8,1,,,,8,5,5,5,
1302,0,61,,5,1,,1,9,5,8,,1,5,5,,,,,6,5,5,5,
1303,0,66,2,9,1,,,6,5,6,,,5,5,,,3,,6,5,5,8,
1304,0,62,1,8,,,,6,5,5,,,5,5,1,,,2,7,5,8,4,
1305,0,61,,6,,2,,6,10,5,,,5,5,,1,,1,6,6,4,4,
1306,0,58,,6,,,,6,5,5,1,,8,5,,2,,,6,6,4,4,
1307,0,61,,6,,,,6,5,5,1,1,5,8,2,,,,10,4,4,4,
1308,0,59,,6,,,2,6,5,11,,1,5,5,,,,,6,4,4,4,
1309,0,60,2,8,2,,,7,5,6,,,5,5,,,1,,6,4,4,5,
1310,0,60,2,7,,,,5,5,6,,,5,5,,,2,1,6,4,5,7,
1311,0,60,,5,,1,,5,9,6,,,5,5,1,1,,1,6,5,5,5,
1312,0,61,,5,,1,,5,5,6,1,,9,5,,1,,,6,8,4,5,
1313,0,61,,5,,,,5,5,6,1,1,5,7,2,,,,10,5,4,5,
1314,0,59,,5,,,2,5,5,9,,1,5,7,,,,,6,5,4,5,
1315,0,65,1,7,2,,1,11,5,5,,,5,5,,,1,,6,5,4,7,
1316,0,60,2,7,,,,6,5,5,,,5,5,1,,2,,6,5,4,7,
1317,0,61,,6,,1,,6,5,5,,,5,5,1,1,,2,6,6,8,4,
1318,0,59,,6,,1,,6,6,5,,,5,5,,2,,,6,8,5,4,
1319,0,59,,6,,,,6,5,5,2,,7,5,1,,,,9,4,5,4,
1320,0,62,,6,,,1,6,5,9,,2,5,8,1,,,,6,4,5,4,
1321,0,60,2,7,2,,1,7,5,7,,,5,5,,,,,6,4,5,4,
1322,0,61,2,6,1,,,6,5,6,,,5,5,,,2,,6,4,5,8,
1323,0,58,1,7,,,,5,5,6,,,5,5,1,,,1,7,4,7,4,
1324,0,58,,5,,1,,5,8,6,,,5,5,,1,,1,6,5,5,4,1
1325,0,58,,5,,1,,5,5,6,1,,9,5,,1,,,6,6,4,4,
1326,0,59,,5,,,,5,5,6,1,1,5,7,2,,,,9,5,4,4,
1327,0,59,,5,,,2,5,5,11,,1,5,6,,,,,6,5,4,4,
1328,0,62,1,5,3,,,10,5,5,,,5,5,,,1,,6,5,4,7,
