window-id,queue-size-CL,queue-size-LL,10.0.0.13:33107 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33107,10.0.0.13:33142 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33142,10.0.0.13:46201 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46201,10.0.0.13:51286 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51286,10.0.0.13:33571 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33571,10.0.0.13:48947 -> 10.0.1.13:1000
1630,0,32,,5,2,8,1,6,,5,,5,
1631,0,40,3,8,2,9,2,6,,5,,5,
1632,0,33,1,6,,6,,5,2,8,,5,
1633,0,34,,4,1,6,1,7,,4,2,9,
1634,0,37,3,8,1,6,2,7,,4,,6,
1635,0,35,1,6,1,6,,5,1,9,,6,
1636,0,36,1,7,,5,1,6,,5,2,9,
1637,0,34,2,8,1,7,1,5,,5,,5,
1638,0,37,1,7,2,8,1,5,1,7,,5,
1639,0,38,1,6,,6,,5,1,6,2,11,
1640,0,36,3,8,1,6,1,6,,5,,6,
1641,0,38,1,6,2,8,2,8,,5,,6,
1642,0,34,,5,,5,,5,2,9,1,7,
1643,0,37,3,9,,5,1,6,,5,1,7,
1644,0,38,1,7,2,9,1,8,,5,,5,
1645,0,34,,6,1,7,,5,1,8,1,5,
1646,0,40,4,9,,6,,5,1,5,1,8,1
1647,0,38,2,7,1,5,2,10,,5,,6,
1648,0,37,,5,2,9,,6,1,8,,6,
1649,0,35,1,7,,5,,6,1,7,2,6,
1650,0,36,3,9,,5,1,8,,5,,5,
1651,0,35,,5,2,9,1,8,,5,,5,
1652,0,36,2,7,1,6,,6,1,6,1,6,
1653,0,40,3,8,,6,,6,1,5,2,9,
1654,0,37,,5,2,7,2,10,,5,,6,
1655,0,35,2,6,1,7,,5,1,7,,6,
1656,0,33,1,5,,5,,5,1,7,2,7,
1657,0,35,2,6,,5,1,8,,5,1,7,
1658,0,37,,5,3,11,1,7,,5,,5,
1659,0,38,2,7,,6,,6,2,8,1,6,
1660,0,37,2,8,,6,,6,,5,2,8,
1661,0,36,,6,2,8,2,8,,5,,5,
1662,0,39,1,7,2,8,,5,1,7,1,7,
1663,0,40,4,9,,6,,5,1,7,1,7,
1664,0,36,1,5,1,7,1,8,,5,1,7,
1665,0,36,1,7,2,9,1,7,,5,,4,
1666,0,38,,6,1,5,,6,2,10,1,7,
1667,0,36,3,8,,5,1,6,,5,1,7,
1668,0,33,,5,2,7,1,8,,5,,5,
1669,0,37,2,6,2,6,,5,1,6,1,8,
1670,0,35,3,8,,5,,5,1,8,,5,
1671,0,39,,5,1,8,2,11,,5,1,6,
1672,0,38,2,5,2,7,,6,1,7,1,7,
1673,0,34,3,8,,5,,6,1,7,,4,
1674,0,34,,5,2,9,,6,,4,1,7,
1675,0,34,1,6,1,7,2,8,,4,,5,
1676,0,38,4,10,,5,,5,1,6,1,5,1
1677,0,38,,6,2,10,,5,,4,2,9,
1678,0,39,2,8,,6,2,11,,4,,6,
1679,0,38,3,8,,5,,6,1,8,1,6,
1680,0,34,2,7,1,6,,6,,4,1,7,
1681,0,36,,5,2,9,1,8,,4,1,6,
1682,0,38,1,7,,6,1,7,1,8,1,6,
1683,0,33,3,7,1,6,,5,,4,1,6,
1684,0,35,1,6,3,8,,5,,4,1,7,
1685,0,39,1,5,,5,2,9,1,8,1,7,
1686,0,38,3,9,,5,,6,1,6,1,7,
1687,0,38,1,7,3,11,,6,,5,1,4,
1688,0,33,1,6,,6,2,9,,5,,4,
1689,0,37,2,9,,6,,5,2,7,1,5,
1690,0,38,1,7,2,8,,5,1,5,2,7,
1691,0,33,,5,1,7,1,9,,5,,5,
1692,0,39,2,9,,5,1,6,1,7,1,7,
1693,0,39,1,7,1,7,,6,2,7,1,7,
1694,0,37,,6,2,8,1,8,,5,1,6,
1695,0,39,2,7,,6,2,6,1,6,2,7,
1696,0,32,3,8,,6,,5,1,5,,4,
1697,0,37,,5,3,10,,5,1,5,2,6,
1698,0,36,1,6,,6,2,9,,5,1,6,
1699,0,37,4,9,,6,,5,1,6,1,5,
1700,0,35,,5,2,7,,5,2,6,1,7,
1701,0,38,,5,2,8,1,8,,5,1,8,
1702,0,41,5,9,,6,1,6,1,5,1,7,
1703,0,32,,4,1,6,,5,2,8,,6,
1704,0,30,,4,2,9,1,5,,4,1,4,
1705,0,31,2,6,,5,1,5,,4,2,6,
1706,0,41,2,6,2,7,1,5,1,9,1,6,1
1707,0,37,,5,2,9,1,7,,5,1,7,
1708,0,35,3,8,,6,,5,,5,1,7,
1709,0,38,1,7,1,6,1,5,1,8,1,7,
1710,0,34,,6,2,9,,5,1,5,,6,
1711,0,36,4,8,,5,1,4,,5,2,7,
1712,0,32,2,6,,5,1,7,,5,1,5,
1713,0,37,,4,2,9,,5,2,8,1,6,
1714,0,38,2,7,1,7,1,6,,5,1,8,
1715,0,39,2,7,,6,1,8,,5,1,9,
1716,0,36,,5,2,6,,5,2,10,,6,
1717,0,36,3,9,1,7,,5,,5,,6,
1718,0,32,,6,,5,2,7,,5,1,6,
1719,0,33,1,6,,5,1,4,,5,2,9,
1720,0,34,2,6,2,7,,4,2,6,,5,
1721,0,38,3,8,1,7,1,8,,5,,5,
1722,0,38,1,6,,6,1,6,,5,2,11,
1723,0,36,,5,2,8,,5,2,8,,6,
1724,0,38,2,6,1,7,1,10,,5,,6,
1725,0,38,3,9,,5,1,7,,5,1,7,
1726,0,35,,6,,5,,6,1,9,1,7,
1727,0,38,2,8,2,8,1,6,1,5,,5,
1728,0,39,3,7,1,6,3,9,,5,,5,
1729,0,36,,4,,6,1,7,,5,2,11,
1730,0,38,1,7,1,6,,6,3,8,,6,
1731,0,36,,5,2,8,1,9,,5,,6,
1732,0,34,2,7,,5,1,6,,5,1,7,
1733,0,41,3,9,,5,1,6,1,8,1,7,
1734,0,36,,6,2,9,,6,1,7,,5,
1735,0,39,2,8,1,6,2,6,,5,1,8,
1736,0,36,,6,,6,1,7,1,7,1,7,
1737,0,36,2,7,1,6,,5,1,7,,6,1
1738,0,36,1,7,2,8,1,6,,5,,6,
1739,0,34,,5,,5,1,5,,5,2,11,
1740,0,33,1,7,,5,1,6,2,6,,5,
1741,0,38,1,7,3,10,,6,1,5,,5,
1742,0,36,1,6,,6,1,8,,5,1,8,
1743,0,36,1,6,,6,2,8,,5,1,7,
1744,0,34,,4,2,8,,4,2,8,,6,
1745,0,35,4,8,1,7,,4,,5,,6,
1746,0,34,,5,,5,1,5,,5,2,11,
1747,0,34,,5,1,7,1,6,1,8,,5,
1748,0,36,2,9,2,7,,5,1,5,,5,
1749,0,38,1,7,,6,1,9,,5,1,8,
1750,0,35,,6,,6,1,6,1,7,1,7,
1751,0,34,2,6,2,6,,4,1,7,,6,
1752,0,34,3,8,1,7,,4,,5,,6,
1753,0,34,,5,,5,2,7,,5,2,8,
1754,0,35,,5,1,7,,5,2,10,,5,
1755,0,36,2,8,2,9,,5,,5,,5,
1756,0,37,1,6,,6,2,11,,5,1,5,
1757,0,36,,6,1,6,,6,1,7,1,8,
1758,0,36,2,7,1,6,,6,2,6,,6,
1759,0,35,3,7,1,7,,6,,5,,6,
1760,0,33,,5,,5,2,8,,5,1,7,
1761,0,36,,5,1,7,,5,1,9,1,7,
1762,0,36,3,9,1,7,,5,1,5,,5,
1763,0,37,1,7,1,6,2,9,,5,1,5,
1764,0,36,,6,1,6,,6,1,7,1,8,
1765,0,37,2,8,1,6,,6,2,6,,6,
1766,0,34,3,6,1,7,,6,,5,,6,
1767,0,33,,4,,5,2,8,,5,1,7,1
1768,0,37,1,7,,5,,5,2,9,1,7,
1769,0,35,,5,2,9,,5,1,8,,5,
1770,0,42,1,6,1,6,2,11,,6,1,8,
1771,0,37,1,6,,6,,6,1,8,1,8,
1772,0,38,1,7,2,8,,6,1,7,,6,
1773,0,37,2,7,1,7,1,8,,5,,6,
1774,0,36,,5,,5,1,7,,5,2,11,
1775,0,33,2,9,,5,,5,1,6,,5,
1776,0,38,1,6,3,10,,5,1,7,,5,
1777,0,38,,5,,6,2,11,,5,1,8,
1778,0,39,3,9,,6,,6,1,6,1,7,
1779,0,39,1,7,2,7,,6,2,8,,6,
1780,0,36,,6,2,8,1,8,,5,,6,
1781,0,39,1,7,,6,1,6,,5,2,11,
1782,0,34,2,6,1,7,,5,1,7,,5,
1783,0,34,1,7,2,7,,5,2,5,,5,
1784,0,31,,5,1,6,1,9,,4,,5,
1785,0,39,2,6,,5,1,6,1,7,2,9,
1786,0,37,3,8,1,6,,6,1,6,,6,
1787,0,38,1,7,2,7,1,8,1,5,,6,
1788,0,34,1,7,,5,1,7,,5,1,7,
1789,0,39,1,7,1,8,,5,1,9,1,6,
1790,0,35,2,6,1,7,,5,2,7,,5,
1791,0,36,2,6,1,5,2,9,,6,,5,
1792,0,35,1,6,,5,,5,,6,2,10,
1793,0,35,1,6,2,9,,5,1,5,,6,
1794,0,34,1,7,1,5,2,6,1,5,,6,
1795,0,32,2,8,,4,,5,,5,1,7,
1796,0,36,1,7,1,6,,5,1,7,1,7,
1797,0,37,2,7,1,6,,5,1,9,,5,1
1798,0,36,2,8,,5,2,8,,6,,5,
1799,0,37,1,5,1,7,,5,1,6,2,9,
1800,0,36,,5,2,8,,5,1,9,,6,
1801,0,37,2,7,,6,2,9,,5,,6,
1802,0,31,1,5,1,6,,5,,5,1,7,
1803,0,34,1,6,2,9,,5,,5,1,5,
1804,0,38,1,7,,5,1,7,2,10,,5,
1805,0,38,3,7,,5,1,7,,6,1,8,
1806,0,38,1,6,2,9,,5,,6,1,8,
1807,0,37,2,8,1,6,,5,1,8,,6,
1808,0,35,1,7,,6,1,7,1,6,,6,
1809,0,37,1,6,,6,1,5,,5,2,11,
1810,0,34,,5,3,11,,5,,5,,5,
1811,0,39,3,10,,5,,5,2,9,,5,
1812,0,39,1,7,,5,2,10,,5,1,8,
1813,0,36,,6,2,9,,5,,5,1,8,
1814,0,39,3,6,1,6,,5,2,10,,6,
1815,0,34,2,7,,6,1,7,,5,,6,
1816,0,37,,5,2,7,1,5,,5,2,10,
1817,0,35,1,6,2,8,,5,1,7,,5,
1818,0,39,3,10,,5,1,8,1,6,,5,
1819,0,35,,6,1,6,1,7,,5,2,7,
1820,0,35,1,7,2,9,,5,,5,,6,
1821,0,38,3,8,,5,,5,2,9,,6,
1822,0,33,1,5,,5,2,9,,5,,6,
1823,0,34,,4,2,6,,5,,5,3,9,
1824,0,33,2,6,1,6,,5,1,7,,5,
1825,0,33,2,7,,4,1,7,1,6,,5,
1826,0,34,,5,1,7,1,6,,5,1,8,
1827,0,36,2,8,1,7,,5,1,5,1,6,
1828,0,36,1,8,,5,1,7,1,7,,6,
1829,0,39,1,6,2,9,1,7,,5,1,7,
1830,0,34,1,7,1,6,,5,,5,1,8,
1831,0,34,2,10,,4,,5,1,7,,5,
1832,0,37,,7,1,6,2,10,1,5,,5,
1833,0,38,2,8,1,6,,5,,5,2,9,
1834,0,34,2,9,,5,,5,,5,1,7,
1835,0,37,1,5,1,7,1,6,2,8,,6,
1836,0,37,1,6,2,9,1,7,,5,,6,
1837,0,39,2,9,,6,,5,,5,3,9,
1838,0,36,1,6,1,6,,5,2,10,,5,
1839,0,35,1,6,1,6,2,9,,5,,5,
1840,0,37,1,8,1,6,,5,,5,2,9,
1841,0,36,3,7,,5,,5,1,7,1,7,
1842,0,34,,5,,5,1,9,1,7,,6,
1843,0,40,2,9,3,9,1,5,,5,,6,
1844,0,34,1,7,,6,,5,,5,2,8,
1845,0,34,,5,,6,,5,3,9,1,5,
1846,0,37,1,6,2,10,2,6,,5,,5,
1847,0,38,3,10,2,7,,5,,5,1,5,
1848,0,36,,6,,6,,5,1,8,1,9,
1849,0,36,1,7,1,6,1,8,1,5,,6,
1850,0,38,4,7,2,8,1,5,,5,,6,
1851,0,37,1,6,1,6,,5,,5,2,11,
1852,0,35,,5,,5,1,7,2,10,,5,
1853,0,34,1,5,2,8,1,7,,5,,5,
1854,0,36,3,9,2,7,,5,,5,,5,
1855,0,36,,6,,6,,5,1,7,2,9,
1856,0,40,1,7,1,7,2,10,1,5,,6,
1857,0,36,3,8,2,7,,5,,5,,6,
1858,0,32,1,5,1,7,,5,,5,1,7,
1859,0,33,,4,,6,,5,2,9,1,6,
1860,0,38,2,6,2,8,2,8,,5,,5,
1861,0,38,2,7,2,8,,5,,5,1,8,
1862,0,38,1,7,,5,,5,2,10,1,7,
1863,0,36,,5,1,7,2,10,,5,,6,
1864,0,39,3,8,3,7,,5,,5,1,7,
1865,0,34,1,6,,4,,5,1,8,1,8,
1866,0,33,,4,1,7,1,7,1,7,,5,
1867,0,35,2,9,1,6,1,6,,5,,5,
1868,0,35,,5,1,5,,5,1,7,2,9,
1869,0,39,1,7,2,8,1,7,1,6,,6,
1870,0,39,2,9,1,8,1,7,,5,,6,
1871,0,34,,6,,6,,5,,5,2,10,
1872,0,38,1,7,1,8,1,6,2,7,,5,
1873,0,35,3,5,1,7,1,8,,5,,5,
1874,0,38,1,6,2,10,,5,,5,1,8,
1875,0,35,,5,,7,,5,2,7,1,8,
1876,0,36,1,6,2,6,2,8,,5,,6,
1877,0,37,3,9,1,7,1,5,,5,,6,
1878,0,35,,5,1,6,,5,,5,2,11,
1879,0,37,1,7,,5,1,6,2,10,,5,
1880,0,33,2,8,,5,1,7,,5,,5,
1881,0,36,,4,3,10,,5,,5,1,8,
1882,0,35,1,6,,6,,5,1,8,1,7,
1883,0,41,2,8,,6,2,11,1,5,,6,
1884,0,36,,5,3,11,,6,,5,,6,
1885,0,33,,5,,5,,6,,5,2,10,
1886,0,36,2,8,,5,1,6,2,7,,5,
1887,0,36,2,7,1,7,1,8,,5,,5,
1888,0,34,,5,2,8,,5,,5,1,8,
1889,0,40,4,10,,6,,5,1,7,1,6,
1890,0,38,1,7,1,6,2,8,1,6,,6,
1891,0,35,,6,2,9,,6,,5,1,6,
1892,0,38,1,8,,5,,6,1,7,2,8,
1893,0,36,2,9,,5,,6,1,8,,5,
1894,0,35,,6,1,7,2,9,,5,,5,
1895,0,35,,6,2,8,,5,,5,1,8,
1896,0,36,3,9,,6,,5,1,5,1,6,
1897,0,37,1,5,,6,1,9,1,8,,6,
1898,0,36,,5,2,9,1,6,,5,1,7,
1899,0,36,1,6,1,8,,6,,5,1,8,
1900,0,40,3,9,,6,,6,2,9,,5,
1901,0,35,,5,1,7,2,10,,5,,5,
1902,0,37,,5,2,9,,5,,5,2,9,
1903,0,39,3,9,,6,,5,1,7,1,7,
1904,0,34,,4,,6,1,8,1,8,,6,
1905,0,35,,4,3,8,1,7,,4,1,7,
1906,0,35,3,8,1,5,,6,,4,1,7,
1907,0,35,1,6,,5,,6,2,9,1,5,
1908,0,35,,5,2,8,2,8,,5,,5,
1909,0,35,2,8,1,7,,5,,5,1,6,
1910,0,37,1,6,,5,,5,1,10,1,8,
1911,0,40,,6,2,7,2,11,1,6,,5,
1912,0,38,3,7,1,6,,6,,6,1,8,
1913,0,33,2,7,,4,,6,,6,1,7,
1914,0,32,,5,,4,1,7,2,9,,4,
1915,0,33,,5,2,8,1,8,,5,,4,
1916,0,36,4,10,,5,,5,,5,1,6,
1917,0,35,,5,1,5,,5,2,11,1,5,
1918,0,35,,5,2,7,2,8,,6,,5,
1919,0,38,1,8,,4,1,6,,6,2,10,
1920,0,34,2,6,,4,,6,1,7,1,7,
1921,0,38,,4,2,9,1,8,1,7,,6,
1922,0,31,,4,,5,1,8,,5,1,7,
1923,0,34,3,8,,5,,4,,5,1,8,
1924,0,36,,5,2,9,,4,2,9,,5,
1925,0,38,1,7,1,6,1,9,,6,1,6,
1926,0,37,3,8,,6,,5,,6,1,8,
1927,0,39,,6,2,8,,5,2,9,1,6,
1928,0,34,,6,1,7,1,8,,5,,6,
1929,0,39,4,11,,5,1,5,,5,1,7,
1930,0,35,,5,,5,,5,1,8,2,9,
1931,0,34,,5,2,9,,5,1,7,,5,
1932,0,39,2,9,1,6,2,8,,6,,5,
1933,0,37,1,7,,6,,5,,6,3,9,
1934,0,37,,6,2,9,,5,2,8,,5,
1935,0,34,1,6,1,7,1,8,,5,,5,
1936,0,37,2,9,,6,1,6,,5,1,7,
1937,0,34,,5,1,6,,5,1,9,2,5,
1938,0,33,,5,2,10,,5,1,6,,4,
1939,0,37,4,8,,6,2,7,,6,,4,
1940,0,37,,6,,6,,5,1,8,2,9,
1941,0,35,,6,3,8,,5,1,7,,5,
1942,0,32,1,8,,5,1,7,,5,,5,
1943,0,36,3,7,,5,1,5,,5,1,9,
1944,0,38,,4,1,7,,5,2,11,1,7,
1945,0,39,2,7,2,8,1,7,,6,,6,
1946,0,36,1,7,,6,1,7,,6,1,7,
1947,0,34,,5,1,6,,5,1,8,1,7,
1948,0,35,1,6,2,9,,5,1,6,,5,
1949,0,33,1,8,,5,1,8,,5,,5,
1950,0,34,1,4,,5,1,5,,5,2,11,
1951,0,36,,4,2,9,,5,2,8,,6,
1952,0,40,2,9,1,6,1,9,,6,,6,
1953,0,37,,5,,6,1,6,,6,2,11,
1954,0,36,,5,2,8,,5,2,9,,5,
1955,0,34,2,9,1,7,,5,,5,,5,
1956,0,35,1,6,,5,1,8,,5,1,8,
1957,0,34,,6,,5,1,5,1,8,1,7,
1958,0,37,2,7,2,8,,5,1,6,,6,
1959,0,38,2,8,1,6,1,8,,6,,6,
1960,0,36,,5,,6,1,7,,6,2,9,
1961,0,35,1,6,1,7,,5,2,8,,5,
1962,0,37,2,8,2,9,,5,1,5,,5,
1963,0,33,1,5,,6,1,7,,5,1,7,
1964,0,35,,5,,6,1,5,1,6,2,9,
1965,0,39,2,8,2,8,,5,1,7,,6,
1966,0,34,2,7,1,7,1,5,,5,,6,
1967,0,35,,4,,6,1,8,,5,2,9,
1968,0,36,1,7,,6,,5,1,9,1,6,
1969,0,38,1,6,3,11,,5,1,6,,5,
1970,0,34,1,6,,5,2,8,,6,1,5,
1971,0,37,1,7,,5,,5,1,9,1,8,
1972,0,39,2,8,1,7,,5,2,8,,6,
1973,0,38,1,7,2,8,1,7,,6,,6,
1974,0,38,,6,,6,1,6,,6,2,11,
1975,0,38,3,7,,6,,5,2,10,,5,
1976,0,32,1,6,2,8,,5,,5,,5,
1977,0,34,1,5,1,7,1,9,,5,,5,
1978,0,38,1,6,,5,1,5,1,7,2,10,
1979,0,37,2,7,1,7,,5,1,8,,6,
1980,0,37,,5,2,9,1,8,,6,,6,
1981,0,39,1,7,,6,1,5,,6,2,11,
1982,0,35,1,6,,6,,5,2,10,,5,
1983,0,35,1,6,3,10,,5,,5,,5,
1984,0,33,,4,,5,2,10,,5,1,6,
1985,0,33,1,7,,5,,5,,5,2,8,
1986,0,37,1,7,2,7,,5,2,7,,6,
1987,0,36,,5,1,7,1,8,,6,1,7,
1988,0,36,2,9,,6,1,5,,6,1,6,
1989,0,35,1,6,,6,,5,2,8,1,6,
1990,0,36,,4,3,12,,5,1,6,,5,
1991,0,33,,4,,6,2,9,,5,1,6,
1992,0,37,3,8,,6,,5,,5,2,8,
1993,0,38,,5,2,9,,5,2,10,,5,
1994,0,37,,5,1,8,1,8,,6,1,7,
1995,0,40,3,11,,6,1,5,,6,1,7,
1996,0,33,,6,,6,,5,1,7,1,7,
1997,0,33,,6,3,8,,5,1,6,,4,
1998,0,34,,6,1,5,2,7,,5,1,7,
1999,0,36,4,10,,5,,5,,5,1,6,
2000,0,36,,5,1,6,,5,2,11,1,5,
2001,0,34,,5,2,8,1,7,,6,,5,
2002,0,39,2,8,,5,1,8,,6,2,7,
2003,0,34,2,7,,5,,5,1,6,1,7,
2004,0,37,,5,3,8,,5,2,8,,6,
2005,0,30,,5,,4,2,6,,5,1,7,
2006,0,33,3,8,,4,,5,,5,1,7,
2007,0,36,,4,2,9,,5,1,9,1,5,
2008,0,38,1,6,,5,2,10,1,6,1,6,
2009,0,37,2,7,1,7,,5,,6,2,7,
2010,0,37,,5,2,7,,5,2,8,1,7,
2011,0,33,1,5,,4,1,7,1,6,1,7,
2012,0,36,4,10,,4,1,5,,5,1,6,
2013,0,34,,6,2,8,,5,,5,3,5,
2014,0,36,1,6,,5,1,7,2,9,,5,
2015,0,35,2,7,,5,1,8,,6,1,5,
2016,0,34,1,6,2,9,,5,,6,,5,
2017,0,35,,5,1,6,,5,1,7,2,8,
2018,0,37,,5,,6,2,8,2,6,1,7,
2019,0,37,4,11,,6,,5,,5,,6,
2020,0,36,,6,3,9,,5,,5,1,7,
2021,0,33,,6,,5,,5,2,9,1,5,
2022,0,39,3,8,,5,2,9,,6,1,5,
2023,0,36,2,7,2,9,,5,,6,,5,
2024,0,34,,5,1,7,,5,1,7,1,7,
2025,0,34,,5,,6,1,6,1,6,1,8,
2026,0,37,3,10,,6,1,7,,5,,5,
2027,0,34,,5,3,11,,5,,5,,5,
2028,0,37,,5,,6,1,5,2,11,1,6,
2029,0,39,2,9,,6,1,9,,6,1,5,
2030,0,33,1,6,2,9,,5,,6,,4,
2031,0,32,,4,1,7,,5,,6,1,8,
2032,0,35,,4,,6,1,8,2,7,1,6,
2033,0,34,2,9,1,6,1,5,,5,,5,
2034,0,34,,5,2,9,,4,,5,1,8,
2035,0,33,,5,,5,,4,2,9,1,7,
2036,0,39,3,8,,5,2,6,1,6,1,7,
2037,0,36,1,7,2,9,,5,,6,,6,
2038,0,37,,6,1,6,,5,1,7,2,9,
2039,0,38,1,7,,6,2,10,1,6,,5,
2040,0,39,4,10,1,6,1,6,,5,1,5,
2041,0,35,,5,2,9,,6,,5,1,7,
2042,0,36,,5,,5,,6,2,11,1,6,
2043,0,38,2,8,,5,2,7,,6,1,7,
2044,0,38,2,7,2,9,1,5,,6,,6,
2045,0,36,,5,1,6,,5,1,8,2,8,
2046,0,37,1,7,,6,2,9,1,7,,4,
2047,0,38,3,7,1,6,1,7,,5,1,7,
2048,0,34,,5,2,8,,6,,5,2,6,
2049,0,36,1,6,,5,1,8,2,8,,5,
2050,0,35,2,8,,5,,4,,6,1,9,
2051,0,35,,5,2,9,1,6,,6,,6,
2052,0,39,1,6,1,6,,5,2,10,1,7,
2053,0,38,3,8,,6,1,6,1,5,1,7,
2054,0,36,1,7,1,7,1,8,,5,1,5,
2055,0,33,,6,2,10,,5,,5,1,4,
2056,0,37,2,7,,6,,5,2,10,,5,
2057,0,36,2,7,,6,1,5,,6,2,7,
2058,0,37,,4,3,12,1,6,,6,,5,
2059,0,36,1,6,,6,,5,1,7,1,9,
2060,0,39,2,8,,6,1,7,1,8,,6,
2061,0,35,,5,1,6,2,8,,5,1,7,
2062,0,32,,5,2,8,,4,,5,1,7,
2063,0,36,2,9,,5,,4,2,9,1,4,
2064,0,34,1,6,,5,1,7,,6,1,7,
2065,0,33,,5,2,9,1,5,,6,,5,
2066,0,37,2,7,1,6,,5,1,8,1,6,
2067,0,36,1,6,,6,1,9,1,7,,5,
2068,0,34,,5,2,6,1,6,,5,1,8,
2069,0,31,1,6,1,7,,4,,5,1,6,
2070,0,36,4,9,,5,,4,2,8,,4,
2071,0,35,,6,,5,1,9,,5,1,8,
2072,0,38,1,7,3,11,,5,,5,1,5,
2073,0,33,3,8,,6,,5,1,5,,5,
2074,0,38,,4,,6,2,11,1,5,1,8,
2075,0,38,1,6,2,8,,6,,5,2,8,
2076,0,37,2,8,1,6,,6,1,7,,6,
2077,0,33,,5,,5,1,8,2,6,,6,
2078,0,34,,5,1,7,1,7,,4,2,7,
2079,0,38,2,10,2,9,,5,,4,1,5,
2080,0,38,1,7,,6,1,8,2,8,,5,
2081,0,38,1,6,1,7,1,8,,5,2,7,
2082,0,38,1,6,2,9,,6,,5,1,8,
2083,0,38,2,6,1,7,,6,1,9,,6,
2084,0,40,,5,,6,2,12,1,6,1,7,
2085,0,37,1,6,2,7,,6,,6,2,7,
2086,0,35,3,7,1,7,,6,,6,,5,
2087,0,36,,6,1,6,,6,2,10,,5,
2088,0,39,,6,1,7,2,9,,5,2,7,
2089,0,37,2,8,1,7,,5,,5,1,8,
2090,0,35,3,8,1,8,,5,,5,,5,
2091,0,37,,4,,6,1,8,2,10,1,5,
2092,0,38,1,6,,6,1,8,,6,2,8,
2093,0,37,2,7,3,9,,6,,6,,4,
2094,0,35,,5,1,6,,6,2,11,,4,
2095,0,35,,5,,6,2,9,,5,1,7,
2096,0,37,3,8,1,7,,5,,5,2,6,
2097,0,36,,4,3,9,,5,1,9,,5,
2098,0,35,,4,,6,2,6,1,7,1,8,
2099,0,39,3,9,,6,1,6,,6,1,7,
2100,0,36,,5,3,9,,6,,6,1,6,
2101,0,35,,5,,5,,6,2,9,1,7,
2102,0,36,2,8,,5,3,9,,5,,4,
2103,0,36,1,7,1,8,,5,,5,1,8,
2104,0,34,,6,2,6,,5,1,9,,5,
2105,0,36,2,7,,4,2,8,1,6,1,5,
2106,0,35,2,7,,4,1,6,,6,1,8,
2107,0,37,,5,2,8,,6,1,8,1,6,
2108,0,35,1,6,,5,1,7,1,6,1,7,
2109,0,37,2,8,,5,2,7,,5,1,7,
2110,0,37,,5,3,11,,5,,5,1,7,
2111,0,42,2,8,,6,1,6,2,10,1,6,
2112,0,38,3,6,,6,2,10,,6,,5,
2113,0,35,,4,3,10,,6,,6,1,5,
2114,0,35,2,7,,5,,6,1,7,1,6,
2115,0,35,1,6,,5,1,7,1,6,1,7,
2116,0,36,1,5,1,7,1,8,,5,1,7,
2117,0,36,1,7,2,8,,5,,5,1,7,
2118,0,37,2,8,,6,,5,2,10,,4,
2119,0,39,1,7,1,6,2,10,,6,1,5,
2120,0,40,2,7,2,9,,6,,6,2,6,
2121,0,35,2,6,,5,,6,2,9,,5,
2122,0,32,2,6,,5,,6,,4,1,8,
2123,0,36,,5,2,9,2,8,,4,1,5,
2124,0,38,2,6,1,7,,5,1,8,1,7,
2125,0,35,3,7,,6,,5,1,5,1,7,
2126,0,35,,5,2,8,2,9,,5,,4,
2127,0,37,1,7,1,7,,6,,5,2,8,
2128,0,37,3,8,,5,,6,2,8,,5,
2129,0,37,1,4,1,7,2,10,,6,1,5,
2130,0,37,1,6,1,7,1,6,,6,1,8,
2131,0,33,,4,1,7,,5,1,7,1,7,
2132,0,38,1,5,1,7,1,7,2,6,1,7,
2133,0,39,1,7,1,7,2,8,,5,1,7,
2134,0,38,1,6,1,8,,6,1,7,1,7,
2135,0,38,1,8,,6,,6,1,9,1,6,
2136,0,35,1,6,,6,2,9,,6,,5,
2137,0,37,,4,3,11,1,6,,6,1,5,
2138,0,36,3,6,,6,,6,1,6,1,7,
2139,0,36,1,5,,6,,6,1,9,1,7,
2140,0,37,,5,2,8,2,7,,5,1,7,
2141,0,35,2,7,1,7,,5,,5,1,7,
2142,0,36,3,9,,5,,5,1,9,,4,
2143,0,39,,6,,5,2,11,1,6,1,7,
2144,0,35,,6,2,9,,6,,6,1,5,
2145,0,37,4,8,1,6,,6,,6,1,5,
2146,0,36,,4,,6,,6,2,9,1,8,
2147,0,36,,4,1,6,2,10,,5,1,7,
2148,0,35,2,7,2,8,,5,,5,,6,
2149,0,33,1,6,,5,,5,1,8,1,6,
2150,0,33,,5,,5,1,9,1,6,1,5,
2151,0,39,2,7,2,9,1,6,,6,1,5,
2152,0,39,2,8,1,6,,6,1,7,2,6,
2153,0,35,,5,,6,1,7,1,8,1,6,
2154,0,32,,5,1,6,1,7,,5,1,6,
2155,0,35,3,9,1,6,,5,,5,1,5,
2156,0,35,,5,1,6,,5,1,9,1,7,
2157,0,40,1,6,,5,2,11,1,6,2,6,
2158,0,38,2,10,1,7,,6,,6,1,5,
2159,0,39,,6,2,9,,6,1,7,1,7,
2160,0,36,,6,,6,1,7,1,8,1,6,
