window-id,queue-size-CL,queue-size-LL,10.0.0.13:51258 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51258,10.0.0.13:54573 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54573,10.0.0.13:38591 -> 10.0.1.13:1000
2663,0,35,3,15,,17,
2664,0,34,1,11,2,20,
2665,0,34,2,12,3,17,
2666,0,29,2,12,1,14,
2667,0,31,3,12,2,14,
2668,0,33,3,12,2,16,
2669,0,34,3,14,2,15,
2670,0,37,3,15,2,17,
2671,0,39,2,16,2,19,
2672,0,41,3,17,1,20,
2673,0,47,4,19,2,22,
2674,0,49,2,20,2,25,
2675,0,54,3,24,2,25,
2676,0,50,2,22,1,25,
2677,0,52,3,22,2,25,
2678,0,53,3,21,2,27,
2679,0,53,2,22,2,27,
2680,0,58,3,23,3,29,
2681,0,54,3,24,1,26,
2682,0,55,2,23,2,28,
2683,0,55,3,22,2,28,
2684,0,54,3,21,2,28,
2685,0,52,1,22,1,28,
2686,0,59,3,25,2,29,
2687,0,55,2,24,1,28,
2688,0,57,3,24,2,28,
2689,0,58,3,24,2,29,
2690,0,58,2,24,2,30,
2691,0,58,2,24,2,30,
2692,0,57,2,26,1,28,
2693,0,58,3,25,1,29,
2694,0,60,2,25,2,31,
2695,0,57,2,24,2,29,
2696,0,58,2,25,1,30,
2697,0,58,2,25,2,29,
2698,0,61,2,27,2,30,
2699,0,56,3,26,,27,
2700,0,61,2,27,2,30,
2701,0,59,2,25,2,30,
2702,0,62,1,25,2,34,
2703,0,61,2,25,2,32,
2704,0,60,1,24,2,33,
2705,0,64,4,30,1,29,
2706,0,61,2,27,1,31,
2707,0,62,2,28,1,31,
2708,0,60,2,26,1,31,
2709,0,63,1,24,3,35,
2710,0,63,2,27,2,32,
2711,0,60,1,25,2,32,
2712,0,64,4,30,1,29,
2713,0,61,3,28,1,29,
2714,0,62,2,27,1,32,
2715,0,61,2,26,1,32,
2716,0,64,,25,3,36,
2717,0,67,3,29,2,33,
2718,0,65,2,27,2,34,
2719,0,66,3,31,1,31,
2720,0,64,3,31,,30,
2721,0,67,2,28,2,35,
2722,0,64,2,28,1,33,
2723,0,65,,26,2,37,
2724,0,66,2,29,1,34,
2725,0,69,2,29,3,35,
2726,0,67,2,29,2,34,
2727,0,68,4,33,,31,
2728,0,60,2,27,,31,
2729,0,68,2,29,2,35,
2730,0,63,,27,2,34,
2731,0,65,3,30,2,30,
2732,0,64,3,30,2,29,
2733,0,64,3,29,2,30,
2734,0,72,7,33,1,31,
2735,0,71,5,30,1,35,
2736,0,70,3,31,1,35,
2737,0,72,3,31,2,36,
2738,0,70,2,30,2,36,
2739,0,76,4,32,3,37,
2740,0,72,3,30,2,37,
2741,0,72,4,32,2,34,
2742,0,74,4,33,3,34,
2743,0,75,5,33,1,36,
2744,0,72,3,32,1,36,
2745,0,73,3,32,2,36,
2746,0,74,3,32,2,37,
2747,0,77,3,32,3,39,
2748,0,75,3,32,2,38,
2749,0,75,4,33,2,36,
2750,0,74,4,34,1,35,
2751,0,77,4,33,2,38,
2752,0,76,4,34,1,37,
2753,0,74,3,33,1,37,
2754,0,76,3,33,2,38,
2755,0,75,3,33,3,36,
2756,0,74,2,32,2,38,
2757,0,78,5,34,2,37,
2758,0,76,4,34,1,37,
2759,0,76,5,34,1,36,
2760,0,77,5,34,1,37,
2761,0,76,2,32,2,40,
2762,0,75,2,31,2,40,
2763,0,74,4,33,1,36,
2764,0,77,3,31,3,40,
2765,0,72,3,31,3,35,
2766,0,68,4,33,1,30,
2767,0,66,6,33,,27,
2768,0,61,4,29,2,26,
2769,0,52,3,25,1,23,
2770,0,51,3,23,2,23,
2771,0,46,3,21,1,21,
2772,0,44,3,20,2,19,
2773,0,45,6,21,1,17,
2774,0,40,6,18,,16,
2775,0,34,,13,2,19,
2776,0,35,4,15,2,14,
2777,0,33,4,14,2,13,
2778,0,32,4,13,2,13,
2779,0,34,3,14,3,14,
2780,0,34,3,16,1,14,
2781,0,38,4,17,2,15,
2782,0,43,4,20,2,17,
2783,0,40,4,17,3,16,
2784,0,31,4,14,1,12,
2785,0,26,4,10,3,9,
2786,0,18,4,6,3,5,
