window-id,queue-size-CL,queue-size-LL,10.0.0.13:50042 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50042,10.0.0.13:35813 -> 10.0.1.13:1000
3549,0,75,6,69,
3550,0,77,7,70,
3551,0,75,6,69,
3552,0,78,7,71,
3553,0,77,6,71,
3554,0,77,7,70,
3555,0,78,7,71,
3556,0,77,6,71,
3557,0,78,7,71,
3558,0,79,7,72,
3559,0,77,6,71,
3560,0,79,7,72,
3561,0,78,6,72,
3562,0,78,7,71,
3563,0,79,6,73,
3564,0,78,6,72,
3565,0,81,7,74,
3566,0,79,6,73,
3567,0,78,6,72,
3568,0,81,7,74,
3569,0,80,6,74,
3570,0,80,7,73,
3571,0,80,6,74,
3572,0,80,6,74,
3573,0,83,8,75,
3574,0,81,6,75,
3575,0,80,6,74,
3576,0,82,8,74,
3577,0,81,6,75,
3578,0,83,7,76,
3579,0,81,6,75,
3580,0,84,7,77,
3581,0,82,6,76,
3582,0,81,6,75,
3583,0,83,7,76,
3584,0,82,6,76,
3585,0,81,6,75,
3586,0,83,7,76,
3587,0,81,6,75,
3588,0,73,7,66,
3589,0,61,7,54,
3590,0,53,6,47,
3591,0,52,6,46,
3592,0,48,7,41,
3593,0,36,5,31,
3594,0,30,7,23,
3595,0,24,6,18,
3596,0,24,6,18,
3597,0,38,7,31,
3598,0,39,6,33,
3599,0,40,7,33,
3600,0,41,6,35,
3601,0,42,7,35,
3602,0,41,6,35,
3603,0,43,7,36,
3604,0,42,6,36,
3605,0,44,7,37,
3606,0,43,6,37,
3607,0,46,7,39,
3608,0,45,6,39,
3609,0,45,7,38,
3610,0,47,7,40,
3611,0,47,7,40,
3612,0,47,6,41,
3613,0,46,6,40,
3614,0,48,7,41,
3615,0,47,6,41,
3616,0,48,7,41,
3617,0,49,6,43,
3618,0,49,7,42,
3619,0,52,8,44,
3620,0,52,9,43,
3621,0,52,7,45,
3622,0,52,7,45,
3623,0,51,6,45,
3624,0,51,6,45,
3625,0,53,8,45,
3626,0,53,7,46,
3627,0,53,6,47,
3628,0,53,7,46,
3629,0,53,6,47,
3630,0,53,6,47,
3631,0,56,8,48,
3632,0,53,6,47,
3633,0,56,7,49,
3634,0,56,7,49,
3635,0,56,7,49,
3636,0,41,1,40,
3637,0,19,,19,
