window-id,queue-size-CL,queue-size-LL,10.0.0.13:59159 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59159,10.0.0.13:51644 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51644,10.0.0.13:46677 -> 10.0.1.13:1000
2650,0,30,5,12,3,10,
2651,0,32,5,13,3,11,
2652,0,29,4,11,3,11,
2653,0,31,5,12,3,11,
2654,0,29,4,12,2,11,
2655,0,29,3,11,3,12,
2656,0,29,3,11,3,12,
2657,0,29,5,11,2,11,
2658,0,28,4,11,3,10,
2659,0,25,3,11,2,9,
2660,0,33,5,14,3,11,
2661,0,29,5,11,2,11,
2662,0,26,3,11,3,9,
2663,0,34,5,12,4,13,
2664,0,29,3,13,2,11,
2665,0,30,4,12,3,11,
2666,0,30,4,12,3,11,
2667,0,29,4,11,3,11,
2668,0,28,4,11,2,11,
2669,0,33,5,13,4,11,
2670,0,28,5,11,3,9,
2671,0,32,4,12,3,13,
2672,0,35,5,14,4,12,
2673,0,29,3,12,3,11,
2674,0,31,3,11,3,14,
2675,0,29,4,12,2,11,
2676,0,29,4,11,3,11,
2677,0,27,3,11,2,11,
2678,0,30,4,12,3,11,
2679,0,30,5,12,2,11,
2680,0,30,2,11,4,13,
2681,0,30,4,11,3,12,
2682,0,30,5,11,3,11,
2683,0,29,4,12,2,11,
2684,0,26,3,11,3,9,
2685,0,30,4,12,3,11,
2686,0,28,4,11,2,11,
2687,0,29,4,11,3,11,
2688,0,28,3,11,3,11,
2689,0,28,4,11,2,11,
2690,0,30,5,12,2,11,
2691,0,29,3,11,3,12,
2692,0,30,4,11,3,12,
2693,0,30,4,13,2,11,
2694,0,31,4,11,3,13,
2695,0,30,3,11,3,13,
2696,0,28,4,11,2,11,
2697,0,30,4,13,2,11,
2698,0,28,4,11,2,11,
2699,0,29,4,11,4,10,
2700,0,30,4,13,2,11,
2701,0,28,4,11,2,11,
2702,0,28,3,11,3,11,
2703,0,30,4,11,4,11,
2704,0,29,5,11,2,11,
2705,0,27,4,10,3,10,
2706,0,32,4,11,4,13,
2707,0,31,4,13,3,11,
2708,0,29,4,12,2,11,
2709,0,28,3,11,4,10,
2710,0,31,3,11,4,13,
2711,0,29,5,11,2,11,
2712,0,29,3,11,3,12,
2713,0,31,4,11,3,13,
2714,0,30,4,12,3,11,
2715,0,29,4,12,2,11,
2716,0,28,3,11,3,11,
2717,0,31,4,13,3,11,
2718,0,30,5,11,3,11,
2719,0,30,3,11,3,13,
2720,0,28,4,11,2,11,
2721,0,30,5,12,2,11,
2722,0,29,3,11,3,12,
2723,0,31,4,13,3,11,
2724,0,31,4,12,3,12,
2725,0,30,4,12,3,11,
2726,0,27,4,10,2,11,
2727,0,31,6,11,3,11,
2728,0,31,3,10,4,14,
2729,0,29,4,11,3,11,
2730,0,31,5,12,3,11,
2731,0,29,5,12,3,9,
2732,0,28,3,11,3,11,
2733,0,31,4,13,3,11,
2734,0,28,5,10,2,11,
2735,0,29,2,11,4,12,
2736,0,31,4,14,2,11,
2737,0,29,4,12,2,11,
2738,0,31,2,11,4,14,
2739,0,31,4,14,2,11,
2740,0,30,4,12,3,11,
2741,0,28,2,11,3,12,
2742,0,34,5,15,3,11,
2743,0,30,4,12,3,11,
2744,0,32,2,11,4,15,
2745,0,30,5,12,2,11,
2746,0,28,4,11,2,11,
2747,0,32,3,11,4,14,
2748,0,31,5,13,2,11,
2749,0,28,4,11,2,11,
2750,0,28,3,11,3,11,
2751,0,32,4,14,3,11,
2752,0,27,4,10,2,11,
2753,0,27,3,10,3,11,
2754,0,31,4,13,3,11,
2755,0,28,4,11,2,11,
2756,0,30,3,10,4,13,
2757,0,32,5,12,3,12,
2758,0,28,4,11,2,11,
2759,0,27,2,10,3,12,
2760,0,32,4,14,3,11,
2761,0,34,3,11,5,15,
2762,0,30,4,12,3,11,
2763,0,30,4,12,3,11,
2764,0,31,4,11,4,12,
2765,0,30,4,12,3,11,
2766,0,28,4,11,2,11,
2767,0,29,2,9,4,14,
2768,0,29,5,12,2,10,
2769,0,32,3,12,3,14,
2770,0,31,4,14,3,10,
2771,0,29,5,12,2,10,
2772,0,29,4,12,3,10,
2773,0,31,4,13,3,11,
2774,0,32,5,12,4,11,
2775,0,30,4,10,3,13,
2776,0,26,4,11,2,9,
2777,0,28,3,11,3,11,
2778,0,32,5,13,3,11,
2779,0,29,4,11,4,10,
2780,0,33,5,12,4,12,
2781,0,28,3,11,3,11,
2782,0,29,5,12,3,9,
2783,0,28,3,11,4,10,
2784,0,28,3,12,2,11,
2785,0,32,4,15,2,11,
2786,0,28,4,11,2,11,
2787,0,34,4,13,4,13,
2788,0,29,5,11,2,11,
2789,0,28,4,11,2,11,
2790,0,32,4,11,4,13,
2791,0,30,4,12,3,11,
2792,0,28,5,10,2,11,
2793,0,28,3,11,3,11,
2794,0,32,4,12,3,13,
2795,0,29,4,12,2,11,
2796,0,29,4,11,3,11,
2797,0,31,3,12,3,13,
2798,0,28,4,11,2,11,
2799,0,29,4,11,3,11,
2800,0,26,3,11,2,10,
2801,0,29,4,11,3,11,
2802,0,31,5,13,2,11,
2803,0,31,4,11,3,13,
2804,0,28,3,10,3,12,
2805,0,28,4,11,2,11,
2806,0,32,3,11,4,14,
2807,0,29,5,10,3,11,
2808,0,29,2,11,3,13,
2809,0,32,4,14,3,11,
2810,0,30,4,13,2,11,
2811,0,29,2,11,3,13,
2812,0,34,5,13,4,12,
2813,0,30,4,12,3,11,
2814,0,32,2,11,4,15,
2815,0,33,5,15,2,11,
2816,0,27,3,11,2,11,
2817,0,31,3,11,4,13,
2818,0,31,4,14,2,11,
2819,0,27,3,12,2,10,
2820,0,31,2,12,4,13,
2821,0,32,5,14,2,11,
2822,0,29,4,11,3,11,
2823,0,29,3,11,4,11,
2824,0,31,5,13,2,11,
2825,0,28,4,11,2,11,
2826,0,30,4,12,3,11,
2827,0,29,4,11,3,11,
2828,0,29,5,11,2,11,
2829,0,32,3,13,3,13,
2830,0,29,4,11,3,11,
2831,0,29,4,12,2,11,
2832,0,28,3,11,3,11,
2833,0,31,4,13,3,11,
2834,0,27,4,10,2,11,
2835,0,29,4,11,3,11,
2836,0,29,3,12,3,11,
2837,0,28,5,11,3,9,
2838,0,33,4,13,4,12,
2839,0,32,4,9,4,15,
2840,0,29,4,11,3,11,
2841,0,30,5,12,2,11,
2842,0,30,3,10,4,13,
2843,0,29,6,11,2,10,
2844,0,28,5,11,2,10,
2845,0,26,2,9,3,12,
2846,0,31,5,12,4,10,
2847,0,30,5,12,3,10,
2848,0,31,5,12,4,10,
2849,0,33,5,12,5,11,
2850,0,31,4,12,4,11,
2851,0,30,5,12,2,11,
2852,0,30,4,11,3,12,
2853,0,34,5,15,3,11,
2854,0,31,4,13,3,11,
2855,0,28,3,12,4,9,
2856,0,30,4,12,3,11,
2857,0,30,5,10,4,11,
2858,0,31,4,12,3,12,
2859,0,29,4,11,3,11,
2860,0,30,3,11,3,13,
2861,0,31,5,13,2,11,
2862,0,30,5,12,2,11,
2863,0,30,5,13,3,9,
2864,0,31,5,12,4,10,
2865,0,30,5,11,4,10,
2866,0,32,5,10,4,13,
2867,0,29,5,10,3,11,
2868,0,30,6,11,2,11,
2869,0,30,5,12,3,10,
2870,0,26,3,11,3,9,
2871,0,28,3,11,3,11,
2872,0,33,5,13,4,11,
2873,0,28,4,11,2,11,
2874,0,32,4,12,3,13,
2875,0,31,4,13,4,10,
2876,0,31,5,11,3,12,
2877,0,33,6,13,3,11,
2878,0,29,5,11,3,10,
2879,0,28,3,11,3,11,
2880,0,31,5,11,4,11,
2881,0,30,4,13,2,11,
2882,0,31,5,11,4,11,
2883,0,29,4,11,3,11,
2884,0,30,5,11,3,11,
2885,0,30,4,9,5,12,
2886,0,31,4,11,4,12,
2887,0,32,4,13,3,12,
2888,0,28,4,12,2,10,
2889,0,34,4,11,4,15,
2890,0,31,5,13,2,11,
2891,0,33,4,11,3,15,
2892,0,29,4,11,3,11,
2893,0,33,4,13,4,12,
2894,0,33,4,11,5,13,
2895,0,28,3,11,4,10,
2896,0,33,7,11,5,10,
2897,0,33,6,11,5,11,
2898,0,32,4,13,3,12,
2899,0,28,5,11,3,9,
2900,0,34,4,13,4,13,
2901,0,29,5,12,2,10,
2902,0,29,3,11,4,11,
2903,0,29,6,11,2,10,
2904,0,30,6,12,2,10,
2905,0,29,3,10,3,13,
2906,0,29,5,12,3,9,
2907,0,31,4,11,4,12,
2908,0,32,6,13,3,10,
2909,0,28,4,12,2,10,
2910,0,32,4,12,4,12,
2911,0,30,6,12,2,10,
2912,0,28,5,9,4,10,
2913,0,32,4,13,4,11,
2914,0,33,5,12,4,12,
2915,0,32,3,11,5,13,
2916,0,29,4,14,2,9,
2917,0,27,4,11,2,10,
2918,0,32,4,12,4,12,
2919,0,30,5,13,2,10,
2920,0,29,4,9,3,13,
2921,0,32,5,14,3,10,
2922,0,28,4,11,3,10,
2923,0,31,5,11,4,11,
2924,0,29,5,12,2,10,
2925,0,28,4,11,3,10,
2926,0,31,3,11,4,13,
2927,0,31,5,14,2,10,
2928,0,29,3,11,4,11,
2929,0,32,6,14,2,10,
2930,0,30,3,11,3,13,
2931,0,32,5,14,3,10,
2932,0,28,4,12,2,10,
2933,0,32,4,11,4,13,
2934,0,29,4,13,2,10,
2935,0,30,5,12,3,10,
2936,0,34,5,13,4,12,
2937,0,33,6,13,3,11,
2938,0,29,4,12,2,11,
2939,0,31,5,14,3,9,
2940,0,32,4,12,3,13,
2941,0,31,5,13,2,11,
2942,0,30,5,11,3,11,
2943,0,30,5,10,3,12,
2944,0,29,3,10,3,13,
2945,0,30,5,12,2,11,
2946,0,31,5,12,3,11,
2947,0,28,3,10,4,11,
2948,0,31,5,12,3,11,
2949,0,31,6,12,2,11,
2950,0,34,4,11,4,15,
2951,0,28,4,11,2,11,
2952,0,30,5,11,3,11,
2953,0,29,4,11,3,11,
2954,0,32,6,12,3,11,
2955,0,30,3,12,4,11,
2956,0,33,4,13,3,13,
2957,0,33,3,14,3,13,
2958,0,38,5,15,4,14,
2959,0,35,4,15,3,13,
2960,0,40,4,17,4,15,
2961,0,44,6,17,5,16,
2962,0,44,5,18,4,17,
2963,0,44,4,17,4,19,
2964,0,42,4,19,2,17,
2965,0,46,4,18,4,20,
2966,0,44,5,19,2,18,
2967,0,48,4,21,3,20,
2968,0,47,4,19,3,21,
2969,0,50,5,20,4,21,
2970,0,51,5,21,3,22,
2971,0,49,4,20,3,22,
2972,0,50,4,22,3,21,
2973,0,51,4,24,3,20,
2974,0,53,4,23,3,23,
2975,0,52,4,23,3,22,
2976,0,56,5,24,4,23,
2977,0,56,5,23,3,25,
2978,0,54,4,22,3,25,
2979,0,56,5,23,4,24,
2980,0,56,3,25,3,25,
2981,0,56,5,26,2,23,
2982,0,64,6,26,4,28,
2983,0,61,4,27,3,27,
2984,0,62,4,28,4,26,
2985,0,61,5,28,3,25,
2986,0,61,4,28,3,26,
2987,0,63,3,26,4,30,
2988,0,64,5,28,4,27,
2989,0,64,4,30,3,27,
2990,0,64,4,27,3,30,
2991,0,63,4,29,3,27,
2992,0,67,4,31,4,28,
2993,0,64,4,28,3,29,
2994,0,64,5,31,2,26,
2995,0,66,3,30,4,29,
2996,0,70,4,31,4,31,
2997,0,68,5,30,3,30,
2998,0,66,3,29,2,32,
2999,0,68,5,32,3,28,
3000,0,74,4,31,5,34,
3001,0,71,4,34,3,30,
3002,0,69,3,32,4,30,
3003,0,69,3,30,4,32,
3004,0,72,4,33,4,31,
3005,0,74,4,34,4,32,
3006,0,72,4,32,3,33,
3007,0,71,4,32,3,32,
3008,0,73,3,34,3,33,
3009,0,76,5,36,3,32,
3010,0,72,3,31,3,35,
3011,0,72,5,35,2,30,
3012,0,78,3,35,4,36,
3013,0,75,3,34,4,34,
3014,0,74,4,33,3,34,
3015,0,79,5,36,4,34,
3016,0,77,4,35,3,35,
3017,0,78,3,36,3,36,
3018,0,77,4,34,3,36,
3019,0,79,4,37,3,35,
3020,0,81,4,38,3,36,
3021,0,80,3,35,4,38,
3022,0,80,4,36,3,37,
3023,0,82,5,39,3,35,
3024,0,80,4,35,4,37,
3025,0,79,3,34,3,39,
3026,0,82,4,37,3,38,
3027,0,80,3,36,4,37,
3028,0,83,5,37,4,37,
3029,0,80,3,36,3,38,
3030,0,82,3,38,3,38,
3031,0,84,4,38,4,38,
3032,0,83,4,39,2,38,
3033,0,86,4,38,4,40,
3034,0,86,3,40,4,39,
3035,0,83,4,39,3,37,
3036,0,83,4,39,3,37,
3037,0,85,4,40,4,37,
3038,0,85,3,37,4,41,
3039,0,85,5,41,3,36,
3040,0,77,3,34,3,37,
3041,0,61,4,27,3,27,
3042,0,57,4,25,3,25,
3043,0,52,3,24,3,22,
3044,0,49,3,21,4,21,
3045,0,44,5,18,3,18,
3046,0,45,6,18,4,17,
3047,0,45,5,20,3,17,
3048,0,50,6,23,3,18,
3049,0,59,6,27,4,22,
3050,0,62,5,28,4,25,
3051,0,65,6,29,4,26,
3052,0,67,6,30,4,27,
3053,0,69,4,28,5,32,
3054,0,67,5,31,3,28,
3055,0,67,4,30,4,29,
3056,0,68,4,28,4,32,
3057,0,67,5,31,3,28,
3058,0,69,5,32,4,28,
3059,0,68,3,29,4,32,
3060,0,68,5,33,3,27,
3061,0,70,5,32,3,30,
3062,0,72,4,30,4,34,
3063,0,71,3,32,4,32,
3064,0,70,5,34,2,29,
3065,0,73,4,34,4,31,
3066,0,71,3,30,4,34,
3067,0,74,5,35,3,31,
3068,0,73,5,34,3,31,
3069,0,74,4,30,4,36,
3070,0,76,4,35,4,33,
3071,0,72,5,36,1,30,
3072,0,79,5,35,5,34,
3073,0,73,2,30,4,37,
3074,0,78,6,38,3,31,
3075,0,75,3,35,3,34,
3076,0,75,5,34,2,34,
3077,0,78,3,33,4,38,
3078,0,81,5,41,3,32,
3079,0,79,4,37,3,35,
3080,0,78,3,35,3,37,
3081,0,80,3,34,5,38,
3082,0,79,5,39,2,33,
3083,0,79,4,37,3,35,
3084,0,84,4,36,4,40,
3085,0,82,3,35,4,40,
3086,0,83,6,40,3,34,
3087,0,78,4,39,1,34,
3088,0,83,6,39,3,35,
3089,0,82,2,34,4,42,
3090,0,89,5,41,4,39,
3091,0,82,5,41,1,35,
3092,0,83,6,38,2,37,
3093,0,84,2,35,4,43,
3094,0,85,4,38,4,39,
3095,0,84,5,42,2,35,
3096,0,81,5,35,2,39,
3097,0,77,5,28,4,40,
3098,0,72,2,22,4,44,
3099,0,71,5,24,4,38,
3100,0,60,4,17,2,37,
3101,0,61,,14,4,43,
3102,0,59,2,17,3,37,
3103,0,60,4,15,4,37,
3104,0,62,4,17,5,36,
3105,0,66,4,20,3,39,
3106,0,73,5,21,5,42,
3107,0,77,5,24,4,44,
3108,0,77,4,25,4,44,
3109,0,77,4,26,4,43,
3110,0,77,4,25,3,45,
3111,0,77,3,25,4,45,
3112,0,77,5,25,3,44,
3113,0,82,4,28,4,46,
3114,0,77,3,26,3,45,
3115,0,81,4,27,4,46,
3116,0,77,3,26,4,44,
3117,0,81,5,29,3,44,
3118,0,82,3,27,5,47,
3119,0,86,5,28,4,49,
3120,0,81,4,27,3,47,
3121,0,82,5,31,3,43,
3122,0,84,3,26,4,51,
3123,0,84,3,28,4,49,
3124,0,86,5,30,3,48,
3125,0,84,4,27,4,49,
3126,0,83,4,31,2,46,
3127,0,86,3,28,4,51,
3128,0,83,4,27,3,49,
3129,0,85,3,28,5,49,
3130,0,84,6,32,2,44,
3131,0,82,2,24,4,52,
3132,0,72,4,21,4,43,
3133,0,60,4,19,3,34,
3134,0,57,4,18,4,31,
3135,0,50,3,15,3,29,
3136,0,44,2,13,3,26,
3137,0,40,4,12,4,20,
3138,0,38,4,11,4,19,
3139,0,39,3,10,5,21,
3140,0,43,5,10,4,24,
3141,0,50,3,12,4,31,
3142,0,57,4,15,4,34,
3143,0,59,4,15,4,36,
3144,0,59,4,16,4,35,
3145,0,58,3,16,4,35,
3146,0,59,3,18,3,35,
3147,0,58,4,17,4,33,
3148,0,61,3,16,4,38,
3149,0,62,3,19,4,36,
3150,0,63,4,18,4,37,
3151,0,64,3,16,4,41,
3152,0,63,4,20,2,37,
3153,0,63,4,19,3,37,
3154,0,66,3,17,5,41,
3155,0,64,4,20,3,37,
3156,0,67,3,21,4,39,
3157,0,67,2,19,4,42,
3158,0,69,4,23,4,38,
3159,0,67,5,21,4,37,
3160,0,70,2,20,4,44,
3161,0,71,4,25,4,38,
3162,0,72,4,24,4,40,
3163,0,70,1,19,4,46,
3164,0,71,4,26,4,37,
3165,0,71,4,24,3,40,
3166,0,74,2,22,4,46,
3167,0,73,4,24,4,41,
3168,0,72,4,26,2,40,
3169,0,73,4,25,3,41,
3170,0,74,,20,5,49,
3171,0,76,5,27,3,41,
3172,0,74,5,25,3,41,
3173,0,74,2,24,3,45,
3174,0,78,2,24,5,47,
3175,0,76,5,29,2,40,
3176,0,78,4,27,4,43,
3177,0,79,3,26,4,46,
3178,0,78,2,25,4,47,
3179,0,79,5,30,4,40,
3180,0,80,4,29,3,44,
3181,0,81,3,26,4,48,
3182,0,79,2,26,4,47,
3183,0,82,6,32,3,41,
3184,0,79,3,28,3,45,
3185,0,82,3,27,5,47,
3186,0,81,2,27,4,48,
3187,0,82,6,32,2,42,
3188,0,84,3,30,3,48,
3189,0,85,3,29,4,49,
3190,0,83,2,28,4,49,
3191,0,85,5,34,3,43,
3192,0,82,4,32,2,44,
3193,0,84,4,31,4,45,
3194,0,82,1,27,5,49,
3195,0,80,3,32,4,41,
3196,0,73,6,34,1,32,
3197,0,68,3,31,4,30,
3198,0,64,3,30,4,27,
3199,0,61,3,34,3,21,
3200,0,56,6,32,,18,
3201,0,57,4,27,3,23,
3202,0,59,5,30,3,21,
3203,0,61,6,29,4,22,
3204,0,64,5,32,4,23,
3205,0,66,5,33,3,25,
3206,0,73,5,36,4,28,
3207,0,76,4,38,4,30,
3208,0,78,6,38,4,30,
3209,0,74,5,36,3,30,
3210,0,76,5,35,4,32,
3211,0,78,6,40,3,29,
3212,0,77,4,39,3,31,
3213,0,82,5,39,4,34,
3214,0,78,4,37,4,33,
3215,0,79,5,41,2,31,
3216,0,78,4,39,3,32,
3217,0,77,4,38,3,32,
3218,0,80,5,39,3,33,
3219,0,79,5,40,2,32,
3220,0,77,5,40,1,31,
3221,0,81,3,38,4,36,
3222,0,81,5,39,3,34,
3223,0,81,5,44,2,30,
3224,0,79,4,39,2,34,
3225,0,82,3,39,3,37,
3226,0,84,5,40,3,36,
3227,0,84,5,45,2,32,
3228,0,84,5,43,2,34,
3229,0,81,3,40,3,35,
3230,0,86,4,43,4,35,
3231,0,82,4,40,3,35,
3232,0,85,6,44,2,33,
3233,0,82,5,43,2,32,
3234,0,85,3,41,4,37,
3235,0,79,5,41,4,29,
3236,0,74,6,45,1,22,
3237,0,67,6,36,3,22,
3238,0,56,3,29,3,21,
3239,0,48,5,27,2,14,
3240,0,42,7,25,,10,
3241,0,35,2,17,3,13,
3242,0,32,6,18,2,6,
3243,0,31,5,17,3,6,
3244,0,40,6,23,4,7,
3245,0,49,6,31,3,9,
3246,0,55,5,33,3,14,
3247,0,58,5,35,3,15,
3248,0,60,4,33,4,19,
3249,0,59,6,34,3,16,
3250,0,58,4,33,3,18,
3251,0,60,4,33,4,19,
3252,0,58,5,34,2,17,
3253,0,59,4,33,3,19,
3254,0,64,6,34,5,19,
3255,0,62,5,37,2,18,
3256,0,61,4,34,3,20,
3257,0,63,6,35,3,19,
3258,0,67,5,39,3,20,
3259,0,64,4,34,3,23,
3260,0,66,6,36,3,21,
3261,0,64,5,38,2,19,
3262,0,68,4,36,5,23,
3263,0,72,6,39,4,23,
3264,0,66,5,38,2,21,
3265,0,69,5,37,4,23,
3266,0,70,5,37,4,24,
3267,0,70,5,39,4,22,
3268,0,72,7,41,3,21,
3269,0,69,3,36,4,26,
3270,0,71,5,39,4,23,
3271,0,73,6,42,3,22,
3272,0,70,4,38,3,25,
3273,0,73,4,38,4,27,
3274,0,77,5,41,6,25,
3275,0,74,6,43,2,23,
3276,0,75,4,39,4,28,
3277,0,77,5,42,3,27,
3278,0,79,6,46,3,24,
3279,0,76,4,41,3,28,
3280,0,78,5,39,4,30,
3281,0,77,4,42,3,28,
3282,0,77,6,45,2,24,
3283,0,78,5,41,4,28,
3284,0,81,4,42,4,31,
3285,0,81,4,43,5,29,
3286,0,79,7,46,1,25,
3287,0,79,4,43,3,29,
3288,0,83,4,43,5,31,
3289,0,82,5,44,4,29,
3290,0,82,6,48,1,27,
3291,0,82,5,43,3,31,
3292,0,82,3,43,3,33,
3293,0,85,5,45,4,31,
3294,0,85,5,47,3,30,
3295,0,84,6,47,2,29,
3296,0,82,3,44,3,32,
3297,0,86,4,45,4,33,
3298,0,87,5,46,4,32,
3299,0,82,6,47,1,28,
3300,0,82,4,42,4,32,
3301,0,84,4,43,4,33,
3302,0,81,4,41,4,32,
3303,0,74,6,33,3,32,
3304,0,68,5,29,2,32,
3305,0,69,4,26,4,35,
3306,0,66,3,23,4,36,
3307,0,61,4,23,3,31,
3308,0,60,4,21,4,31,
3309,0,62,4,22,4,32,
3310,0,63,5,24,3,31,
3311,0,69,6,26,4,33,
3312,0,70,4,27,4,35,
3313,0,76,6,28,4,38,
3314,0,73,5,28,3,37,
3315,0,78,4,31,5,38,
3316,0,77,5,30,4,38,
3317,0,78,5,30,4,39,
3318,0,78,4,31,5,38,
3319,0,77,4,30,3,40,
3320,0,81,4,31,5,41,
3321,0,79,4,33,4,38,
3322,0,80,4,33,3,40,
3323,0,78,4,32,3,39,
3324,0,79,2,30,4,43,
3325,0,82,5,33,3,41,
3326,0,83,3,33,4,43,
3327,0,79,4,33,3,39,
3328,0,81,2,31,4,44,
3329,0,85,5,36,4,40,
3330,0,84,4,36,3,41,
3331,0,85,3,34,4,44,
3332,0,85,3,32,4,46,
3333,0,83,4,36,2,41,
3334,0,84,4,35,3,42,
3335,0,84,3,34,4,43,
3336,0,84,3,33,4,44,
3337,0,85,3,34,4,44,
3338,0,81,5,32,2,42,
3339,0,74,4,27,3,40,
3340,0,72,5,21,4,42,
3341,0,73,1,18,4,50,
3342,0,65,4,21,2,38,
3343,0,53,1,13,5,34,
3344,0,45,2,13,3,27,
3345,0,43,5,14,3,21,
3346,0,31,1,7,3,20,
3347,0,35,5,7,5,18,
3348,0,35,4,9,4,18,
3349,0,46,4,12,4,26,
3350,0,54,4,16,4,30,
3351,0,53,3,15,4,31,
3352,0,58,3,17,5,33,
3353,0,58,5,18,4,31,
3354,0,61,3,17,5,36,
3355,0,59,3,21,4,31,
3356,0,60,3,17,5,35,
3357,0,60,4,20,3,33,
3358,0,63,4,20,4,35,
3359,0,59,3,17,4,35,
3360,0,61,5,22,2,32,
3361,0,61,4,20,4,33,
3362,0,62,3,18,4,37,
3363,0,61,4,22,2,33,
3364,0,66,4,20,4,38,
3365,0,67,3,21,4,39,
3366,0,67,4,23,4,36,
3367,0,63,4,22,3,34,
3368,0,65,3,21,3,38,
3369,0,71,4,22,5,40,
3370,0,65,5,26,2,32,
3371,0,68,4,23,4,37,
3372,0,73,4,22,5,42,
3373,0,70,5,26,3,36,
3374,0,69,4,24,3,38,
3375,0,71,2,23,4,42,
3376,0,76,5,26,4,41,
3377,0,72,4,28,3,37,
3378,0,74,4,24,4,42,
3379,0,73,2,24,4,43,
3380,0,72,4,28,3,37,
3381,0,74,4,26,3,41,
3382,0,74,3,26,4,41,
3383,0,75,3,26,4,42,
3384,0,75,6,32,2,35,
3385,0,73,3,27,3,40,
3386,0,76,3,26,5,42,
3387,0,76,3,26,4,43,
3388,0,76,4,32,2,38,
3389,0,77,4,27,3,43,
3390,0,79,3,28,4,44,
3391,0,78,2,27,4,45,
3392,0,81,5,32,3,41,
3393,0,77,4,30,2,41,
3394,0,81,4,30,4,43,
3395,0,80,1,27,4,48,
3396,0,83,5,31,3,44,
3397,0,82,5,31,4,42,
3398,0,81,4,30,4,43,
3399,0,81,1,27,5,48,
3400,0,85,4,32,3,46,
3401,0,84,6,35,2,41,
3402,0,84,4,32,4,44,
3403,0,83,2,31,4,46,
3404,0,83,2,31,4,46,
3405,0,84,5,36,3,40,
3406,0,84,5,33,3,43,
3407,0,84,3,33,4,44,
3408,0,77,1,28,4,44,
3409,0,71,4,32,4,31,
3410,0,71,7,37,2,25,
3411,0,70,5,32,4,29,
3412,0,62,4,28,4,26,
3413,0,53,5,26,1,21,
3414,0,51,5,21,2,23,
3415,0,50,5,17,4,24,
3416,0,44,3,16,5,20,
3417,0,48,6,16,5,21,
3418,0,44,4,15,5,20,
3419,0,52,6,18,4,24,
3420,0,61,5,21,6,29,
3421,0,63,6,23,5,29,
3422,0,64,4,24,4,32,
3423,0,68,6,25,5,32,
3424,0,64,4,24,4,32,
3425,0,64,4,26,4,30,
3426,0,66,4,25,4,33,
3427,0,67,5,26,5,31,
3428,0,68,4,28,4,32,
3429,0,68,3,25,4,36,
3430,0,70,5,26,4,35,
3431,0,67,4,25,4,34,
3432,0,72,6,29,3,34,
3433,0,71,5,27,4,35,
3434,0,69,4,27,3,35,
3435,0,72,6,30,4,32,
3436,0,77,4,28,4,41,
3437,0,74,4,30,4,36,
3438,0,73,5,26,5,37,
3439,0,71,3,29,3,36,
3440,0,74,5,29,5,35,
3441,0,76,5,31,4,36,
3442,0,75,4,29,5,37,
3443,0,74,4,30,3,37,
3444,0,75,4,31,4,36,
3445,0,76,5,30,4,37,
3446,0,77,5,29,5,38,
3447,0,75,5,33,2,35,
3448,0,80,3,31,5,41,
3449,0,77,5,30,4,38,
3450,0,78,4,31,4,39,
3451,0,81,4,36,3,38,
3452,0,83,3,32,5,43,
3453,0,82,5,32,4,41,
3454,0,79,4,32,3,40,
3455,0,79,6,35,2,36,
3456,0,82,3,32,5,42,
3457,0,81,3,33,5,40,
3458,0,84,6,33,5,40,
3459,0,82,6,36,3,37,
3460,0,83,2,32,4,45,
3461,0,84,4,33,5,42,
3462,0,86,6,33,6,41,
3463,0,86,5,35,4,42,
3464,0,85,5,38,2,40,
3465,0,83,2,33,4,44,
3466,0,85,4,35,5,41,
3467,0,86,6,34,5,41,
3468,0,84,6,38,2,38,
3469,0,78,2,27,3,46,
3470,0,65,4,23,4,34,
3471,0,57,4,23,5,25,
3472,0,54,6,22,2,24,
3473,0,48,1,16,4,27,
3474,0,44,4,19,2,19,
3475,0,44,5,16,5,18,
3476,0,46,6,16,5,19,
3477,0,51,6,19,5,21,
3478,0,54,5,22,4,23,
3479,0,65,6,26,5,28,
3480,0,66,6,26,4,30,
3481,0,66,6,26,5,29,
3482,0,67,6,27,4,30,
3483,0,67,5,27,5,30,
3484,0,68,5,28,4,31,
3485,0,68,4,28,4,32,
3486,0,66,4,26,4,32,
3487,0,68,5,28,4,31,
3488,0,68,5,29,4,30,
3489,0,69,6,29,4,30,
3490,0,70,4,28,5,33,
3491,0,69,4,28,4,33,
3492,0,73,6,33,4,30,
3493,0,77,5,30,5,37,
3494,0,72,5,30,5,32,
3495,0,72,4,31,3,34,
3496,0,71,4,30,4,33,
3497,0,76,6,31,4,35,
3498,0,75,5,31,5,34,
3499,0,74,5,35,2,32,
3500,0,78,4,31,5,38,
3501,0,75,5,32,3,35,
3502,0,75,4,33,4,34,
3503,0,76,6,36,2,32,
3504,0,76,3,29,5,39,
3505,0,82,6,34,5,37,
3506,0,79,4,34,3,38,
3507,0,74,5,35,2,32,
3508,0,81,3,32,5,41,
3509,0,84,4,35,5,40,
3510,0,79,6,35,3,35,
3511,0,78,6,37,2,33,
3512,0,80,2,31,5,42,
3513,0,84,6,36,4,38,
3514,0,82,5,34,4,39,
3515,0,83,6,39,3,35,
