window-id,queue-size-CL,queue-size-LL,10.0.0.13:42966 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42966,10.0.0.13:43634 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43634,10.0.0.13:55494 -> 10.0.1.13:1000
2673,0,55,2,25,2,26,
2674,0,54,3,26,1,24,
2675,0,57,2,26,2,27,
2676,0,57,3,29,1,24,
2677,0,58,3,27,2,26,
2678,0,55,2,26,1,26,
2679,0,58,2,25,2,29,
2680,0,56,2,27,1,26,
2681,0,59,4,28,1,26,
2682,0,56,2,27,1,26,
2683,0,58,3,30,1,24,
2684,0,59,2,29,2,26,
2685,0,59,2,27,2,28,
2686,0,58,3,28,1,26,
2687,0,57,2,29,2,24,
2688,0,59,3,28,1,27,
2689,0,60,3,30,1,26,
2690,0,61,2,29,1,29,
2691,0,59,2,28,1,28,
2692,0,62,2,27,2,31,
2693,0,61,3,29,1,28,
2694,0,62,3,30,1,28,
2695,0,63,3,32,1,27,
2696,0,62,3,31,1,27,
2697,0,60,2,28,1,29,
2698,0,62,2,29,2,29,
2699,0,64,2,30,2,30,
2700,0,61,2,29,1,29,
2701,0,63,3,30,1,29,
2702,0,63,3,30,2,28,
2703,0,65,4,32,1,28,
2704,0,64,2,31,1,30,
2705,0,63,1,29,2,31,
2706,0,60,2,28,1,29,
2707,0,64,2,31,2,29,
2708,0,63,3,33,,27,
2709,0,66,2,32,2,30,
2710,0,66,4,33,1,28,
2711,0,62,2,31,1,28,
2712,0,65,2,32,2,29,
2713,0,65,1,29,2,33,
2714,0,64,2,30,1,31,
2715,0,69,3,34,1,31,
2716,0,66,2,32,1,31,
2717,0,68,4,33,1,30,
2718,0,69,3,34,2,30,
2719,0,65,2,31,1,31,
2720,0,66,2,30,2,32,
2721,0,65,1,30,2,32,
2722,0,69,4,34,2,29,
2723,0,67,3,33,1,30,
2724,0,67,2,33,1,31,
2725,0,69,3,36,1,29,
2726,0,69,3,34,1,31,
2727,0,71,3,34,2,32,
2728,0,68,1,31,2,34,
2729,0,69,2,33,2,32,
2730,0,71,3,35,2,31,
2731,0,70,2,31,2,35,
2732,0,65,2,34,,29,
2733,0,70,4,36,1,29,
2734,0,70,2,33,2,33,
2735,0,70,2,34,1,33,
2736,0,72,2,32,2,36,
2737,0,70,3,34,1,32,
2738,0,70,3,35,2,30,
2739,0,71,1,32,2,36,
2740,0,68,3,35,,30,
2741,0,71,4,36,1,30,
2742,0,72,3,34,1,34,
2743,0,70,2,35,1,32,
2744,0,73,2,34,2,35,
2745,0,71,2,34,2,33,
2746,0,73,2,36,2,33,
2747,0,73,1,34,2,36,
2748,0,73,3,38,1,31,
2749,0,72,3,36,1,32,
2750,0,70,3,36,,31,
2751,0,75,2,36,2,35,
2752,0,72,2,34,2,34,
2753,0,74,2,36,2,34,
2754,0,73,3,36,1,33,
2755,0,75,2,36,2,35,
2756,0,75,2,37,2,34,
2757,0,75,4,37,1,33,
2758,0,73,4,38,,31,
2759,0,74,1,34,2,37,
2760,0,73,2,36,1,34,
2761,0,72,2,34,2,34,
2762,0,71,3,39,1,28,
2763,0,70,3,39,2,26,
2764,0,62,1,36,1,24,
2765,0,62,3,38,2,19,
2766,0,61,3,38,1,19,
2767,0,62,3,38,1,20,
2768,0,61,2,38,2,19,
2769,0,56,1,35,2,18,
2770,0,56,3,40,,13,
2771,0,59,4,40,,15,
2772,0,58,4,37,,17,
2773,0,60,3,37,2,18,
2774,0,57,3,35,1,18,
2775,0,57,3,36,1,17,
2776,0,57,2,37,2,16,
2777,0,59,4,37,2,16,
2778,0,60,4,37,1,18,
2779,0,61,3,38,2,18,
2780,0,61,3,38,2,18,
2781,0,62,3,39,1,19,
2782,0,64,5,39,1,19,
2783,0,64,2,39,3,20,
2784,0,65,3,41,1,20,
2785,0,65,3,40,1,21,
2786,0,65,2,40,2,21,
2787,0,68,3,42,1,22,
2788,0,68,2,41,2,23,
2789,0,67,3,42,1,21,
2790,0,68,3,41,2,22,
2791,0,68,2,41,2,23,
2792,0,70,3,42,1,24,
2793,0,67,2,41,1,23,
2794,0,67,3,41,1,22,
2795,0,68,2,41,2,23,
2796,0,69,3,42,1,23,
2797,0,69,2,42,2,23,
2798,0,70,4,42,1,23,
2799,0,70,2,41,2,25,
2800,0,70,3,41,1,25,
2801,0,72,5,42,1,24,
2802,0,70,3,42,1,24,
2803,0,71,2,42,2,25,
2804,0,70,3,42,1,24,
2805,0,68,3,42,1,22,
2806,0,71,3,43,1,24,
2807,0,73,2,41,2,28,
2808,0,74,3,44,1,26,
2809,0,73,3,44,1,25,
2810,0,74,3,45,1,25,
2811,0,73,2,43,2,26,
2812,0,72,3,43,1,25,
2813,0,70,3,42,1,24,
2814,0,72,2,43,2,25,
2815,0,74,3,42,1,28,
2816,0,74,3,45,1,25,
2817,0,72,2,44,1,25,
2818,0,74,4,44,1,25,
2819,0,75,4,44,1,26,
2820,0,74,3,44,1,26,
2821,0,76,3,45,2,26,
2822,0,73,3,42,2,26,
2823,0,75,3,46,1,25,
2824,0,75,1,42,2,30,
2825,0,73,3,42,1,27,
2826,0,75,4,44,1,26,
2827,0,77,5,45,1,26,
2828,0,75,3,44,1,27,
2829,0,73,3,43,1,26,
2830,0,75,3,45,1,26,
2831,0,74,2,42,2,28,
2832,0,73,3,43,1,26,
2833,0,75,2,41,2,30,
2834,0,74,3,40,2,29,
2835,0,65,2,37,,26,
2836,0,63,4,32,1,26,
2837,0,57,2,27,1,27,
2838,0,59,2,26,2,29,
2839,0,58,4,28,,26,
2840,0,59,2,25,2,30,
2841,0,56,2,24,1,29,
2842,0,54,2,23,2,27,
2843,0,52,,21,1,30,
2844,0,51,2,22,2,25,
2845,0,49,3,21,1,24,
2846,0,48,2,18,1,27,
2847,0,49,2,19,2,26,
2848,0,47,2,19,2,24,
2849,0,46,3,19,1,23,
2850,0,48,3,20,2,23,
2851,0,52,4,22,2,24,
2852,0,52,3,23,2,24,
2853,0,55,4,24,1,26,
2854,0,58,3,25,2,28,
2855,0,61,4,26,2,29,
2856,0,63,3,28,2,30,
2857,0,62,3,27,1,31,
2858,0,64,3,27,2,32,
2859,0,66,4,28,2,32,
2860,0,65,3,28,2,32,
2861,0,62,3,27,1,31,
2862,0,65,4,27,3,31,
2863,0,65,3,29,1,32,
2864,0,68,3,29,2,34,
2865,0,63,2,28,1,32,
2866,0,65,3,28,2,32,
2867,0,64,1,28,2,33,
2868,0,65,2,29,2,32,
2869,0,69,3,30,2,34,
2870,0,70,3,30,2,35,
2871,0,65,1,29,1,34,
2872,0,67,2,29,2,34,
2873,0,70,4,31,2,33,
2874,0,69,2,31,2,34,
2875,0,69,2,30,2,35,
2876,0,68,2,30,1,35,
2877,0,66,3,29,1,33,
2878,0,69,2,31,3,33,
2879,0,71,3,31,2,35,
2880,0,72,3,32,2,35,
2881,0,72,3,31,2,36,
2882,0,70,3,31,1,35,
2883,0,70,2,31,2,35,
2884,0,68,2,31,1,34,
2885,0,73,2,32,2,37,
2886,0,73,2,32,2,37,
2887,0,71,3,33,1,34,
2888,0,72,2,33,2,35,
2889,0,72,3,33,1,35,
2890,0,71,3,31,1,36,
2891,0,71,2,31,2,36,
2892,0,76,3,34,2,37,
2893,0,74,2,33,1,38,
2894,0,74,4,33,1,36,
2895,0,74,2,33,2,37,
2896,0,75,3,34,1,37,
2897,0,74,2,33,1,38,
2898,0,74,2,33,2,37,
2899,0,78,4,33,2,39,
2900,0,73,2,33,1,37,
2901,0,75,1,32,2,40,
2902,0,71,2,34,1,34,
2903,0,74,3,32,2,37,
2904,0,75,2,34,2,37,
2905,0,74,2,33,1,38,
2906,0,76,3,34,2,37,
2907,0,72,2,32,1,37,
2908,0,75,3,33,2,37,
2909,0,75,1,31,2,41,
2910,0,70,3,32,,35,
2911,0,65,2,28,2,33,
2912,0,56,2,23,1,30,
2913,0,52,2,22,2,26,
2914,0,46,3,20,1,22,
2915,0,46,2,19,2,23,
2916,0,46,3,20,1,22,
2917,0,42,1,17,2,22,
2918,0,41,3,19,2,17,
2919,0,35,3,15,1,16,
2920,0,31,3,10,2,16,
2921,0,28,3,9,2,14,
2922,0,26,3,7,2,14,
2923,0,23,2,7,2,12,
2924,0,24,3,6,3,12,
2925,0,27,3,8,3,13,
2926,0,29,3,9,2,15,
2927,0,34,3,11,2,18,
2928,0,39,2,13,2,22,
2929,0,44,3,14,2,25,
2930,0,45,3,15,2,25,
2931,0,47,3,16,2,26,
2932,0,48,3,16,3,26,
2933,0,47,2,15,2,28,
2934,0,44,3,15,1,25,
2935,0,47,1,15,2,29,
2936,0,48,4,17,1,26,
2937,0,49,2,16,2,29,
2938,0,48,2,17,1,28,
2939,0,51,2,17,3,29,
2940,0,50,1,17,2,30,
2941,0,49,3,18,1,27,
2942,0,51,2,18,2,29,
2943,0,52,2,18,2,30,
2944,0,52,2,17,2,31,
2945,0,51,2,19,1,29,
2946,0,53,3,20,2,28,
2947,0,51,2,17,2,30,
2948,0,52,2,19,1,30,
2949,0,52,1,17,2,32,
2950,0,53,1,16,2,34,
2951,0,50,3,20,,27,
2952,0,53,2,19,2,30,
2953,0,54,2,19,2,31,
2954,0,55,2,20,2,31,
2955,0,51,2,18,1,30,
2956,0,56,1,19,2,34,
2957,0,53,3,22,,28,
2958,0,53,1,19,2,31,
2959,0,54,2,19,2,31,
2960,0,55,2,20,2,31,
2961,0,57,1,18,3,35,
2962,0,57,3,23,1,30,
2963,0,56,3,20,1,32,
2964,0,57,2,21,2,32,
2965,0,58,2,22,2,32,
2966,0,59,2,21,2,34,
2967,0,59,2,21,2,34,
2968,0,57,3,23,1,30,
2969,0,61,2,23,2,34,
2970,0,59,2,22,1,34,
2971,0,61,3,23,2,33,
2972,0,60,2,22,3,33,
2973,0,58,1,22,1,34,
2974,0,64,3,25,2,34,
2975,0,61,2,23,2,34,
2976,0,63,3,24,1,35,
2977,0,60,1,23,1,35,
2978,0,62,3,24,1,34,
2979,0,60,1,22,2,35,
2980,0,63,3,25,2,33,
2981,0,67,3,26,2,36,
2982,0,63,2,25,1,35,
2983,0,63,2,25,2,34,
2984,0,63,2,24,1,36,
2985,0,63,3,24,1,35,
2986,0,63,2,23,2,36,
2987,0,68,4,27,2,35,
2988,0,64,1,23,2,38,
2989,0,69,4,28,1,36,
2990,0,66,3,26,1,36,
2991,0,65,2,26,2,35,
2992,0,69,3,28,1,37,
2993,0,69,2,26,2,39,
2994,0,68,3,28,2,35,
2995,0,68,2,25,2,39,
2996,0,65,3,28,,34,
2997,0,69,2,27,2,38,
2998,0,69,2,28,1,38,
2999,0,68,2,27,1,38,
3000,0,66,2,25,1,38,
3001,0,69,2,27,2,38,
3002,0,66,2,27,1,36,
3003,0,69,1,26,2,40,
3004,0,67,3,29,,35,
3005,0,72,2,29,2,39,
3006,0,68,1,27,1,39,
3007,0,69,2,29,1,37,
3008,0,70,2,26,2,40,
3009,0,70,2,29,1,38,
3010,0,72,1,26,2,43,
3011,0,72,2,30,1,39,
3012,0,74,4,30,1,39,
3013,0,72,3,29,1,39,
3014,0,73,2,28,2,41,
3015,0,70,4,29,1,36,
3016,0,75,3,28,2,42,
3017,0,70,4,29,1,36,
3018,0,72,,26,2,44,
3019,0,76,7,32,,37,
3020,0,75,4,30,1,40,
3021,0,76,2,29,2,43,
3022,0,75,4,29,1,41,
3023,0,76,4,30,1,41,
3024,0,76,2,29,2,43,
3025,0,75,3,30,1,41,
3026,0,75,1,27,2,45,
3027,0,78,6,33,1,38,
3028,0,75,4,29,1,41,
3029,0,76,2,28,2,44,
3030,0,76,4,29,1,42,
3031,0,76,4,29,1,42,
3032,0,76,2,28,2,44,
3033,0,74,3,28,1,42,
3034,0,75,1,26,2,46,
3035,0,73,6,26,1,40,
3036,0,66,3,20,1,42,
3037,0,66,3,18,2,43,
3038,0,66,4,18,1,43,
3039,0,63,3,16,1,43,
3040,0,65,3,16,2,44,
3041,0,60,2,14,1,43,
3042,0,62,1,15,2,44,
3043,0,61,,15,2,44,
3044,0,58,2,14,2,40,
3045,0,57,4,12,1,40,
3046,0,57,3,11,1,42,
3047,0,57,3,10,2,42,
3048,0,53,1,8,2,42,
3049,0,52,1,9,2,40,
3050,0,51,1,9,2,39,
3051,0,52,2,10,3,37,
3052,0,52,2,10,2,38,
3053,0,53,2,9,2,40,
3054,0,52,1,9,2,40,
3055,0,53,2,10,1,40,
3056,0,56,1,10,3,42,
3057,0,57,2,10,2,43,
3058,0,59,2,11,2,44,
3059,0,62,2,12,2,46,
3060,0,64,1,12,2,49,
3061,0,62,2,12,1,47,
3062,0,64,2,13,2,47,
3063,0,67,2,14,2,49,
3064,0,66,1,13,2,50,
3065,0,69,3,14,2,50,
3066,0,67,1,14,2,50,
3067,0,68,2,14,2,50,
3068,0,69,2,15,2,50,
3069,0,65,2,14,1,48,
3070,0,68,2,15,2,49,
3071,0,68,1,14,2,51,
3072,0,67,3,16,1,47,
3073,0,69,2,16,2,49,
3074,0,68,1,15,3,49,
3075,0,70,2,16,2,50,
3076,0,67,2,15,1,49,
3077,0,69,2,16,2,49,
3078,0,70,1,15,2,52,
3079,0,71,4,18,1,48,
3080,0,72,2,17,2,51,
3081,0,70,1,16,2,51,
3082,0,70,1,16,2,51,
3083,0,72,3,17,2,50,
3084,0,72,2,17,2,51,
3085,0,74,2,17,2,53,
3086,0,71,4,17,1,49,
3087,0,73,2,17,2,52,
3088,0,72,1,17,2,52,
3089,0,74,2,18,2,52,
3090,0,74,2,17,2,53,
3091,0,75,2,18,2,53,
3092,0,69,1,17,1,50,
3093,0,78,5,21,2,50,
3094,0,72,2,18,2,50,
3095,0,72,2,18,1,51,
3096,0,75,1,18,2,54,
3097,0,73,2,19,2,50,
3098,0,74,2,19,1,52,
3099,0,75,1,18,2,54,
3100,0,75,3,20,1,51,
3101,0,73,3,20,1,49,
3102,0,74,3,18,2,51,
3103,0,72,2,18,2,50,
3104,0,71,1,17,1,52,
3105,0,67,3,18,2,44,
3106,0,60,1,17,2,40,
3107,0,56,2,18,2,34,
3108,0,51,2,18,1,30,
3109,0,56,5,19,2,30,
3110,0,51,1,17,2,31,
3111,0,46,1,16,1,28,
3112,0,45,4,15,2,24,
3113,0,42,3,12,1,26,
3114,0,40,4,10,1,25,
3115,0,38,2,9,2,25,
3116,0,34,1,8,2,23,
3117,0,34,2,9,2,21,
3118,0,34,3,9,3,19,
3119,0,35,3,9,3,20,
3120,0,35,2,9,2,22,
3121,0,38,3,10,2,23,
3122,0,41,2,11,3,25,
3123,0,46,3,13,2,28,
3124,0,50,2,14,2,32,
3125,0,54,3,16,2,33,
3126,0,54,2,15,3,34,
3127,0,54,3,17,2,32,
3128,0,53,2,16,3,32,
3129,0,55,3,17,2,33,
3130,0,58,3,17,3,35,
3131,0,55,2,16,2,35,
3132,0,58,3,19,2,34,
3133,0,59,2,18,3,36,
3134,0,55,1,16,2,36,
3135,0,60,3,17,3,37,
3136,0,58,3,18,2,35,
3137,0,57,2,17,2,36,
3138,0,56,3,18,2,33,
3139,0,58,2,17,2,37,
3140,0,61,3,18,3,37,
3141,0,58,2,19,2,35,
3142,0,58,2,18,2,36,
3143,0,64,5,21,3,35,
3144,0,60,2,19,2,37,
3145,0,60,1,18,2,39,
3146,0,63,3,19,3,38,
3147,0,61,2,19,3,37,
3148,0,62,3,20,2,37,
3149,0,63,3,23,2,35,
3150,0,64,3,21,2,38,
3151,0,62,1,19,2,40,
3152,0,66,3,20,3,40,
3153,0,63,1,20,3,39,
3154,0,63,2,20,2,39,
3155,0,64,5,22,1,36,
3156,0,63,2,21,2,38,
3157,0,62,1,21,2,38,
3158,0,65,3,22,2,38,
3159,0,64,2,22,2,38,
3160,0,63,1,20,2,40,
3161,0,68,5,24,2,37,
3162,0,65,4,22,1,38,
3163,0,68,3,21,3,41,
3164,0,67,2,22,2,41,
3165,0,69,3,23,2,41,
3166,0,66,1,20,2,43,
3167,0,69,3,24,2,40,
3168,0,67,4,24,1,38,
3169,0,69,4,23,2,40,
3170,0,65,1,22,2,40,
3171,0,69,2,23,2,42,
3172,0,69,4,24,1,40,
3173,0,69,1,22,2,44,
3174,0,71,4,26,2,39,
3175,0,70,4,25,3,38,
3176,0,69,4,24,1,40,
3177,0,70,1,23,2,44,
3178,0,70,3,24,2,41,
3179,0,69,2,24,2,41,
3180,0,73,2,24,3,44,
3181,0,72,3,26,2,41,
3182,0,70,4,25,1,40,
3183,0,73,4,26,2,41,
3184,0,74,2,25,2,45,
3185,0,71,3,25,1,42,
3186,0,75,3,25,3,44,
3187,0,74,2,25,2,45,
3188,0,76,4,27,2,43,
3189,0,74,4,27,2,41,
3190,0,72,3,27,2,40,
3191,0,74,4,26,1,43,
3192,0,70,1,25,1,43,
3193,0,76,3,27,2,44,
3194,0,76,2,26,2,46,
3195,0,74,3,26,2,43,
3196,0,77,4,29,2,42,
3197,0,77,3,27,2,45,
3198,0,74,4,26,1,43,
3199,0,77,2,26,2,47,
3200,0,76,3,27,1,45,
3201,0,75,2,26,2,45,
3202,0,74,1,26,2,45,
3203,0,77,3,27,2,45,
3204,0,77,4,28,2,43,
3205,0,74,3,27,1,43,
3206,0,71,3,23,2,43,
3207,0,71,3,22,2,44,
3208,0,70,3,19,2,46,
3209,0,59,2,16,1,40,
3210,0,55,1,16,3,35,
3211,0,52,4,17,2,29,
3212,0,45,4,15,1,25,
3213,0,44,3,13,1,27,
3214,0,40,,12,2,26,
3215,0,37,1,13,2,21,
3216,0,35,5,13,,17,
3217,0,33,2,10,2,19,
3218,0,30,3,10,2,15,
3219,0,29,3,9,2,15,
3220,0,28,3,8,2,15,
3221,0,27,2,7,3,15,
3222,0,29,3,7,2,17,
3223,0,34,3,9,3,19,
3224,0,37,2,11,2,22,
3225,0,45,3,13,3,26,
3226,0,46,3,13,2,28,
3227,0,48,2,14,3,29,
3228,0,51,3,15,3,30,
3229,0,51,3,15,2,31,
3230,0,50,2,14,2,32,
3231,0,49,3,14,2,30,
3232,0,51,2,15,3,31,
3233,0,48,2,15,2,29,
3234,0,55,3,16,3,33,
3235,0,49,3,15,1,30,
3236,0,54,3,18,3,30,
3237,0,52,2,16,2,32,
3238,0,53,2,16,2,33,
3239,0,55,2,15,3,35,
3240,0,56,4,17,2,33,
3241,0,53,4,19,1,29,
3242,0,55,3,17,3,32,
3243,0,56,2,17,2,35,
3244,0,55,1,16,2,36,
3245,0,53,3,17,1,32,
3246,0,57,5,19,2,31,
3247,0,55,2,18,2,33,
3248,0,58,1,16,3,38,
3249,0,56,3,18,1,34,
3250,0,58,3,19,2,34,
3251,0,61,5,22,2,32,
3252,0,58,2,19,2,35,
3253,0,57,1,18,2,36,
3254,0,59,2,19,3,35,
3255,0,60,3,20,2,35,
3256,0,61,4,20,2,35,
3257,0,61,3,21,2,35,
3258,0,61,3,20,2,36,
3259,0,59,,18,2,39,
3260,0,63,3,21,2,37,
3261,0,62,3,21,2,36,
3262,0,64,4,22,2,36,
3263,0,62,3,21,2,36,
3264,0,61,2,21,2,36,
3265,0,60,,19,2,39,
3266,0,61,3,20,2,36,
3267,0,65,4,23,2,36,
3268,0,62,3,22,1,36,
3269,0,64,3,23,2,36,
3270,0,64,3,23,2,36,
3271,0,64,1,20,3,40,
3272,0,64,2,22,2,38,
3273,0,64,2,22,2,38,
3274,0,66,6,25,1,34,
3275,0,66,4,25,2,35,
3276,0,65,2,23,2,38,
3277,0,70,3,23,3,41,
3278,0,66,2,23,2,39,
3279,0,68,2,23,2,41,
3280,0,71,5,26,2,38,
3281,0,69,4,26,1,38,
3282,0,69,4,24,2,39,
3283,0,67,3,24,2,38,
3284,0,68,2,24,2,40,
3285,0,68,1,23,2,42,
3286,0,68,3,24,2,39,
3287,0,69,4,26,2,37,
3288,0,71,5,28,1,37,
3289,0,70,3,26,2,39,
3290,0,70,4,26,2,38,
3291,0,69,2,24,3,40,
3292,0,70,1,24,2,43,
3293,0,70,2,25,2,41,
3294,0,73,4,28,2,39,
3295,0,73,5,29,1,38,
3296,0,72,2,27,2,41,
3297,0,73,3,27,2,41,
3298,0,72,1,25,2,44,
3299,0,74,2,25,2,45,
3300,0,72,2,26,2,42,
3301,0,75,4,29,2,40,
3302,0,74,3,29,2,40,
3303,0,74,4,28,1,41,
3304,0,74,3,28,2,41,
3305,0,75,3,28,2,42,
3306,0,75,1,26,3,45,
3307,0,77,3,28,2,44,
3308,0,75,2,28,2,43,
3309,0,81,6,31,3,41,
3310,0,76,4,30,1,41,
3311,0,76,3,27,2,44,
3312,0,76,3,28,2,43,
3313,0,75,2,27,2,44,
3314,0,77,1,26,3,47,
3315,0,76,4,29,1,42,
3316,0,75,3,28,2,42,
3317,0,80,6,30,3,41,
3318,0,73,3,29,1,40,
3319,0,76,3,26,3,44,
3320,0,72,2,23,2,45,
3321,0,71,1,20,2,48,
3322,0,69,3,21,1,44,
3323,0,61,3,18,1,39,
3324,0,59,4,18,2,35,
3325,0,55,5,15,3,32,
3326,0,45,2,12,2,29,
3327,0,42,1,11,2,28,
3328,0,38,,12,2,24,
3329,0,36,2,14,2,18,
3330,0,34,5,13,,16,
3331,0,31,2,10,2,17,
3332,0,31,3,11,2,15,
3333,0,31,3,12,2,14,
3334,0,32,3,13,1,15,
3335,0,35,4,14,2,15,
3336,0,40,4,16,2,18,
3337,0,44,4,19,2,19,
3338,0,48,3,20,2,23,
3339,0,54,4,21,2,27,
3340,0,53,3,21,2,27,
3341,0,56,4,22,2,28,
3342,0,55,4,21,2,28,
3343,0,56,3,22,2,29,
3344,0,56,3,22,3,28,
3345,0,58,4,23,2,29,
3346,0,54,2,22,2,28,
3347,0,55,3,23,2,27,
3348,0,59,4,24,2,29,
3349,0,57,3,22,2,30,
3350,0,60,3,24,3,30,
3351,0,58,3,23,2,30,
3352,0,58,3,23,2,30,
3353,0,59,3,23,2,31,
3354,0,61,5,26,1,29,
3355,0,59,3,23,2,31,
3356,0,59,2,25,3,29,
3357,0,60,3,24,2,31,
3358,0,57,2,23,2,30,
3359,0,62,3,23,3,33,
3360,0,62,6,28,,28,
3361,0,61,2,24,2,33,
3362,0,65,4,25,3,33,
3363,0,62,3,27,2,30,
3364,0,61,1,23,2,35,
3365,0,61,2,23,2,34,
3366,0,65,7,29,,29,
3367,0,61,3,25,1,32,
3368,0,63,4,27,2,30,
3369,0,64,2,27,3,32,
3370,0,62,2,25,2,33,
3371,0,64,2,25,2,35,
3372,0,67,5,29,1,32,
3373,0,67,5,28,1,33,
3374,0,64,3,27,1,33,
3375,0,65,3,26,2,34,
3376,0,67,3,26,3,35,
3377,0,64,2,26,2,34,
3378,0,65,2,26,3,34,
3379,0,68,7,30,,31,
3380,0,68,4,29,1,34,
3381,0,67,4,28,1,34,
3382,0,68,3,29,2,34,
3383,0,67,2,27,2,36,
3384,0,65,1,26,2,36,
3385,0,67,2,27,2,36,
3386,0,72,7,32,1,32,
3387,0,71,5,30,1,35,
3388,0,69,4,29,1,35,
3389,0,68,3,29,1,35,
3390,0,67,2,27,2,36,
3391,0,70,1,27,3,39,
3392,0,68,2,28,2,36,
3393,0,71,5,31,1,34,
3394,0,69,5,31,,33,
3395,0,73,5,30,2,36,
3396,0,71,3,30,1,37,
3397,0,71,2,29,2,38,
3398,0,72,2,28,2,40,
3399,0,72,2,29,2,39,
3400,0,70,3,30,1,36,
3401,0,75,6,34,1,34,
3402,0,74,5,31,1,37,
3403,0,71,3,31,1,36,
3404,0,72,4,32,1,35,
3405,0,76,2,29,3,42,
3406,0,70,1,29,1,39,
3407,0,74,3,30,2,39,
3408,0,76,4,32,2,38,
3409,0,76,7,34,,35,
3410,0,74,3,32,1,38,
3411,0,77,4,32,2,39,
3412,0,76,4,33,1,38,
3413,0,75,2,31,2,40,
3414,0,74,1,30,2,41,
3415,0,74,3,31,2,38,
3416,0,79,5,34,3,37,
3417,0,76,6,35,,35,
3418,0,73,3,32,1,37,
3419,0,76,4,31,2,39,
3420,0,76,4,33,1,38,
3421,0,76,2,30,2,42,
3422,0,76,2,31,2,41,
3423,0,77,3,32,2,40,
3424,0,73,4,33,1,35,
3425,0,75,7,35,1,32,
3426,0,63,3,28,1,31,
3427,0,57,3,26,2,26,
3428,0,50,5,22,1,22,
3429,0,46,2,19,1,24,
3430,0,45,2,20,2,21,
3431,0,41,2,20,3,16,
3432,0,42,7,21,1,13,
3433,0,36,4,17,,15,
3434,0,33,2,14,2,15,
3435,0,32,5,13,2,12,
3436,0,32,4,13,2,13,
3437,0,32,3,13,2,14,
3438,0,34,4,15,2,13,
3439,0,38,4,17,2,15,
3440,0,42,4,19,2,17,
3441,0,47,4,22,1,20,
3442,0,52,4,23,2,23,
3443,0,54,4,24,2,24,
3444,0,55,4,24,2,25,
3445,0,56,4,24,2,26,
3446,0,53,4,23,1,25,
3447,0,57,3,23,3,28,
3448,0,55,3,23,2,27,
3449,0,56,3,26,2,25,
3450,0,59,4,25,2,28,
3451,0,57,3,25,2,27,
3452,0,57,3,24,2,28,
3453,0,57,3,24,2,28,
3454,0,59,4,28,2,25,
3455,0,56,2,24,2,28,
3456,0,60,5,28,2,25,
3457,0,55,2,24,1,28,
3458,0,59,3,25,2,29,
3459,0,62,4,29,2,27,
3460,0,62,4,27,2,29,
3461,0,60,1,25,2,32,
3462,0,62,5,27,1,29,
3463,0,58,3,26,1,28,
3464,0,61,2,27,3,29,
3465,0,62,4,29,2,27,
3466,0,63,4,27,2,30,
3467,0,63,2,26,2,33,
3468,0,61,5,29,,27,
3469,0,62,2,27,2,31,
3470,0,65,4,28,2,31,
3471,0,64,4,30,2,28,
3472,0,63,3,28,2,30,
3473,0,62,1,26,2,33,
3474,0,66,6,30,1,29,
3475,0,63,3,27,1,32,
3476,0,65,3,28,2,32,
3477,0,67,4,31,2,30,
3478,0,65,5,30,1,29,
3479,0,63,2,27,2,32,
3480,0,67,2,28,3,34,
3481,0,65,5,31,,29,
3482,0,67,3,29,2,33,
3483,0,68,5,31,1,31,
3484,0,67,4,32,1,30,
3485,0,68,5,31,2,30,
3486,0,64,1,28,2,33,
3487,0,69,3,29,3,34,
3488,0,68,4,31,1,32,
3489,0,66,3,30,1,32,
3490,0,70,5,33,1,31,
3491,0,70,5,33,1,31,
3492,0,71,4,32,2,33,
3493,0,68,1,29,2,36,
3494,0,70,3,31,2,34,
3495,0,69,2,32,2,33,
3496,0,71,3,31,3,34,
3497,0,72,5,33,1,33,
3498,0,71,6,34,,31,
3499,0,72,4,34,2,32,
3500,0,70,2,31,2,35,
3501,0,70,3,31,2,34,
3502,0,74,4,33,2,35,
3503,0,73,3,32,2,36,
3504,0,72,3,32,2,35,
3505,0,75,7,34,1,33,
3506,0,73,5,35,1,32,
3507,0,73,2,33,2,36,
3508,0,72,1,31,2,38,
3509,0,74,4,33,2,35,
3510,0,75,3,33,2,37,
3511,0,74,3,33,2,36,
3512,0,75,3,35,2,35,
3513,0,77,6,37,1,33,
3514,0,73,4,34,1,34,
3515,0,74,2,32,3,37,
3516,0,77,3,33,2,39,
3517,0,73,1,33,2,37,
3518,0,75,4,33,1,37,
3519,0,78,4,33,3,38,
3520,0,74,2,34,2,36,
3521,0,77,7,35,1,34,
3522,0,75,4,34,1,36,
3523,0,73,1,32,2,38,
3524,0,75,3,32,2,38,
3525,0,75,3,31,3,38,
3526,0,73,3,32,1,37,
3527,0,71,3,29,2,37,
3528,0,71,6,26,3,36,
3529,0,65,6,24,1,34,
3530,0,62,5,20,1,36,
3531,0,61,2,18,2,39,
3532,0,60,3,18,2,37,
3533,0,59,2,16,2,39,
3534,0,56,1,17,3,35,
3535,0,48,1,18,2,27,
3536,0,44,4,16,1,23,
3537,0,43,2,15,3,23,
3538,0,43,4,16,2,21,
3539,0,38,1,16,2,19,
3540,0,39,7,17,,15,
