window-id,queue-size-CL,queue-size-LL,10.0.0.13:48233 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48233,10.0.0.13:52244 -> 10.0.1.13:3001,10.0.0.13:43522 -> 10.0.1.13:3002,10.0.0.13:57618 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:52244,10.0.1.13:3002 -> 10.0.0.13:43522,10.0.1.13:3004 -> 10.0.0.13:57618,10.0.0.13:38253 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38253,10.0.0.13:59235 -> 10.0.1.13:1000
1704,0,30,,6,2,,,8,5,5,,4,
1705,0,31,,6,1,1,,6,8,5,,4,
1706,0,29,,6,,1,,6,7,5,,4,
1707,0,32,3,8,,1,,6,5,5,,4,
1708,0,30,3,7,,,,6,5,5,,4,
1709,0,28,1,5,,,,6,5,5,1,5,
1710,0,30,,5,,,,6,5,5,3,6,
1711,0,30,,5,1,,2,7,5,6,,4,
1712,0,28,,5,,,2,6,5,6,,4,
1713,0,31,,5,1,,1,9,5,6,,4,
1714,0,31,,5,3,,,7,5,6,,4,1
1715,0,27,,5,,1,,5,6,6,,4,
1716,0,33,1,7,,2,,5,8,6,,4,
1717,0,30,2,7,,,,5,6,6,,4,
1718,0,29,1,6,,,,5,6,6,1,4,
1719,0,29,,5,,,,5,6,6,1,6,
1720,0,34,,5,1,,2,6,6,8,1,5,
1721,0,29,,5,,,2,5,6,6,,5,
1722,0,28,,5,,,2,5,6,5,,5,
1723,0,31,,5,3,,,8,6,4,,5,
1724,0,31,,5,1,2,,6,8,4,,5,
1725,0,29,,5,,1,,6,8,4,,5,
1726,0,31,2,7,,1,,6,6,4,,5,
1727,0,32,3,8,,,,6,6,4,,5,
1728,0,29,,5,,,,6,6,4,2,6,
1729,0,28,,5,,,,6,6,4,1,6,
1730,0,32,,5,1,,2,7,6,7,,4,
1731,0,30,,5,,,2,6,6,7,,4,
1732,0,30,,5,2,,,8,6,5,,4,
1733,0,30,,5,1,,,9,6,5,,4,
1734,0,30,,5,,1,,7,8,5,,4,
1735,0,31,1,5,,2,,7,7,5,,4,
1736,0,32,3,7,,,,7,6,5,,4,
1737,0,33,1,6,,,,7,6,5,1,7,
1738,0,31,,5,,,,7,6,5,1,7,
1739,0,32,,5,,,3,7,6,6,,5,
1740,0,34,,5,1,,2,8,6,7,,5,
1741,0,34,,5,2,,1,9,6,6,,5,
1742,0,32,,5,2,,,8,6,6,,5,
1743,0,30,,5,1,1,,6,6,6,,5,
1744,0,30,,5,,2,,6,6,6,,5,
1745,0,33,1,6,,2,,6,6,6,,5,1
1746,0,32,3,7,,,,6,5,6,,5,
1747,0,32,1,7,,,,6,5,6,1,6,
1748,0,33,,6,,,,6,5,6,3,7,
1749,0,30,,6,,,2,6,5,6,1,4,
1750,0,31,,6,1,,2,7,5,6,,4,
1751,0,30,,6,,,2,6,5,7,,4,
1752,0,29,,6,1,,,8,5,5,,4,
1753,0,30,,6,1,1,,7,6,5,,4,
1754,0,33,1,7,,2,,6,8,5,,4,
1755,0,29,1,7,,,,6,6,5,,4,
1756,0,26,1,4,,,,6,6,5,,4,
1757,0,30,1,4,,,,6,6,5,2,6,
1758,0,32,,4,1,,2,7,6,7,1,4,
1759,0,29,,4,,,2,6,6,7,,4,
1760,0,29,,4,1,,1,7,6,6,,4,
1761,0,32,,4,3,,,9,6,6,,4,
1762,0,30,,4,1,1,,6,8,6,,4,
1763,0,27,,4,,1,,6,6,6,,4,
1764,0,32,2,7,,1,,6,6,6,,4,
1765,0,30,,5,,,,6,5,6,1,7,
1766,0,31,2,6,,,,6,5,6,1,5,
1767,0,33,,5,1,,2,7,5,8,,5,
1768,0,29,,5,,,1,6,5,7,,5,
1769,0,31,,5,,,3,6,5,7,,5,
1770,0,29,,5,2,,,7,5,5,,5,
1771,0,29,,5,2,,,7,5,5,,5,
1772,0,29,,5,,1,,6,7,5,,5,
1773,0,31,2,7,,1,,6,5,5,,5,
1774,0,31,1,6,,,,6,5,5,2,6,
1775,0,28,1,7,,,,6,5,5,,3,1
1776,0,33,1,6,,,1,6,5,7,1,6,
1777,0,31,,6,1,,1,7,5,7,,4,
1778,0,29,,6,,,1,6,5,7,,4,
1779,0,30,,6,2,,,8,5,5,,4,
1780,0,32,,6,2,1,,8,6,5,,4,
1781,0,30,,6,,1,,7,7,5,,4,
1782,0,29,2,6,,1,,7,4,5,,4,
1783,0,27,1,6,,,,7,4,5,,4,
1784,0,31,1,6,,,,7,4,5,2,6,
1785,0,30,1,6,,,,7,4,5,1,6,
1786,0,32,,5,,,3,7,4,8,,5,
1787,0,30,,5,1,,1,7,4,7,,5,
1788,0,30,,5,2,,1,8,4,5,,5,
1789,0,28,,5,2,,,7,4,5,,5,
1790,0,28,,5,1,1,,6,5,5,,5,
1791,0,33,1,6,,3,,6,7,5,,5,
1792,0,30,1,6,,,,6,5,5,1,6,
1793,0,28,1,5,,,,6,5,5,1,5,
1794,0,30,1,5,,,,6,5,5,2,6,
1795,0,29,1,6,,,2,6,5,5,,4,
1796,0,33,,6,1,,3,7,5,7,,4,
1797,0,30,,6,1,,1,7,5,6,,4,
1798,0,30,,6,2,,,8,5,5,,4,
1799,0,30,,6,1,1,,6,7,5,,4,
1800,0,30,,6,,1,,6,8,5,,4,
1801,0,33,2,8,,1,,6,7,5,,4,
1802,0,31,1,7,,,,6,7,5,1,4,
1803,0,33,1,5,,,,6,7,5,1,8,
1804,0,33,1,6,,,1,6,7,7,,5,
1805,0,34,,5,1,,2,7,7,6,,5,1
1806,0,35,,5,1,,1,9,7,7,,5,
1807,0,33,,5,2,,,8,7,6,,5,
1808,0,32,,5,1,2,,5,8,6,,5,
1809,0,27,,5,,1,,5,5,6,,5,
1810,0,34,1,7,,3,,5,7,6,,5,
1811,0,31,1,7,,,,5,5,6,1,6,
1812,0,28,,5,,,,5,5,6,1,6,
1813,0,29,,5,,,,5,5,6,2,6,
1814,0,30,2,6,,,2,5,5,6,,4,
1815,0,28,1,5,,,2,5,5,6,,4,
1816,0,26,,5,1,,1,5,5,5,,4,
1817,0,29,,5,2,,1,7,5,5,,4,
1818,0,30,,5,2,1,,7,6,5,,4,
1819,0,27,,5,,1,,6,6,5,,4,
1820,0,32,2,7,,2,,6,6,5,,4,
1821,0,31,1,7,,,,6,5,5,1,6,
1822,0,30,,6,,,,6,5,5,2,6,
1823,0,30,2,7,,,1,6,5,5,,4,
1824,0,28,,5,1,,1,7,5,5,,4,
1825,0,30,,5,,,3,6,5,7,,4,
1826,0,30,,5,2,,,9,5,5,,4,
1827,0,28,,5,1,,,8,5,5,,4,
1828,0,29,,5,,2,,7,6,5,,4,
1829,0,31,2,6,,2,,7,5,5,,4,
1830,0,28,1,7,,,,7,4,5,,4,
1831,0,30,,5,,,,7,4,5,2,7,
1832,0,33,1,6,,,1,7,4,7,1,6,
1833,0,31,,5,1,,1,8,4,7,,5,
1834,0,30,,5,,,3,7,4,6,,5,
1835,0,26,,5,1,,,7,4,4,,5,
1836,0,30,,5,3,,,9,4,4,,5,
1837,0,27,,5,,2,,6,5,4,,5,
1838,0,30,1,6,,2,,6,6,4,,5,
1839,0,30,2,8,,,,6,5,4,,5,
1840,0,29,,5,,,,6,5,4,2,7,
1841,0,26,,5,,,,6,5,4,1,5,
1842,0,32,1,7,,,2,6,5,6,1,4,
1843,0,30,,6,1,,1,7,5,6,,4,
1844,0,29,,6,1,,1,7,5,5,,4,
1845,0,31,,6,2,,,9,5,5,,4,
1846,0,30,,6,,1,,7,7,5,,4,
1847,0,32,,6,,2,,7,8,5,,4,
1848,0,31,2,7,,,,7,6,5,,4,
1849,0,32,1,5,,,,7,6,5,1,7,
1850,0,31,,4,,,,7,6,5,2,7,
1851,0,32,1,5,,,2,7,6,6,,5,
1852,0,31,1,5,,,1,7,6,6,,5,
1853,0,33,,4,1,,2,8,6,7,,5,
1854,0,32,,4,3,,,8,6,6,,5,
1855,0,30,,4,2,,,7,6,6,,5,
1856,0,32,,4,1,2,,6,8,6,,5,
1857,0,29,,4,,1,,6,7,6,,5,
1858,0,33,2,7,,1,,6,6,6,,5,
1859,0,32,,5,,,,6,6,6,2,7,
1860,0,31,,5,,,,6,6,6,2,6,
1861,0,32,1,6,,,2,6,6,7,,4,
1862,0,31,1,6,,,1,6,6,7,,4,
1863,0,31,,5,1,,2,7,6,6,,4,
1864,0,31,,5,2,,1,8,6,5,,4,
1865,0,29,,5,1,,,8,6,5,,4,
1866,0,28,,5,,1,,6,7,5,,4,
1867,0,30,,5,,2,,6,8,5,,4,
1868,0,29,2,7,,,,6,5,5,,4,
1869,0,30,1,7,,,,6,5,5,1,5,
1870,0,31,,6,,,,6,5,5,3,6,
1871,0,32,1,7,,,2,6,5,7,,4,
1872,0,30,1,6,1,,,7,5,6,,4,
1873,0,30,,6,,,2,6,5,7,,4,
1874,0,31,,6,2,,,9,5,5,,4,
1875,0,33,,6,2,1,,7,8,5,,4,
1876,0,28,,6,,1,,6,6,5,,4,
1877,0,28,2,6,,1,,6,4,5,,4,
1878,0,26,1,6,,,,6,4,5,,4,
1879,0,28,,4,,,,6,4,5,2,7,
1880,0,27,,4,,,1,6,4,6,1,5,
1881,0,33,2,7,,,2,6,4,7,,5,
1882,0,30,,5,1,,1,7,4,7,,5,
1883,0,27,,5,1,,1,6,4,5,,5,
1884,0,29,,5,2,,,8,4,5,,5,
1885,0,31,,5,,2,,6,8,5,,5,
1886,0,30,1,6,,1,,6,6,5,,5,
1887,0,28,1,5,,,,6,5,5,1,5,
1888,0,29,,5,,,,6,5,5,2,6,
1889,0,29,,5,,,2,6,5,6,1,4,
1890,0,30,1,6,,,2,6,5,6,,4,
1891,0,32,2,8,1,,,7,5,5,,4,
1892,0,30,,6,1,,1,7,5,6,,4,
1893,0,31,,6,3,,,8,5,5,,4,
1894,0,30,,6,1,1,,7,6,5,,4,
1895,0,32,,6,,2,,7,8,5,,4,
1896,0,33,2,8,,1,,7,6,5,,4,
1897,0,30,,6,,,,7,6,5,1,5,
1898,0,33,,6,,,1,7,6,6,1,6,
1899,0,35,1,6,,,3,7,6,7,,5,
1900,0,32,2,5,1,,,8,6,5,,5,
1901,0,28,1,4,,,,7,6,5,,5,
1902,0,34,1,4,3,,1,8,6,6,,5,
1903,0,30,,4,2,,,7,6,6,,5,
1904,0,30,,4,1,2,,5,7,6,,5,
1905,0,27,,4,,1,,5,6,6,,5,
1906,0,31,2,7,,1,,5,5,6,,5,
1907,0,29,,5,,,,5,5,6,2,6,
1908,0,29,,5,,,,5,5,6,2,6,
1909,0,28,,5,,,2,5,5,7,,4,
1910,0,30,1,6,1,,2,6,5,5,,4,
1911,0,27,,5,,,2,5,5,6,,4,
1912,0,29,1,6,2,,,7,5,4,,4,
1913,0,27,,5,2,,,7,5,4,,4,
1914,0,28,,5,,2,,6,7,4,,4,
1915,0,28,1,6,,1,,6,6,4,,4,
1916,0,28,2,7,,,,6,5,4,,4,
1917,0,32,,6,,,,6,5,4,3,8,
1918,0,33,,6,1,,2,7,5,7,,5,
1919,0,30,1,7,,,1,6,5,5,,5,
1920,0,32,,6,1,,1,8,5,6,,5,
1921,0,32,1,7,1,,,8,5,5,,5,
1922,0,34,,6,2,1,,8,7,5,,5,
1923,0,30,,6,,1,,7,6,5,,5,
1924,0,33,2,6,,2,,7,6,5,,5,
1925,0,29,1,6,,,,7,5,5,,5,
1926,0,30,,4,,,,7,5,5,2,7,
1927,0,30,,4,,,,7,5,5,2,7,
1928,0,34,,4,1,,3,8,5,8,,5,
1929,0,32,1,6,,,1,7,5,7,,5,
1930,0,31,,5,1,,1,8,5,6,,5,
1931,0,32,1,6,2,,,7,5,6,,5,
1932,0,33,,5,3,,,9,5,6,,5,
1933,0,32,,5,,2,,7,7,6,,5,
1934,0,33,1,6,,1,,7,7,6,,5,
1935,0,33,1,6,,,,7,5,6,1,7,
1936,0,30,,5,,,,7,5,6,1,6,
1937,0,31,,5,,,2,7,5,6,1,5,
1938,0,31,1,5,1,,2,8,5,5,,4,
1939,0,30,1,6,,,1,7,5,6,,4,
1940,0,30,1,7,,,1,7,5,5,,4,
1941,0,30,,6,2,,,8,5,5,,4,
1942,0,31,,6,2,,,9,5,5,,4,
1943,0,30,,6,,2,,7,6,5,,4,
1944,0,33,1,7,,2,,7,7,5,,4,
1945,0,32,1,7,,,,7,5,5,1,6,
1946,0,33,,6,,,,7,5,5,3,7,
1947,0,31,,6,1,,1,8,5,5,,5,
1948,0,32,2,7,,,1,7,5,5,,5,
1949,0,33,,5,,,3,7,5,8,,5,
1950,0,32,2,6,1,,,7,5,6,,5,
1951,0,29,,5,1,,,7,5,6,,5,
1952,0,31,,5,2,,,8,5,6,,5,
1953,0,29,,5,,2,,6,5,6,,5,
1954,0,34,1,7,,2,,6,7,6,,5,
1955,0,33,1,7,,,,6,5,6,1,7,
1956,0,29,,6,,,,6,5,6,1,5,
1957,0,32,,6,1,,1,7,5,7,1,4,
1958,0,29,,6,,,1,6,5,7,,4,
1959,0,27,,5,,,2,6,5,5,,4,
1960,0,29,2,7,,,1,6,5,4,,4,
1961,0,28,,5,2,,,8,5,4,,4,
1962,0,27,,5,2,,,7,5,4,,4,
1963,0,29,,5,,2,,6,8,4,,4,
1964,0,29,1,6,,1,,6,7,4,,4,
1965,0,30,2,7,,,,6,6,4,1,4,
1966,0,30,,6,,,,6,6,4,1,7,
1967,0,32,,6,1,,1,7,6,6,1,4,
1968,0,32,,6,,,3,6,6,7,,4,
1969,0,29,2,6,,,,6,6,5,,4,
1970,0,32,,5,3,,,9,6,5,,4,
1971,0,29,,5,2,1,,6,6,5,,4,
1972,0,26,,5,,1,,5,6,5,,4,
1973,0,28,1,5,,1,,5,7,5,,4,
1974,0,25,1,5,,,,5,5,5,,4,
1975,0,29,1,5,,,,5,5,5,1,7,
1976,0,28,,5,,,,5,5,5,2,6,
1977,0,30,,5,1,,2,6,5,6,,5,
1978,0,30,,5,,,2,5,5,8,,5,
1979,0,30,1,5,1,,,7,5,6,,5,
1980,0,30,,5,1,,,8,5,6,,5,
1981,0,32,,5,,2,,6,8,6,,5,
1982,0,32,1,6,,1,,6,7,6,,5,
1983,0,33,2,8,,,,6,6,6,,5,
1984,0,31,,5,,,,6,6,6,2,6,
1985,0,31,,5,,,,6,6,6,2,6,
1986,0,30,,5,1,,2,7,6,5,,4,
1987,0,29,,5,,,2,6,6,6,,4,
1988,0,32,1,7,,,2,6,6,6,,4,
1989,0,30,,6,2,,,7,6,5,,4,
1990,0,33,,6,3,,,9,6,5,,4,
1991,0,31,,6,,2,,7,7,5,,4,
1992,0,29,,6,,1,,7,6,5,,4,
1993,0,32,2,7,,1,,7,6,5,,4,
1994,0,30,1,5,,,,7,6,5,1,5,
1995,0,34,,4,1,,,8,6,5,3,7,
1996,0,30,,4,,,2,7,6,6,,5,
1997,0,32,,4,,,3,7,6,7,,5,
1998,0,33,2,6,,,1,7,6,6,,5,
1999,0,31,,4,2,,,8,6,6,,5,
2000,0,32,,4,2,,,9,6,6,,5,
2001,0,29,,4,,1,,6,7,6,,5,
2002,0,29,,4,,2,,6,6,6,,5,
2003,0,32,2,7,,1,,6,5,6,,5,
2004,0,31,,5,,,,6,5,6,2,7,
2005,0,33,,5,1,,,7,5,6,3,6,
2006,0,28,,5,,,1,6,5,7,,4,
2007,0,30,,5,,,3,6,5,7,,4,
2008,0,31,2,6,,,2,6,5,6,,4,
2009,0,31,1,5,2,,,9,5,5,,4,
2010,0,28,,5,1,,,8,5,5,,4,
2011,0,30,,5,,3,,6,7,5,,4,
2012,0,28,1,6,,1,,6,5,5,,4,
2013,0,28,2,7,,,,6,4,5,,4,
2014,0,29,,6,,,,6,4,5,2,6,
2015,0,31,,6,1,,1,7,4,7,1,4,
2016,0,30,,6,,,2,6,4,8,,4,
2017,0,29,2,8,,,,6,4,5,,4,
2018,0,27,,6,1,,,7,4,5,,4,
2019,0,31,,6,3,,,9,4,5,,4,
2020,0,32,,6,,2,,7,8,5,,4,
2021,0,29,2,6,,,,7,5,5,,4,
2022,0,29,1,6,,,,7,5,5,1,4,
2023,0,31,,4,,,,7,5,5,2,8,
2024,0,32,,4,1,,1,8,5,6,1,6,
2025,0,31,,4,,,2,7,5,7,,6,
2026,0,35,2,7,,,2,7,5,6,,6,
2027,0,31,,5,2,,,8,5,5,,6,
2028,0,31,,5,2,,,8,5,5,,6,
2029,0,32,,5,,1,,7,8,5,,6,
2030,0,34,2,6,,1,,6,8,5,,6,
2031,0,31,,5,,,,6,6,5,1,8,
2032,0,31,,5,,,,6,6,5,2,7,
2033,0,29,,5,1,,1,7,6,5,,4,
2034,0,29,,5,,,2,6,6,6,,4,
2035,0,32,2,6,,,2,6,6,6,,4,
2036,0,31,1,7,1,,,7,6,5,,4,
2037,0,30,,6,2,,,7,6,5,,4,
2038,0,33,,6,2,1,,8,7,5,,4,
2039,0,32,,6,,2,,7,8,5,,4,
2040,0,30,,6,,1,,7,7,5,,4,
2041,0,33,1,7,,,,7,6,5,1,6,
2042,0,34,,6,1,,,8,6,5,1,7,
2043,0,33,,6,,,2,7,6,7,,5,
2044,0,32,,6,,,2,7,6,6,,5,
2045,0,33,2,6,,,1,7,6,6,,5,
2046,0,32,1,5,1,,,8,6,6,,5,
2047,0,30,,4,2,,,7,6,6,,5,
2048,0,30,,4,1,1,,7,6,6,,5,
2049,0,28,,4,,1,,6,6,6,,5,
2050,0,31,,4,,3,,6,7,6,,5,
2051,0,31,1,6,,,,6,5,6,1,6,
2052,0,30,,5,,,,6,5,6,2,6,
2053,0,32,,5,1,,,7,5,6,2,6,
2054,0,31,,5,,,3,6,5,7,,5,
2055,0,31,,5,,,3,6,5,7,,5,
2056,0,29,2,6,,,,6,5,5,,5,
2057,0,30,,5,2,,,8,5,5,,5,
2058,0,31,,5,1,1,,7,7,5,,5,
2059,0,28,,5,,1,,6,6,5,,5,
2060,0,30,1,7,,1,,6,5,5,,5,
2061,0,30,1,7,,,,6,4,5,1,6,
2062,0,29,,6,,,,6,4,5,3,5,
2063,0,29,,6,1,,,7,4,5,1,5,
2064,0,29,,6,,,2,6,4,7,,4,
2065,0,29,1,7,,,1,6,4,6,,4,
2066,0,31,1,6,2,,,9,4,5,,4,
2067,0,29,,6,3,,,7,4,5,,4,
2068,0,29,,6,,2,,5,7,5,,4,
2069,0,29,1,6,,2,,5,6,5,,4,
2070,0,26,2,5,,,,5,5,5,,4,
2071,0,26,,4,,,,5,5,5,1,6,
2072,0,29,,4,1,,,6,5,5,2,6,
2073,0,30,,4,,,3,5,5,8,,5,
2074,0,30,1,6,,,2,5,5,6,,5,
2075,0,30,1,6,1,,,7,5,5,,5,
2076,0,29,,5,1,,,8,5,5,,5,
2077,0,30,,5,,2,,6,7,5,,5,
2078,0,30,,5,,2,,6,7,5,,5,
2079,0,33,2,6,,,,6,6,5,1,7,
2080,0,31,,5,1,,,7,6,5,1,6,
2081,0,28,,5,,,,6,6,5,1,5,
2082,0,30,,5,,,3,6,6,6,,4,
2083,0,31,1,6,,,2,6,6,6,,4,
2084,0,29,1,7,,,,6,6,5,,4,
2085,0,30,,6,2,,,7,6,5,,4,
2086,0,32,,6,2,1,,8,6,5,,4,
2087,0,32,,6,,2,,7,8,5,,4,
2088,0,29,,6,,1,,7,6,5,,4,
2089,0,33,1,7,,,,7,5,5,1,7,
2090,0,32,,6,1,,,8,5,5,1,6,
2091,0,31,,6,,,2,7,5,7,,4,
2092,0,31,,6,,,2,7,5,7,,4,
2093,0,32,2,7,,,1,7,5,6,,4,
2094,0,29,1,5,1,,,7,5,6,,4,
2095,0,27,,4,2,,,6,5,6,,4,
2096,0,29,,4,2,,,8,5,6,,4,
2097,0,29,,4,,2,,6,7,6,,4,
2098,0,32,1,6,,2,,6,7,6,,4,
2099,0,31,1,6,,,,6,6,6,1,5,
2100,0,32,,5,1,,,7,6,6,1,6,
2101,0,33,,5,,,2,6,6,8,1,5,
2102,0,30,,5,,,2,6,6,6,,5,
2103,0,34,2,7,,,2,6,6,6,,5,
2104,0,30,,5,1,,,8,6,5,,5,
2105,0,29,,5,1,,,7,6,5,,5,
2106,0,29,,5,1,1,,6,6,5,,5,
2107,0,31,,5,,2,,6,8,5,,5,
2108,0,29,1,7,,,,6,5,5,,5,
2109,0,30,1,6,,,,6,5,5,1,6,
2110,0,34,,6,1,,,7,5,5,3,7,
2111,0,32,,6,,,1,6,5,7,1,6,
2112,0,32,,6,,,2,6,5,8,,5,
2113,0,31,2,8,,,,6,5,5,,5,
2114,0,30,,6,1,,,8,5,5,,5,
2115,0,31,,6,3,,,7,5,5,,5,
2116,0,30,,6,,2,,5,7,5,,5,
2117,0,30,,6,,2,,5,7,5,,5,
2118,0,29,2,6,,,,5,6,5,,5,
2119,0,28,1,4,,,,5,6,5,1,6,
2120,0,29,,4,1,,,6,6,5,2,5,
2121,0,29,,4,,,1,5,6,6,1,6,
2122,0,31,,4,,,3,5,6,8,,5,
2123,0,30,2,6,,,1,5,6,5,,5,
2124,0,29,,5,2,,,6,6,5,,5,
2125,0,32,,5,2,1,,7,7,5,,5,
2126,0,30,,5,,2,,6,7,5,,5,
2127,0,28,,5,,1,,6,6,5,,5,
2128,0,30,1,6,,,,6,5,5,1,6,
2129,0,29,,5,1,,,7,5,5,1,5,
2130,0,29,,5,,,1,6,5,5,1,6,
2131,0,28,,5,,,2,6,5,5,,5,
2132,0,31,1,6,,,2,6,5,6,,5,
2133,0,31,1,7,1,,,7,5,5,,5,
2134,0,30,,6,2,,,7,5,5,,5,
2135,0,34,,6,2,1,,8,7,5,,5,
2136,0,31,,6,,1,,7,7,5,,5,
2137,0,31,1,7,,1,,7,5,5,,5,
2138,0,31,1,5,1,,,8,5,5,1,5,
2139,0,32,,5,,,,7,5,5,2,8,
2140,0,31,,5,,,2,7,5,7,,5,
2141,0,30,,5,,,2,7,5,6,,5,
2142,0,32,2,6,,,1,7,5,6,,5,
2143,0,32,1,6,1,,,8,5,6,,5,
2144,0,31,,5,3,,,7,5,6,,5,
2145,0,30,,5,2,,,7,5,6,,5,
2146,0,30,,5,,2,,5,7,6,,5,
2147,0,29,1,6,,1,,5,5,6,,5,
2148,0,28,,5,1,,,6,4,6,1,5,
2149,0,29,,5,,,,5,4,6,3,6,
2150,0,30,,5,,,2,5,4,8,1,5,
2151,0,28,,5,,,3,5,4,6,,5,
2152,0,28,1,6,,,1,5,4,6,,5,
2153,0,28,2,7,,,,5,4,5,,5,
2154,0,29,,5,2,,,8,4,5,,5,
2155,0,30,,5,1,1,,6,7,5,,5,
2156,0,29,,5,,1,,6,7,5,,5,
2157,0,33,1,6,1,,,7,5,5,1,7,
2158,0,30,,6,,,,6,5,5,1,7,
2159,0,31,,6,,,2,6,5,8,,4,
2160,0,29,,6,,,1,6,5,7,,4,
2161,0,29,2,7,,,,6,5,5,,4,
2162,0,33,1,6,2,,,10,5,5,,4,
2163,0,28,,5,1,,,8,5,5,,4,
2164,0,30,,5,1,1,,7,7,5,,4,
2165,0,33,,5,1,2,,8,8,5,,4,
2166,0,31,2,7,,,,7,6,5,,4,
2167,0,30,,5,,,,7,6,5,1,6,
2168,0,30,,5,,,1,7,6,6,1,4,
2169,0,32,,5,,,3,7,6,8,,3,
2170,0,31,1,8,,,1,7,6,5,,3,
2171,0,28,,6,1,,,7,6,5,,3,
2172,0,29,,5,2,,,8,6,5,,3,
2173,0,28,,5,1,1,,7,6,5,,3,
2174,0,26,,5,,1,,6,6,5,,3,
2175,0,29,,5,1,2,,7,6,5,,3,
2176,0,27,1,7,,,,6,5,5,,3,
2177,0,30,,5,,,,6,5,5,3,6,
2178,0,29,,5,,,3,6,5,6,,4,
2179,0,31,1,6,,,2,6,5,7,,4,
2180,0,30,2,8,,,,6,5,5,,4,
2181,0,30,,6,2,,,8,5,5,,4,
2182,0,30,,6,2,,,8,5,5,,4,
2183,0,32,,6,,2,,7,8,5,,4,
2184,0,32,,6,1,1,,8,7,5,,4,
2185,0,30,2,6,,,,7,6,5,,4,
2186,0,33,,5,,,,7,6,5,2,8,
2187,0,32,,5,,,2,7,6,7,,5,
2188,0,34,,5,,,3,7,6,8,,5,
2189,0,31,2,5,,,,7,6,6,,5,
2190,0,34,1,6,1,,,9,6,6,,5,
2191,0,32,,5,2,,,8,6,6,,5,
2192,0,32,,5,1,1,,7,7,6,,5,
2193,0,30,,5,,3,,6,5,6,,5,
2194,0,31,,5,1,1,,7,6,6,,5,
2195,0,31,1,6,,,,6,5,6,1,6,
2196,0,31,,5,,,,6,5,6,3,6,
2197,0,30,,5,,,2,6,5,7,1,4,
2198,0,30,,5,,,3,6,5,7,,4,
2199,0,31,1,7,,,2,6,5,6,,4,
2200,0,27,1,6,,,,6,5,5,,4,
2201,0,30,1,5,2,,,8,5,5,,4,
2202,0,29,,5,1,1,,8,5,5,,4,
2203,0,28,,5,,1,,6,7,5,,4,
2204,0,30,,5,1,2,,7,6,5,,4,
2205,0,32,1,6,,,,6,5,5,2,7,
2206,0,30,,6,,,,6,5,5,2,6,
2207,0,31,,6,,,2,6,5,7,,5,
2208,0,30,1,6,,,1,6,5,6,,5,
2209,0,28,1,6,,,,6,5,5,,5,
2210,0,28,,4,2,,,7,5,5,,5,
2211,0,27,,4,1,,,7,5,5,,5,
2212,0,29,,4,,2,,6,7,5,,5,
2213,0,28,,4,1,1,,7,5,5,,5,
2214,0,27,1,6,,,,6,4,5,,5,
2215,0,30,,5,,,,6,4,5,3,7,
2216,0,27,,5,,,2,6,4,7,,3,
2217,0,28,,5,,,3,6,4,7,,3,
2218,0,26,2,6,,,,6,4,5,,3,
2219,0,28,,5,2,,,9,4,5,,3,
2220,0,29,,5,1,1,,7,7,5,,3,
2221,0,27,,5,,1,,6,7,5,,3,
2222,0,30,2,7,1,,,7,5,5,,3,
2223,0,30,1,7,,,,6,5,5,1,5,
2224,0,29,,6,,,1,6,5,5,1,5,
2225,0,29,,6,,,2,6,5,6,,4,
2226,0,31,1,7,,,2,6,5,6,,4,
2227,0,31,1,6,2,,,8,5,5,,4,
2228,0,29,,6,2,,,7,5,5,,4,
2229,0,31,,6,1,1,,7,7,5,,4,
2230,0,34,,6,1,2,,8,8,5,,4,
2231,0,29,1,6,,,,7,6,5,,4,
2232,0,30,2,6,,,,7,6,5,,4,
2233,0,31,,4,,,,7,6,5,2,7,
2234,0,32,,4,,,2,7,6,7,1,5,
2235,0,30,,4,,,2,7,6,6,,5,
2236,0,34,2,7,,,1,7,6,6,,5,
2237,0,33,,5,3,,,8,6,6,,5,
2238,0,31,,5,2,,,7,6,6,,5,
2239,0,28,,5,,1,,5,6,6,,5,
2240,0,31,,5,,2,,5,8,6,,5,
2241,0,28,,5,1,,,6,5,6,,5,
2242,0,30,1,6,,,,5,5,6,1,6,
2243,0,30,,5,,,,5,5,6,3,6,
2244,0,30,,5,,,2,5,5,8,1,4,
2245,0,27,,5,,,2,5,5,6,,4,
2246,0,31,2,7,,,2,5,5,6,,4,
2247,0,30,1,7,1,,,7,5,5,,4,
2248,0,30,,6,2,,,8,5,5,,4,
2249,0,31,,6,,2,,6,8,5,,4,
2250,0,33,,6,1,2,,7,8,5,,4,
2251,0,30,2,7,,,,6,6,5,,4,
2252,0,29,,5,,,,6,6,5,1,6,
2253,0,33,,5,,,1,6,6,7,2,6,
2254,0,32,,5,,,2,6,6,8,,5,
2255,0,29,1,6,,,,6,6,5,,5,
2256,0,31,1,6,1,,,7,6,5,,5,
2257,0,32,,5,2,,,9,6,5,,5,
2258,0,31,,5,1,1,,7,7,5,,5,
2259,0,29,,5,,2,,6,6,5,,5,
2260,0,30,,5,1,1,,7,6,5,,5,
2261,0,30,1,6,,,,6,5,5,1,6,
2262,0,31,,5,,,,6,5,5,3,7,
