window-id,queue-size-CL,queue-size-LL,10.0.0.13:56713 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56713,10.0.0.13:33915 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33915,10.0.0.13:53707 -> 10.0.1.13:1000
2668,0,60,2,22,2,34,
2669,0,60,1,21,3,35,
2670,0,62,3,22,3,34,
2671,0,59,2,22,2,33,
2672,0,58,1,22,3,32,
2673,0,59,3,26,,30,
2674,0,62,2,23,3,34,
2675,0,61,2,24,2,33,
2676,0,62,1,22,3,36,
2677,0,63,2,23,3,35,
2678,0,62,3,24,2,33,
2679,0,62,1,23,3,35,
2680,0,64,3,27,1,33,
2681,0,61,2,25,1,33,
2682,0,60,1,23,2,34,
2683,0,64,1,23,4,36,
2684,0,63,1,23,2,37,
2685,0,66,3,24,3,36,
2686,0,63,2,24,2,35,
2687,0,63,2,24,2,35,
2688,0,66,5,28,1,32,
2689,0,63,1,24,2,36,
2690,0,65,2,25,2,36,
2691,0,64,1,24,3,36,
2692,0,65,1,24,3,37,
2693,0,68,3,25,3,37,
2694,0,65,2,25,2,36,
2695,0,65,2,25,3,35,
2696,0,64,3,28,,33,
2697,0,67,2,26,2,37,
2698,0,64,2,26,1,35,
2699,0,66,1,25,3,37,
2700,0,70,1,25,4,40,
2701,0,67,2,26,2,37,
2702,0,71,3,27,3,38,
2703,0,68,1,26,2,39,
2704,0,70,4,30,1,35,
2705,0,67,2,28,1,36,
2706,0,69,3,27,2,37,
2707,0,69,2,27,3,37,
2708,0,68,,25,3,40,
2709,0,71,2,27,3,39,
2710,0,70,3,27,2,38,
2711,0,70,2,26,3,39,
2712,0,70,2,27,2,39,
2713,0,69,3,31,,35,
2714,0,73,3,28,3,39,
2715,0,69,3,27,2,37,
2716,0,72,2,28,3,39,
2717,0,72,,26,3,43,
2718,0,73,3,29,2,39,
2719,0,73,3,28,3,39,
2720,0,71,1,28,2,40,
2721,0,73,2,29,2,40,
2722,0,70,3,31,,36,
2723,0,74,3,29,3,39,
2724,0,72,3,28,2,39,
2725,0,74,2,28,3,41,
2726,0,75,,27,3,45,
2727,0,74,3,29,2,40,
2728,0,74,2,29,3,40,
2729,0,75,3,29,2,41,
2730,0,74,2,29,2,41,
2731,0,72,3,32,,37,
2732,0,76,3,31,3,39,
2733,0,74,3,29,2,40,
2734,0,75,2,30,3,40,
2735,0,72,,28,3,41,
2736,0,73,1,29,2,41,
2737,0,74,3,30,2,39,
2738,0,74,2,31,3,38,
2739,0,73,1,30,2,40,
2740,0,74,3,34,1,36,
2741,0,74,3,32,1,38,
2742,0,73,2,30,2,39,
2743,0,76,3,31,3,39,
2744,0,73,2,30,2,39,
2745,0,68,1,30,3,34,
2746,0,63,2,31,3,27,
2747,0,61,3,32,3,23,
2748,0,60,1,31,3,25,
2749,0,59,2,33,1,23,
2750,0,59,4,34,,21,
2751,0,59,2,31,2,24,
2752,0,61,3,32,3,23,
2753,0,58,3,31,2,22,
2754,0,54,3,32,1,18,
2755,0,52,2,30,2,18,
2756,0,50,1,30,3,16,
2757,0,47,3,32,,12,
2758,0,47,3,29,1,14,
2759,0,47,2,29,3,13,
2760,0,49,4,30,3,12,
2761,0,43,3,29,1,10,
2762,0,45,3,30,1,11,
2763,0,44,3,30,,11,
2764,0,43,2,27,2,12,
2765,0,45,3,29,2,11,
2766,0,46,4,29,2,11,
2767,0,45,3,30,1,11,
2768,0,47,2,31,3,11,
2769,0,49,3,33,1,12,
2770,0,53,4,34,2,13,
2771,0,52,2,35,2,13,
2772,0,57,5,37,1,14,
2773,0,57,3,38,2,14,
2774,0,58,3,38,2,15,
2775,0,60,4,38,2,16,
2776,0,57,3,37,2,15,
2777,0,57,3,37,1,16,
2778,0,60,3,39,2,16,
2779,0,60,3,38,3,16,
2780,0,61,3,38,2,18,
2781,0,59,3,39,1,16,
2782,0,60,3,38,2,17,
2783,0,59,3,37,2,17,
2784,0,60,3,38,1,18,
2785,0,59,2,38,2,17,
2786,0,62,3,39,2,18,
2787,0,62,3,39,2,18,
2788,0,60,3,38,1,18,
2789,0,63,4,40,2,17,
2790,0,63,4,40,2,17,
2791,0,62,2,36,3,21,
2792,0,62,3,40,1,18,
2793,0,62,3,41,1,17,
2794,0,63,3,39,2,19,
2795,0,63,3,40,2,18,
2796,0,64,3,41,2,18,
2797,0,65,3,41,2,19,
2798,0,62,3,40,1,18,
2799,0,64,2,38,3,21,
2800,0,66,3,41,2,20,
2801,0,65,3,42,1,19,
2802,0,66,3,42,2,19,
2803,0,64,2,40,2,20,
2804,0,66,4,42,1,19,
2805,0,64,2,41,2,19,
2806,0,67,4,41,2,20,
2807,0,64,1,39,2,22,
2808,0,68,3,42,3,20,
2809,0,64,3,42,,19,
2810,0,69,4,43,2,20,
2811,0,67,2,41,2,22,
2812,0,66,3,42,1,20,
2813,0,68,3,42,2,21,
2814,0,69,4,42,2,21,
2815,0,66,1,40,2,23,
2816,0,69,3,43,2,21,
2817,0,66,2,42,1,21,
2818,0,70,3,43,2,22,
2819,0,70,3,43,2,22,
2820,0,70,3,42,2,23,
2821,0,69,4,43,1,21,
2822,0,72,4,45,2,21,
2823,0,70,1,40,3,26,
2824,0,68,2,43,1,22,
2825,0,73,3,44,3,23,
2826,0,70,4,44,1,21,
2827,0,71,3,45,1,22,
2828,0,71,2,43,2,24,
2829,0,72,4,45,1,22,
2830,0,71,3,44,2,22,
2831,0,72,3,44,2,23,
2832,0,71,1,42,2,26,
2833,0,71,2,44,2,23,
2834,0,72,3,44,1,24,
2835,0,72,3,46,1,22,
2836,0,73,3,46,1,23,
2837,0,72,2,44,2,24,
2838,0,74,4,46,1,23,
2839,0,75,4,46,2,23,
2840,0,74,2,45,2,25,
2841,0,73,1,43,2,27,
2842,0,74,2,45,2,25,
2843,0,73,2,45,2,24,
2844,0,72,3,46,,23,
2845,0,74,3,45,1,25,
2846,0,75,3,45,3,24,
2847,0,72,2,45,1,24,
2848,0,75,3,45,2,25,
2849,0,74,3,46,1,24,
2850,0,72,,41,3,28,
2851,0,74,2,44,3,25,
2852,0,76,3,46,2,25,
2853,0,75,3,46,1,25,
2854,0,71,2,42,1,26,
2855,0,66,3,37,1,25,
2856,0,65,3,34,2,26,
2857,0,59,2,29,2,26,
2858,0,57,3,26,2,26,
2859,0,54,1,23,2,28,
2860,0,57,2,24,3,28,
2861,0,55,2,26,1,26,
2862,0,57,3,24,3,27,
2863,0,53,3,21,2,27,
2864,0,48,,19,2,27,
2865,0,46,2,19,2,23,
2866,0,43,2,16,3,22,
2867,0,38,1,14,2,21,
2868,0,39,3,14,2,20,
2869,0,38,2,12,2,22,
2870,0,38,3,11,2,22,
2871,0,36,1,10,3,22,
2872,0,35,2,11,2,20,
2873,0,38,1,11,3,23,
2874,0,39,3,11,3,22,
2875,0,40,2,12,2,24,
2876,0,43,2,12,2,27,
2877,0,47,2,13,3,29,
2878,0,49,2,15,2,30,
2879,0,54,3,16,3,32,
2880,0,55,2,17,3,33,
2881,0,53,2,17,2,32,
2882,0,53,2,17,2,32,
2883,0,54,3,17,2,32,
2884,0,52,2,17,2,31,
2885,0,56,3,19,3,31,
2886,0,55,2,18,3,32,
2887,0,55,2,18,2,33,
2888,0,55,2,18,2,33,
2889,0,54,2,17,2,33,
2890,0,55,3,18,2,32,
2891,0,56,2,20,2,32,
2892,0,59,2,19,3,35,
2893,0,58,3,20,2,33,
2894,0,56,2,19,2,33,
2895,0,57,2,19,3,33,
2896,0,57,2,19,2,34,
2897,0,56,2,18,2,34,
2898,0,58,3,22,1,32,
2899,0,59,1,19,3,36,
2900,0,60,2,20,3,35,
2901,0,58,2,19,2,35,
2902,0,59,3,20,2,34,
2903,0,61,2,20,3,36,
2904,0,59,2,20,2,35,
2905,0,60,3,23,1,33,
2906,0,59,2,20,2,35,
2907,0,62,2,21,3,36,
2908,0,60,2,21,2,35,
2909,0,63,2,21,3,37,
2910,0,61,2,21,2,36,
2911,0,62,3,21,2,36,
2912,0,61,2,21,2,36,
2913,0,62,3,24,1,34,
2914,0,63,1,20,3,39,
2915,0,64,2,22,3,37,
2916,0,64,3,22,2,37,
2917,0,62,2,22,2,36,
2918,0,61,2,22,2,35,
2919,0,64,2,22,3,37,
2920,0,62,3,23,1,35,
2921,0,63,3,24,1,35,
2922,0,64,,21,3,40,
2923,0,67,3,24,3,37,
2924,0,64,2,23,2,37,
2925,0,67,2,23,3,39,
2926,0,63,2,23,2,36,
2927,0,64,2,22,2,38,
2928,0,65,3,25,1,36,
2929,0,64,3,24,1,36,
2930,0,65,1,23,3,38,
2931,0,69,2,24,3,40,
2932,0,67,2,24,2,39,
2933,0,68,3,24,2,39,
2934,0,67,2,24,3,38,
2935,0,65,2,24,2,37,
2936,0,68,3,26,2,37,
2937,0,67,3,26,1,37,
2938,0,67,2,24,2,39,
2939,0,69,1,24,3,41,
2940,0,73,3,26,3,41,
2941,0,69,2,25,2,40,
2942,0,70,3,25,3,39,
2943,0,71,2,25,3,41,
2944,0,67,2,26,1,38,
2945,0,71,4,28,1,38,
2946,0,67,2,25,2,38,
2947,0,70,1,25,2,42,
2948,0,70,2,26,2,40,
2949,0,73,2,26,3,42,
2950,0,71,2,26,2,41,
2951,0,72,2,26,3,41,
2952,0,71,2,26,2,41,
2953,0,71,3,28,1,39,
2954,0,70,2,28,1,39,
2955,0,71,2,27,2,40,
2956,0,73,1,25,3,44,
2957,0,72,2,26,2,42,
2958,0,73,3,27,2,41,
2959,0,74,2,27,3,42,
2960,0,72,2,27,2,41,
2961,0,75,2,27,3,43,
2962,0,72,3,28,1,40,
2963,0,72,4,30,,38,
2964,0,73,2,28,2,41,
2965,0,74,1,27,3,43,
2966,0,76,2,28,3,43,
2967,0,74,2,28,2,42,
2968,0,77,3,28,3,43,
2969,0,76,2,28,3,43,
2970,0,74,2,28,2,42,
2971,0,73,3,29,1,40,
2972,0,76,4,31,1,40,
2973,0,72,2,29,1,40,
2974,0,74,1,29,3,41,
2975,0,74,2,29,2,41,
2976,0,71,2,29,2,38,
2977,0,68,2,29,3,34,
2978,0,62,2,28,2,30,
2979,0,58,2,29,2,25,
2980,0,59,2,29,3,25,
2981,0,56,3,33,,20,
2982,0,57,3,31,1,22,
2983,0,58,2,30,2,24,
2984,0,56,1,29,2,24,
2985,0,55,2,30,3,20,
2986,0,53,4,32,,17,
2987,0,51,2,29,1,19,
2988,0,51,3,29,1,18,
2989,0,50,3,27,1,19,
2990,0,49,2,25,2,20,
2991,0,50,2,27,2,19,
2992,0,48,2,28,1,17,
2993,0,51,4,27,2,18,
2994,0,51,3,26,3,19,
2995,0,53,3,28,2,20,
2996,0,53,2,28,3,20,
2997,0,55,3,29,3,20,
2998,0,57,3,30,2,22,
2999,0,60,3,31,3,23,
3000,0,62,3,32,3,24,
3001,0,61,2,32,2,25,
3002,0,66,4,34,2,26,
3003,0,63,3,32,2,26,
3004,0,65,3,33,3,26,
3005,0,67,3,34,3,27,
3006,0,65,3,34,2,26,
3007,0,66,3,34,3,26,
3008,0,67,3,35,3,26,
3009,0,67,3,35,2,27,
3010,0,67,3,34,3,27,
3011,0,68,3,34,4,27,
3012,0,66,3,34,2,27,
3013,0,67,3,36,2,26,
3014,0,66,2,35,2,27,
3015,0,68,3,35,3,27,
3016,0,69,3,36,3,27,
3017,0,67,1,34,3,29,
3018,0,68,4,35,2,27,
3019,0,71,4,35,3,29,
3020,0,68,2,35,3,28,
3021,0,67,3,35,1,28,
3022,0,69,3,36,2,28,
3023,0,73,4,36,3,30,
3024,0,69,3,37,1,28,
3025,0,69,3,37,2,27,
3026,0,71,2,36,3,30,
3027,0,70,2,36,2,30,
3028,0,73,4,36,3,30,
3029,0,70,3,35,2,30,
3030,0,71,3,39,1,28,
3031,0,70,2,36,2,30,
3032,0,72,3,38,2,29,
3033,0,72,3,37,2,30,
3034,0,71,2,36,2,31,
3035,0,73,2,37,3,31,
3036,0,73,3,37,2,31,
3037,0,74,3,38,3,30,
3038,0,73,2,38,2,31,
3039,0,74,4,40,1,29,
3040,0,73,3,37,2,31,
3041,0,75,4,39,2,30,
3042,0,74,3,38,2,31,
3043,0,73,1,37,3,32,
3044,0,74,2,38,2,32,
3045,0,73,2,38,2,31,
3046,0,76,3,38,3,32,
3047,0,74,2,38,2,32,
3048,0,74,4,39,1,30,
3049,0,75,3,40,1,31,
3050,0,73,2,38,2,31,
3051,0,73,2,38,2,31,
3052,0,75,3,39,2,31,
3053,0,72,,35,3,34,
3054,0,77,3,40,3,31,
3055,0,75,3,38,2,32,
3056,0,77,3,40,3,31,
3057,0,72,2,38,1,31,
3058,0,74,3,41,1,29,
3059,0,70,2,35,2,31,
3060,0,66,2,31,2,31,
3061,0,64,3,27,2,32,
3062,0,62,1,25,3,33,
3063,0,59,1,23,3,32,
3064,0,55,3,21,2,29,
3065,0,53,3,22,2,26,
3066,0,49,2,22,2,23,
3067,0,45,4,20,1,20,
3068,0,40,1,16,2,21,
3069,0,38,,16,3,19,
3070,0,36,,17,3,16,
3071,0,32,4,18,,10,
3072,0,30,4,13,,13,
3073,0,26,1,9,2,14,
3074,0,28,3,10,3,12,
3075,0,27,3,10,3,11,
3076,0,26,4,9,2,11,
3077,0,26,2,10,3,11,
3078,0,33,4,12,3,14,
3079,0,35,3,13,3,16,
3080,0,41,3,16,3,19,
3081,0,45,3,18,2,22,
3082,0,44,2,17,3,22,
3083,0,47,3,18,3,23,
3084,0,45,3,17,2,23,
3085,0,46,2,18,3,23,
3086,0,47,3,18,3,23,
3087,0,47,3,18,2,24,
3088,0,48,3,19,2,24,
3089,0,46,2,18,2,24,
3090,0,50,3,21,3,23,
3091,0,49,3,19,3,24,
3092,0,47,2,19,2,24,
3093,0,49,3,19,3,24,
3094,0,48,2,19,2,25,
3095,0,50,3,19,3,25,
3096,0,51,3,21,2,25,
3097,0,52,3,20,3,26,
3098,0,48,2,21,1,24,
3099,0,51,2,19,3,27,
3100,0,51,2,21,3,25,
3101,0,52,3,22,2,25,
3102,0,52,3,21,2,26,
3103,0,54,3,21,3,27,
3104,0,49,2,21,1,25,
3105,0,53,2,21,3,27,
3106,0,51,1,21,2,27,
3107,0,52,3,21,2,26,
3108,0,56,4,25,2,25,
3109,0,54,2,22,3,27,
3110,0,54,2,22,2,28,
3111,0,55,3,22,2,28,
3112,0,54,1,22,2,29,
3113,0,54,2,22,2,28,
3114,0,58,3,27,2,26,
3115,0,57,3,24,2,28,
3116,0,56,2,23,3,28,
3117,0,58,3,24,2,29,
3118,0,56,1,21,3,31,
3119,0,55,1,23,2,29,
3120,0,58,3,24,2,29,
3121,0,57,3,27,1,26,
3122,0,59,3,24,3,29,
3123,0,56,2,24,2,28,
3124,0,58,2,25,2,29,
3125,0,56,,22,3,31,
3126,0,57,1,24,2,30,
3127,0,60,3,26,2,29,
3128,0,60,3,28,1,28,
3129,0,59,2,25,2,30,
3130,0,61,3,25,3,30,
3131,0,59,2,24,2,31,
3132,0,59,,23,3,33,
3133,0,60,1,25,2,32,
3134,0,61,2,26,2,31,
3135,0,62,3,28,2,29,
3136,0,62,4,28,1,29,
3137,0,62,2,26,3,31,
3138,0,61,2,26,2,31,
3139,0,62,2,26,2,32,
3140,0,62,,24,3,35,
3141,0,63,2,27,2,32,
3142,0,64,3,28,2,31,
3143,0,63,3,30,1,29,
3144,0,65,3,28,2,32,
3145,0,63,2,26,3,32,
3146,0,65,3,27,2,33,
3147,0,62,1,26,2,33,
3148,0,65,,25,4,36,
3149,0,63,2,28,1,32,
3150,0,64,2,29,2,31,
3151,0,66,3,32,1,30,
3152,0,65,2,28,2,33,
3153,0,67,3,28,2,34,
3154,0,65,3,28,2,32,
3155,0,65,1,28,2,34,
3156,0,64,,26,2,36,
3157,0,67,2,29,2,34,
3158,0,67,2,30,2,33,
3159,0,67,3,32,1,31,
3160,0,67,3,30,1,33,
3161,0,67,2,29,3,33,
3162,0,68,3,30,2,33,
3163,0,66,1,29,2,34,
3164,0,69,,27,4,38,
3165,0,68,1,29,2,36,
3166,0,69,2,30,3,34,
3167,0,67,2,31,1,33,
3168,0,69,4,33,,32,
3169,0,69,2,30,2,35,
3170,0,70,3,31,2,34,
3171,0,71,2,31,2,36,
3172,0,69,1,29,2,37,
3173,0,68,,28,2,38,
3174,0,68,1,30,3,34,
3175,0,72,3,32,2,35,
3176,0,71,3,33,1,34,
3177,0,73,3,34,1,35,
3178,0,70,2,32,1,35,
3179,0,70,2,31,2,35,
3180,0,71,2,31,2,36,
3181,0,73,1,29,3,40,
3182,0,71,1,29,2,39,
3183,0,70,1,30,2,37,
3184,0,74,3,33,2,36,
3185,0,73,3,35,1,34,
3186,0,72,3,34,1,34,
3187,0,74,3,33,2,36,
3188,0,73,2,32,2,37,
3189,0,73,2,32,2,37,
3190,0,74,1,30,3,40,
3191,0,74,,30,4,40,
3192,0,74,1,32,3,38,
3193,0,72,2,33,1,36,
3194,0,74,3,33,2,36,
3195,0,75,4,37,,34,
3196,0,73,2,34,1,36,
3197,0,75,3,33,2,37,
3198,0,74,2,33,3,36,
3199,0,73,2,33,1,37,
3200,0,73,,31,4,38,
3201,0,67,1,33,2,31,
3202,0,65,2,34,2,27,
3203,0,61,2,32,2,25,
3204,0,63,4,38,,21,
3205,0,59,3,35,,21,
3206,0,60,3,34,2,21,
3207,0,60,2,34,3,21,
3208,0,58,2,34,1,21,
3209,0,58,2,33,3,20,
3210,0,55,3,36,1,15,
3211,0,53,3,35,,15,
3212,0,52,3,33,,16,
3213,0,53,3,31,1,18,
3214,0,54,3,30,2,19,
3215,0,53,2,31,2,18,
3216,0,53,3,33,1,16,
3217,0,54,2,32,3,17,
3218,0,54,3,32,2,17,
3219,0,56,3,33,2,18,
3220,0,57,3,34,2,18,
3221,0,58,3,34,2,19,
3222,0,60,3,35,2,20,
3223,0,60,2,35,2,21,
3224,0,64,3,37,3,21,
3225,0,63,3,36,2,22,
3226,0,57,1,35,,21,
3227,0,46,,29,,17,
3228,0,34,,21,,13,
3229,0,41,2,23,2,14,
3230,0,41,3,22,3,13,
3231,0,42,2,23,2,15,
3232,0,46,2,27,2,15,
3233,0,53,3,32,1,17,
3234,0,61,3,34,3,21,
3235,0,66,3,38,2,23,
3236,0,69,3,40,2,24,
3237,0,69,2,39,2,26,
3238,0,71,3,41,2,25,
3239,0,69,2,39,2,26,
3240,0,69,3,40,1,25,
3241,0,71,3,40,3,25,
3242,0,71,3,41,2,25,
3243,0,71,2,40,3,26,
3244,0,73,3,40,3,27,
3245,0,71,3,39,2,27,
3246,0,70,2,40,2,26,
3247,0,75,3,42,3,27,
3248,0,69,2,41,1,25,
3249,0,72,3,40,2,27,
3250,0,70,3,41,1,25,
3251,0,74,3,42,3,26,
3252,0,72,2,40,2,28,
3253,0,74,3,41,3,27,
3254,0,75,3,41,3,28,
3255,0,74,3,41,3,27,
3256,0,74,3,42,2,27,
3257,0,76,5,43,2,26,
3258,0,73,2,41,2,28,
3259,0,73,3,43,1,26,
3260,0,76,4,44,2,26,
3261,0,74,2,42,2,28,
3262,0,76,3,43,2,28,
3263,0,73,2,42,2,27,
3264,0,76,3,44,2,27,
3265,0,73,2,43,2,26,
3266,0,77,4,43,3,27,
3267,0,74,3,43,1,27,
3268,0,74,3,42,2,27,
3269,0,73,2,42,2,27,
3270,0,76,3,43,2,28,
3271,0,71,2,44,1,24,
3272,0,71,4,43,2,22,
3273,0,68,2,43,3,20,
3274,0,67,3,44,3,17,
3275,0,65,2,43,3,17,
3276,0,63,3,44,1,15,
3277,0,62,2,43,2,15,
3278,0,64,3,44,2,15,
3279,0,62,3,44,1,14,
3280,0,64,3,45,2,14,
3281,0,63,3,47,,13,
3282,0,62,3,45,,14,
3283,0,66,4,46,1,15,
3284,0,65,4,45,2,14,
3285,0,62,2,44,2,14,
3286,0,64,3,46,2,13,
3287,0,63,3,45,1,14,
3288,0,64,3,47,1,13,
3289,0,66,3,47,1,15,
3290,0,69,4,48,2,15,
3291,0,66,3,46,1,16,
3292,0,67,3,46,2,16,
3293,0,68,3,46,2,17,
3294,0,66,3,45,1,17,
3295,0,68,3,46,2,17,
3296,0,69,3,48,1,17,
3297,0,69,3,47,1,18,
3298,0,72,3,48,3,18,
3299,0,70,4,47,1,18,
3300,0,70,3,47,2,18,
3301,0,71,3,48,2,18,
3302,0,71,3,48,2,18,
3303,0,72,4,47,2,19,
3304,0,71,3,47,2,19,
3305,0,72,3,48,2,19,
3306,0,72,4,48,1,19,
3307,0,73,3,48,2,20,
3308,0,73,3,48,2,20,
3309,0,71,2,48,2,19,
3310,0,73,3,48,2,20,
3311,0,73,3,48,2,20,
3312,0,73,3,48,2,20,
3313,0,73,3,48,2,20,
3314,0,75,3,49,2,21,
3315,0,75,3,49,2,21,
3316,0,74,3,48,2,21,
3317,0,73,2,48,2,21,
3318,0,76,3,50,2,21,
3319,0,75,3,49,2,21,
3320,0,76,4,49,2,21,
3321,0,75,3,49,2,21,
3322,0,73,2,48,2,21,
3323,0,75,4,48,1,22,
3324,0,75,3,48,2,22,
3325,0,76,3,49,2,22,
3326,0,73,2,47,2,22,
3327,0,76,4,48,2,22,
3328,0,74,2,48,2,22,
3329,0,74,3,48,2,21,
3330,0,72,3,47,1,21,
3331,0,73,3,47,2,21,
3332,0,77,3,48,3,23,
3333,0,72,3,45,2,22,
3334,0,67,4,41,1,21,
3335,0,65,5,37,2,21,
3336,0,61,4,33,2,22,
3337,0,60,5,31,2,22,
3338,0,60,5,30,2,23,
3339,0,59,4,30,2,23,
3340,0,58,5,28,2,23,
3341,0,55,4,26,2,23,
3342,0,53,4,24,2,23,
3343,0,50,,24,3,23,
3344,0,48,3,24,2,19,
3345,0,48,5,24,2,17,
3346,0,47,4,22,2,19,
3347,0,49,4,23,3,19,
3348,0,47,3,22,3,19,
3349,0,50,4,22,4,20,
3350,0,50,3,24,3,20,
3351,0,52,4,25,3,20,
3352,0,54,4,26,3,21,
3353,0,55,3,26,3,23,
3354,0,58,4,28,3,23,
3355,0,60,3,29,3,25,
3356,0,64,4,31,3,26,
3357,0,62,3,30,3,26,
3358,0,64,4,30,3,27,
3359,0,62,3,30,3,26,
3360,0,64,4,31,3,26,
3361,0,65,4,32,3,26,
3362,0,63,3,31,3,26,
3363,0,65,4,32,3,26,
3364,0,65,3,31,4,27,
3365,0,65,4,32,2,27,
3366,0,65,3,31,3,28,
3367,0,65,4,33,2,26,
3368,0,68,4,32,4,28,
3369,0,65,3,32,3,27,
3370,0,67,4,32,3,28,
3371,0,66,4,32,3,27,
3372,0,64,2,31,2,29,
3373,0,68,4,33,3,28,
3374,0,67,3,32,3,29,
3375,0,65,3,33,2,27,
3376,0,68,4,33,3,28,
3377,0,69,4,34,3,28,
3378,0,67,3,33,3,28,
3379,0,69,4,34,3,28,
3380,0,68,2,32,4,30,
3381,0,67,3,32,2,30,
3382,0,70,4,33,3,30,
3383,0,69,4,33,3,29,
3384,0,70,4,35,2,29,
3385,0,70,3,34,3,30,
3386,0,71,4,35,3,29,
3387,0,69,3,34,3,29,
3388,0,70,3,34,3,30,
3389,0,70,2,33,3,32,
3390,0,71,4,35,2,30,
3391,0,70,3,34,3,30,
3392,0,72,5,36,2,29,
3393,0,72,3,35,3,31,
3394,0,73,4,35,3,31,
3395,0,73,4,35,3,31,
3396,0,72,3,35,3,31,
3397,0,72,2,33,3,34,
3398,0,71,2,34,3,32,
3399,0,73,4,35,3,31,
3400,0,75,4,35,4,32,
3401,0,71,3,37,1,30,
3402,0,72,3,36,2,31,
3403,0,75,4,35,4,32,
3404,0,74,3,36,3,32,
3405,0,75,4,36,3,32,
3406,0,74,2,35,3,34,
3407,0,73,2,35,3,33,
3408,0,75,4,37,2,32,
3409,0,75,3,36,3,33,
3410,0,75,4,38,2,31,
3411,0,73,3,38,1,31,
3412,0,76,3,37,4,32,
3413,0,75,4,37,2,32,
3414,0,78,4,37,4,33,
3415,0,74,3,37,2,32,
3416,0,75,1,35,4,35,
3417,0,76,3,36,3,34,
3418,0,75,4,37,2,32,
3419,0,78,4,37,4,33,
3420,0,73,3,40,,30,
3421,0,74,3,37,2,32,
3422,0,79,4,38,4,33,
3423,0,75,3,37,3,32,
3424,0,77,4,37,3,33,
3425,0,76,2,36,3,35,
3426,0,74,2,35,3,34,
3427,0,71,3,36,2,30,
3428,0,71,4,36,4,27,
3429,0,70,5,38,2,25,
3430,0,66,3,40,,23,
3431,0,63,3,35,3,22,
3432,0,60,4,32,3,21,
3433,0,58,3,29,4,22,
3434,0,53,4,26,2,21,
3435,0,47,1,22,4,20,
3436,0,44,3,24,1,16,
3437,0,42,3,24,,15,
3438,0,40,4,20,,16,
3439,0,35,2,16,,17,
3440,0,33,,14,3,16,
3441,0,33,2,15,3,13,
3442,0,32,4,14,2,12,
3443,0,33,4,13,4,12,
3444,0,33,3,14,3,13,
3445,0,36,4,15,3,14,
3446,0,38,3,17,3,15,
3447,0,44,4,20,3,17,
3448,0,47,3,22,3,19,
3449,0,54,4,25,3,22,
3450,0,53,3,25,3,22,
3451,0,56,4,25,4,23,
3452,0,53,3,25,3,22,
3453,0,55,4,25,3,23,
3454,0,55,3,25,3,24,
3455,0,55,3,24,3,25,
3456,0,56,4,25,3,24,
3457,0,57,4,26,3,24,
3458,0,54,3,26,2,23,
3459,0,58,4,26,4,24,
3460,0,56,2,25,3,26,
3461,0,56,4,26,2,24,
3462,0,57,3,26,3,25,
3463,0,58,4,28,3,23,
3464,0,59,4,27,3,25,
3465,0,58,3,27,3,25,
3466,0,59,4,27,3,25,
3467,0,57,2,26,3,26,
3468,0,60,4,28,3,25,
3469,0,59,3,27,3,26,
3470,0,60,4,30,2,24,
3471,0,60,3,28,3,26,
3472,0,61,4,28,3,26,
3473,0,60,3,28,3,26,
3474,0,59,2,26,3,28,
3475,0,62,4,29,3,26,
3476,0,60,2,27,3,28,
3477,0,61,4,31,1,25,
3478,0,61,3,29,3,26,
3479,0,63,4,30,3,26,
3480,0,62,3,29,3,27,
3481,0,60,2,27,2,29,
3482,0,62,3,29,3,27,
3483,0,62,3,28,3,28,
3484,0,64,4,30,3,27,
3485,0,61,3,31,1,26,
3486,0,64,4,30,3,27,
3487,0,66,4,30,4,28,
3488,0,63,3,29,2,29,
3489,0,63,1,28,3,31,
3490,0,65,4,30,3,28,
3491,0,63,3,29,2,29,
3492,0,66,4,33,2,27,
3493,0,65,3,32,2,28,
3494,0,67,4,32,3,28,
3495,0,66,3,31,3,29,
3496,0,63,2,29,2,30,
3497,0,64,1,29,3,31,
3498,0,67,4,31,3,29,
3499,0,65,3,30,2,30,
3500,0,67,4,33,2,28,
3501,0,65,3,33,1,28,
3502,0,68,4,32,3,29,
3503,0,70,4,32,4,30,
3504,0,67,3,31,2,31,
3505,0,67,1,30,3,33,
3506,0,67,2,32,3,30,
3507,0,67,3,31,2,31,
3508,0,71,4,34,3,30,
3509,0,67,4,35,,28,
3510,0,69,3,33,3,30,
3511,0,71,4,34,3,30,
3512,0,70,3,33,3,31,
3513,0,68,1,30,3,34,
3514,0,69,2,32,2,33,
3515,0,72,4,34,3,31,
3516,0,71,3,32,3,33,
3517,0,71,5,35,1,30,
3518,0,73,6,36,1,30,
3519,0,72,3,34,3,32,
3520,0,73,4,34,3,32,
3521,0,70,3,34,2,31,
3522,0,69,,31,4,34,
3523,0,70,2,33,2,33,
3524,0,73,4,34,3,32,
3525,0,73,3,34,3,33,
3526,0,72,4,37,1,30,
3527,0,73,4,37,1,31,
3528,0,74,3,35,3,33,
3529,0,75,4,35,3,33,
3530,0,73,3,35,2,33,
3531,0,70,,32,3,35,
3532,0,74,2,33,3,36,
3533,0,74,3,35,3,33,
3534,0,73,3,34,2,34,
3535,0,76,4,38,2,32,
3536,0,73,3,39,,31,
