window-id,queue-size-CL,queue-size-LL,10.0.0.13:45115 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45115,10.0.0.13:35899 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35899,10.0.0.13:56276 -> 10.0.1.13:1000
2751,0,20,3,10,,7,
2752,0,15,,7,1,7,
2753,0,18,1,8,2,7,
2754,0,18,,7,2,9,
2755,0,15,2,7,,6,
2756,0,15,1,8,,6,
2757,0,16,2,8,,6,
2758,0,18,,6,3,9,
2759,0,16,,6,1,9,
2760,0,17,2,8,,7,
2761,0,18,3,8,,7,
2762,0,19,1,7,2,9,
2763,0,16,,7,2,7,
2764,0,17,,7,3,7,
2765,0,15,2,8,,5,
2766,0,13,2,6,,5,
2767,0,14,1,6,1,6,
2768,0,15,,5,2,8,
2769,0,18,2,9,1,6,
2770,0,17,1,8,1,7,
2771,0,15,,6,1,8,
2772,0,18,1,6,2,9,
2773,0,18,2,9,,7,
2774,0,17,1,7,1,8,
2775,0,13,,5,1,7,
2776,0,12,,5,1,6,
2777,0,16,1,7,1,7,
2778,0,17,2,9,,6,
2779,0,14,,6,1,7,
2780,0,16,,6,2,8,
2781,0,18,1,8,1,8,
2782,0,16,1,8,,7,
2783,0,19,2,8,1,8,
2784,0,15,,7,1,7,
2785,0,17,,7,2,8,
2786,0,17,2,8,1,6,
2787,0,15,2,7,,6,
2788,0,19,3,8,1,7,
2789,0,15,,6,2,7,
2790,0,16,,6,1,9,
2791,0,16,1,8,,7,
2792,0,19,3,9,,7,
2793,0,15,,6,1,8,
2794,0,15,,6,2,7,
2795,0,16,,6,2,8,
2796,0,17,2,9,,6,
2797,0,16,3,7,,6,
2798,0,15,,5,2,8,
2799,0,14,,5,2,7,
2800,0,14,1,7,,6,
2801,0,17,2,9,,6,
2802,0,18,,6,2,10,
2803,0,14,,6,1,7,
2804,0,16,1,8,1,6,
2805,0,14,1,8,,5,
2806,0,17,2,8,1,6,
2807,0,15,,7,1,7,
2808,0,18,2,8,1,7,
2809,0,17,3,8,,6,
2810,0,15,1,8,,6,
2811,0,17,,6,2,9,
2812,0,18,,6,2,10,
2813,0,17,2,8,,7,
2814,0,16,1,8,,7,
2815,0,17,1,7,1,8,
2816,0,15,,6,2,7,
2817,0,16,,6,1,9,
2818,0,19,2,10,,7,
2819,0,17,2,8,,7,
2820,0,14,,5,1,8,
2821,0,15,,5,1,9,
2822,0,16,1,6,1,8,
2823,0,18,3,8,,7,
2824,0,16,1,6,1,8,
2825,0,16,,6,2,8,
2826,0,18,1,7,2,8,
2827,0,15,1,8,,6,
2828,0,18,2,10,,6,
2829,0,18,,7,2,9,
2830,0,15,,7,1,7,
2831,0,21,2,9,2,8,
2832,0,15,1,7,,7,
2833,0,18,2,8,1,7,
2834,0,14,,6,1,7,
2835,0,14,,6,1,7,
2836,0,17,1,7,2,7,
2837,0,14,1,7,,6,
2838,0,18,2,8,1,7,
2839,0,16,,6,2,8,
2840,0,16,1,7,1,7,
2841,0,19,2,9,1,7,
2842,0,15,1,7,,7,
2843,0,18,1,5,2,10,
2844,0,13,,5,1,7,
2845,0,15,1,6,1,7,
2846,0,16,2,9,,5,
2847,0,13,,6,1,6,
2848,0,19,2,7,2,8,
2849,0,16,,6,2,8,
2850,0,16,3,7,,6,
2851,0,17,1,8,1,7,
2852,0,17,,7,2,8,
2853,0,19,1,8,2,8,
2854,0,17,1,8,1,7,
2855,0,18,2,9,,7,
2856,0,18,1,8,1,8,
2857,0,16,,7,2,7,
2858,0,15,1,8,1,5,
2859,0,18,1,8,2,7,
2860,0,18,2,8,1,7,
2861,0,19,2,9,1,7,
2862,0,15,,6,1,8,
2863,0,18,1,8,1,8,
2864,0,19,2,8,1,8,
2865,0,15,1,7,,7,
2866,0,15,1,6,1,7,
2867,0,15,,5,2,8,
2868,0,15,1,6,1,7,
2869,0,17,2,7,1,7,
2870,0,16,2,8,,6,
2871,0,17,,6,2,9,
2872,0,15,1,6,1,7,
2873,0,17,2,9,,6,
2874,0,17,1,8,1,7,
2875,0,18,1,7,1,9,
2876,0,14,,7,1,6,
2877,0,16,2,8,1,5,
2878,0,15,1,7,1,6,
2879,0,12,1,6,,5,
2880,0,15,1,6,1,7,
2881,0,18,1,8,2,7,
2882,0,18,2,8,1,7,
2883,0,15,1,8,,6,
2884,0,15,,6,1,8,
2885,0,17,,6,2,9,
2886,0,18,2,9,,7,
2887,0,19,2,8,1,8,
2888,0,15,1,6,1,7,
2889,0,13,,5,1,7,
2890,0,13,,5,1,7,
2891,0,17,2,9,,6,
2892,0,16,1,7,1,7,
2893,0,14,,6,1,7,
2894,0,19,1,7,2,9,
2895,0,17,2,8,,7,
2896,0,18,1,8,1,8,
2897,0,17,1,7,1,8,
2898,0,17,,7,2,8,
2899,0,19,1,8,2,8,
2900,0,16,2,7,,7,
2901,0,18,2,7,1,8,
2902,0,16,1,6,1,8,
2903,0,14,,5,1,8,
2904,0,14,,5,1,8,
2905,0,17,2,9,,6,
2906,0,16,1,7,1,7,
2907,0,15,,6,1,8,
2908,0,16,,6,2,8,
2909,0,19,3,10,,6,
2910,0,16,1,7,1,7,
2911,0,16,1,7,1,7,
2912,0,15,,6,1,8,
2913,0,18,3,8,1,6,
2914,0,18,2,8,1,7,
2915,0,15,1,7,1,6,
2916,0,16,,6,2,8,
2917,0,20,2,8,2,8,
2918,0,17,2,8,,7,
2919,0,19,2,8,1,8,
2920,0,16,,7,2,7,
2921,0,17,,7,2,8,
2922,0,18,2,9,1,6,
2923,0,17,3,8,,6,
2924,0,17,2,7,1,7,
2925,0,13,,5,1,7,
2926,0,16,,5,2,9,
2927,0,18,3,8,,7,
2928,0,19,2,8,1,8,
2929,0,15,,6,1,8,
2930,0,16,,6,3,7,
2931,0,16,1,7,2,6,
2932,0,17,3,9,,5,
2933,0,18,2,9,1,6,
2934,0,17,,7,2,8,
2935,0,17,1,8,1,7,
2936,0,17,3,8,,6,
2937,0,19,2,9,1,7,
2938,0,17,1,8,1,7,
2939,0,17,,7,2,8,
2940,0,16,1,8,1,6,
2941,0,16,3,8,,5,
2942,0,16,1,8,1,6,
2943,0,15,1,7,1,6,
2944,0,19,1,8,2,8,
2945,0,15,2,7,,6,
2946,0,17,3,8,,6,
2947,0,16,1,7,1,7,
2948,0,16,,6,2,8,
2949,0,17,1,7,1,8,
2950,0,19,3,9,,7,
2951,0,19,2,8,1,8,
2952,0,14,,6,1,7,
2953,0,13,,6,1,6,
2954,0,20,3,10,1,6,
2955,0,17,2,7,1,7,
2956,0,13,1,6,,6,
2957,0,15,,5,2,8,
2958,0,17,1,6,2,8,
2959,0,18,3,8,,7,
2960,0,16,1,7,1,7,
2961,0,15,,6,2,7,
2962,0,16,,6,3,7,
2963,0,17,3,8,,6,
2964,0,19,2,9,1,7,
2965,0,17,1,8,1,7,
2966,0,16,,7,2,7,
2967,0,20,2,9,1,8,
2968,0,17,3,7,,7,
2969,0,17,2,6,1,8,
2970,0,14,,5,1,8,
2971,0,16,,5,3,8,
2972,0,17,1,7,2,7,
2973,0,17,3,8,,6,
2974,0,16,1,7,1,7,
2975,0,16,,6,2,8,
2976,0,17,1,7,2,7,
2977,0,18,3,9,,6,
2978,0,19,2,9,1,7,
2979,0,16,,7,1,8,
2980,0,17,,7,2,8,
2981,0,18,3,8,1,6,
2982,0,16,2,8,,6,
2983,0,17,2,7,1,7,
2984,0,15,,6,2,7,
2985,0,18,1,7,2,8,
2986,0,16,2,8,,6,
2987,0,18,2,8,1,7,
2988,0,17,1,8,1,7,
2989,0,17,,7,2,8,
2990,0,19,2,9,1,7,
2991,0,19,3,9,,7,
2992,0,19,2,8,1,8,
2993,0,15,,6,1,8,
2994,0,15,,6,2,7,
2995,0,19,2,9,1,7,
2996,0,15,1,8,,6,
2997,0,17,2,7,1,7,
2998,0,16,,6,2,8,
2999,0,17,,6,3,8,
3000,0,18,3,9,,6,
3001,0,18,2,8,1,7,
3002,0,17,1,7,1,8,
3003,0,16,,6,2,8,
3004,0,15,2,7,1,5,
3005,0,17,3,9,,5,
3006,0,15,1,7,1,6,
3007,0,15,,6,3,6,
3008,0,18,2,8,1,7,
3009,0,17,3,8,,6,
3010,0,17,1,8,1,7,
3011,0,17,,7,2,8,
3012,0,19,1,8,1,9,
3013,0,17,2,8,,7,
3014,0,17,3,7,,7,
3015,0,16,1,6,1,8,
3016,0,16,,5,3,8,
3017,0,12,,5,1,6,
3018,0,17,3,8,1,5,
3019,0,17,2,8,1,6,
3020,0,15,,6,1,8,
3021,0,17,1,7,2,7,
3022,0,19,3,10,,6,
3023,0,19,2,9,1,7,
3024,0,16,,7,2,7,
3025,0,17,,7,1,9,
3026,0,18,3,7,1,7,
3027,0,17,2,8,,7,
3028,0,18,2,7,1,8,
3029,0,15,,6,2,7,
3030,0,18,,6,3,9,
3031,0,16,2,8,,6,
3032,0,19,3,10,,6,
3033,0,17,1,8,1,7,
3034,0,18,,7,3,8,
3035,0,18,1,8,1,8,
3036,0,18,3,8,,7,
3037,0,18,2,7,1,8,
3038,0,14,1,6,,7,
3039,0,14,,5,2,7,
3040,0,15,,5,2,8,
3041,0,17,3,8,,6,
3042,0,18,2,8,1,7,
3043,0,16,,6,2,8,
3044,0,16,,6,2,8,
3045,0,18,3,9,,6,
3046,0,19,2,9,1,7,
3047,0,18,1,8,1,8,
3048,0,16,,7,2,7,
3049,0,17,2,8,1,6,
3050,0,15,2,8,,5,
3051,0,17,2,8,1,6,
3052,0,17,1,7,1,8,
3053,0,19,1,8,2,8,
3054,0,16,2,8,,6,
3055,0,18,2,8,1,7,
3056,0,17,1,8,1,7,
3057,0,18,,7,2,9,
3058,0,18,2,8,1,7,
3059,0,18,3,8,,7,
3060,0,19,2,8,1,8,
3061,0,16,,6,2,8,
3062,0,16,,6,2,8,
3063,0,19,2,8,1,8,
3064,0,18,3,8,,7,
3065,0,18,2,7,1,8,
3066,0,15,,6,1,8,
3067,0,16,,6,2,8,
3068,0,18,3,9,,6,
3069,0,17,2,7,1,7,
3070,0,16,1,6,1,8,
3071,0,13,,5,2,6,
3072,0,14,2,7,,5,
3073,0,17,2,8,1,6,
3074,0,16,1,7,1,7,
3075,0,16,,6,2,8,
3076,0,18,3,9,,6,
3077,0,19,2,9,1,7,
3078,0,17,1,8,1,7,
3079,0,17,,7,2,8,
3080,0,21,2,9,2,8,
3081,0,16,2,7,,7,
3082,0,17,2,6,1,8,
3083,0,15,1,6,1,7,
3084,0,17,,5,2,10,
3085,0,15,1,7,,7,
3086,0,18,3,9,,6,
3087,0,16,1,7,1,7,
3088,0,17,,6,3,8,
3089,0,17,1,7,1,8,
3090,0,20,3,10,,7,
3091,0,20,2,9,1,8,
3092,0,16,,7,1,8,
3093,0,17,,7,2,8,
3094,0,19,2,7,2,8,
3095,0,17,2,8,,7,
3096,0,19,2,8,1,8,
3097,0,16,1,8,,7,
3098,0,18,,7,2,9,
3099,0,17,1,8,1,7,
3100,0,19,3,9,,7,
3101,0,20,2,9,1,8,
3102,0,17,,7,2,8,
3103,0,15,,7,2,6,
3104,0,18,3,8,1,6,
3105,0,15,2,7,,6,
3106,0,17,2,7,1,7,
3107,0,16,,6,2,8,
3108,0,16,,6,2,8,
3109,0,17,3,8,,6,
3110,0,18,2,8,1,7,
3111,0,17,1,7,1,8,
3112,0,17,,6,3,8,
3113,0,17,2,9,1,5,
3114,0,17,3,9,,5,
3115,0,15,1,7,1,6,
3116,0,14,,6,2,6,
3117,0,19,2,8,2,7,
3118,0,17,2,9,,6,
3119,0,16,1,7,1,7,
3120,0,15,,6,2,7,
3121,0,19,1,7,2,9,
3122,0,17,2,8,,7,
3123,0,19,2,8,1,8,
3124,0,18,1,8,1,8,
3125,0,18,,7,3,8,
3126,0,17,1,8,1,7,
3127,0,17,3,8,,6,
3128,0,18,2,8,1,7,
3129,0,17,1,7,1,8,
3130,0,14,,6,1,7,
3131,0,19,3,9,1,6,
3132,0,18,2,8,1,7,
3133,0,14,1,7,,6,
3134,0,17,,6,2,9,
3135,0,17,1,8,1,7,
3136,0,17,3,8,,6,
3137,0,16,2,6,1,7,
3138,0,17,,5,2,10,
3139,0,14,,5,1,8,
3140,0,17,3,8,,6,
3141,0,18,2,8,1,7,
3142,0,15,,6,1,8,
3143,0,15,,6,2,7,
3144,0,19,3,9,,7,
3145,0,20,2,9,1,8,
3146,0,17,1,8,1,7,
3147,0,15,,7,2,6,
3148,0,20,1,8,3,8,
3149,0,16,2,8,,6,
3150,0,16,3,7,,6,
3151,0,15,1,6,1,7,
3152,0,15,,5,2,8,
3153,0,18,1,7,2,8,
3154,0,18,3,8,,7,
3155,0,17,1,7,1,8,
3156,0,15,,6,2,7,
3157,0,16,,6,1,9,
3158,0,20,3,10,,7,
3159,0,20,2,9,1,8,
3160,0,16,1,8,,7,
3161,0,17,,7,1,9,
3162,0,19,2,7,2,8,
3163,0,16,2,7,,7,
3164,0,18,2,7,1,8,
3165,0,16,1,7,1,7,
3166,0,15,,6,2,7,
3167,0,17,1,7,2,7,
3168,0,18,3,9,,6,
3169,0,19,2,9,1,7,
3170,0,15,,7,1,7,
3171,0,18,,7,2,9,
3172,0,20,3,10,,7,
3173,0,17,2,8,,7,
3174,0,18,2,7,1,8,
3175,0,17,,6,2,9,
3176,0,17,,6,3,8,
3177,0,18,2,9,1,6,
3178,0,17,2,9,,6,
3179,0,16,1,7,1,7,
3180,0,15,,6,1,8,
3181,0,16,1,7,1,7,
3182,0,18,3,9,,6,
3183,0,18,2,8,1,7,
3184,0,15,,6,1,8,
3185,0,16,,6,2,8,
3186,0,16,3,7,,6,
3187,0,18,2,8,1,7,
3188,0,16,1,7,1,7,
3189,0,16,,6,2,8,
3190,0,17,2,8,,7,
3191,0,17,3,8,,6,
3192,0,17,1,8,1,7,
3193,0,16,,7,2,7,
3194,0,20,1,8,2,9,
3195,0,17,2,8,,7,
3196,0,17,3,7,,7,
3197,0,16,1,6,1,8,
3198,0,15,,5,3,7,
3199,0,15,,5,2,8,
3200,0,18,3,9,,6,
3201,0,18,2,8,1,7,
3202,0,15,,6,2,7,
3203,0,14,,6,1,7,
3204,0,20,3,10,1,6,
3205,0,19,2,9,1,7,
3206,0,15,1,8,,6,
3207,0,17,,7,2,8,
3208,0,16,2,7,1,6,
3209,0,14,2,7,,5,
3210,0,16,2,7,1,6,
3211,0,15,1,7,1,6,
3212,0,17,,6,3,8,
3213,0,17,3,8,,6,
3214,0,19,2,9,1,7,
3215,0,17,1,8,1,7,
3216,0,18,,7,2,9,
3217,0,19,2,9,1,7,
3218,0,18,3,8,,7,
3219,0,17,2,6,1,8,
3220,0,14,,5,1,8,
3221,0,14,,5,2,7,
3222,0,16,1,7,1,7,
3223,0,17,3,8,,6,
3224,0,16,1,7,1,7,
3225,0,16,,6,2,8,
3226,0,17,1,7,2,7,
3227,0,18,3,9,,6,
3228,0,19,2,9,1,7,
3229,0,17,,7,1,9,
3230,0,18,1,8,2,7,
3231,0,17,3,9,,5,
3232,0,18,2,9,1,6,
3233,0,14,1,8,,5,
3234,0,17,,7,2,8,
3235,0,18,2,9,1,6,
3236,0,16,2,8,,6,
3237,0,18,2,8,1,7,
3238,0,17,,7,2,8,
3239,0,18,,7,2,9,
3240,0,17,3,7,,7,
3241,0,19,3,9,,7,
3242,0,17,1,7,1,8,
3243,0,15,,6,1,8,
3244,0,15,,6,2,7,
3245,0,17,3,9,,5,
3246,0,17,2,8,1,6,
3247,0,13,1,7,,5,
3248,0,17,,6,2,9,
3249,0,17,2,9,,6,
3250,0,16,3,7,,6,
3251,0,15,1,6,1,7,
3252,0,18,,5,3,10,
3253,0,15,1,6,1,7,
3254,0,17,3,8,,6,
3255,0,16,1,7,1,7,
3256,0,16,,6,3,7,
3257,0,16,1,7,1,7,
3258,0,18,3,9,,6,
3259,0,19,2,9,1,7,
3260,0,17,,7,2,8,
3261,0,15,,7,1,7,
3262,0,20,3,9,1,7,
3263,0,16,2,7,,7,
3264,0,17,2,6,1,8,
3265,0,16,,5,2,9,
3266,0,14,,5,1,8,
3267,0,18,2,8,1,7,
3268,0,19,2,8,1,8,
3269,0,17,1,7,1,8,
3270,0,16,,6,1,9,
3271,0,17,2,8,1,6,
3272,0,19,3,10,,6,
3273,0,17,1,8,1,7,
3274,0,17,,7,2,8,
3275,0,18,1,7,2,8,
3276,0,16,2,8,,6,
3277,0,14,1,7,,6,
3278,0,16,2,7,1,6,
3279,0,17,,6,2,9,
3280,0,17,1,8,1,7,
3281,0,16,2,8,,6,
3282,0,19,2,9,1,7,
3283,0,16,,7,1,8,
3284,0,18,,7,2,9,
3285,0,17,2,8,,7,
3286,0,18,2,7,1,8,
3287,0,15,2,6,,7,
3288,0,14,,6,1,7,
3289,0,18,,6,2,10,
3290,0,18,1,8,1,8,
3291,0,17,2,8,,7,
3292,0,17,2,8,,7,
3293,0,15,,6,1,8,
3294,0,17,,6,2,9,
3295,0,20,2,9,1,8,
3296,0,16,1,8,,7,
3297,0,15,1,6,1,7,
3298,0,14,,5,2,7,
3299,0,15,1,5,2,7,
3300,0,17,2,7,1,7,
3301,0,16,2,8,,6,
3302,0,17,,6,2,9,
3303,0,15,,6,1,8,
3304,0,19,2,8,1,8,
3305,0,17,2,8,,7,
3306,0,16,1,7,1,7,
3307,0,15,,7,1,7,
3308,0,16,1,7,1,7,
3309,0,15,2,5,1,7,
3310,0,15,1,8,,6,
3311,0,16,1,7,1,7,
3312,0,18,,6,2,10,
3313,0,17,1,7,1,8,
3314,0,18,2,9,,7,
3315,0,17,1,9,,7,
3316,0,16,,7,1,8,
3317,0,16,,7,2,7,
3318,0,16,1,8,1,6,
3319,0,14,2,7,,5,
3320,0,12,1,6,,5,
3321,0,16,1,6,1,8,
3322,0,18,1,7,2,8,
3323,0,15,1,8,,6,
3324,0,16,2,8,,6,
3325,0,14,,6,1,7,
3326,0,18,,6,3,9,
3327,0,17,2,9,,6,
3328,0,15,2,7,,6,
3329,0,15,1,6,1,7,
3330,0,14,,5,1,8,
3331,0,16,1,6,2,7,
3332,0,16,2,8,,6,
3333,0,17,1,7,1,8,
3334,0,17,,6,2,9,
3335,0,17,1,7,1,8,
3336,0,16,1,8,,7,
3337,0,18,2,9,,7,
3338,0,16,,7,2,7,
3339,0,15,,7,2,6,
3340,0,18,1,8,2,7,
3341,0,15,2,7,,6,
3342,0,16,2,8,,6,
3343,0,16,,6,2,8,
3344,0,16,,6,2,8,
3345,0,17,2,8,1,6,
3346,0,15,1,8,,6,
3347,0,20,1,8,2,9,
3348,0,17,,7,2,8,
3349,0,16,1,8,1,6,
3350,0,15,1,9,,5,
3351,0,14,2,7,,5,
3352,0,13,1,5,1,6,
3353,0,16,,5,2,9,
3354,0,17,2,9,,6,
3355,0,15,1,8,,6,
3356,0,17,,6,3,8,
3357,0,18,,6,2,10,
3358,0,17,2,8,,7,
3359,0,17,2,8,,7,
3360,0,16,1,6,1,8,
3361,0,15,,5,3,7,
3362,0,12,,5,1,6,
3363,0,16,2,7,1,6,
3364,0,18,2,8,1,7,
3365,0,15,,6,1,8,
3366,0,16,,6,2,8,
3367,0,17,2,9,,6,
3368,0,15,1,8,,6,
3369,0,16,1,7,1,7,
3370,0,17,,7,2,8,
3371,0,16,1,8,1,6,
3372,0,14,2,7,,5,
3373,0,13,1,5,1,6,
3374,0,18,2,7,1,8,
3375,0,16,1,6,2,7,
3376,0,14,1,7,,6,
3377,0,18,2,8,1,7,
3378,0,17,1,7,1,8,
3379,0,15,,6,2,7,
3380,0,17,1,7,1,8,
3381,0,20,2,9,1,8,
3382,0,16,2,7,,7,
3383,0,12,,5,1,6,
3384,0,16,,5,2,9,
3385,0,16,2,8,,6,
3386,0,16,1,7,1,7,
3387,0,17,1,7,1,8,
3388,0,15,,6,1,8,
3389,0,18,2,8,1,7,
3390,0,16,1,6,1,8,
3391,0,19,3,9,,7,
3392,0,16,,7,2,7,
3393,0,17,,7,2,8,
3394,0,19,2,9,1,7,
3395,0,14,1,7,,6,
3396,0,17,3,8,,6,
3397,0,16,,6,2,8,
3398,0,18,1,7,2,8,
3399,0,14,,6,1,7,
3400,0,16,2,8,,6,
3401,0,18,1,7,1,9,
3402,0,16,,6,2,8,
3403,0,15,1,7,1,6,
3404,0,17,2,10,,5,
3405,0,14,2,7,,5,
3406,0,15,,5,2,8,
3407,0,17,1,6,2,8,
3408,0,17,2,9,,6,
3409,0,16,1,7,1,7,
3410,0,14,,6,1,7,
3411,0,19,1,7,2,9,
3412,0,18,2,9,,7,
3413,0,17,1,9,,7,
3414,0,17,,7,1,9,
3415,0,19,1,8,2,8,
3416,0,16,1,8,1,6,
3417,0,16,3,8,,5,
3418,0,15,2,8,,5,
3419,0,17,,6,2,9,
3420,0,16,1,7,1,7,
3421,0,16,1,9,,6,
3422,0,16,2,8,,6,
3423,0,14,,6,1,7,
3424,0,18,1,7,2,8,
3425,0,17,1,8,1,7,
3426,0,16,1,9,,6,
3427,0,15,1,7,1,6,
3428,0,18,,7,2,9,
3429,0,17,1,8,1,7,
3430,0,14,1,7,,6,
3431,0,17,2,9,,6,
3432,0,17,,6,2,9,
3433,0,17,1,7,1,8,
3434,0,17,1,8,1,7,
3435,0,16,1,8,,7,
3436,0,18,1,7,2,8,
3437,0,15,,7,1,7,
3438,0,19,1,8,2,8,
3439,0,17,2,9,,6,
3440,0,16,2,8,,6,
3441,0,17,1,7,1,8,
3442,0,15,,7,1,7,
3443,0,20,2,9,2,7,
3444,0,16,1,9,,6,
3445,0,15,1,8,,6,
3446,0,16,,6,2,8,
3447,0,15,1,7,1,6,
3448,0,17,1,9,1,6,
3449,0,15,2,8,,5,
3450,0,17,1,7,1,8,
3451,0,17,1,8,1,7,
3452,0,19,1,10,1,7,
3453,0,16,1,9,,6,
3454,0,16,1,7,1,7,
3455,0,14,,6,1,7,
3456,0,18,1,7,2,8,
3457,0,18,2,9,,7,
3458,0,18,2,9,,7,
3459,0,16,,7,2,7,
3460,0,16,,7,2,7,
3461,0,18,1,8,2,7,
3462,0,15,2,7,,6,
3463,0,16,2,8,,6,
3464,0,16,1,6,1,8,
3465,0,16,1,6,2,7,
3466,0,15,1,6,1,7,
3467,0,16,2,8,,6,
3468,0,19,2,8,1,8,
3469,0,18,,7,3,8,
3470,0,19,1,8,3,7,
3471,0,15,2,8,,5,
3472,0,13,1,7,,5,
3473,0,15,1,6,1,7,
3474,0,17,1,7,1,8,
3475,0,16,1,7,1,7,
3476,0,15,2,7,,6,
3477,0,17,2,7,1,7,
3478,0,17,,6,3,8,
3479,0,18,1,7,2,8,
3480,0,17,1,9,,7,
3481,0,16,2,7,,7,
3482,0,15,,5,2,8,
3483,0,13,,5,1,7,
3484,0,14,1,6,1,6,
3485,0,16,2,9,,5,
3486,0,14,,6,1,7,
3487,0,19,1,7,3,8,
3488,0,16,1,7,1,7,
3489,0,17,2,9,,6,
3490,0,16,1,7,1,7,
3491,0,19,,7,2,10,
3492,0,18,1,8,1,8,
3493,0,16,2,7,,7,
3494,0,16,2,7,,7,
3495,0,15,1,6,1,7,
3496,0,14,,6,2,6,
3497,0,18,1,7,2,8,
3498,0,15,1,8,,6,
3499,0,16,2,8,,6,
3500,0,15,,6,2,7,
3501,0,19,1,7,2,9,
3502,0,19,1,9,1,8,
3503,0,15,1,7,,7,
3504,0,16,1,6,1,8,
3505,0,15,,5,3,7,
3506,0,14,1,6,1,6,
3507,0,15,1,8,1,5,
3508,0,15,2,7,1,5,
3509,0,18,,6,3,9,
3510,0,16,1,7,1,7,
3511,0,17,3,8,,6,
3512,0,16,2,8,,6,
3513,0,20,,7,3,10,
3514,0,19,1,8,2,8,
3515,0,15,1,8,,6,
3516,0,16,2,8,,6,
3517,0,16,1,7,2,6,
3518,0,14,,6,2,6,
3519,0,18,1,7,2,8,
3520,0,15,1,8,,6,
3521,0,17,3,8,,6,
3522,0,16,,6,2,8,
3523,0,19,1,7,2,9,
3524,0,19,1,9,1,8,
3525,0,15,1,7,,7,
3526,0,16,1,6,1,8,
3527,0,16,,5,2,9,
3528,0,16,1,6,1,8,
3529,0,15,1,6,1,7,
3530,0,18,3,8,,7,
3531,0,17,,6,2,9,
3532,0,14,,6,1,7,
3533,0,17,1,7,2,7,
3534,0,18,2,10,,6,
3535,0,15,1,8,,6,
3536,0,17,,7,2,8,
3537,0,20,1,8,3,8,
3538,0,16,2,8,,6,
3539,0,15,2,7,,6,
3540,0,17,1,7,1,8,
3541,0,17,,6,2,9,
3542,0,16,1,7,1,7,
3543,0,15,1,8,,6,
3544,0,17,3,8,,6,
3545,0,15,,6,2,7,
3546,0,17,1,7,2,7,
3547,0,19,2,9,1,7,
3548,0,14,1,7,,6,
3549,0,14,1,5,1,7,
3550,0,14,,5,1,8,
3551,0,16,1,6,2,7,
3552,0,16,2,8,,6,
3553,0,16,1,7,1,7,
3554,0,16,,6,2,8,
3555,0,18,1,7,2,8,
3556,0,15,1,7,,7,
3557,0,18,2,9,,7,
3558,0,17,,7,2,8,
3559,0,14,,7,1,6,
3560,0,17,1,8,2,6,
3561,0,14,2,7,,5,
3562,0,12,1,6,,5,
3563,0,15,1,6,1,7,
3564,0,18,1,7,2,8,
3565,0,16,2,8,,6,
3566,0,16,2,8,,6,
3567,0,15,,6,1,8,
3568,0,18,1,7,2,8,
3569,0,14,,6,1,7,
3570,0,18,3,9,,6,
3571,0,15,1,7,1,6,
3572,0,17,,6,3,8,
3573,0,17,1,7,2,7,
3574,0,15,1,8,,6,
3575,0,15,1,8,,6,
3576,0,16,,6,2,8,
3577,0,19,1,7,2,9,
3578,0,17,2,8,,7,
3579,0,19,3,9,,7,
3580,0,16,,7,2,7,
3581,0,16,,7,2,7,
3582,0,18,1,8,2,7,
3583,0,15,2,7,,6,
3584,0,15,2,7,,6,
3585,0,16,1,6,1,8,
3586,0,14,,6,1,7,
3587,0,19,2,8,2,7,
3588,0,15,1,8,,6,
3589,0,15,1,7,1,6,
3590,0,16,,6,2,8,
3591,0,18,1,7,3,7,
3592,0,15,2,8,,5,
3593,0,12,1,6,,5,
3594,0,14,1,5,1,7,
3595,0,17,1,6,2,8,
3596,0,15,1,8,,6,
3597,0,15,1,8,,6,
3598,0,17,,6,2,9,
3599,0,19,1,7,2,9,
3600,0,15,1,7,,7,
3601,0,18,2,9,,7,
3602,0,17,,7,2,8,
3603,0,15,,7,2,6,
3604,0,18,1,8,2,7,
3605,0,18,2,10,,6,
3606,0,15,1,8,,6,
3607,0,16,,6,2,8,
3608,0,19,1,7,2,9,
3609,0,17,2,8,,7,
3610,0,16,2,7,,7,
3611,0,18,1,7,2,8,
3612,0,18,,7,2,9,
3613,0,17,1,8,1,7,
3614,0,17,3,8,,6,
3615,0,14,1,7,,6,
3616,0,17,1,6,2,8,
3617,0,14,,6,1,7,
3618,0,17,1,7,1,8,
3619,0,17,2,8,,7,
3620,0,18,2,7,1,8,
3621,0,17,,6,3,8,
3622,0,14,,6,2,6,
3623,0,19,2,10,1,6,
3624,0,16,1,7,1,7,
3625,0,14,1,6,1,6,
3626,0,14,,5,1,8,
3627,0,16,2,6,1,7,
3628,0,16,2,7,1,6,
3629,0,16,2,7,1,6,
3630,0,15,,6,2,7,
3631,0,16,1,7,2,6,
3632,0,15,2,8,,5,
3633,0,16,1,8,1,6,
3634,0,18,1,7,2,8,
3635,0,18,1,8,2,7,
3636,0,14,,6,1,7,
3637,0,10,,4,,6,
3638,0,6,,1,,5,
