window-id,queue-size-CL,queue-size-LL,10.0.0.13:41053 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41053,10.0.0.13:36414 -> 10.0.1.13:3004,10.0.0.13:60810 -> 10.0.1.13:3001,10.0.0.13:47485 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:36414,10.0.1.13:3001 -> 10.0.0.13:60810,10.0.1.13:3000 -> 10.0.0.13:47485,10.0.0.13:42349 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42349,10.0.0.13:53957 -> 10.0.1.13:1000
1627,0,34,1,4,,,1,6,5,6,2,9,
1628,0,37,1,6,2,,1,11,5,6,,5,
1629,0,37,3,8,,2,,5,9,5,,5,
1630,0,36,,5,,,2,5,5,6,2,11,
1631,0,38,2,9,2,,,10,5,4,,6,
1632,0,36,2,8,,2,,5,9,4,,6,
1633,0,33,,6,,,1,5,5,6,3,7,
1634,0,36,2,8,2,,1,8,5,4,1,5,
1635,0,36,4,10,,1,,5,7,4,,5,
1636,0,38,,7,,1,1,5,5,8,2,9,
1637,0,35,2,8,1,,1,6,5,6,1,5,
1638,0,40,4,11,1,1,,6,7,5,,5,
1639,0,37,,6,,1,1,5,8,8,1,7,
1640,0,35,1,7,,,1,5,5,6,2,8,
1641,0,39,3,10,2,,1,8,5,6,,4,
1642,0,35,1,7,,2,,5,9,6,1,4,
1643,0,34,1,7,,,2,5,5,7,1,6,
1644,0,38,1,7,2,,1,10,5,6,1,5,
1645,0,36,3,8,,1,,5,9,5,,5,
1646,0,36,1,6,,1,1,5,5,6,2,9,
1647,0,37,1,6,1,,2,7,5,9,,6,
1648,0,38,3,8,1,1,,6,7,6,,6,
1649,0,34,1,6,,2,,5,4,6,2,8,
1650,0,33,,5,,1,3,5,5,6,1,7,
1651,0,37,2,8,1,,,10,5,5,,5,1
1652,0,39,3,7,1,1,,6,8,5,1,7,
1653,0,35,,5,,1,1,6,6,6,1,9,
1654,0,38,2,7,1,,2,9,5,6,,6,
1655,0,35,1,8,1,1,,6,7,5,,6,
1656,0,37,,5,,1,1,5,7,7,2,9,
1657,0,35,2,7,,,2,5,5,8,1,5,
1658,0,33,3,9,1,,,6,5,4,,5,
1659,0,33,,6,1,2,,6,9,4,,5,
1660,0,39,2,7,,,2,6,5,5,2,10,
1661,0,35,3,7,1,,1,7,5,5,,6,
1662,0,33,,5,1,1,,8,7,5,,6,
1663,0,34,,5,,1,1,5,5,9,1,7,
1664,0,38,3,8,1,,1,6,5,8,1,5,
1665,0,36,2,6,2,,,10,5,6,,5,
1666,0,34,,5,,2,1,6,7,8,,5,
1667,0,40,2,8,,,1,6,5,7,2,9,
1668,0,35,2,6,2,,,9,5,5,,6,
1669,0,33,,4,1,2,,5,10,5,,6,
1670,0,33,2,6,,,1,5,5,5,2,7,
1671,0,35,1,7,,,1,5,5,9,1,6,
1672,0,36,,5,2,1,,8,9,6,,5,
1673,0,38,2,7,,1,1,5,5,6,2,9,
1674,0,36,1,7,,,1,5,5,9,1,7,
1675,0,35,1,6,2,,,10,5,5,,6,
1676,0,38,2,8,,2,,5,7,5,1,8,
1677,0,35,,6,,,1,5,5,9,2,7,
1678,0,34,3,9,1,,1,5,5,6,,4,
1679,0,35,1,7,1,1,,7,8,6,,4,
1680,0,35,1,7,,1,,5,6,6,1,8,
1681,0,35,1,8,,,2,5,5,8,1,5,
1682,0,38,1,6,3,1,,9,7,5,,5,1
1683,0,38,2,7,,1,,6,7,5,1,9,
1684,0,40,2,7,,,2,6,5,11,1,6,
1685,0,35,1,5,2,,,10,5,6,,6,
1686,0,40,3,8,,3,,5,9,6,,6,
1687,0,36,1,6,,,,5,6,6,2,10,
1688,0,36,,5,1,,2,8,6,9,,5,
1689,0,38,4,9,1,1,,6,7,5,,5,
1690,0,34,,5,,2,,5,8,5,1,8,
1691,0,35,1,7,,,2,5,5,8,1,6,
1692,0,37,2,8,2,,1,8,5,5,,6,
1693,0,32,,4,,2,,5,8,5,1,7,
1694,0,35,2,5,,,1,5,4,9,1,8,
1695,0,33,2,7,1,,1,7,4,6,,5,
1696,0,36,2,7,1,2,,5,7,5,1,6,
1697,0,35,,5,,,1,5,4,8,2,10,
1698,0,35,2,9,1,,1,6,4,6,,6,
1699,0,37,2,7,1,2,,5,9,5,,6,
1700,0,34,,6,,,1,5,5,5,3,9,
1701,0,34,3,8,,,2,5,5,7,,4,
1702,0,35,1,6,2,1,,8,8,5,,4,
1703,0,35,1,6,,2,,5,7,5,1,8,
1704,0,37,2,7,1,,2,5,6,8,1,5,
1705,0,34,1,7,1,1,,7,7,5,,5,
1706,0,37,1,7,,1,,5,8,5,1,9,
1707,0,36,2,8,,,2,5,5,6,1,7,
1708,0,34,1,6,2,,,9,5,5,,6,
1709,0,35,3,6,,2,,5,8,5,,6,
1710,0,38,2,7,,1,1,5,6,5,2,9,
1711,0,34,,5,1,,2,7,6,8,,5,
1712,0,36,2,7,1,2,,5,8,5,,5,1
1713,0,37,2,7,,1,,5,6,5,2,9,
1714,0,37,1,7,,,2,5,5,10,1,6,
1715,0,36,2,8,2,1,,7,5,5,,6,
1716,0,32,1,6,,1,,5,6,5,1,7,
1717,0,36,1,6,,,1,5,5,9,2,7,
1718,0,38,2,7,2,,1,10,5,6,,5,
1719,0,36,1,7,,2,,5,9,5,1,6,
1720,0,34,,5,,,1,5,5,7,2,9,
1721,0,36,2,9,1,,1,7,5,5,,6,
1722,0,38,1,7,1,2,,6,10,5,,6,
1723,0,32,,5,,,,5,5,5,2,10,
1724,0,37,2,9,1,,2,6,5,7,,5,
1725,0,34,1,6,1,1,,8,7,5,,5,
1726,0,36,,5,,1,,5,7,5,2,11,
1727,0,37,2,9,1,,2,5,5,7,,6,
1728,0,39,1,6,2,1,,9,9,5,,6,
1729,0,35,,6,,1,,5,5,5,2,11,
1730,0,36,3,8,,,2,5,5,8,,5,
1731,0,32,2,6,2,,,7,5,5,,5,
1732,0,34,,5,1,3,,5,7,5,1,7,
1733,0,33,1,6,,,1,4,5,8,1,7,
1734,0,39,3,10,1,,1,8,5,5,,6,
1735,0,33,,6,1,1,,6,7,5,1,6,
1736,0,38,1,7,,1,1,5,5,8,2,8,
1737,0,34,3,8,,,1,5,5,7,,5,
1738,0,34,1,5,2,1,,8,7,5,,5,
1739,0,32,,4,1,1,,6,6,5,1,8,
1740,0,39,2,9,,,2,6,5,8,1,6,
1741,0,38,,5,2,1,,11,8,5,,6,
1742,0,36,,5,,1,,5,7,5,2,11,
1743,0,36,3,9,,,1,5,5,7,,5,1
1744,0,31,,4,1,,1,8,5,7,,5,
1745,0,36,,4,1,2,,6,9,5,1,8,
1746,0,39,4,9,,,1,6,5,6,1,7,
1747,0,32,,5,1,,1,7,5,7,,6,
1748,0,36,,5,1,2,,5,10,5,1,7,
1749,0,35,2,9,,,,5,5,5,1,8,
1750,0,34,1,7,,,2,5,5,9,,5,
1751,0,34,,6,2,1,,7,8,5,,5,
1752,0,39,3,8,,1,,6,5,5,2,9,
1753,0,35,1,7,,,2,6,5,8,,6,
1754,0,33,,5,2,,1,10,5,4,,6,
1755,0,32,,5,,2,,5,7,4,2,7,
1756,0,32,3,10,,,,5,5,4,,5,
1757,0,35,,5,1,,2,9,5,8,,5,
1758,0,36,,5,1,2,,6,10,5,1,6,
1759,0,38,3,9,,,,6,5,5,2,8,
1760,0,35,1,4,,,2,6,5,11,,6,
1761,0,37,,4,2,1,,8,8,6,1,7,
1762,0,33,1,6,,1,,5,6,6,1,7,
1763,0,35,2,6,,,1,5,5,8,1,7,
1764,0,34,,5,2,,1,9,5,7,,5,
1765,0,37,1,7,,2,,6,8,5,1,7,
1766,0,36,2,9,,,,6,5,5,1,8,
1767,0,35,,6,1,,2,7,5,9,,5,
1768,0,37,,6,1,1,,7,7,6,1,8,
1769,0,35,3,8,,1,,5,6,6,,6,
1770,0,34,1,7,,,1,5,5,8,1,6,
1771,0,31,,5,1,,1,8,5,7,,4,
1772,0,39,1,7,1,2,,6,8,5,1,8,
1773,0,38,2,8,,,1,6,5,8,1,6,1
1774,0,32,,5,1,,1,7,5,8,,5,
1775,0,35,,5,1,1,,5,5,6,2,10,
1776,0,34,2,8,,1,,5,6,6,,6,
1777,0,35,1,4,,,2,5,5,11,1,6,
1778,0,36,,4,2,1,,9,7,5,1,7,
1779,0,36,2,7,,1,,6,8,5,1,6,
1780,0,35,1,7,,,1,6,4,9,1,6,
1781,0,34,,5,2,,1,11,4,6,,5,
1782,0,35,1,7,,1,,5,5,6,2,8,
1783,0,37,2,8,,1,1,5,5,7,1,7,
1784,0,35,,6,1,,1,8,5,8,,6,
1785,0,36,,6,1,1,,6,9,5,1,7,
1786,0,36,3,10,,1,,6,6,5,1,4,
1787,0,33,,5,,,2,6,4,8,1,7,
1788,0,36,,5,2,1,,9,8,6,,5,
1789,0,38,3,9,,1,,5,6,6,1,7,
1790,0,36,1,6,,,1,5,5,8,1,9,
1791,0,37,,6,2,,1,11,5,6,,6,
1792,0,39,2,7,,2,,6,9,5,1,7,
1793,0,37,2,8,,,,6,6,5,1,9,
1794,0,38,,5,1,,2,6,6,11,1,6,
1795,0,36,1,6,2,1,,7,7,6,,6,
1796,0,37,4,8,,1,,5,7,6,,6,
1797,0,36,,5,,,1,5,5,8,2,10,
1798,0,33,,5,1,,1,8,5,7,,6,
1799,0,42,4,8,1,2,,6,10,5,,6,
1800,0,36,1,5,,,,6,6,5,2,11,
1801,0,36,,4,1,,2,8,6,10,,5,
1802,0,34,1,6,1,1,,6,8,6,,5,
1803,0,37,2,7,,1,,5,6,6,1,8,1
1804,0,35,,5,,,2,5,5,11,1,6,
1805,0,40,3,9,2,1,,8,6,5,,6,
1806,0,35,1,7,,1,,5,8,5,1,7,
1807,0,35,,6,,,2,5,5,9,1,7,
1808,0,39,3,8,2,,1,9,5,6,,5,
1809,0,38,3,7,,2,,5,10,6,,5,
1810,0,37,,5,,,1,5,5,8,2,11,
1811,0,35,1,7,1,,1,7,5,7,,6,
1812,0,36,2,8,1,1,,5,8,5,,6,
1813,0,36,1,6,,1,,5,5,5,2,11,
1814,0,34,1,7,,,2,5,5,9,,5,
1815,0,37,2,7,2,1,,8,7,5,,5,
1816,0,34,1,6,,1,,5,7,5,1,8,
1817,0,33,1,6,,,1,5,5,8,1,6,
1818,0,37,1,5,2,1,1,9,7,5,,6,
1819,0,34,2,5,,1,,5,8,5,1,7,
1820,0,35,1,7,,,1,5,5,7,1,8,
1821,0,33,1,6,1,,1,7,5,7,,5,
1822,0,36,1,7,1,2,,5,10,5,,5,
1823,0,36,1,7,,,,5,5,5,2,11,
1824,0,35,2,7,,,2,5,5,8,,6,
1825,0,36,1,6,2,1,,8,7,5,,6,
1826,0,33,1,6,,1,,5,7,5,1,7,
1827,0,31,1,6,,,1,5,5,7,1,5,
1828,0,36,2,7,2,,1,9,5,5,,5,
1829,0,35,2,7,,2,,5,9,5,,5,
1830,0,39,1,7,,,1,5,5,9,2,9,
1831,0,37,2,7,2,,1,8,5,6,,6,
1832,0,38,2,8,1,2,,5,9,5,,6,
1833,0,38,2,9,,,,5,5,5,2,10,
1834,0,36,1,8,,,2,5,5,10,,5,
1835,0,40,2,9,2,1,,8,8,5,,5,
1836,0,36,3,9,,1,,5,6,5,1,6,
1837,0,37,1,6,,,1,5,5,8,2,9,
1838,0,33,1,7,1,,1,7,5,5,,6,
1839,0,37,1,7,1,2,,5,10,5,,6,
1840,0,35,1,6,,,,5,5,5,3,10,
1841,0,36,2,8,1,,2,6,5,7,,5,
1842,0,35,1,6,1,1,,7,9,5,,5,
1843,0,39,2,9,,1,,5,5,5,2,10,
1844,0,35,2,6,,,2,5,5,10,,5,
1845,0,35,1,5,2,1,,9,7,5,,5,
1846,0,39,2,8,,2,,5,7,5,1,9,
1847,0,32,1,5,,,2,5,5,7,1,6,
1848,0,33,1,6,2,1,,9,5,5,,4,
1849,0,32,2,9,,1,,5,6,5,,4,
1850,0,37,1,7,,1,1,5,5,8,2,7,
1851,0,36,2,7,2,,1,9,5,5,,5,
1852,0,34,1,7,,2,,5,8,5,1,5,
1853,0,35,1,6,,1,,5,5,5,2,10,
1854,0,35,1,6,1,,2,7,5,7,,6,
1855,0,37,3,8,1,1,,6,7,5,,6,
1856,0,38,1,6,,2,,5,7,5,2,10,
1857,0,35,,5,,,2,5,6,10,1,6,
1858,0,37,3,8,2,,,8,6,5,,5,
1859,0,34,1,6,,2,,5,7,5,1,7,
1860,0,34,1,6,,,1,5,4,8,1,8,
1861,0,33,2,8,1,,1,6,4,5,,6,
1862,0,36,1,6,1,2,,5,9,5,1,6,
1863,0,37,1,6,,,1,5,5,8,2,9,
1864,0,37,3,8,1,,1,7,5,7,,5,
1865,0,37,1,7,1,1,,7,10,5,,5,
1866,0,39,,6,,1,1,5,6,7,2,11,
1867,0,36,3,6,1,,1,6,6,7,,6,
1868,0,36,3,7,1,,,8,6,5,,6,
1869,0,33,,5,,2,,5,9,5,1,6,
1870,0,34,1,6,,,1,5,5,8,2,6,
1871,0,37,2,8,2,,1,9,5,5,,5,
1872,0,38,1,5,,2,,5,11,5,1,8,
1873,0,36,1,7,,,1,5,6,7,1,8,
1874,0,34,2,6,1,,1,7,6,5,,6,
1875,0,36,1,5,1,2,,5,11,5,,6,
1876,0,36,1,7,,,,5,5,5,3,10,
1877,0,33,1,6,,,2,5,5,9,,5,
1878,0,36,1,6,2,1,,8,8,5,,5,
1879,0,38,2,7,,1,,5,7,5,2,9,
1880,0,37,1,7,,,1,5,6,9,1,7,
1881,0,37,1,6,2,1,1,9,6,5,,6,
1882,0,35,1,6,,2,,5,8,5,1,7,
1883,0,35,2,8,,,,5,5,5,2,8,
1884,0,38,1,6,1,,2,9,5,9,,5,
1885,0,32,,5,1,1,,6,9,5,,5,
1886,0,37,3,8,,1,,5,6,5,2,7,
1887,0,37,1,7,,,2,5,6,9,1,6,
1888,0,35,,6,2,1,,7,8,5,,6,
1889,0,35,2,7,,1,,5,7,5,1,7,
1890,0,36,2,7,,,1,5,5,7,2,7,
1891,0,34,1,6,1,,1,8,5,7,,5,
1892,0,36,1,7,1,2,,5,10,5,,5,
1893,0,39,2,7,,,1,5,6,7,2,9,
1894,0,36,1,5,1,,1,8,6,8,,6,
1895,0,34,1,7,1,1,,6,7,5,,6,
1896,0,36,1,7,,1,,5,5,5,2,10,
1897,0,31,2,6,,,1,5,5,6,1,5,
1898,0,33,2,7,1,,1,7,5,5,,5,
1899,0,36,1,6,1,2,,5,11,5,,5,
1900,0,37,1,6,,,1,5,6,7,2,9,
1901,0,38,3,8,1,,1,7,6,6,,6,
1902,0,35,1,7,1,1,,7,7,5,,6,
1903,0,36,,6,,1,,5,6,5,2,11,
1904,0,36,2,7,,,2,5,5,10,,5,
1905,0,38,4,7,2,1,,8,6,5,,5,
1906,0,34,,4,,1,,5,10,5,1,8,
1907,0,40,2,7,,,2,5,6,10,1,7,
1908,0,35,1,6,2,,,9,6,5,,6,
1909,0,36,1,5,,3,,5,9,5,1,7,
1910,0,33,1,7,,,,5,5,5,2,8,
1911,0,35,1,7,1,,2,7,5,7,,5,
1912,0,35,2,8,1,1,,6,7,5,,5,
1913,0,33,1,6,,1,,5,5,5,2,8,
1914,0,36,2,6,,,2,5,5,9,1,6,
1915,0,39,2,7,2,1,,8,8,5,,6,
1916,0,35,,5,,1,,5,6,5,2,11,
1917,0,36,2,8,,,2,5,5,9,,5,
1918,0,38,2,8,2,1,,8,7,5,,5,
1919,0,37,,6,,1,,5,7,5,2,11,
1920,0,37,4,6,,,1,5,5,10,,6,
1921,0,39,1,7,2,,1,11,5,6,,6,
1922,0,34,,5,,2,,6,8,6,1,6,
1923,0,36,1,6,,,1,6,5,7,2,8,
1924,0,38,4,10,,,1,6,5,7,,5,
1925,0,37,,6,2,1,,10,8,5,,5,
1926,0,37,1,7,,1,,6,6,5,2,9,
1927,0,42,3,9,,,2,6,5,10,1,6,
1928,0,35,1,7,1,,,9,5,6,,6,
1929,0,37,,6,1,2,,5,9,6,1,7,
1930,0,35,2,8,,,,5,5,6,1,8,
1931,0,36,2,9,,,2,5,5,8,,5,
1932,0,37,,5,2,1,,10,9,5,,5,
1933,0,34,1,7,,1,,6,5,5,1,8,
1934,0,37,3,7,,,1,6,5,8,1,6,
1935,0,36,,5,2,,1,11,5,6,,6,
1936,0,39,1,8,,3,,5,8,6,1,7,
1937,0,36,2,7,,,1,5,5,7,1,8,
1938,0,36,1,6,1,,1,9,5,8,,5,
1939,0,35,2,7,1,1,,7,7,5,,5,
1940,0,34,1,5,,1,,6,6,5,2,8,
1941,0,38,2,6,,,2,6,5,10,1,6,
1942,0,36,1,6,2,1,,8,6,6,,6,
1943,0,38,2,8,,1,,5,6,6,2,8,
1944,0,32,1,7,,,1,5,5,7,1,5,
1945,0,36,1,7,2,,1,11,5,5,,4,
1946,0,37,1,7,,2,,6,8,5,1,7,
1947,0,33,2,7,,,,6,5,5,1,7,
1948,0,32,,4,1,,2,8,5,7,,5,
1949,0,37,2,6,1,2,,5,10,6,,5,
1950,0,33,1,7,,,,5,5,6,2,7,
1951,0,35,1,7,1,,2,6,5,9,,4,
1952,0,34,1,7,1,1,,8,7,5,,4,
1953,0,35,1,7,,1,,5,6,5,2,8,
1954,0,38,1,7,1,,2,5,5,11,1,5,
1955,0,36,1,7,1,1,,8,7,6,,5,
1956,0,35,1,6,,1,,5,7,6,1,8,
1957,0,36,1,7,,,2,5,5,8,1,7,
1958,0,32,,5,1,,1,8,5,6,,6,
1959,0,38,2,9,1,2,,5,8,5,,6,
1960,0,36,2,7,,,,5,5,5,2,10,
1961,0,36,,6,1,,2,8,5,9,,5,
1962,0,37,2,10,1,1,,6,6,6,,5,
1963,0,40,1,7,,1,,5,7,6,2,11,
1964,0,34,,5,,,2,5,5,11,,6,
1965,0,38,2,8,2,1,,7,7,5,,6,
1966,0,34,1,5,,2,,5,8,5,1,7,
1967,0,31,1,7,,,,5,4,5,1,8,
1968,0,35,1,7,1,,2,8,4,7,,5,
1969,0,35,3,6,1,2,,5,7,6,,5,
1970,0,37,2,6,,,,5,5,6,3,10,
1971,0,35,1,6,1,,2,6,5,8,,6,
1972,0,36,1,6,1,1,,7,9,5,,6,
1973,0,35,3,7,,1,,5,4,5,2,8,
1974,0,37,1,7,,,2,5,4,11,1,6,
1975,0,36,,6,2,1,,8,8,6,,5,
1976,0,38,3,9,,1,,5,5,6,2,7,
1977,0,34,2,9,,,1,5,5,7,,5,
1978,0,35,,7,2,,1,10,5,5,,5,
1979,0,37,3,9,,2,,5,8,5,,5,
1980,0,38,3,8,,,1,5,6,6,2,7,
1981,0,35,,5,1,,1,9,6,9,,4,
1982,0,34,2,7,1,1,,5,8,6,,4,
1983,0,36,1,7,,1,,5,5,6,2,9,
1984,0,36,1,6,1,,2,8,5,8,,5,
1985,0,35,2,8,1,2,,6,7,4,,5,
1986,0,32,1,6,,,,5,6,4,2,8,
1987,0,39,1,5,1,,1,9,6,9,1,6,
1988,0,34,2,7,1,1,,6,6,5,,6,
1989,0,35,1,7,,1,,5,6,5,2,8,
1990,0,34,,5,,,2,5,5,10,1,6,
1991,0,34,3,9,1,,,6,5,5,,5,
1992,0,38,2,7,1,2,,5,9,5,1,6,
1993,0,36,,5,,,1,5,6,9,2,8,
1994,0,39,4,9,1,,1,7,6,5,,6,
1995,0,35,1,6,1,2,,6,8,5,,6,
1996,0,35,,5,,1,,5,6,5,2,11,
1997,0,36,1,6,1,,2,7,5,9,,5,
1998,0,40,4,9,1,1,,7,8,5,,5,
1999,0,38,,6,,1,,5,8,5,2,11,
2000,0,40,2,8,1,,2,7,6,8,,6,
2001,0,36,4,6,1,,,8,6,5,,6,
2002,0,34,,4,,2,,5,11,5,1,6,
2003,0,32,,4,,,1,5,5,8,1,8,
2004,0,38,3,7,2,,1,10,5,5,,5,
2005,0,34,1,6,,2,,5,9,5,1,5,
2006,0,38,2,7,,,1,5,6,8,1,8,
2007,0,40,1,7,2,,1,10,6,7,,6,
2008,0,34,2,7,,1,,5,8,5,,6,
2009,0,34,,6,,1,,5,5,5,3,9,
2010,0,36,3,9,,,2,5,5,7,,5,
2011,0,35,2,8,2,,,8,5,5,,5,
2012,0,39,,6,,2,,5,8,5,2,11,
2013,0,37,2,8,,,2,5,6,8,,6,
2014,0,39,3,9,2,,,8,6,5,,6,
2015,0,35,,6,,2,,5,10,5,1,6,
2016,0,36,2,7,,,1,5,5,6,2,8,
2017,0,35,3,6,1,,1,7,5,7,,5,
2018,0,33,1,6,1,1,,7,7,5,,5,
2019,0,38,1,6,,1,,5,7,5,2,11,
2020,0,36,1,6,1,,2,5,6,9,,6,
2021,0,35,2,7,1,,,8,6,5,,6,
2022,0,34,,5,,2,,5,9,5,1,7,
2023,0,36,1,7,,,1,5,5,8,1,8,
2024,0,33,3,7,1,,1,6,5,5,,5,
2025,0,32,,4,1,1,,7,9,5,,5,
2026,0,38,1,7,,1,,5,6,5,2,11,
2027,0,40,2,7,1,,2,7,6,9,,6,
2028,0,33,,5,1,1,,8,7,5,,6,
2029,0,36,2,8,,2,,5,6,5,1,7,
2030,0,35,1,7,,,1,5,5,7,1,8,
2031,0,33,1,7,1,,1,8,5,5,,5,
2032,0,39,2,9,1,2,,5,10,5,,5,
2033,0,40,1,9,,,1,5,6,7,2,9,
2034,0,39,1,8,1,,1,9,6,7,,6,
2035,0,34,2,6,1,1,,6,7,5,,6,
2036,0,33,,4,,1,,5,5,5,2,11,
2037,0,37,3,8,,,2,5,5,9,,5,
2038,0,31,1,6,1,,,8,5,5,,5,
2039,0,36,,5,1,2,,5,9,5,1,8,
2040,0,37,2,9,,,2,5,6,6,1,6,
2041,0,35,1,7,1,,,9,6,5,,6,
2042,0,37,,6,1,3,,5,9,5,1,7,
2043,0,35,3,7,,,,5,5,5,2,8,
2044,0,35,2,8,,,2,5,5,8,,5,
2045,0,35,,5,2,1,,9,9,4,,5,
2046,0,35,1,6,,1,,5,7,4,2,9,
2047,0,38,3,8,,,1,5,6,9,1,5,
2048,0,35,,5,2,1,,9,8,5,,5,
2049,0,35,1,7,,1,,5,7,5,2,7,
2050,0,33,2,6,,,1,5,5,8,1,5,
2051,0,32,1,5,1,,1,8,5,7,,4,
2052,0,40,2,7,1,2,,5,9,6,1,7,
2053,0,33,1,6,,,1,5,5,8,1,6,
2054,0,33,1,5,1,,1,8,5,7,,5,
2055,0,39,2,9,1,1,,5,6,5,1,9,
2056,0,34,1,7,,1,,5,8,5,1,6,
2057,0,35,1,7,1,,2,7,5,8,,4,
2058,0,33,4,7,1,,,7,5,5,,4,
2059,0,35,,4,,2,,5,8,5,2,9,
2060,0,30,2,7,,,1,5,4,6,,5,
2061,0,34,1,7,2,,1,9,4,5,,5,
2062,0,36,1,5,,2,,5,5,5,2,11,
2063,0,38,2,8,,,2,5,5,10,,6,
2064,0,36,2,7,2,,,9,5,5,,6,
2065,0,37,,5,,1,,5,8,5,2,11,
2066,0,34,3,9,,1,,5,6,5,,5,
2067,0,36,1,6,1,,2,8,4,9,,5,
2068,0,38,,5,1,2,,7,9,5,1,8,
2069,0,37,3,9,,,,6,5,5,1,8,
2070,0,39,1,7,1,,2,9,5,8,,6,
2071,0,36,,6,1,1,,9,8,5,,6,
2072,0,38,1,6,,2,,6,7,5,2,9,
2073,0,37,3,8,,,1,6,6,7,1,5,
2074,0,35,,5,2,,1,11,6,5,,5,
2075,0,34,,5,,2,,5,9,5,1,7,
2076,0,40,5,8,,,1,5,5,7,2,7,
2077,0,35,,6,1,,1,8,5,8,,6,
2078,0,35,,6,1,2,,6,8,5,1,6,
2079,0,40,3,9,,1,,6,5,5,2,9,
2080,0,33,3,8,,,1,6,5,5,,5,
2081,0,33,,5,2,,1,10,5,5,,5,
2082,0,38,2,8,,2,,5,8,5,1,7,
2083,0,35,1,7,,,1,5,5,6,1,9,
2084,0,33,,5,1,,1,9,5,6,,6,
2085,0,40,2,9,1,2,,6,7,5,1,7,
2086,0,36,2,7,,,,6,5,5,2,9,
2087,0,34,,5,1,,2,8,5,7,,6,
2088,0,33,2,6,1,1,,7,5,5,,6,
2089,0,38,3,8,,1,,5,5,5,2,9,
2090,0,33,,5,,,2,5,5,10,,6,
2091,0,35,1,6,2,1,,9,5,5,,6,
2092,0,39,4,10,,1,,6,5,5,1,7,
2093,0,34,,6,,,1,6,5,8,1,7,
2094,0,33,,6,2,1,1,7,6,5,,5,
2095,0,38,4,9,1,1,,5,8,5,,5,
2096,0,36,2,7,,,,5,5,5,2,10,
2097,0,36,,5,1,1,2,8,6,7,,6,
2098,0,39,2,8,1,2,,6,9,5,,6,
2099,0,36,2,6,,,,6,5,5,2,10,
2100,0,34,,5,,,2,6,5,10,1,5,
2101,0,35,1,7,2,1,,8,6,5,,5,
2102,0,37,2,7,1,2,,5,6,5,1,8,
2103,0,31,,4,,,1,5,4,8,1,8,
2104,0,39,2,6,2,1,1,11,5,5,,6,
2105,0,36,1,7,,2,,6,7,5,1,7,
2106,0,33,,5,,,1,6,5,8,1,7,
2107,0,35,2,7,1,1,1,7,6,5,,5,
2108,0,37,2,9,1,1,,6,8,5,,5,
2109,0,36,,6,,,1,5,6,7,2,9,
2110,0,35,1,8,,2,1,5,7,5,,6,
2111,0,35,2,8,2,,,8,4,5,,6,
2112,0,35,,4,,1,,6,6,5,2,11,
2113,0,38,1,7,,1,2,6,7,9,,5,
2114,0,35,1,7,2,,,10,5,5,,5,
2115,0,36,,5,,1,,5,7,5,2,11,
2116,0,36,2,9,,,2,5,6,6,,6,
2117,0,35,1,7,1,1,1,8,5,5,,6,
2118,0,37,1,5,1,1,,7,9,5,1,7,
2119,0,35,2,6,,,1,6,5,6,1,8,
2120,0,33,1,7,,,2,6,5,7,,5,
2121,0,35,1,5,2,1,,8,8,5,,5,
2122,0,40,1,7,,1,1,5,6,6,2,11,
2123,0,36,2,7,,,1,5,6,9,,6,
2124,0,35,,6,2,1,,8,7,5,,6,
2125,0,37,,6,,1,,5,7,5,2,11,
2126,0,35,3,9,,,1,5,5,7,,5,
2127,0,34,1,6,1,,2,8,5,6,,5,
2128,0,34,,5,1,2,,6,11,4,,5,
2129,0,40,2,8,,,1,5,6,7,2,9,
2130,0,38,2,7,1,,1,8,6,7,,6,
2131,0,36,,6,1,2,,5,11,5,,6,
2132,0,33,1,6,,,,5,5,5,2,9,
2133,0,37,3,9,,,2,5,5,8,,5,
2134,0,33,,5,2,,1,10,5,5,,5,
2135,0,33,,5,,2,,5,7,5,1,8,
2136,0,37,3,9,,,1,5,5,7,1,6,
2137,0,37,1,7,1,,1,9,5,7,,6,
2138,0,37,,6,1,2,,5,10,5,1,7,
2139,0,36,3,7,,,1,5,5,7,1,7,
2140,0,32,1,7,,,1,5,5,8,,5,
2141,0,34,,5,2,1,,7,8,6,,5,
2142,0,37,2,6,,1,,5,5,6,2,10,
2143,0,37,3,8,,,2,5,5,8,,6,
2144,0,35,,5,2,1,,8,8,5,,6,
2145,0,37,1,7,,1,,5,7,5,2,9,
2146,0,34,2,8,,,1,5,5,7,1,5,
2147,0,34,2,5,1,,2,7,5,7,,5,
2148,0,32,1,6,1,1,,5,7,6,,5,
2149,0,36,1,6,,1,,5,5,6,2,10,
2150,0,38,1,5,1,,2,9,5,9,,6,
2151,0,38,1,7,1,2,,5,10,6,,6,
2152,0,36,1,7,,,,5,5,6,2,10,
2153,0,37,1,7,1,,2,5,5,11,,5,
2154,0,34,1,7,2,,,9,5,5,,5,
2155,0,36,3,6,,2,,5,8,5,1,6,
2156,0,34,1,7,,,,5,5,5,2,9,
2157,0,38,1,6,1,,2,8,5,9,,6,
2158,0,33,,5,1,1,,6,8,6,,6,
2159,0,38,3,9,,1,,5,5,6,2,7,
