window-id,queue-size-CL,queue-size-LL,10.0.0.13:51018 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51018,10.0.0.13:42951 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42951,10.0.0.13:51224 -> 10.0.1.13:1000
2768,0,13,,5,1,7,
2769,0,16,,5,2,9,
2770,0,15,2,7,,6,
2771,0,16,2,7,1,6,
2772,0,13,,6,2,5,
2773,0,17,1,7,2,7,
2774,0,14,2,7,,5,
2775,0,13,1,7,,5,
2776,0,15,,5,2,8,
2777,0,14,,5,1,8,
2778,0,16,3,7,,6,
2779,0,14,2,6,,6,
2780,0,16,,5,2,9,
2781,0,14,,5,1,8,
2782,0,16,2,8,,6,
2783,0,15,2,7,,6,
2784,0,17,,5,3,9,
2785,0,13,,5,1,7,
2786,0,17,2,9,1,5,
2787,0,13,1,7,,5,
2788,0,15,,5,2,8,
2789,0,13,1,6,1,5,
2790,0,14,2,7,,5,
2791,0,15,1,6,1,7,
2792,0,14,,6,1,7,
2793,0,16,2,7,1,6,
2794,0,14,2,6,,6,
2795,0,13,1,5,1,6,
2796,0,11,,5,1,5,
2797,0,14,1,6,1,6,
2798,0,15,3,7,,5,
2799,0,14,1,5,1,7,
2800,0,13,,5,1,7,
2801,0,16,1,8,1,6,
2802,0,12,1,5,,6,
2803,0,12,1,4,1,6,
2804,0,13,,4,2,7,
2805,0,14,1,7,1,5,
2806,0,12,1,6,,5,
2807,0,14,,5,2,7,
2808,0,16,1,7,1,7,
2809,0,15,1,8,,6,
2810,0,17,1,7,1,8,
2811,0,13,,6,1,6,
2812,0,14,1,6,2,5,
2813,0,14,3,7,,4,
2814,0,13,2,7,,4,
2815,0,14,,5,2,7,
2816,0,14,1,7,1,5,
2817,0,13,1,7,,5,
2818,0,17,1,5,2,9,
2819,0,14,,5,1,8,
2820,0,15,1,8,,6,
2821,0,14,2,6,,6,
2822,0,11,,4,2,5,
2823,0,13,,4,2,7,
2824,0,14,2,7,,5,
2825,0,15,2,6,1,6,
2826,0,14,,5,2,7,
2827,0,15,1,6,1,7,
2828,0,17,2,9,,6,
2829,0,15,,6,1,8,
2830,0,16,,6,2,8,
2831,0,18,1,7,2,8,
2832,0,14,2,5,,7,
2833,0,14,1,6,,7,
2834,0,15,,5,2,8,
2835,0,13,,5,1,7,
2836,0,15,2,7,1,5,
2837,0,14,2,7,,5,
2838,0,14,1,5,1,7,
2839,0,15,,5,2,8,
2840,0,14,1,7,,6,
2841,0,15,2,7,,6,
2842,0,16,,5,3,8,
2843,0,11,,5,1,5,
2844,0,16,2,9,1,4,
2845,0,12,1,7,,4,
2846,0,15,,5,2,8,
2847,0,15,2,8,,5,
2848,0,14,1,8,,5,
2849,0,14,,6,1,7,
2850,0,17,,6,3,8,
2851,0,14,2,6,,6,
2852,0,15,2,7,,6,
2853,0,16,1,6,1,8,
2854,0,16,,6,2,8,
2855,0,16,1,8,,7,
2856,0,16,2,7,,7,
2857,0,16,1,6,1,8,
2858,0,15,,6,1,8,
2859,0,16,,6,2,8,
2860,0,12,1,5,,6,
2861,0,16,2,8,,6,
2862,0,16,,5,1,10,
2863,0,14,,5,1,8,
2864,0,14,1,7,,6,
2865,0,16,2,8,,6,
2866,0,13,,6,2,5,
2867,0,14,,6,1,7,
2868,0,16,2,9,,5,
2869,0,15,2,8,,5,
2870,0,15,1,6,1,7,
2871,0,14,,6,1,7,
2872,0,18,2,9,1,6,
2873,0,15,2,7,,6,
2874,0,13,1,5,1,6,
2875,0,13,,5,2,6,
2876,0,14,1,6,1,6,
2877,0,15,2,8,,5,
2878,0,15,1,6,1,7,
2879,0,13,,5,1,7,
2880,0,16,1,8,1,6,
2881,0,15,1,8,,6,
2882,0,14,1,6,1,6,
2883,0,12,,6,1,5,
2884,0,14,1,7,1,5,
2885,0,14,1,8,,5,
2886,0,16,1,7,1,7,
2887,0,14,,6,1,7,
2888,0,14,,6,1,7,
2889,0,17,2,9,,6,
2890,0,14,1,7,,6,
2891,0,15,,6,2,7,
2892,0,14,,6,1,7,
2893,0,12,2,5,,5,
2894,0,13,1,7,,5,
2895,0,13,,5,1,7,
2896,0,15,,5,2,8,
2897,0,16,3,7,,6,
2898,0,15,1,8,,6,
2899,0,15,,6,2,7,
2900,0,14,,6,1,7,
2901,0,13,1,7,,5,
2902,0,15,3,7,,5,
2903,0,13,,4,2,7,
2904,0,11,,4,1,6,
2905,0,17,2,8,1,6,
2906,0,16,1,6,1,8,
2907,0,12,,5,1,6,
2908,0,13,,5,2,6,
2909,0,16,3,9,,4,
2910,0,15,1,7,1,6,
2911,0,13,,6,1,6,
2912,0,17,3,8,1,5,
2913,0,16,2,9,,5,
2914,0,17,1,7,1,8,
2915,0,17,,7,2,8,
2916,0,17,1,9,1,6,
2917,0,14,2,6,,6,
2918,0,16,1,6,1,8,
2919,0,16,,6,1,9,
2920,0,16,1,6,1,8,
2921,0,14,1,6,,7,
2922,0,15,1,7,,7,
2923,0,15,,5,2,8,
2924,0,13,,5,1,7,
2925,0,14,1,7,1,5,
2926,0,16,2,9,,5,
2927,0,14,,6,1,7,
2928,0,14,,6,1,7,
2929,0,16,2,7,1,6,
2930,0,13,1,6,,6,
2931,0,13,1,5,1,6,
2932,0,15,,5,2,8,
2933,0,15,1,7,1,6,
2934,0,12,1,6,,5,
2935,0,13,1,5,1,6,
2936,0,16,,5,2,9,
2937,0,15,1,8,,6,
2938,0,16,2,8,,6,
2939,0,15,,6,1,8,
2940,0,14,,6,2,6,
2941,0,15,1,9,1,4,
2942,0,15,2,9,,4,
2943,0,15,1,6,1,7,
2944,0,13,,5,2,6,
2945,0,12,1,6,,5,
2946,0,14,2,7,,5,
2947,0,15,,5,2,8,
2948,0,16,1,7,1,7,
2949,0,16,2,8,,6,
2950,0,13,,6,1,6,
2951,0,13,,6,1,6,
2952,0,16,1,8,1,6,
2953,0,12,1,6,,5,
2954,0,16,2,7,1,6,
2955,0,13,,5,1,7,
2956,0,15,1,6,1,7,
2957,0,15,2,7,,6,
2958,0,13,1,5,1,6,
2959,0,12,,5,1,6,
2960,0,16,1,8,1,6,
2961,0,14,1,8,,5,
2962,0,14,1,5,1,7,
2963,0,14,,5,2,7,
2964,0,14,1,6,1,6,
2965,0,15,2,7,,6,
2966,0,13,,5,2,6,
2967,0,15,,5,2,8,
2968,0,13,1,7,,5,
2969,0,12,1,6,,5,
2970,0,15,1,6,1,7,
2971,0,16,,6,2,8,
2972,0,14,2,6,,6,
2973,0,16,2,8,,6,
2974,0,14,,5,2,7,
2975,0,11,,5,1,5,
2976,0,15,1,6,2,6,
2977,0,15,2,8,,5,
2978,0,13,,5,1,7,
2979,0,12,,5,1,6,
2980,0,15,1,8,1,5,
2981,0,13,2,6,,5,
2982,0,12,,4,1,7,
2983,0,12,,4,2,6,
2984,0,14,2,8,,4,
2985,0,13,,5,1,7,
2986,0,14,1,6,1,6,
2987,0,13,1,7,,5,
2988,0,17,2,7,1,7,
2989,0,15,,6,1,8,
2990,0,15,1,6,1,7,
2991,0,13,1,6,,6,
2992,0,15,2,6,1,6,
2993,0,12,,5,1,6,
2994,0,14,,5,2,7,
2995,0,14,2,7,,5,
2996,0,14,2,7,,5,
2997,0,16,,6,2,8,
2998,0,16,1,8,1,6,
2999,0,12,1,6,,5,
3000,0,12,1,6,,5,
3001,0,13,,4,2,7,
3002,0,11,1,4,1,5,
3003,0,13,2,7,,4,
3004,0,15,,5,2,8,
3005,0,15,1,7,1,6,
3006,0,15,2,8,,5,
3007,0,16,1,7,1,7,
3008,0,17,,6,2,9,
3009,0,16,1,9,,6,
3010,0,16,1,9,,6,
3011,0,16,1,8,1,6,
3012,0,15,,7,2,6,
3013,0,17,1,8,2,6,
3014,0,16,2,9,,5,
3015,0,17,2,10,,5,
3016,0,17,1,8,1,7,
3017,0,16,,8,1,7,
3018,0,18,2,9,1,6,
3019,0,14,1,7,,6,
3020,0,14,1,7,,6,
3021,0,14,1,6,1,6,
3022,0,14,,6,2,6,
3023,0,14,1,8,,5,
3024,0,16,2,9,,5,
3025,0,16,1,7,1,7,
3026,0,14,,6,1,7,
3027,0,17,1,8,1,7,
3028,0,17,2,9,,6,
3029,0,14,1,6,1,6,
3030,0,13,,5,2,6,
3031,0,13,,5,1,7,
3032,0,15,2,8,,5,
3033,0,12,1,6,,5,
3034,0,14,,5,3,6,
3035,0,13,1,6,,6,
3036,0,17,2,9,,6,
3037,0,13,,6,1,6,
3038,0,12,,6,1,5,
3039,0,15,1,7,1,6,
3040,0,13,1,7,,5,
3041,0,13,1,7,,5,
3042,0,15,,6,2,7,
3043,0,14,,6,1,7,
3044,0,14,2,6,,6,
3045,0,14,1,7,,6,
3046,0,15,,6,2,7,
3047,0,16,,6,2,8,
3048,0,14,2,6,,6,
3049,0,16,2,8,,6,
3050,0,13,,5,1,7,
3051,0,13,,5,2,6,
3052,0,13,1,7,,5,
3053,0,13,1,7,,5,
3054,0,16,1,5,2,8,
3055,0,12,,5,1,6,
3056,0,17,2,9,1,5,
3057,0,14,2,7,,5,
3058,0,13,,5,1,7,
3059,0,15,1,6,2,6,
3060,0,16,2,9,,5,
3061,0,13,,6,1,6,
3062,0,13,,5,1,7,
3063,0,17,2,8,1,6,
3064,0,16,2,8,,6,
3065,0,15,,6,2,7,
3066,0,15,,6,1,8,
3067,0,15,1,7,1,6,
3068,0,14,2,6,,6,
3069,0,13,1,6,,6,
3070,0,17,,6,2,9,
3071,0,15,1,8,,6,
3072,0,14,1,7,,6,
3073,0,14,1,6,1,6,
3074,0,12,,6,1,5,
3075,0,14,1,6,1,6,
3076,0,12,1,6,,5,
3077,0,12,1,6,,5,
3078,0,15,,5,2,8,
3079,0,16,1,7,1,7,
3080,0,14,1,7,,6,
3081,0,15,1,6,1,7,
3082,0,14,,6,2,6,
3083,0,14,1,6,1,6,
3084,0,12,1,6,,5,
3085,0,14,2,7,,5,
3086,0,15,,5,2,8,
3087,0,14,1,6,1,6,
3088,0,15,2,8,,5,
3089,0,17,1,7,1,8,
3090,0,15,,6,2,7,
3091,0,13,1,7,1,4,
3092,0,14,3,7,,4,
3093,0,12,1,5,1,5,
3094,0,13,,4,2,7,
3095,0,15,2,8,,5,
3096,0,15,1,6,1,7,
3097,0,13,,5,1,7,
3098,0,15,1,7,1,6,
3099,0,15,1,8,,6,
3100,0,16,1,6,1,8,
3101,0,15,,6,2,7,
3102,0,19,2,7,2,8,
3103,0,16,2,7,,7,
3104,0,17,1,7,1,8,
3105,0,14,,6,1,7,
3106,0,16,,6,2,8,
3107,0,14,1,8,,5,
3108,0,14,2,7,,5,
3109,0,16,1,6,1,8,
3110,0,14,,6,1,7,
3111,0,16,2,7,1,6,
3112,0,15,3,6,,6,
3113,0,15,1,5,1,8,
3114,0,14,,5,1,8,
3115,0,13,1,6,1,5,
3116,0,11,1,6,,4,
3117,0,15,1,6,1,7,
3118,0,13,,5,1,7,
3119,0,14,2,7,,5,
3120,0,12,2,5,,5,
3121,0,15,,4,2,9,
3122,0,16,1,7,1,7,
3123,0,14,1,7,,6,
3124,0,12,,5,1,6,
3125,0,14,,5,2,7,
3126,0,13,1,6,1,5,
3127,0,15,2,8,,5,
3128,0,15,1,6,1,7,
3129,0,14,,6,2,6,
3130,0,12,1,5,,6,
3131,0,16,2,8,,6,
3132,0,13,,5,1,7,
3133,0,12,,5,1,6,
3134,0,16,1,7,1,7,
3135,0,14,1,7,,6,
3136,0,13,1,6,,6,
3137,0,15,,6,2,7,
3138,0,15,1,6,1,7,
3139,0,14,2,6,,6,
3140,0,14,2,6,,6,
3141,0,14,,5,2,7,
3142,0,13,,5,1,7,
3143,0,14,2,7,,5,
3144,0,14,1,8,,5,
3145,0,16,,6,3,7,
3146,0,15,1,6,1,7,
3147,0,14,2,6,,6,
3148,0,13,1,6,,6,
3149,0,13,,4,2,7,
3150,0,11,,4,1,6,
3151,0,13,2,7,,4,
3152,0,16,2,6,1,7,
3153,0,13,,5,1,7,
3154,0,13,2,6,,5,
3155,0,15,2,8,,5,
3156,0,16,,6,2,8,
3157,0,12,,6,1,5,
3158,0,13,2,7,,4,
3159,0,13,2,7,,4,
3160,0,13,,5,3,5,
3161,0,15,1,7,1,6,
3162,0,13,1,7,,5,
3163,0,15,1,6,2,6,
3164,0,13,,6,1,6,
3165,0,14,1,6,1,6,
3166,0,16,2,8,,6,
3167,0,14,,5,1,8,
3168,0,12,,5,1,6,
3169,0,14,2,6,1,5,
3170,0,14,3,7,,4,
3171,0,15,1,6,1,7,
3172,0,14,,6,1,7,
3173,0,14,2,7,,5,
3174,0,12,1,6,,5,
3175,0,12,,4,1,7,
3176,0,14,,4,3,7,
3177,0,13,2,6,,5,
3178,0,14,1,6,1,6,
3179,0,13,,5,1,7,
3180,0,14,1,7,1,5,
3181,0,13,1,7,,5,
3182,0,18,1,6,2,9,
3183,0,16,,6,2,8,
3184,0,12,1,5,,6,
3185,0,15,2,7,,6,
3186,0,15,1,5,1,8,
3187,0,11,,5,1,5,
3188,0,14,1,7,1,5,
3189,0,17,3,9,,5,
3190,0,14,,6,1,7,
3191,0,13,,6,1,6,
3192,0,13,1,6,1,5,
3193,0,15,2,8,,5,
3194,0,14,,5,1,8,
3195,0,12,,5,1,6,
3196,0,13,1,7,1,4,
3197,0,11,1,6,,4,
3198,0,14,1,6,1,6,
3199,0,16,2,7,1,6,
3200,0,12,1,6,,5,
3201,0,13,2,6,,5,
3202,0,14,,5,2,7,
3203,0,16,1,6,2,7,
3204,0,16,3,7,,6,
3205,0,15,1,6,1,7,
3206,0,14,,5,3,6,
3207,0,14,1,5,2,6,
3208,0,12,1,6,,5,
3209,0,13,1,5,1,6,
3210,0,13,,4,2,7,
3211,0,12,1,5,1,5,
3212,0,14,2,7,,5,
3213,0,14,,5,2,7,
3214,0,15,1,6,2,6,
3215,0,13,2,6,,5,
3216,0,17,1,7,1,8,
3217,0,14,,6,1,7,
3218,0,16,2,8,1,5,
3219,0,14,2,7,,5,
3220,0,15,1,7,1,6,
3221,0,16,,6,2,8,
3222,0,16,1,7,1,7,
3223,0,15,2,7,,6,
3224,0,14,1,6,1,6,
3225,0,12,,5,1,6,
3226,0,13,,5,1,7,
3227,0,14,2,7,,5,
3228,0,11,1,5,,5,
3229,0,14,,4,2,8,
3230,0,16,1,7,1,7,
3231,0,14,1,7,,6,
3232,0,13,,5,1,7,
3233,0,17,,5,2,10,
3234,0,15,1,7,,7,
3235,0,17,2,8,,7,
3236,0,16,,6,2,8,
3237,0,16,,6,2,8,
3238,0,15,1,7,1,6,
3239,0,12,1,6,,5,
3240,0,14,2,7,,5,
3241,0,15,,5,2,8,
3242,0,16,1,6,1,8,
3243,0,17,3,7,,7,
3244,0,17,1,6,1,9,
3245,0,14,,5,1,8,
3246,0,12,,5,1,6,
3247,0,16,2,9,1,4,
3248,0,11,1,6,,4,
3249,0,12,,4,2,6,
3250,0,13,1,5,1,6,
3251,0,15,3,7,,5,
3252,0,12,,5,1,6,
3253,0,15,,5,2,8,
3254,0,16,2,8,,6,
3255,0,14,1,7,,6,
3256,0,15,,6,2,7,
3257,0,16,1,7,1,7,
3258,0,13,2,6,,5,
3259,0,13,1,7,,5,
3260,0,14,,5,2,7,
3261,0,15,,5,2,8,
3262,0,13,1,6,,6,
3263,0,15,2,7,,6,
3264,0,14,,5,2,7,
3265,0,12,,5,1,6,
3266,0,14,2,8,,4,
3267,0,14,2,8,,4,
3268,0,16,,6,2,8,
3269,0,16,2,9,,5,
3270,0,18,3,10,,5,
3271,0,15,1,7,1,6,
3272,0,16,,6,2,8,
3273,0,14,1,6,1,6,
3274,0,15,2,8,,5,
3275,0,13,1,6,1,5,
3276,0,11,,5,1,5,
3277,0,16,1,8,1,6,
3278,0,14,1,8,,5,
3279,0,15,1,6,1,7,
3280,0,14,,6,1,7,
3281,0,14,1,6,1,6,
3282,0,15,2,7,,6,
3283,0,15,1,5,1,8,
3284,0,15,,5,2,8,
3285,0,15,1,5,1,8,
3286,0,15,1,7,,7,
3287,0,16,1,7,1,7,
3288,0,14,,6,1,7,
3289,0,13,,6,1,6,
3290,0,15,2,7,1,5,
3291,0,15,2,8,,5,
3292,0,13,,5,1,7,
3293,0,13,,5,1,7,
3294,0,15,1,7,1,6,
3295,0,16,2,8,,6,
3296,0,14,,6,2,6,
3297,0,16,,6,2,8,
3298,0,15,3,7,,5,
3299,0,11,1,5,,5,
3300,0,13,1,5,1,6,
3301,0,15,,5,2,8,
3302,0,13,1,7,,5,
3303,0,12,1,6,,5,
3304,0,16,1,5,2,8,
3305,0,13,,5,2,6,
3306,0,13,2,7,,4,
3307,0,12,2,6,,4,
3308,0,14,,4,2,8,
3309,0,12,1,6,,5,
3310,0,12,1,6,,5,
3311,0,16,,5,2,9,
3312,0,15,1,6,1,7,
3313,0,16,2,8,,6,
3314,0,16,1,7,1,7,
3315,0,14,,6,2,6,
3316,0,13,,6,1,6,
3317,0,16,2,9,,5,
3318,0,15,1,9,,5,
3319,0,15,,7,2,6,
3320,0,16,1,8,1,6,
3321,0,16,2,9,,5,
3322,0,14,1,8,,5,
3323,0,16,1,6,1,8,
3324,0,13,,6,1,6,
3325,0,15,2,8,1,4,
3326,0,13,2,7,,4,
3327,0,13,1,6,1,5,
3328,0,15,,6,2,7,
3329,0,16,3,8,,5,
3330,0,14,3,6,,5,
3331,0,12,,4,1,7,
3332,0,16,1,4,3,8,
3333,0,14,1,7,,6,
3334,0,13,1,5,1,6,
3335,0,12,,5,1,6,
3336,0,15,1,6,2,6,
3337,0,15,2,8,,5,
3338,0,16,1,7,1,7,
3339,0,14,,6,1,7,
3340,0,14,1,6,1,6,
3341,0,13,1,6,,6,
3342,0,14,1,6,1,6,
3343,0,13,,5,2,6,
3344,0,15,1,6,2,6,
3345,0,13,1,7,,5,
3346,0,16,1,7,1,7,
3347,0,14,,6,1,7,
3348,0,17,1,8,1,7,
3349,0,13,1,6,,6,
3350,0,12,1,5,,6,
3351,0,12,,4,2,6,
3352,0,12,,4,1,7,
3353,0,13,2,6,,5,
3354,0,13,,5,1,7,
3355,0,13,,5,1,7,
3356,0,18,2,9,1,6,
3357,0,16,2,8,,6,
3358,0,15,,6,2,7,
3359,0,13,,6,2,5,
3360,0,16,2,8,1,5,
3361,0,16,2,9,,5,
3362,0,15,1,7,1,6,
3363,0,17,,7,2,8,
3364,0,14,2,7,,5,
3365,0,13,2,6,,5,
3366,0,13,2,6,,5,
3367,0,14,,5,2,7,
3368,0,14,1,7,1,5,
3369,0,15,3,8,,4,
3370,0,16,1,7,1,7,
3371,0,14,,6,1,7,
3372,0,13,1,7,,5,
3373,0,15,3,7,,5,
3374,0,15,,5,2,8,
3375,0,15,,5,2,8,
3376,0,16,3,7,,6,
3377,0,15,2,7,,6,
3378,0,14,,5,2,7,
3379,0,13,,5,1,7,
3380,0,14,1,8,,5,
3381,0,14,2,7,,5,
3382,0,12,,5,1,6,
3383,0,14,,5,2,7,
3384,0,16,2,8,,6,
3385,0,16,1,6,1,8,
3386,0,14,,5,1,8,
3387,0,17,1,6,1,9,
3388,0,16,2,7,,7,
3389,0,15,1,7,,7,
3390,0,16,,6,2,8,
3391,0,16,,6,2,8,
3392,0,15,2,8,,5,
3393,0,14,2,7,,5,
3394,0,15,1,6,1,7,
3395,0,17,,5,3,9,
3396,0,16,2,8,,6,
3397,0,15,1,8,,6,
3398,0,13,,5,1,7,
3399,0,15,,5,2,8,
3400,0,13,1,7,,5,
3401,0,15,3,7,,5,
3402,0,14,,5,2,7,
3403,0,14,,5,2,7,
3404,0,12,2,5,,5,
3405,0,12,1,6,,5,
3406,0,15,,5,2,8,
3407,0,15,1,7,2,5,
3408,0,12,1,7,,4,
3409,0,15,1,7,1,6,
3410,0,14,,6,1,7,
3411,0,14,2,7,,5,
3412,0,14,2,7,,5,
3413,0,15,1,6,1,7,
3414,0,14,,6,2,6,
3415,0,14,1,7,,6,
3416,0,14,1,7,,6,
3417,0,14,1,6,1,6,
3418,0,15,,6,2,7,
3419,0,15,1,7,1,6,
3420,0,15,3,7,,5,
3421,0,14,1,7,1,5,
3422,0,15,,6,2,7,
3423,0,14,,6,1,7,
3424,0,16,2,8,,6,
3425,0,14,1,7,,6,
3426,0,15,,6,2,7,
3427,0,14,,6,1,7,
3428,0,14,2,7,,5,
3429,0,16,2,9,,5,
3430,0,14,,6,1,7,
3431,0,14,,6,2,6,
3432,0,15,2,7,,6,
3433,0,15,2,7,,6,
3434,0,16,1,6,2,7,
3435,0,14,,6,2,6,
3436,0,16,2,7,1,6,
3437,0,14,2,7,,5,
3438,0,12,1,6,,5,
3439,0,14,,5,2,7,
3440,0,15,1,7,1,6,
3441,0,13,1,7,,5,
3442,0,14,1,5,1,7,
3443,0,14,,5,3,6,
3444,0,14,2,8,,4,
3445,0,11,1,6,,4,
3446,0,13,,4,2,7,
3447,0,13,1,6,1,5,
3448,0,14,2,7,,5,
3449,0,14,,5,2,7,
3450,0,18,2,7,2,7,
3451,0,17,2,9,,6,
3452,0,15,,6,2,7,
3453,0,13,,6,1,6,
3454,0,16,1,7,2,6,
3455,0,15,2,8,,5,
3456,0,15,2,8,,5,
3457,0,17,,7,3,7,
3458,0,16,1,7,1,7,
3459,0,12,1,6,,5,
3460,0,16,3,8,,5,
3461,0,16,,5,2,9,
3462,0,13,1,6,,6,
3463,0,15,1,7,1,6,
3464,0,14,1,8,,5,
3465,0,14,,6,2,6,
3466,0,14,1,7,,6,
3467,0,12,1,6,,5,
3468,0,14,2,7,,5,
3469,0,12,,5,1,6,
3470,0,15,,5,2,8,
3471,0,16,2,8,,6,
3472,0,15,1,6,1,7,
3473,0,11,,5,1,5,
3474,0,14,,5,2,7,
3475,0,15,2,8,,5,
3476,0,12,1,6,,5,
3477,0,15,,5,2,8,
3478,0,14,1,6,1,6,
3479,0,14,2,7,,5,
3480,0,16,1,6,1,8,
3481,0,14,,5,2,7,
3482,0,15,2,7,1,5,
3483,0,16,3,8,,5,
3484,0,15,,6,2,7,
3485,0,15,,6,2,7,
3486,0,13,2,6,,5,
3487,0,14,2,7,,5,
3488,0,16,1,5,2,8,
3489,0,14,,5,1,8,
3490,0,16,3,7,,6,
3491,0,16,2,8,,6,
3492,0,14,,6,2,6,
3493,0,12,,6,1,5,
3494,0,17,3,8,1,5,
3495,0,14,2,7,,5,
3496,0,15,1,5,2,7,
3497,0,13,,5,1,7,
3498,0,15,1,8,1,5,
3499,0,13,1,7,,5,
3500,0,15,,5,2,8,
3501,0,13,1,6,1,5,
3502,0,15,2,9,,4,
3503,0,15,1,7,1,6,
3504,0,14,,6,2,6,
3505,0,13,2,6,,5,
3506,0,15,2,8,,5,
3507,0,13,,5,1,7,
3508,0,15,,5,2,8,
3509,0,16,3,7,,6,
3510,0,15,2,7,,6,
3511,0,16,,6,3,7,
3512,0,14,,6,1,7,
3513,0,13,2,6,,5,
3514,0,13,2,6,,5,
3515,0,14,1,5,1,7,
3516,0,14,,5,2,7,
3517,0,15,3,7,,5,
3518,0,13,1,7,,5,
3519,0,16,,5,3,8,
3520,0,15,1,7,2,5,
3521,0,14,2,8,,4,
3522,0,13,2,5,1,5,
3523,0,13,,4,2,7,
3524,0,11,1,5,,5,
3525,0,15,2,6,1,6,
3526,0,16,,5,2,9,
3527,0,15,2,7,,6,
3528,0,17,2,9,,6,
3529,0,17,,6,2,9,
3530,0,15,,6,1,8,
3531,0,17,1,7,1,8,
3532,0,17,3,7,,7,
3533,0,17,1,7,1,8,
3534,0,15,,6,2,7,
3535,0,17,,6,3,8,
3536,0,13,1,7,,5,
3537,0,14,2,7,,5,
3538,0,14,1,6,1,6,
3539,0,17,,5,3,9,
3540,0,15,1,8,,6,
3541,0,12,1,5,,6,
3542,0,14,1,4,1,8,
3543,0,15,,4,3,8,
3544,0,12,1,5,1,5,
3545,0,14,2,7,,5,
3546,0,14,,5,2,7,
3547,0,15,1,6,2,6,
3548,0,17,3,9,,5,
3549,0,16,1,7,1,7,
3550,0,15,,6,1,8,
3551,0,15,1,7,1,6,
3552,0,15,2,7,,6,
3553,0,14,1,6,1,6,
3554,0,11,,5,1,5,
3555,0,14,,5,2,7,
3556,0,15,3,7,,5,
3557,0,15,2,6,1,6,
3558,0,12,,5,1,6,
3559,0,16,1,7,1,7,
3560,0,15,2,7,,6,
3561,0,13,1,4,1,7,
3562,0,12,,4,2,6,
3563,0,14,1,5,2,6,
3564,0,15,3,7,,5,
3565,0,13,,5,1,7,
3566,0,14,,5,2,7,
3567,0,14,2,7,,5,
3568,0,17,1,7,1,8,
3569,0,16,,6,2,8,
3570,0,16,1,8,1,6,
3571,0,14,1,7,,6,
3572,0,16,2,6,1,7,
3573,0,14,,5,1,8,
3574,0,15,,5,2,8,
3575,0,15,2,7,,6,
3576,0,14,2,6,,6,
3577,0,15,,5,2,8,
3578,0,14,,5,2,7,
3579,0,13,2,6,,5,
3580,0,12,1,6,,5,
3581,0,15,,5,2,8,
3582,0,16,1,6,2,7,
3583,0,14,1,7,,6,
3584,0,14,1,6,1,6,
3585,0,12,,5,1,6,
3586,0,13,,5,2,6,
3587,0,14,2,7,,5,
3588,0,16,1,7,1,7,
3589,0,14,,6,1,7,
3590,0,15,1,7,1,6,
3591,0,14,1,7,,6,
3592,0,15,1,7,1,6,
3593,0,13,,6,1,6,
3594,0,14,,6,1,7,
3595,0,13,1,7,,5,
3596,0,15,2,8,,5,
3597,0,16,,6,2,8,
3598,0,14,,6,1,7,
3599,0,16,3,7,,6,
3600,0,15,2,7,,6,
3601,0,12,,5,2,5,
3602,0,13,,5,1,7,
3603,0,15,2,8,,5,
3604,0,15,2,8,,5,
3605,0,13,,6,1,6,
3606,0,16,,6,2,8,
3607,0,16,2,8,,6,
3608,0,16,3,7,,6,
3609,0,11,,5,1,5,
3610,0,14,,5,2,7,
3611,0,16,2,8,1,5,
3612,0,13,1,7,,5,
3613,0,14,,5,2,7,
3614,0,13,,5,1,7,
3615,0,16,2,8,,6,
3616,0,14,1,5,1,7,
3617,0,10,,4,1,5,
3618,0,15,1,5,2,7,
3619,0,14,2,7,,5,
3620,0,14,1,5,1,7,
3621,0,13,,5,1,7,
3622,0,16,2,8,1,5,
3623,0,15,2,8,,5,
3624,0,16,,6,2,8,
3625,0,17,1,7,2,7,
3626,0,13,2,6,,5,
3627,0,15,3,7,,5,
3628,0,13,,5,1,7,
3629,0,13,,5,1,7,
3630,0,16,3,8,,5,
3631,0,15,1,6,1,7,
3632,0,13,,5,1,7,
3633,0,17,1,8,1,7,
3634,0,15,2,7,,6,
3635,0,13,1,4,1,7,
3636,0,11,,4,2,5,
3637,0,12,,4,2,6,
3638,0,7,,2,,5,
