window-id,queue-size-CL,queue-size-LL,10.0.0.13:48449 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48449,10.0.0.13:46530 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46530,10.0.0.13:44189 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44189,10.0.0.13:38787 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38787,10.0.0.13:36495 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36495,10.0.0.13:44347 -> 10.0.1.13:3000,10.0.0.13:55066 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:44347,10.0.1.13:3001 -> 10.0.0.13:55066,10.0.0.13:40900 -> 10.0.1.13:3008,10.0.0.13:41141 -> 10.0.1.13:3002,10.0.0.13:54291 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:40900,10.0.1.13:3002 -> 10.0.0.13:41141,10.0.1.13:3007 -> 10.0.0.13:54291,10.0.0.13:39502 -> 10.0.1.13:1000
1030,0,54,1,6,,6,,6,,7,,5,,,5,4,,,,4,5,5,
1031,0,56,,4,,6,,6,,7,,5,,3,5,6,,,,4,5,5,
1032,0,55,,4,1,7,,6,,7,,5,,1,5,5,,,,4,5,5,
1033,0,55,,4,,6,,6,,7,2,6,,,5,5,,,,4,5,5,
1034,0,56,,4,,6,,6,,7,1,5,1,,7,5,,,,4,5,5,
1035,0,56,,4,,6,,6,,7,,4,2,,8,5,,,,4,5,5,
1036,0,55,,4,,6,,6,,7,,4,,,6,5,,2,,4,6,5,
1037,0,56,,4,,6,,6,,7,,4,,,6,5,,3,,4,6,5,
1038,0,57,,4,,6,,6,,7,,4,,,6,5,,,3,4,4,8,
1039,0,55,,4,,6,,6,1,8,,4,,,6,5,,,1,4,4,6,
1040,0,56,,4,2,8,,6,,7,,4,,,6,5,,,,4,4,6,
1041,0,55,,4,1,6,,6,,7,,4,,,6,5,1,,,5,4,6,
1042,0,60,,4,,5,,6,,7,,4,1,,6,5,3,,,8,4,6,1
1043,0,55,,4,,5,,6,,7,,4,,,6,5,,,1,6,4,7,
1044,0,57,,4,,5,,6,3,8,,4,,,6,5,,,,6,4,6,
1045,0,58,,4,,5,,6,3,9,,4,,,6,5,,,,6,4,6,
1046,0,55,,4,,5,2,6,,7,,4,,,6,5,,,,6,4,6,
1047,0,57,,4,,5,2,8,,7,,4,,,6,5,,,,6,4,6,
1048,0,57,2,7,,5,,5,,7,,4,,,6,5,,,,6,4,6,
1049,0,57,1,6,,5,,5,,7,,4,,1,6,6,,,,6,4,6,
1050,0,56,,5,,5,,5,,7,,4,,2,6,6,,,,6,4,6,
1051,0,58,,5,1,6,,5,,7,,4,,2,6,6,,,,6,4,6,
1052,0,58,,5,,5,,5,,7,2,7,,,6,5,,,,6,4,6,
1053,0,56,,5,,5,,5,,7,1,5,1,,6,5,,,,6,4,6,
1054,0,56,,5,,5,,5,,7,,5,1,,7,5,,,,6,4,6,
1055,0,57,,5,,5,,5,,7,,5,1,,5,5,,1,,6,6,6,
1056,0,58,,5,,5,,5,,7,,5,,,5,5,,1,1,6,6,7,
1057,0,57,,5,,5,,5,,7,,5,,,5,5,,,2,6,5,7,
1058,0,58,,5,,5,,5,1,8,,5,,,5,5,,,2,6,5,6,
1059,0,59,,5,3,8,,5,,7,,5,,,5,5,,,,6,5,5,
1060,0,57,,5,1,6,,5,,7,,5,,,5,5,1,,,7,5,5,
1061,0,56,,5,,6,,5,,7,,5,,,5,5,1,,,7,5,5,
1062,0,56,,5,,6,,5,,7,,5,1,,6,5,1,,1,3,5,6,
1063,0,53,,5,,6,,5,1,8,,5,,,5,5,,,,3,5,5,
1064,0,54,,5,,6,,5,2,8,,5,,,5,5,,,,3,5,5,
1065,0,55,,5,,6,2,7,1,6,,5,,,5,5,,,,3,5,5,
1066,0,53,,5,,6,2,6,,6,,5,,,5,5,,,,3,5,5,
1067,0,55,3,8,,6,,4,,6,,5,,,5,5,,,,3,5,5,
1068,0,53,2,7,,6,,4,,6,,5,,,5,5,,,,3,5,5,
1069,0,53,,5,,6,,4,,6,,5,,3,5,6,,,,3,5,5,
1070,0,53,,5,1,7,,4,,6,,5,,2,5,5,,,,3,5,5,
1071,0,51,,5,,6,,4,,6,1,7,,,5,4,,,,3,5,5,
1072,0,54,,5,,6,,4,,6,3,8,,,5,4,,,,3,5,5,
1073,0,52,,5,,6,,4,,6,,6,1,,6,4,,,,3,5,5,1
1074,0,53,,5,,6,,4,,6,,6,1,,6,4,,1,,3,6,5,
1075,0,54,,5,,6,,4,,6,,6,,,6,4,,2,,3,7,5,
1076,0,55,,5,,6,,4,,6,,6,,,6,4,,1,2,3,5,7,
1077,0,55,,5,,6,,4,1,7,,6,,,6,4,,,2,3,5,6,
1078,0,54,,5,2,8,,4,,6,,6,,,6,4,,,,3,5,5,
1079,0,55,,5,2,9,,4,,6,,6,,,6,4,,,,3,5,5,
1080,0,54,,5,,7,,4,,6,,6,,,6,4,1,,,5,5,5,
1081,0,56,,5,,7,,4,,6,,6,1,,6,4,1,,1,4,5,6,
1082,0,57,,5,,7,,4,3,8,,6,,,6,4,,,,4,5,5,
1083,0,55,,5,,7,1,4,2,6,,6,,,6,4,,,,4,5,5,
1084,0,55,,5,,7,1,7,,5,,6,,,6,4,,,,4,5,5,
1085,0,54,1,6,,7,,5,,5,,6,,,6,4,,,,4,5,5,
1086,0,56,2,7,,7,,5,,5,,6,,,6,4,,,,4,5,5,
1087,0,57,,5,,7,,5,,5,,6,,3,6,6,,,,4,5,5,
1088,0,57,,5,1,8,,5,,5,,6,,1,6,6,,,,4,5,5,
1089,0,56,,5,,7,,5,,5,3,6,,,6,5,,,,4,5,5,
1090,0,55,,5,,7,,5,,5,3,5,,,6,5,,,,4,5,5,
1091,0,52,,5,,7,,5,,5,,5,1,,5,5,,,,4,5,5,
1092,0,55,,5,,7,,5,,5,,5,2,,7,5,,,,4,5,5,
1093,0,54,,5,,7,,5,,5,,5,,,5,5,,2,,4,6,5,
1094,0,52,,5,,7,,5,,5,,5,,,5,5,,1,,4,5,5,
1095,0,56,,5,,7,,5,,5,,5,,,5,5,,,3,4,4,8,
1096,0,56,,5,1,8,,5,1,6,,5,,,5,5,,,1,4,4,6,
1097,0,55,,5,3,8,,5,,5,,5,,,5,5,,,,4,4,6,
1098,0,54,,5,2,8,,5,,5,,5,,,5,5,,,,4,4,6,
1099,0,58,,5,,7,,5,,5,,5,1,,6,5,2,,,7,4,6,
1100,0,56,,5,,7,,5,,5,,5,,,5,5,1,,1,6,4,7,
1101,0,56,,5,,7,,5,2,7,,5,,,5,5,,,,5,4,6,
1102,0,59,,5,,7,1,7,2,7,,5,,,5,5,,,,5,4,6,
1103,0,58,,5,,7,1,8,,6,,5,,,5,5,,,,5,4,6,1
1104,0,57,1,7,,7,1,5,,6,,5,,,5,5,,,,5,4,6,
1105,0,56,1,7,,7,,5,,6,,5,,,5,5,,,,5,4,6,
1106,0,59,1,6,,7,,5,,6,,5,,2,5,7,,,,5,4,6,
1107,0,59,,6,1,7,,5,,6,,5,,3,5,6,,,,5,4,6,
1108,0,55,,6,,7,,5,,6,1,6,,,5,4,,,,5,4,6,
1109,0,58,,6,,7,,5,,6,2,8,,,5,4,,,,5,4,6,
1110,0,56,,6,,7,,5,,6,,5,1,,7,4,,,,5,4,6,
1111,0,56,,6,,7,,5,,6,,5,1,,7,4,,,,5,4,6,
1112,0,59,,6,,7,,5,,6,,5,,,6,4,,2,,5,7,6,
1113,0,58,,6,,7,,5,,6,,5,,,6,4,,,2,5,4,8,
1114,0,59,,6,,7,,5,1,6,,5,,,6,4,,,3,5,4,7,
1115,0,56,,6,1,8,,5,1,6,,5,,,6,4,,,,5,4,5,
1116,0,57,,6,2,9,,5,,6,,5,,,6,4,,,,5,4,5,
1117,0,57,,6,1,7,,5,,6,,5,,,6,4,1,,,7,4,5,
1118,0,54,,6,,6,,5,,6,,5,,,6,4,1,,,6,4,5,
1119,0,56,,6,,6,,5,,6,,5,1,,7,4,1,,1,4,4,6,
1120,0,56,,6,,6,,5,2,8,,5,,,6,4,1,,,4,4,5,
1121,0,57,,6,,6,,5,3,9,,5,,,6,4,,,,4,4,5,
1122,0,55,,6,,6,2,6,,7,,5,,,6,4,,,,4,4,5,
1123,0,58,1,7,,6,2,7,,7,,5,,,6,4,,,,4,4,5,
1124,0,54,2,6,,6,,5,,7,,5,,,6,4,,,,4,4,5,
1125,0,52,1,5,,6,,5,,7,,5,,,6,4,,,,4,4,5,
1126,0,56,1,5,,6,,5,,7,,5,,2,6,6,,,,4,4,5,
1127,0,56,,5,1,7,,5,,7,,5,,2,6,5,,,,4,4,5,
1128,0,54,,5,,6,,5,,7,2,6,,,6,4,,,,4,4,5,
1129,0,54,,5,,6,,5,,7,2,6,,,6,4,,,,4,4,5,
1130,0,53,,5,,6,,5,,7,,4,2,,7,4,,,,4,4,5,
1131,0,54,,5,,6,,5,,7,,4,2,,6,4,,1,,4,5,5,
1132,0,52,,5,,6,,5,,7,,4,,,5,4,,2,,4,5,5,
1133,0,55,,5,,6,,5,,7,,4,,,5,4,,1,2,4,5,7,
1134,0,57,,5,,6,,5,1,8,,4,,,5,4,,,2,4,5,7,1
1135,0,55,,5,2,8,,5,,7,,4,,,5,4,,,,4,5,6,
1136,0,53,,5,1,7,,5,,7,,4,,,5,4,,,,4,5,6,
1137,0,56,,5,,5,,5,,7,,4,1,,6,4,2,,,6,5,6,
1138,0,55,,5,,5,,5,,7,,4,,,5,4,1,,1,6,5,7,
1139,0,53,,5,,5,,5,2,7,,4,,,5,4,,,,5,5,6,
1140,0,55,,5,,5,,5,3,8,,4,,,5,4,,,,5,5,6,
1141,0,55,,5,,5,1,7,1,7,,4,,,5,4,,,,5,5,6,
1142,0,53,,5,,5,1,6,,7,,4,,,5,4,,,,5,5,6,
1143,0,58,2,8,,5,1,6,,7,,4,,,5,4,,,,5,5,6,
1144,0,55,1,7,,5,,6,,7,,4,,,5,4,,,,5,5,6,
1145,0,58,,5,,5,,6,,7,,4,,3,5,7,,,,5,5,6,
1146,0,56,,5,1,6,,6,,7,,4,,1,5,5,,,,5,5,6,
1147,0,59,,5,,5,,6,,7,2,8,,,5,5,,,,5,5,6,
1148,0,59,,5,,5,,6,,7,,5,2,,8,5,,,,5,5,6,
1149,0,59,,5,,5,,6,,7,,5,2,,8,5,,,,5,5,6,
1150,0,59,,5,,5,,6,,7,,5,,,7,5,,2,,5,6,6,
1151,0,59,,5,,5,,6,,7,,5,,,7,5,,1,1,5,5,7,
1152,0,59,,5,,5,,6,,7,,5,,,7,5,,,3,5,4,7,
1153,0,59,,5,,5,,6,1,8,,5,,,7,5,,,1,5,4,7,
1154,0,61,,5,3,8,,6,,7,,5,,,7,5,,,,5,4,6,
1155,0,60,,5,1,6,,6,,7,,5,,,7,5,1,,,7,4,6,
1156,0,61,,5,,6,,6,,7,,5,1,,8,5,1,,1,5,4,7,
1157,0,59,,5,,6,,6,,7,,5,,,7,5,1,,,7,4,6,
1158,0,60,,5,,6,,6,2,9,,5,,,7,5,,,,5,4,6,
1159,0,59,,5,,6,,6,2,8,,5,,,7,5,,,,5,4,6,
1160,0,58,,5,,6,3,6,,6,,5,,,7,5,,,,5,4,6,
1161,0,57,,5,,6,1,7,,6,,5,,,7,5,,,,5,4,6,
1162,0,60,3,8,,6,,5,,6,,5,,,7,5,,,,5,4,6,
1163,0,57,2,6,,6,,5,,6,,5,,,7,5,,,,5,4,6,
1164,0,58,,4,,6,,5,,6,,5,,3,7,6,,,,5,4,6,1
1165,0,58,,4,1,7,,5,,6,,5,,2,7,6,,,,5,4,6,
1166,0,56,,4,,6,,5,,6,2,7,,,7,4,,,,5,4,6,
1167,0,56,,4,,6,,5,,6,2,7,,,7,4,,,,5,4,6,
1168,0,56,,4,,6,,5,,6,1,5,2,,8,4,,,,5,4,6,
1169,0,55,,4,,6,,5,,6,,5,2,,8,4,,,,5,4,6,
1170,0,53,,4,,6,,5,,6,,5,,,5,4,,1,,5,6,6,
1171,0,54,,4,,6,,5,,6,,5,,,5,4,,2,,5,6,6,
1172,0,55,,4,,6,,5,,6,,5,,,5,4,,,3,5,5,7,
1173,0,55,,4,,6,,5,1,7,,5,,,5,4,,,2,5,5,6,
1174,0,54,,4,2,8,,5,,6,,5,,,5,4,,,,5,5,5,
1175,0,55,,4,2,8,,5,,6,,5,,,5,4,1,,,5,5,5,
1176,0,51,,4,,7,,5,,6,,5,1,,6,4,,,,3,5,5,
1177,0,56,,4,,7,,5,,6,,5,,,5,4,2,,1,6,5,6,
1178,0,55,,4,,7,,5,2,9,,5,,,5,4,,,,4,5,5,
1179,0,54,,4,,7,,5,3,7,,5,,,5,4,,,,4,5,5,
1180,0,53,,4,,7,2,7,,5,,5,,,5,4,,,,4,5,5,
1181,0,52,,4,,7,1,7,,5,,5,,,5,4,,,,4,5,5,
1182,0,54,2,7,,7,,5,,5,,5,,,5,4,,,,4,5,5,
1183,0,53,1,5,,7,,5,,5,,5,,1,5,5,,,,4,5,5,
1184,0,58,,5,1,8,,5,,5,,5,,3,5,7,,,,4,5,5,
1185,0,53,,5,,7,,5,,5,1,6,,,5,5,,,,4,5,5,
1186,0,55,,5,,7,,5,,5,2,7,,,5,5,,,,4,5,5,
1187,0,53,,5,,7,,5,,5,,5,1,,6,5,,,,4,5,5,
1188,0,57,,5,,7,,5,,5,,5,2,,6,5,,1,,4,7,5,
1189,0,54,,5,,7,,5,,5,,5,,,5,5,,1,,4,7,5,
1190,0,54,,5,,7,,5,,5,,5,,,5,5,,,1,4,4,8,
1191,0,56,,5,,7,,5,1,6,,5,,,5,5,,,2,4,4,7,
1192,0,53,,5,2,7,,5,,5,,5,,,5,5,,,,4,4,6,
1193,0,56,,5,3,9,,5,,5,,5,,,5,5,,,,4,4,6,
1194,0,55,,5,,6,,5,,5,,5,1,,6,5,,,1,4,4,7,1
1195,0,54,,5,,6,,5,,5,,5,,,5,5,2,,,6,4,6,
1196,0,56,,5,,6,,5,1,6,,5,,,5,5,1,,,7,4,6,
1197,0,58,,5,,6,,5,3,8,,5,,,5,5,,,,6,4,6,
1198,0,56,,5,,6,1,7,,6,,5,,,5,5,,,,6,4,6,
1199,0,57,1,6,,6,2,5,,6,,5,,,5,5,,,,6,4,6,
1200,0,57,2,8,,6,,4,,6,,5,,,5,5,,,,6,4,6,
1201,0,59,1,6,,6,,4,,6,,5,,3,5,7,,,,6,4,6,
1202,0,56,,6,,6,,4,,6,,5,,2,5,6,,,,6,4,6,
1203,0,58,,6,1,7,,4,,6,1,6,,1,5,5,,,,6,4,6,
1204,0,60,,6,,6,,4,,6,3,9,,,5,5,,,,6,4,6,
1205,0,58,,6,,6,,4,,6,,6,1,,8,5,,,,6,4,6,
1206,0,59,,6,,6,,4,,6,,6,2,,8,5,,,,6,4,6,
1207,0,61,,6,,6,,4,,6,,6,,,6,5,,2,,6,8,6,
1208,0,60,,6,,6,,4,,6,,6,,,6,5,,,2,6,5,8,
1209,0,59,,6,,6,,4,,6,,6,,,6,5,,,2,6,5,7,
1210,0,62,,6,1,8,,4,1,7,,6,,,6,5,,,1,6,5,6,
1211,0,60,,6,2,8,,4,,6,,6,,,6,5,,,,6,5,6,
1212,0,61,,6,1,6,,4,,6,,6,1,,7,5,,,1,6,5,7,
1213,0,59,,6,,6,,4,,6,,6,,,6,5,1,,,8,5,6,
1214,0,56,,6,,6,,4,,6,,6,,,6,5,1,,,5,5,6,
1215,0,59,,6,,6,,4,2,8,,6,,,6,5,1,,,4,5,6,
1216,0,60,,6,,6,,4,3,9,,6,,,6,5,,,,4,5,6,
1217,0,60,,6,,6,3,6,,7,,6,,,6,5,,,,4,5,6,
1218,0,60,1,7,,6,1,6,,7,,6,,,6,5,,,,4,5,6,
1219,0,61,3,8,,6,,5,,7,,6,,,6,5,,,,4,5,6,
1220,0,60,1,7,,6,,5,,7,,6,,1,6,6,,,,4,5,6,
1221,0,58,,6,,6,,5,,7,,6,,2,6,5,,,,4,5,6,
1222,0,60,,6,1,7,,5,,7,,6,,2,6,5,,,,4,5,6,
1223,0,59,,6,,6,,5,,7,2,8,,,6,4,,,,4,5,6,
1224,0,56,,6,,6,,5,,7,1,6,,,6,4,,,,4,5,6,
1225,0,57,,6,,6,,5,,7,1,5,1,,6,4,,,,4,5,6,1
1226,0,57,,6,,6,,5,,7,,5,2,,7,4,,,,4,5,6,
1227,0,55,,6,,6,,5,,7,,5,,,5,4,,2,,4,5,6,
1228,0,55,,6,,6,,5,,7,,5,,,5,4,,2,,4,5,6,
1229,0,57,,6,,6,,5,,7,,5,,,5,4,,,3,4,4,8,
1230,0,55,,6,,6,,5,1,8,,5,,,5,4,,,1,4,4,6,
1231,0,54,,6,1,8,,5,,7,,5,,,5,4,,,,4,4,5,
1232,0,56,,6,2,7,,5,,7,,5,1,,6,4,,,,4,4,5,
1233,0,55,,6,,5,,5,,7,,5,,,5,4,1,,1,6,4,6,
1234,0,52,,6,,5,,5,,7,,5,,,5,4,1,,,5,4,5,
1235,0,52,,6,,5,,5,2,8,,5,,,5,4,,,,3,4,5,
1236,0,53,,6,,5,,5,3,8,,5,,,5,4,,,,3,4,5,
1237,0,54,,6,,5,2,7,1,7,,5,,,5,4,,,,3,4,5,
1238,0,53,,6,,5,2,7,,7,,5,,,5,4,,,,3,4,5,
1239,0,55,2,8,,5,1,6,,7,,5,,,5,4,,,,3,4,5,
1240,0,52,1,7,,5,,6,,7,,5,,,5,4,,,,3,4,5,
1241,0,53,1,5,,5,,6,,7,,5,,2,5,5,,,,3,4,5,
1242,0,56,,5,1,6,,6,,7,,5,,2,5,7,,,,3,4,5,
1243,0,55,,5,,5,,6,,7,2,8,,,5,5,,,,3,4,5,
1244,0,53,,5,,5,,6,,7,1,7,,,5,5,,,,3,4,5,
1245,0,52,,5,,5,,6,,7,,5,1,,6,5,,,,3,4,5,
1246,0,56,,5,,5,,6,,7,,5,2,,7,5,,1,,3,5,5,
1247,0,56,,5,,5,,6,,7,,5,,,6,5,,2,,3,7,5,
1248,0,56,,5,,5,,6,,7,,5,,,6,5,,,2,3,5,7,
1249,0,58,,5,,5,,6,1,8,,5,,,6,5,,,2,3,5,7,
1250,0,60,,5,3,9,,6,,7,,5,,,6,5,,,,3,5,6,
1251,0,58,,5,,6,,6,,7,,5,1,,7,5,,,1,3,5,7,
1252,0,59,,5,,6,,6,,7,,5,,,6,5,2,,,6,5,6,
1253,0,57,,5,,6,,6,1,8,,5,,,6,5,,,,4,5,6,
1254,0,58,,5,,6,,6,2,8,,5,,,6,5,,,,4,5,6,
1255,0,57,,5,,6,1,6,1,6,,5,,,6,5,,,,4,5,6,1
1256,0,54,,5,,6,1,5,,6,,5,,,6,5,,,,4,5,6,
1257,0,58,1,8,,6,1,5,,6,,5,,,6,5,,,,4,5,6,
1258,0,56,2,6,,6,,5,,6,,5,,,6,5,,,,4,5,6,
1259,0,57,1,4,,6,,5,,6,,5,,2,6,7,,,,4,5,6,
1260,0,55,,4,,6,,5,,6,,5,,2,6,6,,,,4,5,6,
1261,0,56,,4,1,7,,5,,6,1,6,,1,6,4,,,,4,5,6,
1262,0,56,,4,,6,,5,,6,3,7,,,6,4,,,,4,5,6,
1263,0,52,,4,,6,,5,,6,,4,1,,7,4,,,,4,5,6,
1264,0,53,,4,,6,,5,,6,,4,2,,7,4,,,,4,5,6,
1265,0,53,,4,,6,,5,,6,,4,,,5,4,,2,,4,7,6,
1266,0,52,,4,,6,,5,,6,,4,,,5,4,,2,,4,6,6,
1267,0,50,,4,,6,,5,,6,,4,,,5,4,,,2,4,4,6,
1268,0,54,,4,,6,,5,1,7,,4,,,5,4,,,3,4,4,7,
1269,0,51,,4,2,8,,5,,6,,4,,,5,4,,,,4,4,5,
1270,0,51,,4,2,8,,5,,6,,4,,,5,4,,,,4,4,5,
1271,0,53,,4,1,7,,5,,6,,4,1,,6,4,,,1,4,4,6,
1272,0,53,,4,,7,,5,,6,,4,,,5,4,2,,,7,4,5,
1273,0,55,,4,,7,,5,2,9,,4,,,5,4,1,,,5,4,5,
1274,0,51,,4,,7,,5,2,6,,4,,,5,4,,,,5,4,5,
1275,0,51,,4,,7,1,6,1,5,,4,,,5,4,,,,5,4,5,
1276,0,52,,4,,7,2,7,,5,,4,,,5,4,,,,5,4,5,
1277,0,54,3,7,,7,,5,,5,,4,,,5,4,,,,5,4,5,
1278,0,53,1,6,,7,,5,,5,,4,,1,5,5,,,,5,4,5,
1279,0,56,,5,1,8,,5,,5,,4,,3,5,6,,,,5,4,5,
1280,0,53,,5,,7,,5,,5,2,6,,,5,4,,,,5,4,5,
1281,0,53,,5,,7,,5,,5,2,6,,,5,4,,,,5,4,5,
1282,0,53,,5,,7,,5,,5,,5,2,,6,4,,,,5,4,5,
1283,0,55,,5,,7,,5,,5,,5,1,,5,4,,2,,5,6,5,
1284,0,52,,5,,7,,5,,5,,5,,,5,4,,1,,5,5,5,
1285,0,57,,5,,7,,5,,5,,5,,,5,4,,,3,5,4,8,1
1286,0,57,,5,1,8,,5,1,6,,5,,,5,4,,,1,5,4,7,
1287,0,53,,5,2,6,,5,,5,,5,,,5,4,,,,5,4,7,
1288,0,57,,5,2,8,,5,,5,,5,1,,6,4,,,,5,4,7,
1289,0,54,,5,,6,,5,,5,,5,,,5,4,1,,1,5,4,8,
1290,0,53,,5,,6,,5,,5,,5,,,5,4,1,,,6,4,7,
1291,0,53,,5,,6,,5,1,6,,5,,,5,4,1,,,4,4,7,
1292,0,56,,5,,6,,5,3,8,,5,,,5,4,,,,4,4,7,
1293,0,55,,5,,6,2,7,,6,,5,,,5,4,,,,4,4,7,
1294,0,53,,5,,6,1,6,,6,,5,,,5,4,,,,4,4,7,
1295,0,57,2,9,,6,,5,,6,,5,,,5,4,,,,4,4,7,
1296,0,57,1,7,,6,,5,,6,,5,,1,5,6,,,,4,4,7,
1297,0,58,,6,,6,,5,,6,,5,,3,5,7,,,,4,4,7,
1298,0,56,,6,1,6,,5,,6,1,6,,,5,5,,,,4,4,7,
1299,0,57,,6,,6,,5,,6,2,7,,,5,5,,,,4,4,7,
1300,0,58,,6,,6,,5,,6,1,6,1,,7,5,,,,4,4,7,
1301,0,55,,6,,6,,5,,6,,6,1,,5,5,,,,4,4,7,
1302,0,57,,6,,6,,5,,6,,6,,,4,5,,2,,4,6,7,
1303,0,56,,6,,6,,5,,6,,6,,,4,5,,,2,4,3,9,
1304,0,55,,6,,6,,5,,6,,6,,,4,5,,,3,4,3,7,
1305,0,54,,6,,6,,5,1,7,,6,,,4,5,,,1,4,3,6,
1306,0,53,,6,2,7,,5,,6,,6,,,4,5,,,,4,3,5,
1307,0,54,,6,2,5,,5,,6,,6,1,,5,5,,,1,4,3,5,
1308,0,51,,6,,5,,5,,6,,6,,,4,5,1,,,5,3,5,
1309,0,52,,6,,5,,5,,6,,6,,,4,5,1,,,6,3,5,
1310,0,54,,6,,5,,5,3,8,,6,,,4,5,,,,4,3,5,
1311,0,54,,6,,5,1,5,2,8,,6,,,4,5,,,,4,3,5,
1312,0,52,,6,,5,1,6,,7,,6,,,4,5,,,,4,3,5,
1313,0,53,1,6,,5,2,5,,7,,6,,,4,5,,,,4,3,5,
1314,0,51,2,6,,5,,4,,7,,6,,,4,5,,,,4,3,5,
1315,0,51,2,6,,5,,4,,7,,6,,,4,5,,,,4,3,5,
1316,0,54,,5,,5,,4,,7,,6,,3,4,7,,,,4,3,5,1
1317,0,52,,5,1,6,,4,,7,,6,,2,4,5,,,,4,3,5,
1318,0,49,,5,,5,,4,,7,2,6,,,4,4,,,,4,3,5,
1319,0,48,,5,,5,,4,,7,1,6,,,4,4,,,,4,3,5,
1320,0,51,,5,,5,,4,,7,1,5,1,,7,4,,,,4,3,5,
1321,0,52,,5,,5,,4,,7,,5,1,,5,4,,1,,4,6,5,
1322,0,53,,5,,5,,4,,7,,5,,,5,4,,1,1,4,5,7,
1323,0,54,,5,,5,,4,1,8,,5,,,5,4,,,2,4,4,7,
1324,0,51,,5,2,6,,4,,7,,5,,,5,4,,,,4,4,5,
1325,0,51,,5,,6,,4,,7,,5,1,,6,4,,,,4,4,5,
1326,0,55,,5,1,6,,4,,7,,5,,,5,4,1,,1,6,4,6,
1327,0,53,,5,,6,,4,,7,,5,,,5,4,1,,,7,4,5,
1328,0,53,,5,,6,,4,3,7,,5,,,5,4,,,,5,4,5,
1329,0,53,,5,,6,,4,2,8,,5,,,5,4,,,,5,4,5,
1330,0,56,,5,,6,2,7,1,7,,5,,,5,4,,,,5,4,5,
1331,0,55,1,5,,6,2,6,,7,,5,,,5,4,,,,5,4,5,
1332,0,55,2,7,,6,,5,,7,,5,,,5,4,,,,5,4,5,
1333,0,56,1,7,,6,,5,,7,,5,,1,5,5,,,,5,4,5,
1334,0,60,,6,1,7,,5,,7,,5,,3,5,7,,,,5,4,5,
1335,0,55,,6,,6,,5,,7,1,6,,,5,5,,,,5,4,5,
1336,0,58,,6,,6,,5,,7,2,8,,,5,5,,,,5,4,5,
1337,0,56,,6,,6,,5,,7,,5,1,,7,5,,,,5,4,5,
1338,0,57,,6,,6,,5,,7,,5,2,,7,5,,,,5,4,5,
1339,0,58,,6,,6,,5,,7,,5,,,6,5,,2,,5,6,5,
1340,0,60,,6,,6,,5,,7,,5,,,6,5,,1,2,5,5,7,
1341,0,61,,6,,6,,5,1,8,,5,,,6,5,,,2,5,5,7,
1342,0,59,,6,2,7,,5,,7,,5,,,6,5,,,,5,5,6,
1343,0,62,,6,2,8,,5,,7,,5,1,,7,5,,,,5,5,6,
1344,0,61,,6,1,7,,5,,7,,5,,,6,5,1,,1,5,5,7,
1345,0,59,,6,,7,,5,,7,,5,,,6,5,1,,,6,5,6,
1346,0,61,,6,,7,,5,1,8,,5,,,6,5,1,,,5,5,6,1
1347,0,58,,6,,7,,5,1,8,,5,,,6,5,,,,4,5,6,
1348,0,60,,6,,7,1,6,2,7,,5,,,6,5,,,,4,5,6,
1349,0,61,,6,,7,2,9,,6,,5,,,6,5,,,,4,5,6,
1350,0,57,1,6,,7,,6,,6,,5,,,6,5,,,,4,5,6,
1351,0,56,1,5,,7,,6,,6,,5,,,6,5,,,,4,5,6,
1352,0,59,1,6,,7,,6,,6,,5,,1,6,6,,,,4,5,6,
1353,0,60,,5,,7,,6,,6,,5,,3,6,7,,,,4,5,6,
1354,0,58,,5,1,8,,6,,6,,5,,1,6,5,,,,4,5,6,
1355,0,60,,5,,7,,6,,6,3,7,,,6,5,,,,4,5,6,
1356,0,58,,5,,7,,6,,6,1,5,1,,7,5,,,,4,5,6,
1357,0,57,,5,,7,,6,,6,,4,1,,8,5,,,,4,5,6,
1358,0,58,,5,,7,,6,,6,,4,1,,7,5,,1,,4,6,6,
1359,0,59,,5,,7,,6,,6,,4,,,6,5,,3,,4,7,6,
1360,0,56,,5,,7,,6,,6,,4,,,6,5,,,2,4,4,7,
1361,0,55,,5,,7,,6,,6,,4,,,6,5,,,2,4,4,6,
1362,0,56,,5,1,7,,6,1,7,,4,,,6,5,,,1,4,4,5,
1363,0,55,,5,3,7,,6,,6,,4,,,6,5,,,,4,4,5,
1364,0,54,,5,1,6,,6,,6,,4,1,,7,5,,,,4,4,5,
1365,0,57,,5,1,6,,6,,6,,4,,,6,5,1,,1,6,4,6,
1366,0,56,,5,,6,,6,,6,,4,,,6,5,2,,,7,4,5,
1367,0,57,,5,,6,,6,3,8,,4,,,6,5,,,,5,4,5,
1368,0,54,,5,,6,,6,2,6,,4,,,6,5,,,,5,4,5,
1369,0,55,,5,,6,3,7,,5,,4,,,6,5,,,,5,4,5,
1370,0,56,,5,,6,3,8,,5,,4,,,6,5,,,,5,4,5,
