window-id,queue-size-CL,queue-size-LL,10.0.0.13:39382 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39382,10.0.0.13:45560 -> 10.0.1.13:1000
3551,0,40,1,39,
3552,0,41,2,39,
3553,0,41,1,40,
3554,0,42,2,40,
3555,0,40,1,39,
3556,0,43,2,41,
3557,0,41,1,40,
3558,0,40,1,39,
3559,0,42,2,40,
3560,0,44,3,41,
3561,0,41,1,40,
3562,0,43,3,40,
3563,0,41,1,40,
3564,0,43,2,41,
3565,0,41,2,39,
3566,0,41,1,40,
3567,0,44,2,42,
3568,0,43,2,41,
3569,0,43,2,41,
3570,0,43,2,41,
3571,0,44,2,42,
3572,0,42,1,41,
3573,0,42,1,41,
3574,0,43,2,41,
3575,0,41,1,40,
3576,0,44,2,42,
3577,0,42,1,41,
3578,0,42,2,40,
3579,0,42,1,41,
3580,0,42,1,41,
3581,0,45,2,43,
3582,0,43,1,42,
3583,0,43,1,42,
3584,0,45,2,43,
3585,0,43,1,42,
3586,0,43,2,41,
3587,0,45,2,43,
3588,0,43,1,42,
3589,0,44,2,42,
3590,0,43,1,42,
3591,0,45,3,42,
3592,0,44,2,42,
3593,0,45,2,43,
3594,0,43,1,42,
3595,0,44,2,42,
3596,0,45,2,43,
3597,0,44,1,43,
3598,0,45,2,43,
3599,0,45,2,43,
3600,0,44,1,43,
3601,0,46,2,44,
3602,0,44,1,43,
3603,0,43,1,42,
3604,0,46,2,44,
3605,0,44,1,43,
3606,0,46,2,44,
3607,0,44,1,43,
3608,0,43,1,42,
3609,0,46,2,44,
3610,0,44,1,43,
3611,0,46,2,44,
3612,0,47,2,45,
3613,0,45,1,44,
3614,0,45,2,43,
3615,0,47,2,45,
3616,0,45,1,44,
3617,0,45,2,43,
3618,0,46,2,44,
3619,0,45,1,44,
3620,0,46,2,44,
3621,0,44,1,43,
3622,0,47,3,44,
3623,0,45,1,44,
3624,0,46,2,44,
3625,0,47,2,45,
3626,0,45,1,44,
3627,0,46,1,45,
3628,0,48,2,46,
3629,0,45,1,44,
3630,0,47,2,45,
3631,0,46,1,45,
3632,0,48,2,46,
3633,0,46,1,45,
3634,0,48,2,46,
3635,0,47,2,45,
3636,0,44,1,43,
3637,0,40,,40,
3638,0,34,,34,
3639,0,29,,29,
3640,0,24,,24,
3641,0,19,,19,
3642,0,14,,14,
3643,0,9,,9,
3644,0,4,,4,
