window-id,queue-size-CL,queue-size-LL,10.0.0.13:43323 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43323,10.0.0.13:34103 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34103,10.0.0.13:53577 -> 10.0.1.13:1000
3044,0,13,,6,1,6,
3045,0,14,2,7,,5,
3046,0,13,1,7,,5,
3047,0,13,1,7,,5,
3048,0,14,1,8,,5,
3050,0,14,,7,1,6,
3051,0,15,,7,1,7,
3053,0,18,2,9,1,6,
3054,0,15,1,8,,6,
3055,0,14,1,7,,6,
3056,0,15,2,7,,6,
3057,0,14,1,7,,6,
3058,0,13,,6,1,6,
3059,0,14,,6,2,6,
3060,0,13,,6,1,6,
3061,0,15,,6,1,8,
3062,0,15,1,8,,6,
3063,0,15,1,8,,6,
3064,0,15,1,8,,6,
3065,0,14,1,7,,6,
3066,0,14,1,7,,6,
3068,0,14,,6,2,6,
3069,0,13,,6,1,6,
3070,0,15,,6,2,7,
3071,0,14,1,7,,6,
3072,0,16,2,8,,6,
3073,0,15,1,8,,6,
3075,0,13,1,6,,6,
3076,0,11,,5,1,5,
3077,0,10,,5,1,4,
3079,0,12,,5,1,6,
3080,0,13,1,7,,5,
3081,0,12,1,6,,5,
3083,0,13,1,7,,5,
3084,0,12,,6,1,5,
3085,0,14,,6,2,6,
3086,0,13,,6,1,6,
3087,0,13,,6,1,6,
3088,0,16,2,8,,6,
3090,0,15,1,8,,6,
3091,0,15,1,8,,6,
3092,0,15,,7,1,7,
3094,0,14,,7,2,5,
3095,0,14,,7,1,6,
3096,0,14,1,8,,5,
3097,0,16,2,9,,5,
3099,0,16,2,9,,5,
3100,0,14,1,8,,5,
3101,0,17,1,8,1,7,
3102,0,16,,8,1,7,
3103,0,13,,8,,5,
3104,0,14,,8,1,5,
3105,0,16,2,9,,5,
3106,0,15,1,9,,5,
3107,0,14,1,8,,5,
3108,0,15,1,9,,5,
3109,0,15,1,9,,5,
3110,0,14,1,8,,5,
3111,0,15,,8,1,6,
3112,0,17,,8,1,8,
3114,0,16,1,9,1,5,
3115,0,16,2,9,,5,
3116,0,16,1,10,,5,
3117,0,15,1,9,,5,
3118,0,14,1,8,,5,
3120,0,15,1,7,1,6,
3121,0,15,,7,2,6,
3122,0,15,,7,1,7,
3123,0,17,1,8,1,7,
3124,0,15,1,8,,6,
3125,0,13,,7,,6,
3126,0,15,1,8,,6,
3127,0,15,1,8,,6,
3128,0,15,1,8,,6,
3130,0,15,,7,2,6,
3131,0,14,,7,1,6,
3132,0,15,,7,1,7,
3133,0,15,1,8,,6,
3134,0,15,1,8,,6,
3135,0,14,1,7,,6,
3136,0,15,1,8,,6,
3137,0,15,1,8,,6,
3138,0,15,1,8,,6,
3139,0,14,,8,1,5,
3140,0,14,,8,1,5,
3142,0,17,1,9,1,6,
3143,0,14,1,8,,5,
3144,0,13,1,7,,5,
3145,0,13,2,6,,5,
3146,0,13,1,7,,5,
3147,0,11,,6,,5,
3148,0,12,1,6,,5,
3149,0,13,,6,1,6,
3150,0,14,,6,1,7,
3152,0,15,1,7,1,6,
3153,0,15,1,8,,6,
3154,0,15,1,8,,6,
3156,0,15,1,8,,6,
3157,0,13,,7,1,5,
3158,0,13,,7,1,5,
3159,0,12,,7,1,4,
3160,0,15,,7,2,6,
3161,0,14,1,8,,5,
3162,0,15,2,8,,5,
3163,0,14,1,8,,5,
3164,0,13,1,7,,5,
3165,0,12,1,6,,5,
3166,0,14,1,6,1,6,
3167,0,13,,6,1,6,
3168,0,13,,6,1,6,
3169,0,11,,6,,5,
3170,0,14,1,6,1,6,
3171,0,15,1,8,,6,
3172,0,15,1,8,,6,
3173,0,14,1,7,,6,
3174,0,14,,6,1,7,
3175,0,14,,6,1,7,
3176,0,13,,6,2,5,
3177,0,12,,6,1,5,
3178,0,14,1,7,1,5,
3180,0,12,1,7,,4,
3181,0,12,1,7,,4,
3182,0,14,2,8,,4,
3183,0,15,,7,1,7,
3185,0,13,,7,1,5,
3186,0,15,1,8,1,5,
3187,0,12,1,6,,5,
3188,0,12,1,6,,5,
3189,0,12,1,6,,5,
3190,0,12,1,6,,5,
3191,0,13,1,6,1,5,
3192,0,12,,6,1,5,
3193,0,14,,6,1,7,
3194,0,16,1,7,1,7,
3196,0,14,1,7,,6,
3197,0,14,1,7,,6,
3198,0,13,1,6,,6,
3199,0,15,1,7,1,6,
3200,0,13,,7,1,5,
3201,0,14,,7,2,5,
3202,0,14,,7,1,6,
3203,0,16,1,8,1,6,
3204,0,14,1,8,,5,
3205,0,13,1,7,,5,
3206,0,11,1,5,,5,
3207,0,12,1,6,,5,
3208,0,13,1,7,,5,
3209,0,13,,6,1,6,
3211,0,13,,6,1,6,
3212,0,15,1,7,1,6,
3214,0,14,1,7,,6,
3215,0,14,1,7,,6,
3216,0,14,1,7,,6,
3217,0,12,,6,1,5,
3219,0,12,,6,1,5,
3220,0,13,,6,1,6,
3221,0,13,1,7,,5,
3222,0,16,2,9,,5,
3223,0,14,1,8,,5,
3224,0,13,1,7,,5,
3225,0,12,1,6,,5,
3226,0,12,,5,1,6,
3227,0,12,,5,1,6,
3228,0,11,,5,1,5,
3229,0,14,1,6,1,6,
3230,0,14,1,7,,6,
3232,0,14,1,7,,6,
3233,0,13,,6,1,6,
3234,0,12,,6,1,5,
3235,0,12,,6,1,5,
3236,0,14,,6,1,7,
3237,0,13,1,7,,5,
3238,0,13,1,7,,5,
3239,0,12,1,6,,5,
3240,0,12,1,6,,5,
3241,0,14,1,8,,5,
3242,0,15,,7,2,6,
3243,0,14,,7,1,6,
3244,0,14,,7,1,6,
3245,0,16,1,8,1,6,
3247,0,15,1,8,,6,
3248,0,13,1,6,,6,
3249,0,14,1,7,,6,
3251,0,13,,5,1,7,
3252,0,12,,5,1,6,
3253,0,11,,5,1,5,
3254,0,12,,5,1,6,
3255,0,12,1,6,,5,
3256,0,13,1,7,,5,
3257,0,13,1,7,,5,
3258,0,13,1,7,,5,
3259,0,15,,6,2,7,
3260,0,12,,6,,6,
3261,0,12,,6,1,5,
3262,0,14,1,7,1,5,
3263,0,13,1,7,,5,
3264,0,14,1,8,,5,
3266,0,14,1,8,,5,
3267,0,15,,7,2,6,
3268,0,15,,7,1,7,
3269,0,15,,7,1,7,
3270,0,15,1,8,1,5,
3271,0,13,1,7,,5,
3272,0,12,1,6,,5,
3273,0,12,1,6,,5,
3274,0,14,1,8,,5,
3275,0,12,,6,1,5,
3276,0,12,,6,1,5,
3277,0,12,,6,1,5,
3278,0,14,,6,2,6,
3279,0,13,1,7,,5,
3280,0,15,2,8,,5,
3281,0,13,1,7,,5,
3282,0,13,1,7,,5,
3283,0,13,1,7,,5,
3284,0,15,,7,2,6,
3285,0,14,,7,1,6,
3286,0,16,,7,2,7,
3287,0,15,1,8,,6,
3288,0,15,1,8,,6,
3289,0,15,2,7,,6,
3290,0,13,1,6,,6,
3291,0,15,2,7,,6,
3292,0,13,,5,1,7,
3293,0,13,,5,1,7,
3294,0,11,,5,1,5,
3295,0,13,,5,2,6,
3296,0,14,1,6,1,6,
3298,0,14,2,7,,5,
3299,0,13,1,7,,5,
3300,0,15,1,6,1,7,
3301,0,14,,6,1,7,
3302,0,12,,6,,6,
3303,0,14,,6,2,6,
3304,0,13,1,7,,5,
3305,0,12,1,6,,5,
3306,0,14,1,8,,5,
3307,0,15,1,9,,5,
3308,0,14,,7,1,6,
3309,0,14,,7,1,6,
3310,0,15,,7,1,7,
3311,0,15,,7,2,6,
3312,0,14,1,8,,5,
3313,0,12,1,6,,5,
3314,0,13,2,6,,5,
3315,0,12,1,6,,5,
3316,0,14,2,7,,5,
3317,0,12,,6,1,5,
3318,0,12,,6,1,5,
3319,0,14,,6,2,6,
3320,0,13,,6,1,6,
3321,0,13,1,7,,5,
3322,0,13,1,7,,5,
3323,0,11,,6,,5,
3324,0,12,1,6,,5,
3325,0,15,1,7,1,6,
3326,0,14,,7,1,6,
3327,0,14,,7,2,5,
3328,0,16,,7,2,7,
3329,0,15,1,8,,6,
3330,0,15,2,7,,6,
3331,0,13,1,6,,6,
3332,0,13,1,6,,6,
3333,0,14,1,7,,6,
3334,0,14,,6,1,7,
3335,0,13,,6,1,6,
3336,0,14,,6,2,6,
3337,0,13,,6,1,6,
3338,0,14,1,7,1,5,
3339,0,13,1,7,,5,
3340,0,13,1,7,,5,
3341,0,14,2,7,,5,
3342,0,13,1,7,,5,
3343,0,14,,6,1,7,
3344,0,13,,6,1,6,
3345,0,13,,6,1,6,
3346,0,14,1,7,1,5,
3348,0,14,1,8,,5,
3349,0,14,2,7,,5,
3350,0,12,1,6,,5,
3351,0,12,,5,1,6,
3352,0,14,,5,2,7,
3353,0,13,,5,1,7,
3354,0,14,1,6,1,6,
3355,0,12,1,6,,5,
3356,0,10,,5,,5,
3357,0,14,2,7,,5,
3358,0,12,,6,1,5,
3359,0,12,,6,1,5,
3360,0,12,,6,2,4,
3361,0,13,,6,1,6,
3362,0,14,2,7,,5,
3363,0,14,2,7,,5,
3364,0,13,1,7,,5,
3365,0,13,1,7,,5,
3366,0,15,1,7,1,6,
3367,0,14,,7,1,6,
3368,0,13,,7,1,5,
3369,0,16,,7,2,7,
3370,0,15,1,8,,6,
3371,0,16,2,8,,6,
3372,0,16,2,8,,6,
3373,0,14,1,7,,6,
3374,0,13,1,6,,6,
3375,0,15,1,6,1,7,
3376,0,14,,6,1,7,
3377,0,13,,6,2,5,
3378,0,12,,6,1,5,
3379,0,13,1,7,1,4,
3380,0,13,1,8,,4,
3381,0,13,1,8,,4,
3382,0,12,1,7,,4,
3383,0,12,1,7,,4,
3384,0,13,,6,1,6,
3385,0,14,,6,2,6,
3386,0,13,,6,1,6,
3387,0,13,1,7,,5,
3388,0,12,1,6,,5,
3389,0,14,1,8,,5,
3390,0,14,1,8,,5,
3391,0,14,,7,1,6,
3392,0,14,,7,1,6,
3393,0,15,,7,2,6,
3394,0,15,,7,1,7,
3395,0,15,1,8,,6,
3396,0,13,1,6,,6,
3398,0,13,1,6,,6,
3399,0,14,1,7,,6,
3400,0,13,,6,1,6,
3401,0,11,,6,1,4,
3402,0,13,,6,2,5,
3403,0,13,,6,1,6,
3404,0,14,1,7,1,5,
3405,0,13,1,7,,5,
3406,0,13,1,7,,5,
3407,0,14,2,7,,5,
3408,0,14,1,8,,5,
3409,0,14,,7,1,6,
3410,0,15,,7,2,6,
3411,0,14,,7,1,6,
3412,0,16,1,8,1,6,
3414,0,16,2,8,,6,
3415,0,14,2,6,,6,
3416,0,13,1,6,,6,
3417,0,13,1,6,,6,
3418,0,14,,5,2,7,
3419,0,12,,5,1,6,
3420,0,11,,5,1,5,
3421,0,12,,5,2,5,
3422,0,11,1,6,,4,
3423,0,13,2,7,,4,
3424,0,12,1,7,,4,
3425,0,12,1,7,,4,
3426,0,14,,6,2,6,
3427,0,13,,6,1,6,
3428,0,15,1,7,1,6,
3429,0,13,1,7,,5,
3431,0,14,1,8,,5,
3432,0,15,2,8,,5,
3433,0,14,,7,1,6,
3434,0,13,,7,1,5,
3435,0,16,,7,2,7,
3436,0,17,1,8,1,7,
3437,0,14,1,7,,6,
3438,0,13,1,6,,6,
3439,0,13,1,6,,6,
3440,0,14,1,7,,6,
3441,0,13,1,6,,6,
3442,0,14,,6,2,6,
3443,0,13,,6,1,6,
3444,0,15,,6,2,7,
3445,0,14,,6,1,7,
3446,0,14,1,7,,6,
3447,0,15,2,7,,6,
3448,0,14,1,7,,6,
3449,0,16,2,8,,6,
3451,0,14,,7,1,6,
3452,0,14,,7,2,5,
3453,0,15,,7,2,6,
3454,0,17,1,8,1,7,
3455,0,14,1,7,,6,
3456,0,15,1,8,,6,
3457,0,14,1,7,,6,
3458,0,14,2,6,,6,
3459,0,13,1,6,,6,
3460,0,12,,5,1,6,
3461,0,12,,5,2,5,
3462,0,11,,5,1,5,
3463,0,11,,5,2,4,
3464,0,13,1,6,1,5,
3465,0,13,1,7,,5,
3466,0,14,2,7,,5,
3467,0,13,1,7,,5,
3468,0,13,,6,1,6,
3469,0,14,,6,2,6,
3470,0,13,,6,1,6,
3471,0,14,1,7,1,5,
3472,0,13,1,7,,5,
3473,0,13,1,7,,5,
3474,0,14,1,8,,5,
3476,0,16,1,7,1,7,
3477,0,16,,7,2,7,
3478,0,14,,7,1,6,
3479,0,15,1,8,1,5,
3480,0,12,1,7,,4,
3481,0,12,2,6,,4,
3482,0,11,1,6,,4,
3483,0,12,1,7,,4,
3484,0,13,1,6,1,5,
3485,0,12,,6,1,5,
3486,0,13,,6,1,6,
3487,0,14,1,7,1,5,
3488,0,12,1,6,,5,
3489,0,13,1,7,,5,
3490,0,13,1,7,,5,
3491,0,14,1,8,,5,
3492,0,15,,7,2,6,
3493,0,14,,7,1,6,
3494,0,14,,7,1,6,
3495,0,16,1,8,1,6,
3496,0,15,1,8,,6,
3497,0,14,1,7,,6,
3498,0,14,2,6,,6,
3499,0,13,1,6,,6,
3500,0,13,1,6,,6,
3501,0,15,,6,2,7,
3502,0,13,,6,1,6,
3503,0,13,,6,2,5,
3504,0,12,,6,1,5,
3505,0,12,1,7,,4,
3506,0,12,1,7,,4,
3507,0,12,1,7,,4,
3508,0,12,1,7,,4,
3509,0,14,1,6,1,6,
3510,0,13,,6,1,6,
3511,0,12,,6,1,5,
3512,0,14,1,7,1,5,
3513,0,14,1,8,,5,
3514,0,13,1,7,,5,
3515,0,14,1,8,,5,
3516,0,14,1,8,,5,
3517,0,15,,7,2,6,
3518,0,15,,7,1,7,
3519,0,15,,7,1,7,
3520,0,16,1,8,1,6,
3521,0,15,1,8,,6,
3522,0,17,2,9,,6,
3523,0,16,1,9,,6,
3524,0,15,1,8,,6,
3525,0,14,1,6,1,6,
3526,0,12,,6,1,5,
3527,0,12,,6,1,5,
3528,0,14,,6,2,6,
3529,0,13,,6,1,6,
3530,0,13,1,7,,5,
3531,0,12,1,6,,5,
3532,0,13,1,7,,5,
3533,0,14,2,7,,5,
3534,0,13,,6,1,6,
3535,0,13,,6,1,6,
3536,0,14,,6,2,6,
3537,0,14,,6,1,7,
3538,0,14,1,7,,6,
3539,0,14,1,7,,6,
3541,0,15,1,8,,6,
3542,0,16,1,7,1,7,
3543,0,15,,7,1,7,
3544,0,14,,7,1,6,
3545,0,15,,7,2,6,
3546,0,16,1,8,1,6,
3548,0,12,1,6,,5,
3549,0,12,1,6,,5,
3550,0,14,2,7,,5,
3551,0,13,1,7,,5,
3552,0,14,,6,1,7,
3553,0,13,,6,1,6,
3554,0,13,,6,1,6,
3555,0,14,1,7,1,5,
3556,0,13,1,7,,5,
3557,0,13,1,7,,5,
3558,0,13,1,7,,5,
3559,0,14,1,8,,5,
3560,0,14,,7,1,6,
3561,0,16,,7,2,7,
3562,0,15,,7,1,7,
3563,0,16,1,8,1,6,
3564,0,14,1,8,,5,
3565,0,13,1,7,,5,
3566,0,12,1,6,,5,
3567,0,12,1,6,,5,
3568,0,13,1,7,,5,
3569,0,13,,6,2,5,
3570,0,12,,6,1,5,
3571,0,13,,6,1,6,
3572,0,14,1,7,1,5,
3573,0,13,1,7,,5,
3574,0,15,2,8,,5,
3575,0,13,1,7,,5,
3576,0,13,1,7,,5,
3577,0,12,,6,1,5,
3578,0,15,,6,3,6,
3579,0,13,,6,1,6,
3580,0,15,1,7,1,6,
3581,0,15,1,8,,6,
3582,0,15,1,8,,6,
3583,0,15,2,7,,6,
3585,0,14,1,5,1,7,
3586,0,13,,5,2,6,
3587,0,11,,5,1,5,
3588,0,10,,5,1,4,
3589,0,12,1,6,1,4,
3590,0,12,1,7,,4,
3591,0,12,1,7,,4,
3593,0,14,1,6,1,6,
3594,0,14,,6,2,6,
3595,0,13,,6,1,6,
3596,0,15,2,8,,5,
3597,0,13,1,7,,5,
3598,0,13,1,7,,5,
3599,0,12,1,6,,5,
3600,0,15,1,7,1,6,
3601,0,14,,7,1,6,
3602,0,16,,7,2,7,
3603,0,15,,7,1,7,
3604,0,15,1,8,,6,
3605,0,15,2,7,,6,
3606,0,15,1,8,,6,
3607,0,17,2,9,,6,
3608,0,16,1,9,,6,
3609,0,15,,8,1,6,
3610,0,13,,8,1,4,
3611,0,15,,8,2,5,
3612,0,15,,8,1,6,
3613,0,16,1,9,1,5,
3614,0,15,1,9,,5,
3615,0,15,1,9,,5,
3616,0,14,1,8,,5,
3617,0,14,1,8,,5,
3618,0,14,1,8,,5,
3619,0,15,1,7,1,6,
3620,0,14,,7,1,6,
3621,0,13,,7,1,5,
3622,0,16,,7,2,7,
3623,0,15,1,8,,6,
3624,0,16,2,8,,6,
3625,0,15,1,8,,6,
3626,0,15,1,8,,6,
3627,0,15,1,8,,6,
3628,0,15,,7,1,7,
3629,0,14,,7,1,6,
3630,0,15,,7,2,6,
3631,0,14,,7,1,6,
3632,0,15,1,8,1,5,
3633,0,14,1,8,,5,
3634,0,14,1,8,,5,
3635,0,15,2,8,,5,
3637,0,14,,6,1,7,
3638,0,11,,5,,6,
3639,0,9,,5,,4,
3640,0,6,,4,,2,
3641,0,4,,2,,2,
