window-id,queue-size-CL,queue-size-LL,10.0.0.13:50473 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50473,10.0.0.13:38337 -> 10.0.1.13:1000
3549,0,66,4,62,
3550,0,64,3,61,
3551,0,63,3,60,
3552,0,66,4,62,
3553,0,64,4,60,
3554,0,65,4,61,
3555,0,65,3,62,
3556,0,64,3,61,
3557,0,66,4,62,
3558,0,65,3,62,
3559,0,66,4,62,
3560,0,65,3,62,
3561,0,64,3,61,
3562,0,66,4,62,
3563,0,66,3,63,
3564,0,65,3,62,
3565,0,68,4,64,
3566,0,66,3,63,
3567,0,67,4,63,
3568,0,66,3,63,
3569,0,67,4,63,
3570,0,65,3,62,
3571,0,66,4,62,
3572,0,67,3,64,
3573,0,67,3,64,
3574,0,66,3,63,
3575,0,68,4,64,
3576,0,67,3,64,
3577,0,66,3,63,
3578,0,68,4,64,
3579,0,67,4,63,
3580,0,67,3,64,
3581,0,68,3,65,
3582,0,67,3,64,
3583,0,69,4,65,
3584,0,68,3,65,
3585,0,67,3,64,
3586,0,70,4,66,
3587,0,68,3,65,
3588,0,69,4,65,
3589,0,69,4,65,
3590,0,68,3,65,
3591,0,70,4,66,
3592,0,69,3,66,
3593,0,72,5,67,
3594,0,69,3,66,
3595,0,69,3,66,
3596,0,69,4,65,
3597,0,69,3,66,
3598,0,69,3,66,
3599,0,69,3,66,
3600,0,71,4,67,
3601,0,70,3,67,
3602,0,69,3,66,
3603,0,71,4,67,
3604,0,72,4,68,
3605,0,70,3,67,
3606,0,70,3,67,
3607,0,70,4,66,
3608,0,71,3,68,
3609,0,71,3,68,
3610,0,70,3,67,
3611,0,72,4,68,
3612,0,71,3,68,
3613,0,70,3,67,
3614,0,74,5,69,
3615,0,72,4,68,
3616,0,70,3,67,
3617,0,74,4,70,
3618,0,72,3,69,
3619,0,72,3,69,
3620,0,72,4,68,
3621,0,72,3,69,
3622,0,72,3,69,
3623,0,73,4,69,
3624,0,73,4,69,
3625,0,72,3,69,
3626,0,71,3,68,
3627,0,75,4,71,
3628,0,72,3,69,
3629,0,74,4,70,
3630,0,73,3,70,
3631,0,74,4,70,
3632,0,76,5,71,
3633,0,73,4,69,
3634,0,73,3,70,
3635,0,75,4,71,
3636,0,64,,64,
3637,0,52,,52,
3638,0,40,,40,
3639,0,28,,28,
3640,0,16,,16,
3641,0,3,,3,
