window-id,queue-size-CL,queue-size-LL,10.0.0.13:34429 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34429,10.0.0.13:34192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34192,10.0.0.13:36103 -> 10.0.1.13:3002,10.0.0.13:39920 -> 10.0.1.13:3006,10.0.0.13:54205 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:36103,10.0.1.13:3006 -> 10.0.0.13:39920,10.0.0.13:51224 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:54205,10.0.1.13:3004 -> 10.0.0.13:51224,10.0.0.13:33793 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33793,10.0.0.13:46498 -> 10.0.1.13:3009,10.0.0.13:44470 -> 10.0.1.13:3007,10.0.0.13:40504 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:46498,10.0.1.13:3007 -> 10.0.0.13:44470,10.0.1.13:3005 -> 10.0.0.13:40504,10.0.0.13:56850 -> 10.0.1.13:1000
1027,0,59,,6,,7,,,2,5,5,,8,7,,4,,,,5,6,4,
1028,0,61,,6,,7,,,3,5,5,,9,7,,4,,,,5,6,4,
1029,0,61,,6,,7,,,,5,5,,7,7,,4,,,2,5,6,7,
1030,0,60,,6,,7,1,,,6,5,,7,7,,4,,,1,5,6,5,
1031,0,63,,6,,7,3,,,8,5,,7,7,,4,,,,5,6,5,
1032,0,60,,6,,7,1,,,6,5,,7,7,,4,1,,,5,6,5,
1033,0,61,,6,,7,,,,6,5,,7,7,,4,1,1,,5,7,5,
1034,0,61,2,8,,7,,,,6,5,,7,7,,4,,,,4,6,5,
1035,0,59,1,5,1,8,,,,6,5,,7,7,,4,,,,4,6,5,
1036,0,57,1,5,,7,,,,6,5,,7,7,,4,,,,4,6,5,
1037,0,59,,4,,7,,1,,6,5,2,7,8,,4,,,,4,6,5,
1038,0,58,,4,,7,,,,6,5,3,7,7,,4,,,,4,6,5,
1039,0,58,,4,,7,,2,,6,6,1,7,6,,4,,,,4,6,5,
1040,0,57,,4,,7,,1,,6,7,,7,6,,4,,,,4,6,5,
1041,0,60,,4,,7,,,1,6,6,,8,6,1,6,,,,4,5,5,1
1042,0,59,,4,,7,,,,6,6,,7,6,2,7,,,,4,5,5,
1043,0,58,,4,1,8,,,,6,6,,7,6,,5,1,,,4,5,5,
1044,0,57,,4,1,8,,,,6,6,,7,6,,5,,,,4,5,5,
1045,0,59,,4,1,8,,,,6,6,,7,6,,5,,1,,4,6,5,
1046,0,61,,4,,7,,,,6,6,,7,6,,5,,3,,4,8,5,
1047,0,59,,4,,7,,,1,6,6,1,8,6,,5,,,,4,6,5,
1048,0,59,,4,,7,,,2,6,6,,8,6,,5,,,,4,6,5,
1049,0,61,,4,,7,,,2,6,6,,8,6,,5,,,1,4,6,6,
1050,0,59,,4,,7,,,,6,6,,7,6,,5,,,2,4,6,6,
1051,0,59,,4,,7,1,,,6,6,,7,6,,5,,,2,4,6,5,
1052,0,59,,4,,7,2,,,8,6,,7,6,,5,,,,4,6,4,
1053,0,59,,4,,7,1,,,6,6,,7,6,,5,1,,,6,6,4,
1054,0,59,,4,,7,,,,5,6,,7,6,,5,1,1,,6,7,4,
1055,0,61,1,7,1,8,,,,5,6,,7,6,,5,,,,5,6,4,
1056,0,59,1,7,,7,,,,5,6,,7,6,,5,,,,5,6,4,
1057,0,59,,5,,7,,1,,5,6,1,7,7,,5,,,,5,6,4,
1058,0,62,,5,,7,,,,5,6,4,7,8,,5,,,,5,6,4,
1059,0,60,,5,,7,,2,,5,7,1,7,6,,5,,,,5,6,4,
1060,0,58,,5,,7,,3,,5,5,,7,6,,5,,,,5,6,4,
1061,0,58,,5,,7,,,1,5,4,,8,6,1,6,,,,5,6,4,
1062,0,58,,5,,7,,,,5,4,,7,6,2,7,,,,5,6,4,
1063,0,55,,5,,7,,,,5,4,,7,6,,4,1,,,6,6,4,
1064,0,55,,5,1,8,,,,5,4,,7,6,,4,,,,5,6,4,
1065,0,58,,5,2,8,,,,5,4,,7,6,,4,,1,,5,7,4,
1066,0,57,,5,,7,,,,5,4,,7,6,,4,,3,,5,7,4,
1067,0,55,,5,,7,,,,5,4,1,7,7,,4,,1,,5,5,4,
1068,0,55,,5,,7,,,2,5,4,,8,6,,4,,,,5,5,4,
1069,0,56,,5,,7,,,2,5,4,,9,6,,4,,,,5,5,4,
1070,0,54,,5,,7,,,,5,4,,7,6,,4,,,1,5,5,5,
1071,0,56,,5,,7,1,,,6,4,,7,6,,4,,,1,5,5,5,
1072,0,61,,5,,7,3,,,9,4,,7,6,,4,,,,5,5,5,1
1073,0,57,,5,,7,,,,6,4,,7,6,,4,1,,,7,5,5,
1074,0,56,,5,,7,,,,6,4,,7,6,,4,1,1,,4,6,5,
1075,0,59,3,9,,7,,,,6,4,,7,6,,4,,,,3,5,5,
1076,0,56,1,6,1,8,,,,6,4,,7,6,,4,,,,3,5,5,
1077,0,55,,4,,7,,1,,6,6,1,7,6,,4,,,,3,5,5,
1078,0,57,,4,,7,,,,6,5,2,7,9,,4,,,,3,5,5,
1079,0,56,,4,,7,,1,,6,6,2,7,6,,4,,,,3,5,5,
1080,0,56,,4,,7,,2,1,6,6,,8,5,,4,,,,3,5,5,
1081,0,54,,4,,7,,,,6,5,,7,5,2,5,,,,3,5,5,
1082,0,58,,4,,7,,,,6,5,,7,5,2,6,1,,,5,5,5,
1083,0,57,,4,3,8,,,,6,5,,7,5,,5,,,,4,5,5,
1084,0,55,,4,2,7,,,,6,5,,7,5,,5,,,,4,5,5,
1085,0,59,,4,1,7,,,,6,5,,7,5,,5,,2,,4,8,5,
1086,0,59,,4,,7,,,,6,5,1,7,6,,5,,2,,4,7,5,
1087,0,54,,4,,7,,,1,6,5,,6,5,,5,,,,4,6,5,
1088,0,57,,4,,7,,,2,6,5,,8,5,,5,,,,4,6,5,
1089,0,56,,4,,7,,,,6,5,,6,5,,5,,,1,4,6,7,
1090,0,58,,4,,7,,,,6,5,,6,5,,5,,,3,4,6,7,
1091,0,56,,4,,7,2,,,7,5,,6,5,,5,,,,4,6,5,
1092,0,56,,4,,7,2,,,7,5,,6,5,,5,,,,4,6,5,
1093,0,57,,4,,7,,,,4,5,,6,5,,5,2,1,,6,7,5,
1094,0,55,2,6,,7,,,,4,5,,6,5,,5,,,,4,6,5,
1095,0,58,2,7,1,8,,,,4,5,,6,5,,5,,,,4,6,5,
1096,0,55,,5,,7,,1,,4,7,,6,5,,5,,,,4,6,5,
1097,0,58,,5,,7,,,,4,5,3,6,8,,5,,,,4,6,5,
1098,0,58,,5,,7,,1,,4,8,1,6,6,,5,,,,4,6,5,
1099,0,58,,5,,7,,1,1,4,7,,7,6,,5,,,,4,6,5,
1100,0,59,,5,,7,,,,4,6,,6,6,3,7,,,,4,6,5,
1101,0,58,,5,,7,,,,4,6,,6,6,2,6,1,,,4,6,5,
1102,0,59,,5,1,8,,,,4,6,,6,6,,5,1,,,5,6,5,1
1103,0,57,,5,2,8,,,,4,6,,6,6,,5,,,,4,6,5,
1104,0,58,,5,2,7,,,,4,6,,6,6,,5,,1,,4,7,5,
1105,0,56,,5,,6,,,,4,6,,6,6,,5,,2,,4,7,5,
1106,0,57,,5,,6,,,,4,6,1,6,7,,5,,2,,4,6,5,
1107,0,56,,5,,6,,,2,4,6,,8,6,,5,,,,4,5,5,
1108,0,57,,5,,6,,,1,4,6,,8,6,,5,,,1,4,5,6,
1109,0,56,,5,,6,,,,4,6,,7,6,,5,,,2,4,5,6,
1110,0,57,,5,,6,1,,,7,6,,7,6,,5,,,1,4,5,4,
1111,0,56,,5,,6,1,,,7,6,,7,6,,5,,,,4,5,4,
1112,0,58,,5,,6,,,,5,6,,7,6,,5,1,1,,6,6,4,
1113,0,59,3,7,,6,,,,5,6,,7,6,,5,,,,5,5,4,
1114,0,60,1,8,1,7,,,,5,6,,7,6,,5,,,,5,5,4,
1115,0,57,,6,,6,,2,,5,6,,7,6,,5,,,,5,5,4,
1116,0,58,,6,,6,,,,5,4,3,7,8,,5,,,,5,5,4,
1117,0,57,,6,,6,,,,5,4,2,7,8,,5,,,,5,5,4,
1118,0,61,,6,,6,,2,1,5,7,,8,7,,5,,,,5,5,4,
1119,0,59,,6,,6,,1,,5,6,,7,7,1,6,,,,5,5,4,
1120,0,57,,6,,6,,,,5,5,,7,7,2,5,,,,5,5,4,
1121,0,59,,6,,6,,,,5,5,,7,7,2,5,1,,,6,5,4,
1122,0,59,,6,1,9,,,,5,5,,7,7,,4,1,,,5,5,4,
1123,0,55,,6,1,6,,,,5,5,,7,7,,4,,,,5,5,4,
1124,0,58,,6,1,5,,,,5,5,,7,7,,4,,2,,5,7,4,
1125,0,58,,6,,5,,,,5,5,1,7,8,,4,,2,,5,6,4,
1126,0,57,,6,,5,,,3,5,5,,8,7,,4,,,,5,5,4,
1127,0,54,,6,,5,,,1,5,5,,7,7,,4,,,,5,5,4,
1128,0,57,,6,,5,,,,5,5,,5,7,,4,,,2,5,5,8,
1129,0,57,,6,,5,1,,,7,5,,5,7,,4,,,1,5,5,6,
1130,0,56,,6,,5,1,,,8,5,,5,7,,4,,,,5,5,5,
1131,0,55,,6,,5,1,,,6,5,,5,7,,4,1,,,5,5,5,
1132,0,56,,6,,5,,,,5,5,,5,7,,4,1,1,,5,6,5,1
1133,0,53,1,7,,5,,,,5,5,,5,7,,4,,,,4,5,5,
1134,0,53,2,6,,5,,,,5,5,,5,7,,4,,,,4,5,5,
1135,0,53,,4,1,6,,,,5,5,1,5,8,,4,,,,4,5,5,
1136,0,52,,4,,5,,,,5,5,3,5,7,,4,,,,4,5,5,
1137,0,50,,4,,5,,,,5,5,2,5,6,,4,,,,4,5,5,
1138,0,52,,4,,5,,2,1,5,6,,6,5,,4,,,,4,5,5,
1139,0,53,,4,,5,,3,,5,8,,5,5,,4,,,,4,5,5,
1140,0,51,,4,,5,,,,5,6,,5,5,1,6,,,,4,5,5,
1141,0,53,,4,,5,,,,5,6,,5,5,1,5,1,,,6,5,5,
1142,0,54,,4,2,8,,,,5,6,,5,5,,5,,,,4,5,5,
1143,0,56,,4,2,7,,,,5,6,,5,5,,5,,1,,4,7,5,
1144,0,54,,4,,6,,,,5,6,,5,5,,5,,2,,4,7,5,
1145,0,58,,4,,6,,,1,5,6,1,8,6,,5,,1,,4,6,5,
1146,0,56,,4,,6,,,2,5,6,,8,5,,5,,,,4,6,5,
1147,0,55,,4,,6,,,,5,6,,6,5,,5,,,2,4,6,6,
1148,0,55,,4,,6,,,,5,6,,6,5,,5,,,2,4,6,6,
1149,0,54,,4,,6,2,,,6,6,,6,5,,5,,,,4,6,4,
1150,0,56,,4,,6,1,,,6,6,,6,5,,5,1,,,6,6,4,
1151,0,57,1,6,,6,,,,5,6,,6,5,,5,1,1,,4,7,4,
1152,0,58,3,8,,6,,,,5,6,,6,5,,5,,,,4,6,4,
1153,0,57,,5,1,7,,,,5,6,1,6,7,,5,,,,4,6,4,
1154,0,56,,5,,6,,,,5,6,2,6,7,,5,,,,4,6,4,
1155,0,58,,5,,6,,1,1,5,7,1,7,6,,5,,,,4,6,4,
1156,0,55,,5,,6,,2,,5,6,,6,6,,5,,,,4,6,4,
1157,0,53,,5,,6,,1,,5,5,,6,6,,5,,,,4,6,4,
1158,0,54,,5,,6,,,,5,4,,6,6,2,6,,,,4,6,4,
1159,0,57,,5,,6,,,,5,4,,6,6,2,5,1,,,7,6,4,
1160,0,56,,5,2,9,,,,5,4,,6,6,,4,,,,5,6,4,
1161,0,54,,5,1,8,,,,5,4,,6,6,,4,,,,5,6,4,
1162,0,57,,5,1,7,,,,5,4,,6,6,,4,,2,,5,8,4,
1163,0,59,,5,,7,,,,5,4,1,6,7,,4,,3,,5,7,4,1
1164,0,54,,5,,7,,,1,5,4,,8,6,,4,,,,5,5,4,
1165,0,57,,5,,7,,,2,5,4,,10,6,,4,,,,5,5,4,
1166,0,55,,5,,7,,,,5,4,,7,6,,4,,,1,5,5,6,
1167,0,56,,5,,7,1,,,6,4,,7,6,,4,,,1,5,5,5,
1168,0,56,,5,,7,2,,,7,4,,7,6,,4,,,,5,5,4,
1169,0,58,,5,,7,1,,,7,4,,7,6,,4,1,,,7,5,4,
1170,0,57,1,6,,7,,,,6,4,,7,6,,4,,1,,5,6,4,
1171,0,58,3,7,,7,,,,6,4,,7,6,,4,,,,5,5,4,
1172,0,58,1,7,1,8,,,,6,4,,7,6,,4,,,,5,5,4,
1173,0,60,,6,,7,,,,6,4,3,7,9,,4,,,,5,5,4,
1174,0,61,,6,,7,,1,,6,6,2,7,8,,4,,,,5,5,4,
1175,0,59,,6,,7,,1,1,6,6,,7,7,,4,,,,5,5,4,
1176,0,60,,6,,7,,2,,6,5,,7,7,1,5,,,,5,5,4,
1177,0,60,,6,,7,,,,6,4,,7,7,3,6,,,,5,5,4,
1178,0,55,,6,,7,,,,6,4,,7,7,,4,1,,,4,5,4,
1179,0,56,,6,1,7,,,,6,4,,7,7,,4,1,,,4,5,4,
1180,0,58,,6,2,9,,,,6,4,,7,7,,4,,,,4,5,4,
1181,0,57,,6,,6,,,,6,4,,7,7,,4,,2,,4,7,4,
1182,0,60,,6,,6,,,,6,4,1,7,8,,4,,2,,4,8,4,
1183,0,55,,6,,6,,,1,6,4,,7,7,,4,,,,4,6,4,
1184,0,57,,6,,6,,,2,6,4,,8,7,,4,,,,4,6,4,
1185,0,59,,6,,6,,,1,6,4,,6,7,,4,,,1,4,6,8,
1186,0,57,,6,,6,1,,,7,4,,6,7,,4,,,1,4,6,5,
1187,0,57,,6,,6,3,,,7,4,,6,7,,4,,,,4,6,4,
1188,0,53,,6,,6,1,,,5,4,,6,7,,4,,,,4,6,4,
1189,0,58,1,7,,6,,,,4,4,,6,7,,4,2,1,,5,7,4,
1190,0,54,2,7,,6,,,,4,4,,6,7,,4,,,,4,6,4,
1191,0,53,1,7,,6,,,,4,4,,6,7,,4,,,,4,6,4,
1192,0,54,1,6,1,6,,,,4,4,1,6,7,,4,,,,4,6,4,
1193,0,56,,6,,6,,,,4,4,3,6,8,,4,,,,4,6,4,1
1194,0,57,,6,,6,,1,,4,6,2,6,8,,4,,,,4,6,4,
1195,0,53,,6,,6,,,1,4,4,,7,7,,4,,,,4,6,4,
1196,0,59,,6,,6,,2,,4,6,,6,7,1,7,,,,4,6,4,
1197,0,57,,6,,6,,,,4,5,,6,7,2,7,,,,4,6,4,
1198,0,58,,6,1,7,,,,4,5,,6,7,,5,2,,,5,6,4,
1199,0,59,,6,2,10,,,,4,5,,6,7,,5,,,,4,6,4,
1200,0,58,,6,,7,,,,4,5,,6,7,,5,,2,,4,8,4,
1201,0,61,,6,,7,,,,4,5,1,6,8,,5,,3,,4,8,4,
1202,0,56,,6,,7,,,1,4,5,,7,7,,5,,,,4,6,4,
1203,0,58,,6,,7,,,2,4,5,,8,7,,5,,,,4,6,4,
1204,0,61,,6,,7,,,1,4,5,,7,7,,5,,,2,4,6,7,
1205,0,59,,6,,7,,,,4,5,,7,7,,5,,,2,4,6,6,
1206,0,61,,6,,7,2,,,7,5,,7,7,,5,,,,4,6,5,
1207,0,65,,6,,7,1,,,5,5,,7,7,,5,2,1,,7,7,5,
1208,0,60,1,7,,7,,,,5,5,,7,7,,5,,,,5,6,5,
1209,0,61,2,7,,7,,,,5,5,,7,7,,5,,,,5,6,5,
1210,0,62,1,7,1,8,,,,5,5,,7,7,,5,,,,5,6,5,
1211,0,60,,6,,7,,,,5,5,1,7,8,,5,,,,5,6,5,
1212,0,63,,6,,7,,,,5,5,3,7,9,,5,,,,5,6,5,
1213,0,63,,6,,7,,2,1,5,6,,8,7,,5,,,,5,6,5,
1214,0,62,,6,,7,,2,,5,7,,7,7,,5,,,,5,6,5,
1215,0,61,,6,,7,,,,5,5,,7,7,2,6,,,,5,6,5,
1216,0,62,,6,,7,,,,5,5,,7,7,3,6,,,,5,6,5,
1217,0,60,,6,,7,,,,5,5,,7,7,,4,2,,,6,6,5,
1218,0,60,,6,2,8,,,,5,5,,7,7,,4,,,,5,6,5,
1219,0,60,,6,3,7,,,,5,5,,7,7,,4,,,,5,6,5,
1220,0,59,,6,,5,,,,5,5,,7,7,,4,,3,,5,7,5,
1221,0,59,,6,,5,,,,5,5,1,7,8,,4,,2,,5,6,5,
1222,0,57,,6,,5,,,1,5,5,,9,7,,4,,,,5,5,5,
1223,0,58,,6,,5,,,3,5,5,,7,7,,4,,,,5,5,5,1
1224,0,53,,6,,5,,,1,5,5,,5,7,,4,,,,5,5,5,
1225,0,57,,6,,5,,,,5,5,,5,7,,4,,,3,5,5,7,
1226,0,59,,6,,5,2,,,9,5,,5,7,,4,,,1,5,5,5,
1227,0,56,,6,,5,1,,,8,5,,5,7,,4,,,,5,5,5,
1228,0,56,,6,,5,,,,6,5,,5,7,,4,2,,,6,5,5,
1229,0,57,1,7,,5,,,,6,5,,5,7,,4,1,1,,4,6,5,
1230,0,56,3,7,,5,,,,6,5,,5,7,,4,,,,4,5,5,
1231,0,55,1,6,1,6,,,,6,5,,5,7,,4,,,,4,5,5,
1232,0,54,,5,,5,,,,6,5,2,5,8,,4,,,,4,5,5,
1233,0,54,,5,,5,,,,6,5,3,5,7,,4,,,,4,5,5,
1234,0,55,,5,,5,,1,,6,8,1,5,6,,4,,,,4,5,5,
1235,0,55,,5,,5,,1,1,6,7,,6,6,,4,,,,4,5,5,
1236,0,56,,5,,5,,1,,6,6,,5,6,1,7,,,,4,5,5,
1237,0,54,,5,,5,,,,6,5,,5,6,1,7,,,,4,5,5,
1238,0,55,,5,,5,,,,6,5,,5,6,,5,2,,,6,5,5,
1239,0,59,,5,3,9,,,,6,5,,5,6,,5,,,,5,5,5,
1240,0,58,,5,,6,,,,6,5,,5,6,,5,,2,,5,8,5,
1241,0,59,,5,,6,,,,6,5,1,5,7,,5,,2,,5,7,5,
1242,0,59,,5,,6,,,2,6,5,,8,6,,5,,,,5,6,5,
1243,0,60,,5,,6,,,2,6,5,,7,6,,5,,,1,5,6,6,
1244,0,59,,5,,6,,,,6,5,,6,6,,5,,,3,5,6,6,
1245,0,56,,5,,6,1,,,6,5,,6,6,,5,,,1,5,6,4,
1246,0,56,,5,,6,2,,,6,5,,6,6,,5,,,,5,6,4,
1247,0,57,,5,,6,1,,,6,5,,6,6,,5,1,,,6,6,4,
1248,0,56,1,6,,6,,,,5,5,,6,6,,5,,1,,4,7,4,
1249,0,55,1,7,,6,,,,5,5,,6,6,,5,,,,4,6,4,
1250,0,56,1,6,1,7,,,,5,5,,6,6,,5,,,,4,6,4,
1251,0,57,,5,,6,,,,5,5,3,6,8,,5,,,,4,6,4,
1252,0,55,,5,,6,,,,5,5,2,6,7,,5,,,,4,6,4,
1253,0,59,,5,,6,,2,1,5,8,,7,6,,5,,,,4,6,4,
1254,0,56,,5,,6,,1,,5,7,,6,6,,5,,,,4,6,4,1
1255,0,55,,5,,6,,,,5,5,,6,6,2,6,,,,4,6,4,
1256,0,58,,5,,6,,,,5,5,,6,6,2,5,1,,,7,6,4,
1257,0,56,,5,1,7,,,,5,5,,6,6,,4,1,,,6,6,4,
1258,0,57,,5,3,8,,,,5,5,,6,6,,4,,,,5,6,4,
1259,0,56,,5,1,7,,,,5,5,,6,6,,4,,1,,5,7,4,
1260,0,57,,5,,6,,,,5,5,,6,6,,4,,3,,5,8,4,
1261,0,55,,5,,6,,,1,5,5,1,6,7,,4,,1,,5,5,4,
1262,0,54,,5,,6,,,1,5,5,,8,6,,4,,,,5,5,4,
1263,0,57,,5,,6,,,2,5,5,,8,6,,4,,,1,5,5,5,
1264,0,58,,5,,6,,,,5,5,,7,6,,4,,,3,5,5,7,
1265,0,56,,5,,6,2,,,6,5,,7,6,,4,,,,5,5,5,
1266,0,58,,5,,6,2,,,8,5,,7,6,,4,,,,5,5,5,
1267,0,60,1,7,,6,,,,6,5,,7,6,,4,1,1,,5,6,5,
1268,0,58,3,6,,6,,,,6,5,,7,6,,4,,,,5,5,5,
1269,0,56,1,4,1,7,,,,6,5,,7,6,,4,,,,5,5,5,
1270,0,59,,4,,6,,,,6,5,3,7,9,,4,,,,5,5,5,
1271,0,59,,4,,6,,1,,6,7,2,7,7,,4,,,,5,5,5,
1272,0,55,,4,,6,,1,,6,6,,7,6,,4,,,,5,5,5,
1273,0,59,,4,,6,,2,1,6,7,,8,6,,4,,,,5,5,5,
1274,0,58,,4,,6,,,,6,6,,7,6,2,6,,,,5,5,5,
1275,0,57,,4,,6,,,,6,6,,7,6,1,4,1,,,6,5,5,
1276,0,56,,4,,6,,,,6,6,,7,6,,4,2,,,5,5,5,
1277,0,58,,4,2,9,,,,6,6,,7,6,,4,,,,4,5,5,
1278,0,57,,4,1,7,,,,6,6,,7,6,,4,,1,,4,6,5,
1279,0,57,,4,,6,,,,6,6,,7,6,,4,,3,,4,6,5,
1280,0,57,,4,,6,,,1,6,6,1,7,7,,4,,1,,4,5,5,
1281,0,56,,4,,6,,,3,6,6,,7,6,,4,,,,4,5,5,
1282,0,56,,4,,6,,,2,6,6,,7,6,,4,,,1,4,5,5,
1283,0,56,,4,,6,,,,6,6,,6,6,,4,,,2,4,5,7,
1284,0,57,,4,,6,1,,,7,6,,6,6,,4,,,2,4,5,5,1
1285,0,53,,4,,6,2,,,6,6,,6,6,,4,,,,4,5,4,
1286,0,53,,4,,6,2,,,6,6,,6,6,,4,,,,4,5,4,
1287,0,55,1,5,,6,,,,5,6,,6,6,,4,1,1,,4,6,4,
1288,0,58,3,7,1,7,,,,5,6,,6,6,,4,,,,4,5,4,
1289,0,53,,5,,6,,,,5,6,1,6,7,,4,,,,4,5,4,
1290,0,57,,5,,6,,,,5,6,3,6,9,,4,,,,4,5,4,
1291,0,52,,5,,6,,1,,5,6,,6,6,,4,,,,4,5,4,
1292,0,56,,5,,6,,2,1,5,7,,7,6,,4,,,,4,5,4,
1293,0,56,,5,,6,,1,,5,6,,6,6,1,7,,,,4,5,4,
1294,0,54,,5,,6,,,,5,5,,6,6,1,7,,,,4,5,4,
1295,0,56,,5,,6,,,,5,5,,6,6,,5,2,,,7,5,4,
1296,0,54,,5,1,8,,,,5,5,,6,6,,5,,,,4,5,4,
1297,0,56,,5,2,9,,,,5,5,,6,6,,5,,,,4,5,4,
1298,0,56,,5,,7,,,,5,5,,6,6,,5,,2,,4,7,4,
1299,0,58,,5,,7,,,,5,5,1,6,7,,5,,2,,4,7,4,
1300,0,57,,5,,7,,,2,5,5,,8,6,,5,,,,4,6,4,
1301,0,56,,5,,7,,,1,5,5,,8,6,,5,,,,4,6,4,
1302,0,59,,5,,7,,,,5,5,,7,6,,5,,,3,4,6,6,
1303,0,59,,5,,7,2,,,7,5,,7,6,,5,,,1,4,6,4,
1304,0,58,,5,,7,2,,,7,5,,7,6,,5,,,,4,6,4,
1305,0,58,,5,,7,,,,5,5,,7,6,,5,1,1,,5,7,4,
1306,0,61,2,9,,7,,,,5,5,,7,6,,5,,,,5,6,4,
1307,0,60,1,7,1,8,,,,5,5,,7,6,,5,,,,5,6,4,
1308,0,59,,6,,7,,,,5,5,2,7,7,,5,,,,5,6,4,
1309,0,62,,6,,7,,,,5,5,3,7,9,,5,,,,5,6,4,
1310,0,61,,6,,7,,2,,5,7,,7,7,,5,,,,5,6,4,
1311,0,60,,6,,7,,1,1,5,5,,8,7,,5,,,,5,6,4,
1312,0,60,,6,,7,,1,,5,6,,7,7,1,5,,,,5,6,4,
1313,0,62,,6,,7,,,,5,6,,7,7,3,6,,,,5,6,4,
1314,0,62,,6,,7,,,,5,6,,7,7,,4,3,,,6,6,4,1
1315,0,56,,6,1,6,,,,5,6,,7,7,,4,,,,4,6,4,
1316,0,60,,6,2,9,,,,5,6,,7,7,,4,,,,4,6,4,
1317,0,59,,6,,6,,,,5,6,,7,7,,4,,2,,4,8,4,
1318,0,59,,6,,6,,,,5,6,,7,7,,4,,3,,4,7,4,
1319,0,59,,6,,6,,,1,5,6,1,8,8,,4,,1,,4,5,4,
1320,0,57,,6,,6,,,2,5,6,,8,7,,4,,,,4,5,4,
1321,0,60,,6,,6,,,2,5,6,,8,7,,4,,,1,4,5,6,
1322,0,58,,6,,6,,,,5,6,,7,7,,4,,,2,4,5,6,
1323,0,60,,6,,6,1,,,8,6,,7,7,,4,,,1,4,5,5,
1324,0,62,,6,,6,3,,,7,6,,7,7,,4,,1,,4,6,5,
1325,0,56,,6,,6,,,,5,6,,7,7,,4,1,,,4,5,5,
1326,0,59,2,7,,6,,,,5,6,,7,7,,4,1,,,4,5,5,
1327,0,57,2,6,,6,,,,5,6,,7,7,,4,,,,4,5,5,
1328,0,58,1,5,1,7,,,,5,6,1,7,7,,4,,,,4,5,5,
1329,0,56,,5,,6,,,,5,6,2,7,7,,4,,,,4,5,5,
1330,0,58,,5,,6,,,,5,6,3,7,8,,4,,,,4,5,5,
1331,0,56,,5,,6,,2,,5,7,,7,6,,4,,,,4,5,5,
1332,0,53,,5,,6,,,1,5,4,,8,6,,4,,,,4,5,5,
1333,0,57,,5,,6,,2,,5,5,,7,6,1,6,,,,4,5,5,
1334,0,55,,5,,6,,,,5,4,,7,6,1,7,,,,4,5,5,
1335,0,54,,5,,6,,,,5,4,,7,6,,5,1,,,5,5,5,
1336,0,57,,5,3,8,,,,5,4,,7,6,,5,,,,4,5,5,
1337,0,59,,5,2,8,,,,5,4,,7,6,,5,,1,,4,7,5,
1338,0,57,,5,,7,,,,5,4,,7,6,,5,,2,,4,7,5,
1339,0,56,,5,,7,,,1,5,4,1,8,6,,5,,,,4,5,5,
1340,0,56,,5,,7,,,2,5,4,,8,6,,5,,,,4,5,5,
1341,0,56,,5,,7,,,1,5,4,,7,6,,5,,,1,4,5,6,
1342,0,55,,5,,7,,,,5,4,,6,6,,5,,,2,4,5,6,
1343,0,56,,5,,7,1,,,6,4,,6,6,,5,,,2,4,5,5,
1344,0,56,,5,,7,2,,,8,4,,6,6,,5,,,,4,5,4,
1345,0,54,,5,,7,,,,5,4,,6,6,,5,,1,,4,6,4,1
1346,0,56,1,7,,7,,,,5,4,,6,6,,5,1,,,5,5,4,
1347,0,54,1,7,,7,,,,5,4,,6,6,,5,,,,4,5,4,
1348,0,56,1,5,1,8,,,,5,4,1,6,7,,5,,,,4,5,4,
1349,0,54,,5,,7,,,,5,4,2,6,7,,5,,,,4,5,4,
1350,0,57,,5,,7,,1,,5,6,2,6,7,,5,,,,4,5,4,
1351,0,57,,5,,7,,2,1,5,6,,7,6,,5,,,,4,5,4,
1352,0,56,,5,,7,,1,,5,5,,6,6,2,6,,,,4,5,4,
1353,0,56,,5,,7,,,,5,5,,6,6,2,7,,,,4,5,4,
1354,0,55,,5,,7,,,,5,5,,6,6,,4,1,,,7,5,4,
1355,0,54,,5,1,8,,,,5,5,,6,6,,4,,,,5,5,4,
1356,0,53,,5,2,6,,,,5,5,,6,6,,4,,,,5,5,4,
1357,0,56,,5,1,5,,,,5,5,,6,6,,4,,2,,5,8,4,
1358,0,56,,5,,5,,,,5,5,1,6,7,,4,,2,,5,7,4,
1359,0,54,,5,,5,,,1,5,5,,8,6,,4,,,,5,6,4,
1360,0,54,,5,,5,,,2,5,5,,7,6,,4,,,,5,6,4,
1361,0,55,,5,,5,,,,5,5,,5,6,,4,,,3,5,6,6,
1362,0,54,,5,,5,1,,,6,5,,5,6,,4,,,1,5,6,5,
1363,0,54,,5,,5,2,,,6,5,,5,6,,4,,,,5,6,5,
1364,0,57,,5,,5,1,,,6,5,,5,6,,4,1,1,,6,7,5,
1365,0,57,1,8,,5,,,,6,5,,5,6,,4,1,,,5,6,5,
1366,0,53,1,5,,5,,,,6,5,,5,6,,4,,,,5,6,5,
