window-id,queue-size-CL,queue-size-LL,10.0.0.13:53001 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53001,10.0.0.13:45479 -> 10.0.1.13:3003,10.0.0.13:37416 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:45479,10.0.1.13:3000 -> 10.0.0.13:37416,10.0.0.13:49598 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49598,10.0.0.13:54203 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54203,10.0.0.13:37192 -> 10.0.1.13:1000
1829,0,29,,6,1,,6,6,,5,,5,
1830,0,30,,6,2,,6,6,,5,,5,
1831,0,28,,6,1,,5,6,,5,,5,
1832,0,31,,6,1,,6,6,1,6,,5,
1833,0,30,1,7,,,6,6,,5,,5,
1834,0,30,2,6,,,6,6,,5,,5,
1835,0,28,1,5,,,6,6,,5,,5,
1836,0,28,1,5,,,6,6,,5,,5,
1837,0,29,1,4,,,6,6,1,6,,5,
1838,0,28,,4,,,6,6,1,6,,5,
1839,0,28,,4,,,6,6,1,6,,5,
1840,0,27,,4,,,6,6,1,4,1,5,
1841,0,25,,4,,,6,6,,4,1,4,
1843,0,26,,4,,,6,6,,4,1,5,
1844,0,26,,4,,1,6,7,,4,,4,
1845,0,25,,4,,2,6,5,,4,,4,
1846,0,24,,4,,1,6,5,,4,,4,
1847,0,24,,4,,1,6,5,,4,,4,
1848,0,24,,4,,1,6,5,,4,,4,
1849,0,24,,4,1,,6,5,,4,,4,
1850,0,23,,4,1,,5,5,,4,,4,
1851,0,24,,4,2,,5,5,,4,,4,
1852,0,24,,4,1,,6,5,,4,,4,
1853,0,23,,4,,,5,5,1,4,,4,
1854,0,24,1,5,,,5,5,,4,,4,
1855,0,25,1,6,,,5,5,,4,,4,
1856,0,26,1,5,,,5,5,1,5,,4,
1857,0,25,,5,,,5,5,1,5,,4,
1858,0,25,,5,,,5,5,1,5,,4,
1859,0,26,,5,,,5,5,,4,2,5,
1860,0,26,,5,,,5,5,,4,1,6,
1861,0,26,,5,,,5,5,,4,1,6,
1862,0,27,,5,,2,5,6,,4,,5,
1863,0,26,,5,,1,5,6,,4,,5,
1864,0,25,,5,,1,5,5,,4,,5,
1865,0,27,,5,1,1,6,5,,4,,5,
1866,0,26,,5,1,,6,5,,4,,5,
1867,0,27,,5,2,,6,5,,4,,5,
1868,0,26,,5,1,,6,5,,4,,5,
1869,0,27,,5,,,5,5,1,6,,5,
1870,0,28,2,6,,,5,5,,5,,5,
1871,0,28,1,7,,,5,5,,5,,5,
1872,0,30,2,8,,,5,5,,5,,5,
1873,0,29,,6,,,5,5,2,6,,5,
1874,0,28,,6,,,5,5,1,6,,5,
1875,0,27,,6,,,5,5,1,5,,5,
1876,0,29,,6,,,5,5,,5,2,6,
1877,0,27,,6,,,5,5,,5,1,5,
1878,0,27,,6,,,5,5,,5,1,5,
1879,0,28,,6,,1,5,7,,5,,4,
1880,0,28,,6,,1,5,7,,5,,4,
1881,0,28,,6,,2,5,6,,5,,4,
1882,0,26,,6,,1,5,5,,5,,4,
1883,0,26,,6,1,,6,4,,5,,4,
1884,0,27,,6,1,,7,4,,5,,4,
1885,0,26,,6,1,,6,4,,5,,4,
1886,0,24,,6,1,,4,4,,5,,4,
1887,0,26,,6,,,4,4,2,6,,4,
1888,0,24,1,6,,,4,4,,5,,4,
1889,0,22,1,4,,,4,4,,5,,4,
1890,0,24,2,5,,,4,4,,5,,4,
1891,0,24,1,6,,,4,4,,5,,4,
1892,0,23,1,5,,,4,4,,5,,4,
1893,0,22,,5,,,4,4,1,4,,4,
1894,0,22,,5,,,4,4,1,4,,4,
1895,0,22,,5,,,4,4,,4,1,4,
1896,0,24,,5,,,4,4,,4,2,5,
1897,0,23,,5,,,4,4,,4,1,5,
1898,0,25,,5,,2,4,5,,4,,5,
1899,0,25,,5,,1,4,6,,4,,5,
1900,0,25,,5,1,1,4,5,,4,,5,
1902,0,26,,5,1,,6,5,,4,,5,
1903,0,25,,5,1,,5,5,,4,,5,
1904,0,26,,5,,,5,5,1,5,,5,
1905,0,25,1,5,,,5,5,,4,,5,
1906,0,27,2,6,,,5,5,,4,,5,
1907,0,26,1,6,,,5,5,,4,,5,
1908,0,26,1,6,,,5,5,,4,,5,
1909,0,28,,6,,,5,5,2,5,,5,
1910,0,28,,6,,,5,5,,4,1,7,
1911,0,29,,6,,,5,5,,4,2,7,
1913,0,27,,6,,,5,5,,4,1,6,
1914,0,28,,6,,2,5,6,,4,,5,
1915,0,27,,6,,1,5,6,,4,,5,
1916,0,26,,6,,1,5,5,,4,,5,
1917,0,29,,6,1,1,6,6,,4,,5,
1918,0,29,,6,1,,7,6,,4,,5,
1920,0,29,,6,1,,7,6,,4,,5,
1921,0,30,,6,,,6,6,1,6,,5,
1922,0,31,1,7,,,6,6,1,5,,5,
1923,0,30,1,7,,,6,6,,5,,5,
1924,0,30,2,6,,,6,6,,5,,5,
1925,0,28,1,5,,,6,6,,5,,5,
1926,0,26,,4,,,6,6,,5,,5,
1927,0,29,1,4,,,6,6,1,6,,5,
1928,0,27,,4,,,6,6,,5,1,5,
1929,0,26,,4,,,6,6,,5,1,4,
1930,0,26,,4,,,6,6,,5,1,4,
1931,0,27,,4,,,6,6,,5,1,5,
1932,0,27,,4,,1,6,7,,5,,4,
1933,0,27,,4,,2,6,6,,5,,4,
1934,0,25,,4,,1,6,5,,5,,4,
1935,0,25,,4,,1,6,5,,5,,4,
1936,0,26,,4,1,1,7,4,,5,,4,
1937,0,25,,4,1,,7,4,,5,,4,
1938,0,23,,4,1,,5,4,,5,,4,
1940,0,23,,4,1,,5,4,,5,,4,
1941,0,21,,4,,,4,4,1,4,,4,
1942,0,22,,4,,,4,4,1,5,,4,
1943,0,23,1,6,,,4,4,,4,,4,
1944,0,24,2,6,,,4,4,,4,,4,
1945,0,23,1,6,,,4,4,,4,,4,
1946,0,23,,5,,,4,4,1,5,,4,
1947,0,22,,5,,,4,4,1,4,,4,
1948,0,23,,5,,,4,4,,4,1,5,
1949,0,24,,5,,,4,4,,4,1,6,
1950,0,25,,5,,1,4,6,,4,,5,
1951,0,25,,5,,1,4,6,,4,,5,
1952,0,25,,5,,2,4,5,,4,,5,
1953,0,26,,5,1,,6,5,,4,,5,
1954,0,26,,5,1,,6,5,,4,,5,
1955,0,25,,5,1,,5,5,,4,,5,
1956,0,25,,5,1,,5,5,,4,,5,
1957,0,26,,5,,,5,5,1,5,,5,
1958,0,27,2,6,,,5,5,,4,,5,
1959,0,24,,5,,,5,5,,4,,5,
1960,0,27,2,6,,,5,5,,4,,5,
1962,0,28,,6,,,5,5,1,6,,5,
1963,0,27,,6,,,5,5,,5,1,5,
1964,0,26,,6,,,5,5,,5,1,4,
1965,0,27,,6,,,5,5,,5,1,5,
1966,0,28,,6,,1,5,6,,5,1,4,
1967,0,27,,6,,1,5,6,,5,,4,
1968,0,28,,6,,1,5,7,,5,,4,
1969,0,29,,6,,2,5,7,,5,,4,
1970,0,28,,6,1,,6,6,,5,,4,
1971,0,27,,6,1,,5,6,,5,,4,
1972,0,30,,6,2,,7,6,,5,,4,
1973,0,29,,6,1,,7,6,,5,,4,
1974,0,27,,6,,,6,6,1,4,,4,
1976,0,25,1,5,,,6,6,,3,,4,
1977,0,25,1,5,,,6,6,,3,,4,
1978,0,26,1,6,,,6,6,,3,,4,
1979,0,26,1,6,,,6,6,,3,,4,
1980,0,27,,5,,,6,6,2,4,,4,
1981,0,27,,5,,,6,6,1,5,,4,
1982,0,26,,5,,,6,6,,4,1,4,
1983,0,26,,5,,,6,6,,4,1,4,
1984,0,28,,5,,,6,6,,4,1,6,
1985,0,27,,5,,2,6,5,,4,,5,
1986,0,26,,5,,1,6,5,,4,,5,
1987,0,26,,5,,1,6,5,,4,,5,
1988,0,28,,5,,2,6,6,,4,,5,
1989,0,26,,5,1,,6,5,,4,,5,
1990,0,25,,5,1,,5,5,,4,,5,
1991,0,24,,5,1,,4,5,,4,,5,
1992,0,26,,5,1,,6,5,,4,,5,
1993,0,25,,5,1,,5,5,,4,,5,
1994,0,27,2,6,,,5,5,,4,,5,
1995,0,26,1,6,,,5,5,,4,,5,
1996,0,25,1,5,,,5,5,,4,,5,
1997,0,29,1,6,,,5,5,1,6,,5,
1998,0,28,,6,,,5,5,1,6,,5,
1999,0,28,,6,,,5,5,1,6,,5,
2000,0,28,,6,,,5,5,1,6,,5,
2001,0,29,,6,,,5,5,,6,1,6,
2002,0,29,,6,,,5,5,,6,2,5,
2003,0,27,,6,,,5,5,,6,1,4,
2004,0,26,,6,,1,5,5,,6,,3,
2005,0,28,,6,,2,5,6,,6,,3,
2006,0,27,,6,,1,5,6,,6,,3,
2007,0,29,,6,1,1,6,6,,6,,3,
2008,0,28,,6,1,,6,6,,6,,3,
2009,0,28,,6,1,,6,6,,6,,3,
2010,0,27,,6,1,,5,6,,6,,3,
2011,0,30,1,7,1,,6,6,,6,,3,
2012,0,29,1,7,,,6,6,,6,,3,
2013,0,27,1,5,,,6,6,,6,,3,
2014,0,27,1,5,,,6,6,,6,,3,
2015,0,27,,4,,,6,6,1,7,,3,
2016,0,27,,4,,,6,6,1,7,,3,
2017,0,25,,4,,,6,6,1,5,,3,
2019,0,27,,4,,,6,6,1,4,1,5,
2020,0,26,,4,,,6,6,,4,1,5,
2021,0,27,,4,,1,6,7,,4,1,4,
2022,0,26,,4,,1,6,7,,4,,4,
2023,0,26,,4,,1,6,7,,4,,4,
2024,0,26,,4,,2,6,6,,4,,4,
2025,0,25,,4,,1,6,6,,4,,4,
2026,0,24,,4,1,,6,5,,4,,4,
2027,0,25,,4,2,,6,5,,4,,4,
2028,0,23,,4,1,,5,5,,4,,4,
2029,0,24,,4,2,,5,5,,4,,4,
2030,0,24,1,6,,,4,5,,4,,4,
2031,0,24,1,6,,,4,5,,4,,4,
2032,0,25,2,6,,,4,5,,4,,4,
2033,0,24,,5,,,4,5,1,5,,4,
2034,0,24,,5,,,4,5,1,5,,4,
2035,0,25,,5,,,4,5,2,5,,4,
2036,0,24,,5,,,4,5,,4,1,5,
2037,0,23,,5,,,4,5,,4,1,4,
2038,0,26,,5,,,4,5,,4,2,6,
2039,0,26,,5,,1,4,7,,4,,5,
2040,0,25,,5,,1,4,6,,4,,5,
2041,0,25,,5,,1,4,6,,4,,5,
2042,0,25,,5,,1,4,6,,4,,5,
2043,0,27,,5,2,,6,5,,4,,5,
2044,0,26,,5,1,,6,5,,4,,5,
2045,0,25,,5,1,,5,5,,4,,5,
2046,0,27,2,6,,,5,5,,4,,5,
2047,0,27,1,7,,,5,5,,4,,5,
2048,0,26,1,6,,,5,5,,4,,5,
2049,0,29,1,6,,,5,5,1,6,,5,
2050,0,28,,6,,,5,5,1,6,,5,
2051,0,27,,6,,,5,5,1,5,,5,
2052,0,27,,6,,,5,5,1,5,,5,
2053,0,28,,6,,,5,5,,5,1,6,
2054,0,26,,6,,,5,5,,5,1,4,
2055,0,27,,6,,,5,5,,5,1,5,
2056,0,26,,6,,1,5,5,,5,,4,
2057,0,29,,6,,2,5,7,,5,,4,
2058,0,28,,6,,1,5,7,,5,,4,
2059,0,27,,6,1,1,5,5,,5,,4,
2060,0,27,,6,1,,6,5,,5,,4,
2061,0,28,,6,1,,7,5,,5,,4,
2062,0,29,,6,2,,7,5,,5,,4,
2063,0,28,1,7,,,6,5,,5,,4,
2064,0,27,1,6,,,6,5,,5,,4,
2065,0,28,2,6,,,6,5,,5,,4,
2066,0,28,1,7,,,6,5,,5,,4,
2067,0,27,1,6,,,6,5,,5,,4,
2068,0,29,,6,,,6,5,2,6,,4,
2069,0,27,,6,,,6,5,1,5,,4,
2070,0,28,,6,,,6,5,2,5,,4,
2071,0,28,,6,,,6,5,,5,1,5,
2072,0,28,,6,,,6,5,,5,1,5,
2073,0,27,,6,,,6,5,,5,1,4,
2074,0,27,,6,,1,6,5,,5,1,3,
2075,0,26,,6,,1,6,5,,5,,3,
2076,0,28,,6,,2,6,6,,5,,3,
2077,0,27,,6,,1,6,6,,5,,3,
2078,0,25,,6,1,,5,5,,5,,3,
2079,0,26,,6,2,,5,5,,5,,3,
2080,0,25,,6,1,,5,5,,5,,3,
2081,0,27,,6,2,,6,5,,5,,3,
2083,0,25,1,6,,,5,5,,5,,3,
2084,0,26,2,6,,,5,5,,5,,3,
2086,0,26,1,7,,,5,5,,5,,3,
2087,0,25,,6,,,5,5,1,5,,3,
2088,0,25,,6,,,5,5,1,5,,3,
2089,0,25,,6,,,5,5,1,5,,3,
2090,0,27,,6,,,5,5,1,5,1,4,
2091,0,27,,6,,,5,5,,5,1,5,
2092,0,28,,6,,1,5,6,,5,1,4,
2093,0,27,,6,,1,5,6,,5,,4,
2094,0,27,,6,,1,5,6,,5,,4,
2095,0,29,,6,,2,5,7,,5,,4,
2096,0,28,,6,1,,6,6,,5,,4,
2097,0,28,,6,1,,6,6,,5,,4,
2098,0,29,,6,2,,6,6,,5,,4,
2099,0,29,,6,1,,7,6,,5,,4,
2100,0,29,2,6,,,6,6,,5,,4,
2101,0,27,1,5,,,6,6,,5,,4,
2102,0,27,1,5,,,6,6,,5,,4,
2103,0,27,2,4,,,6,6,,5,,4,
2104,0,28,,5,,,6,6,1,6,,4,
2105,0,28,,5,,,6,6,1,6,,4,
2106,0,27,,5,,,6,6,2,4,,4,
2107,0,27,,5,,,6,6,1,5,,4,
2108,0,27,,5,,,6,6,,4,1,5,
2109,0,27,,5,,,6,6,,4,1,5,
2110,0,28,,5,,,6,6,,4,1,6,
2111,0,27,,5,,1,6,6,,4,,5,
2112,0,28,,5,,2,6,6,,4,,5,
2113,0,26,,5,,1,6,5,,4,,5,
2114,0,27,,5,,2,6,5,,4,,5,
2115,0,26,,5,1,,7,4,,4,,5,
2116,0,26,,5,1,,7,4,,4,,5,
2117,0,26,,5,2,,6,4,,4,,5,
2118,0,25,,5,1,,6,4,,4,,5,
2119,0,25,,5,1,,6,4,,4,,5,
2120,0,26,2,6,,,5,4,,4,,5,
2121,0,25,1,6,,,5,4,,4,,5,
2122,0,26,2,6,,,5,4,,4,,5,
2124,0,26,,5,,,5,4,2,5,,5,
2125,0,27,,5,,,5,4,2,6,,5,
2126,0,26,,5,,,5,4,,5,1,6,
2127,0,26,,5,,,5,4,,5,1,6,
2128,0,24,,5,,,5,4,,5,1,4,
2129,0,25,,5,,,5,4,,5,1,5,
2130,0,26,,5,,1,5,6,,5,,4,
2131,0,27,,5,,2,5,6,,5,,4,
2132,0,26,,5,,1,5,6,,5,,4,
2133,0,26,,5,1,,6,5,,5,,4,
2134,0,26,,5,1,,6,5,,5,,4,
2135,0,26,,5,1,,6,5,,5,,4,
2136,0,28,1,7,1,,5,5,,5,,4,
2137,0,27,1,7,,,5,5,,5,,4,
2138,0,27,1,7,,,5,5,,5,,4,
2139,0,27,2,6,,,5,5,,5,,4,
2140,0,27,,5,,,5,5,1,7,,4,
2141,0,26,,5,,,5,5,1,6,,4,
2142,0,28,,5,,,5,5,2,7,,4,
2143,0,25,,5,,,5,5,,6,,4,
2144,0,25,,5,,,5,5,,5,1,4,
2145,0,27,,5,,,5,5,,5,2,5,
2146,0,26,,5,,,5,5,,5,1,5,
2147,0,27,,5,,2,5,6,,5,,4,
2148,0,27,,5,,1,5,7,,5,,4,
2149,0,28,,5,,2,5,7,,5,,4,
2150,0,28,,5,1,1,6,6,,5,,4,
2151,0,27,,5,1,,6,6,,5,,4,
2152,0,27,,5,1,,6,6,,5,,4,
2153,0,28,,5,2,,6,6,,5,,4,
2154,0,27,1,6,,,5,6,,5,,4,
2155,0,26,1,5,,,5,6,,5,,4,
2156,0,29,2,7,,,5,6,,5,,4,
2157,0,26,,6,,,5,6,,5,,4,
2158,0,26,,5,,,5,6,2,4,,4,
2159,0,26,,5,,,5,6,1,5,,4,
2160,0,26,,5,,,5,6,1,5,,4,
2161,0,28,,5,,,5,6,1,4,1,6,
2162,0,27,,5,,,5,6,,4,1,6,
2163,0,26,,5,,,5,6,,4,1,5,
2164,0,27,,5,,1,5,6,,4,1,5,
2165,0,25,,5,,1,5,5,,4,,5,
2166,0,25,,5,,2,5,4,,4,,5,
2167,0,26,,5,,1,5,6,,4,,5,
2168,0,26,,5,,1,5,6,,4,,5,
2169,0,26,,5,2,,5,5,,4,,5,
2170,0,25,,5,1,,5,5,,4,,5,
2171,0,26,,5,1,,6,5,,4,,5,
2172,0,27,1,6,1,,5,5,,4,,5,
2173,0,26,1,6,,,5,5,,4,,5,
2174,0,25,1,5,,,5,5,,4,,5,
2175,0,28,2,7,,,5,5,,4,,5,
2176,0,28,,6,,,5,5,1,6,,5,
2177,0,27,,6,,,5,5,2,4,,5,
2178,0,28,,6,,,5,5,1,6,,5,
2179,0,27,,6,,,5,5,,5,1,5,
2180,0,29,,6,,,5,5,,5,2,6,
2181,0,28,,6,,,5,5,,5,1,6,
2182,0,28,,6,,,5,5,,5,1,6,
2183,0,29,,6,,2,5,6,,5,,5,
2184,0,28,,6,,1,5,6,,5,,5,
2185,0,27,,6,,1,5,5,,5,,5,
2186,0,30,,6,1,1,6,6,,5,,5,
2187,0,29,,6,1,,6,6,,5,,5,
2188,0,30,,6,2,,6,6,,5,,5,
2189,0,30,,6,1,,7,6,,5,,5,
2190,0,30,1,7,,,6,6,,5,,5,
2191,0,29,2,5,,,6,6,,5,,5,
2192,0,28,1,5,,,6,6,,5,,5,
2193,0,28,1,5,,,6,6,,5,,5,
2194,0,30,1,5,,,6,6,1,6,,5,
2195,0,29,,5,,,6,6,1,6,,5,
2196,0,28,,5,,,6,6,1,5,,5,
2197,0,29,,5,,,6,6,2,5,,5,
2198,0,26,,5,,,6,6,,4,,5,
2199,0,27,,5,,,6,6,,4,1,5,
2200,0,27,,5,,,6,6,,4,1,5,
2201,0,29,,5,,1,6,7,,4,1,5,
2202,0,28,,5,,1,6,7,,4,,5,
2203,0,27,,5,,2,6,5,,4,,5,
2204,0,26,,5,,1,6,5,,4,,5,
2205,0,26,,5,,1,6,5,,4,,5,
2206,0,27,,5,2,,7,4,,4,,5,
2207,0,25,,5,1,,6,4,,4,,5,
2208,0,24,,5,1,,5,4,,4,,5,
2209,0,25,,5,2,,5,4,,4,,5,
2210,0,24,1,6,,,4,4,,4,,5,
2211,0,23,1,5,,,4,4,,4,,5,
2212,0,25,2,6,,,4,4,,4,,5,
2213,0,24,1,6,,,4,4,,4,,5,
2214,0,24,,5,,,4,4,2,4,,5,
2215,0,24,,5,,,4,4,1,5,,5,
2216,0,25,,5,,,4,4,1,6,,5,
2217,0,24,,5,,,4,4,,5,1,5,
2218,0,24,,5,,,4,4,,5,1,5,
2219,0,25,,5,,,4,4,,5,1,6,
2220,0,27,,5,,1,4,6,,5,1,5,
2221,0,26,,5,,1,4,6,,5,,5,
2222,0,25,,5,,1,4,5,,5,,5,
2223,0,28,,5,1,1,6,5,,5,,5,
2224,0,27,,5,1,,6,5,,5,,5,
2225,0,28,,5,2,,6,5,,5,,5,
2226,0,28,1,7,,,5,5,,5,,5,
2227,0,28,1,7,,,5,5,,5,,5,
2228,0,28,2,6,,,5,5,,5,,5,
2229,0,26,1,5,,,5,5,,5,,5,
2230,0,26,,4,,,5,5,1,6,,5,
2231,0,27,,4,,,5,5,2,6,,5,
2232,0,26,,4,,,5,5,1,6,,5,
2233,0,25,,4,,,5,5,1,5,,5,
2234,0,26,,4,,,5,5,,5,2,5,
2235,0,26,,4,,,5,5,,5,1,6,
2237,0,27,,4,,1,5,6,,5,1,5,
2238,0,26,,4,,1,5,6,,5,,5,
2239,0,28,,4,,2,5,7,,5,,5,
2240,0,27,,4,,1,5,7,,5,,5,
2241,0,27,,4,1,,6,6,,5,,5,
2242,0,29,,4,2,,7,6,,5,,5,
2243,0,29,,4,2,,7,6,,5,,5,
2244,0,29,1,5,1,,6,6,,5,,5,
2245,0,28,1,5,,,6,6,,5,,5,
2246,0,29,1,6,,,6,6,,5,,5,
2247,0,30,1,5,,,6,6,1,6,,5,
2248,0,28,,5,,,6,6,1,5,,5,
2249,0,28,,5,,,6,6,1,5,,5,
2250,0,29,,5,,,6,6,2,5,,5,
2251,0,28,,5,,,6,6,,4,1,6,
2252,0,28,,5,,,6,6,,4,1,6,
2253,0,26,,5,,,6,6,,4,1,4,
2254,0,27,,5,,,6,6,,4,1,5,
2255,0,25,,5,,1,6,5,,4,,4,
2256,0,26,,5,,2,6,5,,4,,4,
2257,0,25,,5,,1,6,5,,4,,4,
2258,0,27,,5,,2,6,6,,4,,4,
2259,0,25,,5,1,,6,5,,4,,4,
2260,0,24,,5,1,,5,5,,4,,4,
2261,0,25,,5,2,,5,5,,4,,4,
2262,0,25,,5,1,,6,5,,4,,4,
2263,0,27,1,6,1,,6,5,,4,,4,
2264,0,25,1,6,,,5,5,,4,,4,
2265,0,25,1,6,,,5,5,,4,,4,
2266,0,24,1,5,,,5,5,,4,,4,
2267,0,27,1,6,,,5,5,1,5,,4,
2268,0,27,,6,,,5,5,1,6,,4,
2269,0,28,,6,,,5,5,2,6,,4,
2270,0,27,,6,,,5,5,,5,1,5,
2271,0,27,,6,,,5,5,,5,1,5,
2272,0,26,,6,,,5,5,,5,1,4,
2273,0,27,,6,,1,5,6,,5,1,3,
2274,0,25,,6,,1,5,5,,5,,3,
2275,0,27,,6,,2,5,6,,5,,3,
2276,0,27,,6,,1,5,7,,5,,3,
2277,0,27,,6,2,,5,6,,5,,3,
2278,0,27,,6,1,,6,6,,5,,3,
2279,0,27,,6,1,,6,6,,5,,3,
2280,0,28,1,6,1,,6,6,,5,,3,
2282,0,28,2,6,,,6,6,,5,,3,
2283,0,26,1,5,,,6,6,,5,,3,
2284,0,27,1,6,,,6,6,,5,,3,
2285,0,26,,5,,,6,6,1,5,,3,
2286,0,28,,5,,,6,6,2,6,,3,
2287,0,27,,5,,,6,6,1,6,,3,
2288,0,25,,5,,,6,6,1,4,,3,
2289,0,25,,5,,,6,6,,4,1,3,
2290,0,27,,5,,,6,6,,4,1,5,
2291,0,28,,5,,2,6,7,,4,,4,
2292,0,27,,5,,1,6,7,,4,,4,
2293,0,26,,5,,1,6,6,,4,,4,
2294,0,27,,5,,2,6,6,,4,,4,
2295,0,26,,5,1,,7,5,,4,,4,
2296,0,25,,5,1,,6,5,,4,,4,
2297,0,25,,5,2,,5,5,,4,,4,
2298,0,24,,5,1,,5,5,,4,,4,
2299,0,25,1,6,1,,4,5,,4,,4,
2300,0,24,1,6,,,4,5,,4,,4,
2301,0,24,1,6,,,4,5,,4,,4,
2302,0,25,2,6,,,4,5,,4,,4,
2303,0,24,,5,,,4,5,1,5,,4,
2304,0,24,,5,,,4,5,1,5,,4,
2305,0,25,,5,,,4,5,2,5,,4,
2306,0,24,,5,,,4,5,,4,1,5,
2307,0,23,,5,,,4,5,,4,1,4,
2308,0,23,,5,,,4,5,,4,1,4,
2309,0,27,,5,,1,4,7,,4,1,5,
2310,0,25,,5,,1,4,6,,4,,5,
2311,0,25,,5,,1,4,6,,4,,5,
2312,0,25,,5,,1,4,6,,4,,5,
2313,0,27,,5,2,,6,5,,4,,5,
2314,0,26,,5,1,,6,5,,4,,5,
2315,0,26,,5,1,,6,5,,4,,5,
2316,0,28,2,7,,,5,5,,4,,5,
2317,0,27,1,7,,,5,5,,4,,5,
2318,0,25,1,5,,,5,5,,4,,5,
2319,0,27,1,4,,,5,5,1,6,,5,
2320,0,26,,4,,,5,5,1,6,,5,
2321,0,27,,4,,,5,5,2,6,,5,
2322,0,26,,4,,,5,5,,5,1,6,
2323,0,25,,4,,,5,5,,5,1,5,
2324,0,25,,4,,,5,5,,5,1,5,
2325,0,25,,4,,,5,5,,5,1,5,
2326,0,25,,4,,1,5,6,,5,,4,
2327,0,27,,4,,2,5,7,,5,,4,
2328,0,26,,4,,1,5,7,,5,,4,
2329,0,24,,4,,1,5,5,,5,,4,
2330,0,26,,4,2,,6,5,,5,,4,
2331,0,26,,4,1,,7,5,,5,,4,
2332,0,27,,4,2,,7,5,,5,,4,
2333,0,26,1,5,,,6,5,,5,,4,
2334,0,27,2,5,,,6,5,,5,,4,
2335,0,27,1,6,,,6,5,,5,,4,
2336,0,27,,5,,,6,5,1,6,,4,
2337,0,27,,5,,,6,5,1,6,,4,
2338,0,27,,5,,,6,5,2,5,,4,
2339,0,26,,5,,,6,5,1,5,,4,
2340,0,25,,5,,,6,5,,4,1,4,
2341,0,27,,5,,,6,5,,4,2,5,
2342,0,27,,5,,,6,5,,4,1,6,
2343,0,27,,5,,2,6,5,,4,,5,
2344,0,26,,5,,1,6,5,,4,,5,
2345,0,27,,5,,1,6,6,,4,,5,
2346,0,27,,5,1,1,6,5,,4,,5,
2347,0,25,,5,1,,5,5,,4,,5,
2348,0,25,,5,1,,5,5,,4,,5,
2349,0,27,,5,2,,6,5,,4,,5,
2350,0,26,,5,1,,6,5,,4,,5,
2351,0,27,2,6,,,5,5,,4,,5,
2352,0,26,1,6,,,5,5,,4,,5,
2353,0,28,1,8,,,5,5,,4,,5,
2354,0,27,,6,,,5,5,1,5,,5,
2355,0,27,,6,,,5,5,1,5,,5,
2356,0,27,,6,,,5,5,1,5,,5,
2357,0,29,,6,,,5,5,1,5,1,6,
2358,0,26,,6,,,5,5,,5,,5,
2359,0,27,,6,,,5,5,,5,1,5,
2360,0,26,,6,,,5,5,,5,1,4,
2361,0,26,,6,,1,5,6,,5,,3,
2362,0,26,,6,,2,5,5,,5,,3,
2363,0,26,,6,,1,5,6,,5,,3,
2364,0,27,,6,,1,5,7,,5,,3,
2365,0,28,,6,2,,6,6,,5,,3,
2366,0,27,,6,1,,6,6,,5,,3,
2367,0,27,,6,1,,6,6,,5,,3,
2368,0,29,1,7,1,,6,6,,5,,3,
2369,0,28,1,7,,,6,6,,5,,3,
2370,0,27,2,5,,,6,6,,5,,3,
2371,0,26,1,5,,,6,6,,5,,3,
2372,0,26,1,5,,,6,6,,5,,3,
2373,0,26,,4,,,6,6,2,5,,3,
2374,0,26,,4,,,6,6,1,6,,3,
2375,0,26,,4,,,6,6,1,6,,3,
2376,0,28,,4,,,6,6,1,5,1,5,
2378,0,28,,4,,1,6,7,,5,1,4,
2379,0,27,,4,,1,6,7,,5,,4,
2380,0,26,,4,,2,6,5,,5,,4,
2381,0,25,,4,,1,6,5,,5,,4,
2382,0,25,,4,,1,6,5,,5,,4,
2383,0,26,,4,2,,7,4,,5,,4,
2384,0,25,,4,1,,7,4,,5,,4,
2385,0,24,,4,1,,6,4,,5,,4,
2386,0,25,,4,2,,6,4,,5,,4,
2387,0,25,1,6,,,5,4,,5,,4,
2388,0,26,2,6,,,5,4,,5,,4,
2389,0,25,1,6,,,5,4,,5,,4,
2390,0,25,,5,,,5,4,1,6,,4,
2391,0,25,,5,,,5,4,2,5,,4,
2392,0,24,,5,,,5,4,1,5,,4,
2393,0,24,,5,,,5,4,1,5,,4,
2394,0,25,,5,,,5,4,,4,2,5,
2395,0,25,,5,,,5,4,,4,1,6,
2396,0,24,,5,,,5,4,,4,1,5,
2397,0,27,,5,,2,5,6,,4,,5,
2398,0,26,,5,,1,5,6,,4,,5,
2399,0,26,,5,1,1,5,5,,4,,5,
2400,0,27,,5,1,,7,5,,4,,5,
2401,0,27,,5,1,,7,5,,4,,5,
2402,0,26,,5,1,,6,5,,4,,5,
2403,0,26,1,6,,,5,5,,4,,5,
2404,0,29,2,8,,,5,5,,4,,5,
2405,0,27,1,7,,,5,5,,4,,5,
2406,0,27,1,7,,,5,5,,4,,5,
2407,0,27,,6,,,5,5,2,4,,5,
2408,0,29,,6,,,5,5,2,6,,5,
2409,0,28,,6,,,5,5,1,6,,5,
2410,0,27,,6,,,5,5,,5,1,5,
2411,0,28,,6,,,5,5,,5,2,5,
