window-id,queue-size-CL,queue-size-LL,10.0.0.13:52538 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52538,10.0.0.13:45126 -> 10.0.1.13:1000
3550,0,14,3,11,
3551,0,13,4,9,
3552,0,14,3,11,
3553,0,13,3,10,
3554,0,13,3,10,
3555,0,15,4,11,
3556,0,15,4,11,
3557,0,13,3,10,
3558,0,15,4,11,
3559,0,15,4,11,
3560,0,12,3,9,
3561,0,17,5,12,
3562,0,13,3,10,
3563,0,14,4,10,
3564,0,15,5,10,
3565,0,17,4,13,
3566,0,13,3,10,
3567,0,17,4,13,
3568,0,14,3,11,
3569,0,14,3,11,
3570,0,14,3,11,
3571,0,15,4,11,
3572,0,14,3,11,
3573,0,12,3,9,
3574,0,16,4,12,
3575,0,13,3,10,
3576,0,13,3,10,
3577,0,14,4,10,
3578,0,16,3,13,
3579,0,15,4,11,
3580,0,15,3,12,
3581,0,14,4,10,
3582,0,13,3,10,
3583,0,14,3,11,
3584,0,13,4,9,
3585,0,15,4,11,
3586,0,16,4,12,
3587,0,15,3,12,
3588,0,12,3,9,
3589,0,17,4,13,
3590,0,14,3,11,
3591,0,15,4,11,
3592,0,14,3,11,
3593,0,13,3,10,
3594,0,14,3,11,
3595,0,15,4,11,
3596,0,14,3,11,
3597,0,12,3,9,
3598,0,17,4,13,
3599,0,14,3,11,
3600,0,15,3,12,
3601,0,14,3,11,
3602,0,15,4,11,
3603,0,14,3,11,
3604,0,13,3,10,
3605,0,14,4,10,
3606,0,13,3,10,
3607,0,14,3,11,
3608,0,16,4,12,
3609,0,14,4,10,
3610,0,14,4,10,
3611,0,16,4,12,
3612,0,14,3,11,
3613,0,14,3,11,
3614,0,14,4,10,
3615,0,13,3,10,
3616,0,14,3,11,
3617,0,13,4,9,
3618,0,15,4,11,
3619,0,13,3,10,
3620,0,16,4,12,
3621,0,16,4,12,
3622,0,15,3,12,
3623,0,15,5,10,
3624,0,15,4,11,
3625,0,15,4,11,
3626,0,12,3,9,
3627,0,14,4,10,
3628,0,14,4,10,
3629,0,14,3,11,
3630,0,13,4,9,
3631,0,18,6,12,
3632,0,14,3,11,
3633,0,14,3,11,
3634,0,16,4,12,
3635,0,13,4,9,
3636,0,4,,4,
