window-id,queue-size-CL,queue-size-LL,10.0.0.13:45820 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45820,10.0.0.13:36066 -> 10.0.1.13:3000,10.0.0.13:42134 -> 10.0.1.13:3002,10.0.0.13:49121 -> 10.0.1.13:3005,10.0.0.13:33294 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:36066,10.0.1.13:3002 -> 10.0.0.13:42134,10.0.1.13:3005 -> 10.0.0.13:49121,10.0.0.13:55273 -> 10.0.1.13:3004,10.0.0.13:34999 -> 10.0.1.13:3003,10.0.0.13:37695 -> 10.0.1.13:3006,10.0.1.13:3001 -> 10.0.0.13:33294,10.0.1.13:3004 -> 10.0.0.13:55273,10.0.1.13:3003 -> 10.0.0.13:34999,10.0.1.13:3006 -> 10.0.0.13:37695,10.0.0.13:47113 -> 10.0.1.13:3009,10.0.0.13:49459 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:47113,10.0.1.13:3008 -> 10.0.0.13:49459,10.0.0.13:45333 -> 10.0.1.13:1000
949,0,65,,4,,1,1,1,5,5,6,2,1,,6,10,6,5,,,5,6,1
950,0,70,3,9,,,,1,5,5,5,,1,1,5,5,9,5,,2,5,9,
951,0,70,,5,1,1,1,,8,7,6,,,2,5,5,5,8,2,,9,5,
952,0,69,1,6,1,1,1,2,5,6,9,2,,,6,9,5,5,,,5,5,
953,0,71,2,10,,,,1,5,5,5,,2,,5,5,11,5,,1,5,9,
954,0,71,,6,1,1,,,7,6,5,,,2,5,5,6,8,2,1,10,6,
955,0,71,1,7,1,1,2,1,5,7,8,1,,,7,8,6,5,,,5,6,
956,0,65,3,10,,,,1,5,5,4,1,1,,6,5,8,5,,,5,6,
957,0,66,,5,,,,,5,5,4,,1,2,5,5,5,10,1,2,8,8,
958,0,66,,5,2,2,2,,8,9,7,,,,5,5,5,5,1,,5,5,
959,0,71,4,9,,,1,2,5,5,5,2,1,,8,7,7,5,,,5,5,
960,0,68,,5,,,,,5,5,5,,1,2,5,5,9,7,1,2,7,9,
961,0,72,1,7,2,2,2,,10,8,7,,,,5,5,6,5,1,,5,6,
962,0,69,3,8,,,1,2,5,4,4,2,1,,10,7,6,5,,,5,6,
963,0,65,,4,,,,,5,4,4,,1,2,5,5,8,8,1,2,7,9,
964,0,70,1,7,2,2,1,,10,9,7,,,,5,5,5,5,1,,5,5,
965,0,70,2,7,,,1,2,5,5,5,2,1,,10,10,5,5,,,5,5,
966,0,68,,5,,,,,5,5,4,,1,1,5,5,7,9,1,2,7,11,
967,0,71,2,8,1,2,1,,7,8,8,,,1,5,5,6,5,1,,5,6,
968,0,72,2,8,1,,1,1,5,5,6,2,,,9,10,6,5,,,5,6,
969,0,66,,6,,,,1,5,5,5,,2,1,5,5,9,8,,1,5,8,
970,0,71,1,6,1,1,1,,6,9,9,,,1,5,5,5,5,2,1,8,5,
971,0,72,3,9,1,,1,1,8,5,7,1,,,8,8,5,5,,,5,5,
972,0,69,,5,,,,1,5,5,6,1,2,1,6,5,11,8,,1,5,7,
973,0,75,,5,1,2,1,,6,10,8,,,1,5,5,6,7,2,1,9,6,
974,0,68,3,10,1,,,,9,6,4,1,,,5,7,6,5,,,5,6,
975,0,65,,6,,,1,2,5,6,5,1,1,1,7,7,6,5,,1,5,6,
976,0,68,,6,,2,,,5,11,5,,1,,5,5,6,4,1,1,7,9,
977,0,70,3,11,2,,1,,9,5,6,,,1,5,5,5,6,1,,5,5,
978,0,70,,5,,,1,2,4,5,8,2,1,1,9,8,9,5,,,5,5,
979,0,72,,5,,2,,,4,11,5,,1,,5,5,7,5,1,2,8,11,
980,0,75,3,11,2,,1,,9,6,6,,,1,5,5,6,7,1,,5,6,1
981,0,74,,6,,,1,2,5,6,9,2,1,,10,8,8,5,,,5,6,
982,0,68,,6,,1,,,5,8,5,,1,1,5,5,7,4,1,2,8,9,
983,0,67,2,8,1,1,,,10,5,5,,,1,5,5,5,8,1,,5,5,
984,0,67,1,5,1,,2,1,6,5,8,2,,,6,10,5,5,,,5,5,
985,0,65,,5,,1,,1,6,6,4,,2,1,5,5,8,6,,2,5,8,
986,0,69,2,7,2,1,,,8,6,4,,,1,5,5,5,9,2,,7,5,
987,0,69,1,7,1,,1,1,6,5,9,1,,,9,8,5,5,,,5,5,
988,0,72,,6,,1,,1,5,6,5,1,2,1,6,5,9,7,,2,5,10,
989,0,70,2,7,1,1,,,8,7,5,,,1,5,5,5,8,2,,8,5,
990,0,71,2,7,2,,2,1,7,5,10,1,,,8,7,5,4,,,5,5,
991,0,73,,5,,1,,1,6,7,5,1,2,1,6,5,10,7,,2,5,9,
992,0,68,2,8,1,1,,,7,5,5,,,1,5,5,5,7,2,,10,4,
993,0,67,2,7,2,,2,1,7,4,10,,,,8,5,5,5,,,5,4,
994,0,66,,6,,,,1,5,4,5,2,2,1,7,7,8,5,,1,5,7,
995,0,69,3,9,1,1,,,6,7,5,,,1,5,5,5,6,1,1,7,6,
996,0,67,1,6,2,,2,1,10,5,10,,,,5,5,5,4,1,,5,5,
997,0,68,,5,,,,1,6,5,5,2,2,,7,7,9,4,,1,5,9,
998,0,71,2,8,1,2,,,7,10,5,,,1,5,5,5,5,1,1,7,6,
999,0,63,1,7,1,,1,,8,5,9,,,,5,5,5,5,1,,6,4,
1000,0,68,,5,1,,1,2,5,5,5,2,1,,8,7,6,5,,1,5,9,
1001,0,69,3,7,,2,,,5,10,5,,1,2,5,5,5,7,1,,6,5,
1002,0,67,,4,2,,1,,9,5,8,1,,,5,7,5,6,1,,8,5,
1003,0,71,,4,,,1,2,5,5,5,1,1,1,8,6,6,8,,2,5,11,
1004,0,71,2,9,,2,,,5,10,5,,1,1,5,5,6,7,1,,6,6,
1005,0,67,,5,2,,2,,8,5,6,1,,,5,7,5,5,1,,9,6,
1006,0,71,,5,,,1,2,4,5,5,1,1,1,9,7,7,6,,2,5,10,
1007,0,69,3,9,,2,,,4,10,5,,1,1,5,5,6,8,,,5,5,
1008,0,65,,4,2,,2,,8,5,7,1,,,5,7,4,5,2,,8,5,
1009,0,68,,4,,,1,2,5,5,5,1,1,1,8,8,7,6,,2,4,8,
1010,0,66,3,9,,1,,,5,7,5,,1,1,4,5,6,9,,,4,5,1
1011,0,65,,5,2,1,1,,9,5,7,1,,,4,6,5,5,2,,7,5,
1012,0,68,,5,,,1,1,4,5,5,1,1,,7,8,9,5,,2,5,9,
1013,0,70,3,11,,1,,1,4,7,5,,1,2,5,5,6,9,,,5,5,
1014,0,70,,6,1,1,1,,9,7,8,1,,,5,5,4,4,2,,11,5,
1015,0,70,1,6,,,1,1,5,5,5,1,1,,6,9,9,4,,2,6,8,
1016,0,73,3,9,,2,,1,5,10,5,,,2,4,5,5,9,1,,8,4,
1017,0,67,,5,2,,1,,11,5,9,1,,,4,7,5,5,2,,6,4,
1018,0,70,1,5,,,1,1,6,5,5,1,2,,8,8,11,5,,1,5,5,
1019,0,71,2,9,,2,,,6,9,5,,,2,5,4,6,10,,1,5,5,
1020,0,71,,6,2,,2,,8,5,8,1,,,5,7,6,5,3,,8,5,
1021,0,71,2,6,,,,2,5,5,5,1,2,,8,7,11,5,,1,5,6,
1022,0,67,2,8,,2,,,5,8,5,,,1,6,5,5,10,,1,5,4,
1023,0,73,,5,2,,2,,8,4,5,1,,,6,9,5,5,2,1,9,9,
1024,0,69,1,6,,,,2,5,4,5,1,2,,11,6,11,5,,,5,5,
1025,0,70,2,10,1,2,,,6,7,5,,,2,5,4,6,9,1,,5,5,
1026,0,71,,6,1,,1,,9,5,4,1,,,5,9,6,6,1,1,7,9,
1027,0,77,1,7,,1,1,2,5,7,6,,2,,11,5,11,6,,1,5,6,
1028,0,70,3,9,1,2,,,7,6,5,,,2,6,5,5,8,,,5,6,
1029,0,68,,4,1,,1,,8,4,5,2,,,6,11,5,5,2,1,5,8,
1030,0,63,1,6,,,1,2,4,4,8,,1,,7,6,6,5,,1,5,6,
1031,0,69,3,8,,2,,,4,7,5,,1,2,5,6,5,11,,,5,5,
1032,0,69,,5,2,,1,,7,5,5,2,,,5,11,5,6,1,1,4,9,
1033,0,76,3,9,,,1,2,5,5,8,,1,,11,5,6,6,1,1,5,7,
1034,0,71,2,8,,2,,,5,9,5,,1,2,6,5,6,9,,,5,6,
1035,0,77,,6,2,,1,,7,6,5,2,,1,6,11,5,5,2,1,9,8,
1036,0,72,3,8,,,1,1,5,6,9,,1,,8,6,7,5,,1,5,6,
1037,0,74,2,7,1,2,,1,9,9,5,,1,2,5,6,8,6,,,5,5,
1038,0,68,,5,1,,1,,5,5,7,1,,1,5,8,4,7,2,1,9,6,
1039,0,67,1,7,,,1,1,5,5,8,1,1,,8,5,7,5,,1,4,7,
1040,0,75,2,9,1,2,,1,9,11,4,,1,1,6,5,6,7,,,4,5,1
1041,0,69,,6,1,,1,,7,6,7,1,,1,6,7,5,6,1,1,7,6,
1042,0,72,1,6,,,1,1,6,6,7,1,1,,8,6,9,4,1,1,5,8,
1043,0,70,3,9,,2,,1,6,11,5,,1,,6,6,6,4,,,5,5,
1044,0,70,,5,2,,1,,9,5,9,1,,2,5,6,4,6,1,,9,5,
1045,0,64,,5,,,1,,5,5,6,1,1,,5,7,9,4,1,2,4,8,
1046,0,70,2,9,1,2,,2,7,11,4,,,1,9,5,5,4,,,4,4,
1047,0,72,,6,1,,1,,9,6,9,1,,,6,9,5,5,1,,9,4,
1048,0,73,2,8,,,,1,6,6,5,1,2,,7,6,11,5,,1,5,7,
1049,0,73,1,7,1,2,,1,6,11,5,,,1,7,6,6,9,,,5,5,
1050,0,76,,5,1,,2,,9,5,9,1,,1,5,8,6,6,2,,11,5,
1051,0,75,2,8,,,,,5,5,6,1,2,,5,7,11,6,,2,6,9,
1052,0,74,1,7,,2,,2,5,11,6,,,1,10,5,5,8,,,6,5,
1053,0,70,,6,2,,1,,10,6,8,,,1,6,5,5,6,1,,8,5,
1054,0,73,1,6,,,1,,6,6,5,2,1,,6,9,7,5,1,2,5,10,
1055,0,72,2,9,,1,,2,6,8,5,,1,,11,6,6,5,,,5,5,
1056,0,73,,5,2,1,1,,11,5,5,,,2,5,6,6,10,1,,8,5,
1057,0,69,,5,,,1,,5,5,9,2,1,,5,8,6,6,1,2,6,7,
1058,0,72,3,11,,,,1,5,5,6,,1,,9,5,9,6,,,6,5,
1059,0,73,,6,1,2,,1,7,9,6,,,2,7,5,5,11,,,6,5,
1060,0,71,,6,1,,2,,6,6,11,1,,,6,5,5,5,2,1,9,5,
1061,0,76,3,11,,,,,6,6,5,1,2,,6,7,10,5,,1,5,8,
1062,0,70,,5,1,2,,2,6,11,5,,,1,10,6,6,5,,,5,5,
1063,0,76,,5,1,,2,,9,5,11,,,1,5,6,6,7,2,,11,5,
1064,0,71,,5,,,,,5,5,6,2,1,,5,10,8,6,,2,6,10,
1065,0,71,3,9,,1,,1,5,7,6,,1,,9,5,7,6,,,6,5,
1066,0,76,,6,2,1,,1,11,6,6,,,2,6,5,5,11,1,,8,5,
1067,0,76,,6,,,2,,6,6,10,2,,,6,11,5,5,1,1,7,8,
1068,0,74,3,11,,,,1,6,6,5,,2,,8,6,10,5,,1,5,5,
1069,0,71,,5,2,2,,1,11,9,5,,,1,6,6,6,7,,,5,5,
1070,0,72,,5,,,2,,5,5,11,1,,1,5,8,6,7,2,,9,5,
1071,0,71,3,11,,,,,5,5,6,1,1,,5,6,6,6,,2,6,7,1
1072,0,76,,6,1,2,,2,9,11,6,,1,1,9,5,6,6,,,6,5,
1073,0,74,,6,1,,1,,6,6,8,1,,1,6,7,5,9,2,,10,5,
1074,0,75,4,11,,,1,,6,6,5,1,,,6,9,5,5,,2,5,9,
1075,0,78,,5,1,2,,2,8,11,5,,2,,11,6,10,5,,,5,5,
1076,0,72,,5,1,,1,,7,5,7,1,,2,5,6,6,11,1,,9,5,
1077,0,78,2,11,,,1,,5,5,7,1,1,,5,9,6,6,1,2,6,10,
1078,0,76,,6,1,2,,2,7,11,6,,1,,11,5,7,6,,,6,5,
1079,0,70,,6,1,,1,,9,6,7,,,2,6,5,5,8,1,,8,5,
1080,0,71,1,7,,,1,,6,6,7,2,,,6,11,5,5,1,1,5,7,
1081,0,69,1,5,,1,,1,6,7,6,,2,,8,6,10,5,,1,5,5,
1082,0,69,,5,2,1,,1,11,5,6,,,2,5,6,5,10,,,5,5,
1083,0,68,1,6,,,2,,5,5,10,1,,,5,8,5,5,2,,8,5,
1084,0,72,2,10,,,,1,5,5,6,1,1,,7,5,9,5,,2,5,8,
1085,0,74,,6,2,2,,1,11,10,6,,1,1,6,5,5,8,,,5,5,
1086,0,75,1,7,,,2,,6,6,9,1,,1,6,9,5,5,2,,10,5,
1087,0,71,3,10,,,,,6,6,5,1,1,,6,6,8,5,,1,5,8,
1088,0,74,,5,1,2,,2,8,11,5,,1,,11,6,6,5,,1,5,5,
1089,0,67,,5,1,,1,,7,5,8,,,2,6,6,5,9,1,,6,5,
1090,0,69,3,9,,,1,,5,5,6,2,,,6,11,5,5,1,,5,5,
1091,0,68,,5,,1,,1,5,7,6,,2,,9,5,8,5,,2,5,7,
1092,0,74,,5,2,1,1,1,10,8,8,,,2,6,5,5,10,,,5,5,
1093,0,71,3,9,,,1,,6,6,6,1,,,6,7,5,5,2,,9,5,
1094,0,66,,4,,1,,1,6,7,5,1,1,,7,6,7,5,,2,5,8,
1095,0,70,,4,3,1,,1,10,10,5,,1,1,6,6,5,7,,,5,5,
1096,0,74,2,9,,,2,,5,6,9,1,,1,5,8,5,5,2,,9,5,
1097,0,70,,5,,,,1,5,6,6,1,2,,7,6,10,5,,2,4,10,
1098,0,72,1,6,2,2,,1,9,11,6,,,1,7,5,5,7,,,4,5,
1099,0,69,2,9,,,1,,5,6,8,,,1,6,5,5,6,1,,9,5,
1100,0,71,,5,,,1,1,5,6,5,2,1,,7,9,7,5,,2,5,10,
1101,0,73,,5,2,2,,1,9,11,5,,1,,10,6,5,5,,,5,5,1
1102,0,72,2,10,,,1,,4,5,7,,,2,6,6,5,10,1,,8,5,
1103,0,65,,5,,,1,,4,5,9,2,,,6,8,5,5,1,1,5,8,
1104,0,74,,5,1,2,,2,7,11,6,,2,,11,5,6,5,,1,5,5,
1105,0,73,2,10,1,,,,5,6,6,,,2,6,5,5,10,1,,9,5,
1106,0,69,,6,,,2,,5,6,8,1,1,,6,7,7,5,1,1,5,8,
1107,0,72,,6,1,2,,1,9,9,5,1,1,,7,6,7,5,,1,5,6,
1108,0,71,3,9,1,1,,1,7,5,5,,,1,5,6,5,8,1,,8,5,
1109,0,74,,5,,,2,,5,5,11,2,1,1,5,11,6,5,1,1,6,7,
1110,0,75,1,6,1,2,,1,10,10,6,,1,,6,5,8,5,,1,5,7,
1111,0,69,2,10,,,,1,6,5,6,,,1,8,5,5,9,1,,5,5,
1112,0,70,,6,,,2,,5,5,9,1,,1,6,9,5,5,1,1,7,7,
1113,0,74,,6,2,2,,,11,8,5,1,2,,6,6,9,5,,1,5,5,
1114,0,70,3,10,,,,2,6,4,5,,,1,10,6,5,8,,,5,5,
1115,0,69,,5,,,2,,6,4,11,1,,1,5,8,5,6,2,,8,5,
1116,0,67,,5,1,1,,,7,7,6,1,1,,5,5,8,5,,2,5,8,
1117,0,71,3,10,1,1,,2,5,6,6,,1,,11,5,5,5,,,5,5,
1118,0,68,,5,,,2,,5,5,11,,,2,6,5,5,7,2,,8,5,
1119,0,72,,5,,1,,,5,9,5,2,1,,6,9,8,5,,2,5,9,
1120,0,72,3,8,2,2,,1,8,7,5,,1,,8,6,6,5,,,5,5,
1121,0,67,1,4,,,1,1,6,5,6,,,2,7,6,5,10,1,,7,5,
1122,0,64,,4,,,1,,6,5,8,1,1,,5,7,7,5,1,1,5,7,
1123,0,73,2,7,2,1,,,11,9,6,1,1,,5,5,7,5,,1,5,5,
1124,0,72,2,6,,,1,2,5,5,7,,,1,10,5,5,9,1,,8,5,
1125,0,74,,5,,1,2,,5,8,9,1,1,1,6,6,7,5,1,2,5,9,
1126,0,69,2,8,1,1,,,7,7,5,1,1,,6,10,5,5,,,5,5,
1127,0,69,,6,1,,,2,6,6,5,,,1,10,6,5,8,1,,7,5,
1128,0,71,,6,,1,2,,6,7,7,1,1,1,5,7,6,5,1,1,6,8,
1129,0,63,1,7,1,1,,,6,5,5,2,,,5,10,4,5,,1,5,5,
1130,0,67,2,6,1,,,1,9,5,5,,1,1,9,5,5,7,,,5,5,
1131,0,70,,5,,,2,1,5,5,9,,,1,6,5,5,7,2,1,8,7,1
1132,0,74,3,9,,2,,,5,10,5,2,1,,6,9,5,5,,1,5,6,
1133,0,70,1,7,2,,,1,11,6,5,,1,,8,5,8,5,,,5,5,
1134,0,73,,6,,,1,1,6,6,7,,,2,6,5,5,8,2,1,10,7,
1135,0,75,1,7,,2,1,,6,11,5,2,1,,5,8,7,5,,1,5,8,
1136,0,63,3,8,1,,,,8,5,5,,1,,5,4,8,5,,,5,5,
1137,0,71,,4,1,,1,2,6,5,6,,,2,9,4,4,10,2,,10,5,
1138,0,77,1,6,,2,1,,5,11,8,1,1,,6,7,7,5,,2,5,9,
1139,0,70,3,8,1,,,1,7,6,5,1,1,,8,7,7,5,,,5,5,
1140,0,71,,5,1,,1,1,6,6,6,,,2,7,5,5,10,2,,9,5,
1141,0,75,1,7,,1,1,,6,7,7,1,1,,5,9,9,5,,2,4,9,
1142,0,68,2,9,1,2,,,6,9,5,1,1,,5,7,6,5,,,4,5,
1143,0,64,,6,2,,,2,7,5,5,,,1,8,5,4,6,1,,7,5,
1144,0,68,1,6,,1,2,,5,6,8,1,,1,5,10,4,5,1,1,4,7,
1145,0,68,2,9,,2,,,5,9,4,,1,,5,6,7,5,,1,4,8,
1146,0,68,,5,2,,,2,10,5,4,,,1,10,5,5,6,1,,8,4,
1147,0,68,,5,,,2,,6,5,7,2,,1,5,11,5,8,1,,6,4,
1148,0,74,3,11,,2,,,6,7,5,,2,,5,6,8,5,,2,5,7,
1149,0,75,,6,2,1,,2,10,4,5,,,1,10,6,6,7,1,,9,5,
1150,0,66,,6,,,2,,5,4,9,1,,1,5,7,6,7,1,,7,5,
1151,0,62,1,6,,1,,,5,7,4,1,1,,5,5,8,4,,1,6,7,
1152,0,72,2,7,2,2,,2,11,6,4,,1,1,8,5,5,5,,1,6,4,
1153,0,68,,5,,,1,,6,5,9,1,,1,5,9,5,7,2,,8,4,
1154,0,74,4,9,,1,,,6,9,5,1,1,,5,6,7,5,,1,5,9,
1155,0,73,1,7,2,1,,1,11,8,5,,1,1,7,6,7,5,,,5,5,
1156,0,71,,6,,,2,1,5,6,11,1,,1,5,8,6,6,1,,7,5,
1157,0,73,2,9,,1,,,5,8,6,1,,,5,7,6,4,1,2,6,10,
1158,0,70,1,5,2,1,,1,10,7,6,,2,,6,5,8,4,,,6,6,
1159,0,66,,4,,,1,1,5,5,8,1,,1,8,6,5,5,1,1,6,8,
1160,0,68,1,8,,1,1,,5,6,5,1,,,5,8,5,5,1,1,8,7,
1161,0,74,1,5,2,1,,1,10,8,5,,2,1,6,5,8,9,,,5,5,
1162,0,74,,5,,,2,1,5,5,9,1,,1,9,6,6,6,1,1,9,6,1
1163,0,76,3,11,,1,,,5,6,6,1,,,5,9,6,6,1,1,7,8,
1164,0,69,,6,1,1,,,8,9,6,,2,,5,5,9,6,,,6,5,
1165,0,72,,6,1,,1,2,5,5,8,1,,2,8,7,5,7,1,1,6,6,
1166,0,70,1,6,,1,1,,5,7,7,1,,,4,8,5,5,2,1,7,9,
1167,0,65,2,8,,1,,,5,8,5,,2,,4,4,11,5,,,5,5,
1168,0,67,,5,2,,1,2,7,4,6,,,2,9,4,6,9,,,5,5,
1169,0,72,,5,,1,1,,5,7,8,2,,,5,7,6,6,2,1,10,6,
1170,0,69,3,11,,1,,,5,7,5,,1,,5,5,8,6,,1,6,5,
1171,0,75,,6,2,,,2,10,5,5,,1,2,11,5,5,11,,,6,4,
1172,0,74,,6,,1,2,,5,9,10,1,,,6,9,5,5,1,1,6,7,
1173,0,69,3,12,,1,,,5,6,5,1,,,6,4,5,5,1,1,7,7,
1174,0,68,,6,2,,,1,10,4,5,,2,1,7,4,7,9,,,5,5,
1175,0,77,,6,,1,2,1,5,9,9,1,,1,6,9,6,6,,1,5,9,
1176,0,72,2,12,,,,,5,5,4,,1,,5,5,8,6,2,1,10,6,
1177,0,68,,6,2,,,1,10,5,4,,1,2,6,5,5,11,,,6,4,
1178,0,76,,6,,1,1,1,5,9,9,2,,,8,8,5,5,,1,6,9,
1179,0,71,3,11,,1,,,5,6,5,,,,6,6,5,5,2,,11,5,
1180,0,71,,5,2,,,1,8,6,5,,2,2,7,6,9,8,,,5,5,
1181,0,75,,5,,,2,2,5,6,10,2,,,8,8,6,6,,1,5,9,
1182,0,72,2,11,,2,,,5,11,5,,,,5,5,6,6,1,1,6,6,
1183,0,69,,6,2,,,1,9,5,5,,2,1,6,5,8,7,1,,5,6,
1184,0,75,,6,1,,2,2,5,5,10,2,,1,9,11,5,5,,,5,6,
1185,0,73,3,8,,2,,,5,11,5,,,,5,6,5,5,1,2,6,9,
1186,0,68,1,5,1,,,,6,6,5,,2,,5,6,11,5,1,,9,5,
1187,0,72,,5,1,,1,2,5,6,8,2,,2,7,9,6,8,,,5,5,
1188,0,81,3,8,,2,1,1,5,11,6,1,,,4,6,6,6,1,2,7,11,
1189,0,65,2,7,1,,,,6,5,5,,1,,4,5,8,6,1,,8,6,
1190,0,70,,6,1,,1,2,7,5,8,,1,2,9,5,5,8,,,4,6,
1191,0,72,2,8,,1,1,1,5,9,7,2,,,6,7,5,5,,1,4,8,
1192,0,73,2,8,,1,,,5,6,5,,1,,6,5,9,5,2,1,9,7,1
1193,0,72,,4,2,,,2,8,6,5,,1,2,11,5,6,10,,,5,5,
1194,0,74,2,7,,,2,1,4,6,8,2,,,7,10,6,6,,1,5,7,
1195,0,72,1,7,,2,,,4,7,5,,1,,6,5,8,6,1,1,9,9,
1196,0,70,,5,1,,,1,9,5,5,,1,2,8,5,7,10,1,,4,6,
1197,0,69,2,9,,,2,2,5,5,7,2,,,6,10,5,4,,,4,6,
1198,0,71,1,6,,2,1,,5,11,5,,,,5,5,5,4,1,2,9,9,
1199,0,72,,4,2,,,1,10,6,5,,2,1,7,5,10,9,,,5,5,
1200,0,69,2,9,,,1,2,5,6,6,2,,,8,7,6,5,,,5,5,
1201,0,72,,5,,2,1,,5,8,5,1,,,6,5,6,5,1,2,9,11,
1202,0,71,1,7,2,,,1,6,5,5,,2,1,6,5,9,8,1,,6,6,
1203,0,71,2,9,,,1,2,5,5,6,1,,1,8,9,5,5,,,6,6,
1204,0,65,,6,,2,1,,5,4,8,1,,,5,5,5,5,1,1,8,8,
1205,0,75,1,6,2,,,,9,5,5,,2,1,5,5,11,9,1,1,7,5,
1206,0,68,2,9,,,1,1,5,5,7,1,,1,7,8,6,5,,,5,5,
1207,0,70,,5,,2,1,1,5,9,8,1,,,6,6,6,5,1,1,6,7,
1208,0,74,,5,2,,,,7,5,4,,2,1,6,5,11,8,1,1,8,8,
1209,0,66,2,10,,,1,1,5,5,4,1,,1,6,8,5,6,,,5,6,
1210,0,67,,6,,3,1,1,5,8,7,1,,,6,7,5,5,,1,5,6,
1211,0,64,,6,2,,,,4,4,5,,1,,5,5,6,5,2,1,9,9,
1212,0,65,4,11,,,,,5,4,5,,1,2,5,5,6,7,,,5,5,
1213,0,69,,5,,1,2,2,5,8,6,2,,,11,7,5,5,,,5,5,
1214,0,68,,5,1,1,,,5,5,4,,1,,6,5,6,5,2,2,9,11,
1215,0,65,3,11,1,,,,5,5,4,,1,1,6,5,9,4,,,4,6,
1216,0,70,,6,,1,1,2,5,10,7,1,,1,11,5,5,5,,,4,6,
1217,0,68,,6,1,1,,,5,6,5,1,1,,5,5,7,5,2,1,9,8,
1218,0,68,3,11,1,,,,5,6,5,,1,1,5,5,8,6,,1,5,5,
1219,0,73,,5,,2,2,2,5,10,9,1,,1,11,6,4,5,,,5,5,
1220,0,69,,5,1,1,,,6,6,6,1,1,,6,5,7,5,2,1,9,7,
1221,0,74,3,11,1,,1,,8,5,8,,1,1,6,5,7,6,,1,4,6,
1222,0,69,,6,,2,1,1,5,8,7,1,,1,7,6,5,8,,,4,6,1
1223,0,70,,6,1,1,,1,7,6,5,1,,,5,9,5,5,1,1,9,7,
1224,0,69,3,11,1,,,,8,5,5,,2,,5,5,6,5,,1,5,7,
1225,0,71,,5,,1,2,1,4,8,10,1,,2,9,5,4,9,,,5,5,
1226,0,65,,5,1,1,,1,4,7,5,1,1,,6,8,4,5,2,,9,5,
1227,0,73,2,11,1,,,,7,5,5,,,1,6,4,5,8,,2,6,10,
1228,0,72,,6,,1,2,1,5,7,9,1,,1,8,9,5,5,,,6,6,
1229,0,75,,6,1,1,,1,9,7,5,,1,,6,5,9,5,2,,11,6,
1230,0,69,3,11,1,,,,6,5,5,,1,,5,5,6,5,,2,5,9,
1231,0,65,,5,,1,2,1,4,6,7,1,,2,6,8,6,6,,,5,5,
1232,0,72,1,5,1,1,,1,9,8,5,1,1,,5,5,8,5,2,,9,5,
1233,0,72,3,10,,,,,5,5,5,,1,1,5,5,6,8,,2,5,11,
1234,0,75,,6,,1,2,2,5,6,8,2,,1,10,10,5,6,,,5,6,
1235,0,75,1,7,2,1,,,11,8,5,,1,,5,5,7,5,2,,9,6,
1236,0,70,3,10,,,,,6,5,5,,1,1,5,5,8,8,,1,5,7,
1237,0,73,,5,,1,2,1,6,7,9,1,,1,8,8,6,7,,1,5,5,
1238,0,71,,5,2,1,,1,11,8,5,1,,,5,5,6,5,2,,9,5,
1239,0,65,3,9,,,,,5,4,5,,2,1,5,5,7,7,,1,4,7,
1240,0,72,,5,,1,3,1,5,7,8,1,,1,9,8,5,7,,1,4,6,
1241,0,75,2,8,2,1,,1,11,5,5,1,,,6,7,5,5,1,,9,6,
1242,0,73,2,7,,,1,,6,5,6,,2,1,5,5,8,7,,2,5,11,
1243,0,71,,5,,1,2,1,6,9,7,1,,1,8,7,5,8,,,5,5,
1244,0,73,1,8,2,1,,1,11,4,5,1,,,5,7,5,5,2,,10,5,
1245,0,69,1,7,,,1,,5,4,7,,2,1,5,5,10,6,,1,5,9,
1246,0,68,,5,,1,1,1,5,9,5,1,,1,8,7,5,7,,1,5,6,
1247,0,69,2,9,1,,,1,6,5,5,1,,,6,8,5,5,2,,7,6,
1248,0,64,1,5,1,,,,5,5,5,,2,1,5,5,10,5,,1,5,8,
1249,0,65,,4,,2,1,1,5,11,4,1,,1,7,6,5,6,,1,5,5,
1250,0,72,3,8,1,,1,1,6,6,5,1,,,7,8,5,5,2,,8,5,
1251,0,68,,5,1,,,,8,6,5,,2,1,5,5,10,8,,1,5,6,
1252,0,74,,5,,2,2,1,5,11,9,1,,1,7,6,5,6,,1,5,7,
1253,0,75,3,9,1,,,1,7,5,5,1,,,7,9,5,5,2,,9,5,1
1254,0,66,,6,1,,,,7,5,5,,2,1,5,5,8,8,,1,5,7,
1255,0,69,,6,,2,2,,4,10,8,1,,1,5,7,5,7,,1,5,5,
1256,0,71,2,8,1,,,2,7,6,4,1,,,8,7,5,5,2,,8,5,
1257,0,61,1,5,1,,,,7,6,4,,1,1,5,4,8,7,,1,4,6,
1258,0,69,,4,,2,2,,5,11,5,1,1,1,5,9,5,7,,1,4,6,
1259,0,64,1,7,1,,,2,6,5,5,,,,9,5,5,5,1,,7,5,
1260,0,68,1,6,2,,,,6,5,5,,2,1,5,5,10,7,1,1,5,6,
1261,0,70,,5,,2,1,,4,11,6,1,,1,5,8,5,8,,1,5,7,
1262,0,72,3,9,1,,1,2,4,6,5,1,,,10,5,5,5,1,,9,5,
