window-id,queue-size-CL,queue-size-LL,10.0.0.13:49703 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49703,10.0.0.13:54696 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54696,10.0.0.13:59739 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59739,10.0.0.13:51473 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51473,10.0.0.13:48454 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48454,10.0.0.13:33139 -> 10.0.1.13:1000
1701,0,33,2,7,,7,1,6,,6,,4,
1702,0,31,,5,,7,2,7,,6,,4,
1703,0,37,3,9,,7,1,7,,6,,4,
1704,0,33,,6,2,8,,7,,6,,4,
1705,0,31,,6,2,6,,7,,6,,4,
1706,0,35,,6,2,7,,7,,6,1,6,
1707,0,37,,6,,6,1,8,,6,3,7,
1708,0,34,,6,1,7,,7,1,7,,5,
1709,0,30,,6,,6,,7,1,5,,5,
1710,0,34,,6,,6,,7,3,7,,5,
1711,0,34,1,7,,6,2,8,,5,,5,
1712,0,31,1,6,,6,1,7,,5,,5,
1713,0,34,1,7,,6,3,7,,5,,5,
1714,0,32,2,8,,6,,5,,5,,5,1
1715,0,32,1,7,2,7,,5,,5,,5,
1716,0,32,,7,2,8,,5,,5,,5,
1717,0,33,,7,1,6,,5,,5,2,7,
1718,0,35,,7,,6,1,5,,5,3,8,
1719,0,31,,7,1,7,,5,,5,,6,
1720,0,34,,7,,6,,5,3,7,,6,
1721,0,35,,7,,6,1,7,2,6,,6,
1722,0,35,2,9,,6,1,6,,5,,6,
1723,0,36,1,8,,6,2,8,,5,,6,
1724,0,33,3,7,,6,,6,,5,,6,
1725,0,33,1,6,1,8,,6,,5,,6,
1726,0,32,,5,2,8,,6,,5,,6,
1727,0,33,,5,2,7,,6,,5,1,7,
1728,0,32,,5,,6,,6,,5,3,7,
1729,0,33,,5,,6,1,7,,5,2,7,
1730,0,34,,5,1,7,,6,1,8,,6,
1731,0,33,,5,,6,,6,2,8,,6,
1732,0,32,,5,,6,2,7,1,5,,6,
1733,0,36,2,8,,6,1,8,,5,,6,
1734,0,37,1,7,,6,3,9,,5,,6,
1735,0,34,2,8,,6,,7,,5,,6,
1736,0,33,,6,2,7,,7,,5,,6,
1737,0,34,,6,2,8,,7,,5,,6,
1738,0,33,,6,,6,,7,,5,2,7,
1739,0,35,,6,,6,1,8,,5,2,7,
1740,0,35,,6,1,7,,7,1,7,,6,
1741,0,35,,6,,6,,7,2,8,,6,
1742,0,35,,6,,6,3,8,,6,,6,
1743,0,35,1,7,,6,2,7,,6,,6,
1744,0,36,2,9,,6,,6,,6,,6,1
1745,0,37,1,8,,6,2,8,,6,,6,
1746,0,36,2,8,1,6,,7,,6,,6,
1747,0,37,,7,3,8,,7,,6,,6,
1748,0,38,,7,2,8,,7,,6,1,7,
1749,0,36,,7,,7,,7,,6,3,6,
1750,0,37,,7,,7,1,8,,6,2,6,
1751,0,36,,7,1,8,,7,1,7,,5,
1752,0,36,,7,,7,,7,2,8,,5,
1753,0,34,,7,,7,,7,1,7,,5,
1754,0,35,2,7,,7,1,7,,6,,5,
1755,0,33,2,7,,7,,6,,6,,5,
1756,0,33,,5,,7,3,7,,6,,5,
1757,0,37,3,9,,7,,7,,6,,5,
1758,0,35,,6,3,8,,7,,6,,5,
1759,0,34,,6,3,7,,7,,6,,5,
1760,0,33,,6,1,6,,7,,6,1,6,
1761,0,35,,6,,6,,7,,6,3,7,
1762,0,35,,6,1,7,1,8,,6,1,5,
1763,0,30,,6,,6,,7,1,5,,5,
1764,0,35,,6,,6,,7,3,8,,5,
1765,0,33,1,6,,6,2,8,,5,,5,
1766,0,33,2,8,,6,1,6,,5,,5,
1767,0,31,,7,,6,2,6,,5,,5,
1768,0,36,3,10,,6,1,6,,5,,5,
1769,0,34,1,9,1,7,,6,,5,,5,
1770,0,33,,8,2,7,,6,,5,,5,
1771,0,36,,8,2,7,,6,,5,1,7,
1772,0,36,,8,,6,,6,,5,3,8,
1773,0,35,,8,1,7,1,7,,5,1,5,
1774,0,34,,8,,6,,6,2,7,,5,
1775,0,37,,8,,6,,6,3,8,,5,1
1776,0,34,1,9,,6,1,6,,6,,5,
1777,0,33,1,7,,6,1,7,,6,,5,
1778,0,37,1,8,,6,3,8,,6,,5,
1779,0,33,2,8,,6,,6,,6,,5,
1780,0,32,2,7,,6,,6,,6,,5,
1781,0,35,,6,3,9,,6,,6,,5,
1782,0,33,,6,2,6,,6,,6,1,6,
1783,0,34,,6,,5,,6,,6,3,8,
1784,0,32,,6,1,6,1,7,,6,,5,
1785,0,32,,6,,5,,6,2,8,,5,
1786,0,32,,6,,5,,6,3,7,,5,
1787,0,34,1,8,,5,1,8,1,5,,5,
1788,0,33,1,8,,5,1,8,,5,,5,
1789,0,35,1,8,,5,3,8,,5,,5,
1790,0,30,1,8,,5,,6,,5,,5,
1791,0,31,1,7,1,6,,6,,5,,5,
1792,0,33,,6,3,8,,6,,5,,5,
1793,0,33,,6,,6,,6,,5,3,7,
1794,0,34,,6,,6,1,7,,5,2,7,
1795,0,34,,6,1,7,,6,1,7,,6,
1796,0,33,,6,,6,,6,2,7,,6,
1797,0,34,,6,,6,2,8,1,5,,6,
1798,0,36,3,10,,6,,6,,5,,6,
1799,0,35,,7,,6,2,9,,5,,6,
1800,0,34,2,9,,6,,6,,5,,6,
1801,0,32,1,6,1,7,,6,,5,,6,
1802,0,34,,6,3,8,,6,,5,,6,
1803,0,34,,6,1,7,,6,,5,2,7,
1804,0,31,,6,,7,,6,,5,2,5,
1805,0,37,,6,1,8,1,7,,5,2,6,1
1806,0,33,,6,,7,,6,2,7,,5,
1807,0,33,,6,,7,,6,2,7,,5,
1808,0,33,1,6,,7,2,7,,5,,5,
1809,0,35,3,9,,7,,6,,5,,5,
1810,0,33,,6,,7,2,8,,5,,5,
1811,0,35,2,8,,7,1,7,,5,,5,
1812,0,34,,6,2,9,,7,,5,,5,
1813,0,33,,6,3,7,,7,,5,,5,
1814,0,32,,6,1,5,,7,,5,2,6,
1815,0,32,,6,,5,,7,,5,2,7,
1816,0,33,,6,1,6,1,8,,5,1,5,
1817,0,31,,6,,5,,7,3,5,,5,
1818,0,30,,6,,5,,7,1,6,,5,
1819,0,34,2,8,,5,2,7,,5,,5,
1820,0,31,2,8,,5,,6,,5,,5,
1821,0,30,,6,,5,3,6,,5,,5,
1822,0,35,2,9,,5,2,7,,5,,5,
1823,0,33,,7,2,8,,6,,5,,5,
1824,0,35,,7,2,7,,6,,5,1,7,
1825,0,33,,7,,6,,6,,5,2,7,
1826,0,35,,7,1,7,1,7,,5,2,5,
1827,0,32,,7,,6,,6,2,7,,4,
1828,0,31,,7,,6,,6,2,6,,4,
1829,0,36,2,9,,6,1,7,1,6,,4,
1830,0,31,2,7,,6,,6,,6,,4,
1831,0,32,,5,,6,3,8,,6,,4,
1832,0,32,2,7,,6,1,6,,6,,4,
1833,0,31,1,6,1,7,,6,,6,,4,
1834,0,33,,5,3,9,,6,,6,,4,
1835,0,32,,5,1,7,,6,,6,2,5,
1836,0,36,,5,,7,1,7,,6,3,7,
1837,0,33,,5,1,8,,6,1,7,,5,
1838,0,31,,5,,7,,6,2,6,,5,
1839,0,30,,5,,7,,6,1,6,,5,
1840,0,34,2,8,,7,1,7,,4,,5,
1841,0,33,,6,,7,3,8,,4,,5,
1842,0,32,2,8,,7,1,5,,4,,5,
1843,0,31,1,7,1,8,,5,,4,,5,
1844,0,31,,6,3,8,,5,,4,,5,
1845,0,31,,6,2,8,,5,,4,1,5,
1846,0,32,,6,,7,,5,,4,3,7,
1847,0,35,,6,1,8,1,6,,4,2,7,
1848,0,32,,6,,7,,5,1,7,,6,
1849,0,32,,6,,7,,5,2,6,,6,
1850,0,36,2,8,,7,2,6,,5,,6,
1851,0,35,1,8,,7,1,7,,5,,6,
1852,0,36,2,9,,7,1,6,,5,,6,
1853,0,34,1,8,1,7,,6,,5,,6,
1854,0,32,,7,1,7,,6,,5,,6,
1855,0,36,,7,2,8,,6,,5,1,7,
1856,0,34,,7,,7,,6,,5,3,6,
1857,0,34,,7,,7,1,7,,5,2,5,
1858,0,33,,7,1,8,,6,1,6,,4,
1859,0,35,,7,,7,,6,3,8,,4,
1860,0,35,,7,,7,2,8,1,6,,4,
1861,0,33,3,7,,7,,6,,6,,4,
1862,0,32,1,6,,7,1,7,,6,,4,
1863,0,34,1,6,,7,2,8,,6,,4,
1864,0,33,2,7,,7,,7,,6,,4,
1865,0,33,,6,3,7,,7,,6,,4,
1866,0,34,,6,3,8,,7,,6,,4,
1867,0,34,,6,,6,,7,,6,3,6,
1868,0,36,,6,1,7,1,8,,6,1,6,
1869,0,33,,6,,6,,7,2,7,,5,
1870,0,35,,6,,6,,7,3,8,,5,
1871,0,33,,6,,6,1,8,1,6,,5,
1872,0,35,2,8,,6,1,7,,6,,5,
1873,0,33,,6,,6,3,7,,6,,5,
1874,0,33,2,8,,6,1,5,,6,,5,
1875,0,33,2,9,,6,,5,,6,,5,
1876,0,34,,7,3,8,,5,,6,,5,
1877,0,34,,7,2,7,,5,,6,1,6,
1878,0,33,,7,,6,,5,,6,2,7,
1879,0,37,,7,1,7,1,6,,6,2,7,
1880,0,34,,7,,6,,5,2,8,,6,
1881,0,31,,7,,6,,5,1,6,,6,
1882,0,36,,7,,6,1,7,2,7,,6,
1883,0,36,2,9,,6,1,6,,6,,6,
1884,0,36,1,8,,6,2,7,,6,,6,
1885,0,34,3,7,,6,,6,,6,,6,
1886,0,34,1,6,1,8,,6,,6,,6,
1887,0,35,,5,3,9,,6,,6,,6,
1888,0,31,,5,1,6,,6,,6,1,6,
1889,0,32,,5,,6,,6,,6,3,6,
1890,0,35,,5,1,7,1,7,,6,2,6,
1891,0,31,,5,,6,,6,2,7,,5,
1892,0,30,,5,,6,,6,2,6,,5,
1893,0,31,,5,,6,1,7,2,5,,5,
1894,0,33,1,7,,6,2,8,,4,,5,
1895,0,31,1,6,,6,1,8,,4,,5,
1896,0,35,3,9,,6,1,7,,4,,5,
1897,0,32,,6,2,8,,7,,4,,5,
1898,0,32,,6,2,8,,7,,4,,5,
1899,0,33,,6,,6,,7,,4,2,8,
1900,0,34,,6,,6,1,8,,4,2,7,
1901,0,34,,6,1,7,,7,1,6,,6,
1902,0,34,,6,,6,,7,2,7,,6,
1903,0,32,,6,,6,3,6,,5,,6,
1904,0,34,2,8,,6,1,6,,5,,6,
1905,0,34,1,8,,6,1,7,,5,,6,
1906,0,35,2,9,,6,1,6,,5,,6,
1907,0,33,1,7,1,7,,6,,5,,6,
1908,0,35,,7,3,8,,6,,5,,6,
1909,0,36,,7,1,7,,6,,5,3,7,
1910,0,33,,7,,7,,6,,5,3,5,
1911,0,36,,7,1,8,1,7,,5,1,6,
1912,0,36,,7,,7,,6,2,9,,5,
1913,0,35,,7,,7,,6,2,8,,5,
1914,0,36,1,8,,7,2,7,,6,,5,
1915,0,36,3,9,,7,,6,,6,,5,
1916,0,34,,6,,7,2,8,,6,,5,
1917,0,37,2,9,,7,1,7,,6,,5,
1918,0,36,1,8,1,8,,7,,6,,5,
1919,0,35,,7,3,7,,7,,6,,5,
1920,0,36,,7,2,7,,7,,6,1,6,
1921,0,35,,7,,6,,7,,6,2,7,
1922,0,38,,7,1,7,1,8,,6,2,6,
1923,0,33,,7,,6,,7,2,6,,5,
1924,0,31,,7,,6,,7,1,5,,5,
1925,0,35,,7,,6,1,8,2,6,,5,
1926,0,33,1,8,,6,1,7,,5,,5,
1927,0,33,1,6,,6,2,8,,5,,5,
1928,0,34,1,7,,6,2,8,,5,,5,
1929,0,33,3,8,,6,,6,,5,,5,
1930,0,33,,7,2,8,,6,,5,,5,
1931,0,32,,7,2,7,,6,,5,,5,
1932,0,35,,7,1,6,,6,,5,2,8,
1933,0,35,,7,,6,1,7,,5,3,6,
1934,0,33,,7,1,7,,6,1,7,,4,
1935,0,32,,7,,6,,6,2,7,,4,
1936,0,33,,7,,6,1,8,1,6,,4,
1937,0,33,2,7,,6,1,7,,6,,4,
1938,0,32,1,7,,6,1,7,,6,,4,
1939,0,32,3,7,,6,,6,,6,,4,
1940,0,33,1,7,1,8,,6,,6,,4,
1941,0,33,,6,3,8,,6,,6,,4,
1942,0,32,,6,1,5,,6,,6,2,6,
1943,0,33,,6,,5,1,7,,6,2,6,
1944,0,31,,6,1,6,,6,1,6,,5,
1945,0,32,,6,,5,,6,2,8,,5,
1946,0,29,,6,,5,,6,1,6,,5,
1947,0,32,1,7,,5,2,7,,5,,5,
1948,0,34,1,7,,5,3,8,,5,,5,
1949,0,31,2,8,,5,,6,,5,,5,
1950,0,30,2,7,,5,,6,,5,,5,
1951,0,33,,6,3,8,,6,,5,,5,
1952,0,33,,6,1,6,,6,,5,2,7,
1953,0,31,,6,,6,,6,,5,2,6,
1954,0,34,,6,1,7,1,7,,5,1,6,
1955,0,34,,6,,6,,6,3,7,,6,
1956,0,33,,6,,6,1,6,1,7,,6,
1957,0,34,1,8,,6,1,6,,6,,6,
1958,0,38,1,8,,6,3,8,,6,,6,
1959,0,35,2,9,,6,,6,,6,,6,
1960,0,32,2,6,,6,,6,,6,,6,
1961,0,34,,5,3,8,,6,,6,,6,
1962,0,35,,5,2,8,,6,,6,1,7,
1963,0,33,,5,,7,,6,,6,3,6,
1964,0,33,,5,,7,1,7,,6,1,6,
1965,0,32,,5,1,8,,6,1,7,,4,
1966,0,32,,5,,7,,6,3,7,,4,
1967,0,30,,5,,7,,6,2,6,,4,
1968,0,32,2,7,,7,1,6,,5,,4,
1969,0,32,,5,,7,3,8,,5,,4,
1970,0,34,2,8,,7,1,7,,5,,4,
1971,0,33,1,7,1,8,,7,,5,,4,
1972,0,32,,6,3,7,,7,,5,,4,
1973,0,33,,6,2,6,,7,,5,1,6,
1974,0,31,,6,,5,,7,,5,2,6,
1975,0,33,,6,1,6,1,8,,5,1,5,
1976,0,32,,6,,5,,7,2,7,,5,
1977,0,31,,6,,5,,7,2,6,,5,
1978,0,33,2,8,,5,1,7,,5,,5,
1979,0,32,,6,,5,3,8,,5,,5,
1980,0,32,1,7,,5,2,7,,5,,5,
1981,0,34,3,10,,5,,6,,5,,5,
1982,0,33,,7,2,8,,6,,5,,5,
1983,0,34,,7,2,7,,6,,5,1,6,
1984,0,33,,7,,6,,6,,5,2,7,
1985,0,37,,7,1,7,1,7,,5,2,7,
1986,0,34,,7,,6,,6,2,7,,6,
1987,0,35,,7,,6,,6,3,7,,6,
1988,0,37,2,9,,6,1,8,,5,,6,
1989,0,33,,7,,6,1,8,,5,,6,
1990,0,35,2,8,,6,1,7,,5,,6,
1991,0,32,2,7,,6,,6,,5,,6,
1992,0,32,1,5,2,7,,6,,5,,6,
1993,0,33,,5,2,9,,6,,5,,6,
1994,0,33,,5,1,7,,6,,5,2,7,
1995,0,34,,5,,7,,6,,5,3,8,
1996,0,34,,5,1,8,1,7,,5,1,6,
1997,0,33,,5,,7,,6,2,7,,6,
1998,0,33,,5,,7,,6,2,7,,6,
1999,0,35,1,7,,7,2,7,,5,,6,
2000,0,35,1,7,,7,1,8,,5,,6,
2001,0,36,2,7,,7,2,7,,5,,6,
2002,0,33,1,7,1,7,,6,,5,,6,
2003,0,31,,6,2,6,,6,,5,,6,
2004,0,34,,6,3,8,,6,,5,,6,
2005,0,31,,6,,6,,6,,5,1,7,
2006,0,36,,6,,6,1,7,,5,3,8,
2007,0,33,,6,1,7,,6,1,6,,6,
2008,0,31,,6,,6,,6,1,6,,6,
2009,0,33,,6,,6,1,6,1,7,,6,
2010,0,34,2,8,,6,1,5,,6,,6,
2011,0,33,1,7,,6,1,6,,6,,6,
2012,0,38,2,9,,6,2,7,,6,,6,
2013,0,35,1,8,1,7,,6,,6,,6,
2014,0,36,,7,3,8,,6,,6,,6,
2015,0,35,,7,1,7,,6,,6,1,7,
2016,0,35,,7,,7,,6,,6,3,6,
2017,0,38,,7,1,8,1,7,,6,2,6,
2018,0,34,,7,,7,,6,1,8,,5,
2019,0,33,,7,,7,,6,2,6,,5,
2020,0,34,,7,,7,1,7,2,5,,5,
2021,0,32,3,7,,7,,6,,4,,5,
2022,0,31,1,6,,7,1,7,,4,,5,
2023,0,35,1,6,,7,3,9,,4,,5,
2024,0,33,2,8,,7,,7,,4,,5,
2025,0,32,,6,2,8,,7,,4,,5,
2026,0,33,,6,3,8,,7,,4,,5,
2027,0,33,,6,1,6,,7,,4,2,7,
2028,0,32,,6,,6,,7,,4,3,6,
2029,0,32,,6,1,7,1,8,,4,,5,
2030,0,34,,6,,6,,7,3,7,,5,
2031,0,34,1,7,,6,1,8,1,5,,5,
2032,0,32,1,6,,6,1,8,,5,,5,
2033,0,33,,6,,6,3,8,,5,,5,
2034,0,33,2,8,,6,1,6,,5,,5,
2035,0,32,2,8,,6,,6,,5,,5,
2036,0,34,,7,3,8,,6,,5,,5,
2037,0,32,,7,,6,,6,,5,1,7,
2038,0,34,,7,,6,,6,,5,3,7,
2039,0,34,,7,1,7,1,7,,5,1,5,
2040,0,31,,7,,6,,6,1,6,,5,
2041,0,34,,7,,6,,6,2,8,,5,
2042,0,36,2,9,,6,1,7,,6,,5,
2043,0,35,,7,,6,2,9,,6,,5,
2044,0,34,2,9,,6,,6,,6,,5,
2045,0,34,3,8,,6,,6,,6,,5,
2046,0,33,,6,2,8,,6,,6,,5,
2047,0,34,,6,3,8,,6,,6,,5,
2048,0,35,,6,,6,,6,,6,3,8,
2049,0,35,,6,,6,1,7,,6,2,7,
2050,0,34,,6,1,7,,6,1,7,,6,
2051,0,33,,6,,6,,6,2,7,,6,
2052,0,34,,6,,6,1,6,2,7,,6,
2053,0,37,2,9,,6,1,7,,6,,6,
2054,0,36,,7,,6,2,9,,6,,6,
2055,0,34,1,8,,6,1,6,,6,,6,
2056,0,33,2,7,,6,,6,,6,,6,
2057,0,34,,6,3,7,,6,,6,,6,
2058,0,35,,6,2,7,,6,,6,1,7,
2059,0,33,,6,,6,,6,,6,2,7,
2060,0,36,,6,,6,1,7,,6,2,8,
2061,0,34,,6,1,7,,6,1,7,,6,
2062,0,33,,6,,6,,6,2,7,,6,
2063,0,33,,6,,6,,6,2,7,,6,
2064,0,36,2,8,,6,2,6,,6,,6,
2065,0,34,1,8,,6,1,6,,6,,6,
2066,0,36,1,8,,6,2,7,,6,,6,
2067,0,34,2,8,,6,,6,,6,,6,
2068,0,35,,6,3,8,,6,,6,,6,
2069,0,35,,6,2,8,,6,,6,1,6,
2070,0,34,,6,,7,,6,,6,2,7,
2071,0,38,,6,,7,1,7,,6,3,8,
2072,0,34,,6,1,8,,6,1,6,,6,
2073,0,31,,6,,7,,6,1,5,,6,
2074,0,34,,6,,7,,6,2,7,,6,
2075,0,34,2,7,,7,1,6,,5,,6,
2076,0,34,2,7,,7,1,6,,5,,6,
2077,0,35,,6,,7,3,8,,5,,6,
2078,0,36,2,8,,7,1,7,,5,,6,
2079,0,36,,6,3,9,,7,,5,,6,
2080,0,33,,6,2,7,,7,,5,,6,
2081,0,33,,6,1,6,,7,,5,1,7,
2082,0,33,,6,,6,,7,,5,2,7,
2083,0,34,,6,1,7,1,8,,5,1,5,
2084,0,34,,6,,6,,7,3,7,,5,
2085,0,32,,6,,6,,7,1,7,,5,
2086,0,37,3,9,,6,1,7,,6,,5,
2087,0,34,1,7,,6,1,8,,6,,5,
2088,0,32,,6,,6,2,7,,6,,5,
2089,0,37,2,9,,6,2,7,,6,,5,
2090,0,35,,7,2,9,,6,,6,,5,
2091,0,33,,7,1,8,,6,,6,,5,
2092,0,35,,7,,6,,6,,6,3,7,
2093,0,34,,7,,6,1,7,,6,2,5,
2094,0,34,,7,1,7,,6,1,8,,4,
2095,0,31,,7,,6,,6,2,6,,4,
2096,0,33,,7,,6,1,8,2,5,,4,
2097,0,32,3,8,,6,,7,,4,,4,
2098,0,30,1,6,,6,1,8,,4,,4,
2099,0,30,1,6,,6,1,8,,4,,4,
2100,0,29,2,7,,6,,6,,4,,4,
2101,0,31,,5,3,9,,6,,4,,4,
2102,0,28,,5,2,7,,6,,4,,4,
2103,0,31,,5,,6,,6,,4,3,7,
2104,0,31,,5,1,7,1,7,,4,1,5,
2105,0,31,,5,,6,,6,2,7,,5,
2106,0,31,,5,,6,1,7,1,6,,5,
2107,0,33,2,8,,6,1,6,,5,,5,
2108,0,33,,6,,6,3,8,,5,,5,
2109,0,33,3,8,,6,,6,,5,,5,
2110,0,32,,6,3,7,,6,,5,,5,
2111,0,33,,6,3,8,,6,,5,,5,
2112,0,31,,6,,6,,6,,5,2,6,
2113,0,36,,6,,6,1,7,,5,3,8,
2114,0,33,,6,1,7,,6,1,6,,6,
2115,0,33,,6,,6,,6,2,7,,6,
2116,0,32,,6,,6,1,6,1,6,,6,
2117,0,37,3,10,,6,1,5,,6,,6,
2118,0,35,,7,,6,2,8,,6,,6,
2119,0,36,2,9,,6,1,6,,6,,6,
2120,0,36,1,8,1,8,,6,,6,,6,
2121,0,34,,7,1,8,,6,,6,,6,
2122,0,36,,7,1,7,,6,,6,2,7,
2123,0,36,,7,,7,,6,,6,3,7,
2124,0,37,,7,1,8,1,7,,6,1,6,
2125,0,33,,7,,7,,6,1,6,,6,
2126,0,36,,7,,7,,6,3,7,,6,
2127,0,35,1,7,,7,1,7,1,5,,6,
2128,0,35,3,8,,7,,6,,5,,6,
2129,0,33,,5,,7,2,8,,5,,6,
2130,0,36,1,6,,7,3,8,,5,,6,
2131,0,34,2,7,,7,,7,,5,,6,
2132,0,35,,6,3,8,,7,,5,,6,
2133,0,36,,6,3,9,,7,,5,,6,
2134,0,33,,6,,7,,7,,5,2,6,
2135,0,36,,6,,7,1,8,,5,2,7,
2136,0,32,,6,1,8,,7,,5,,5,
2137,0,35,,6,,7,,7,3,7,,5,
2138,0,35,,6,,7,1,8,1,7,,5,
2139,0,35,2,7,,7,1,7,,6,,5,
2140,0,33,,6,,7,2,7,,6,,5,
2141,0,36,2,8,,7,2,6,,6,,5,
2142,0,34,2,9,,7,,5,,6,,5,
2143,0,34,,7,2,9,,5,,6,,5,
2144,0,33,,7,2,8,,5,,6,,5,
2145,0,33,,7,,6,,5,,6,2,7,
2146,0,35,,7,,6,1,6,,6,3,6,
2147,0,32,,7,1,7,,5,1,7,,4,
2148,0,30,,7,,6,,5,2,6,,4,
2149,0,31,,7,,6,,5,3,6,,4,
2150,0,32,2,9,,6,1,6,,4,,4,
2151,0,31,,7,,6,3,7,,4,,4,
2152,0,31,3,8,,6,,6,,4,,4,
2153,0,29,2,7,,6,,6,,4,,4,
2154,0,30,,5,3,8,,6,,4,,4,
2155,0,27,,5,2,6,,6,,4,,4,
2156,0,30,,5,,5,,6,,4,3,7,
2157,0,30,,5,1,6,1,7,,4,1,5,
2158,0,30,,5,,5,,6,3,6,,5,
2159,0,30,,5,,5,1,7,1,6,,5,
2160,0,32,2,8,,5,1,6,,5,,5,
2161,0,33,,6,,5,3,9,,5,,5,
2162,0,33,3,8,,5,,7,,5,,5,
2163,0,33,,6,2,8,,7,,5,,5,
2164,0,34,,6,2,7,,7,,5,1,6,
2165,0,32,,6,,6,,7,,5,2,6,
2166,0,37,,6,1,7,1,8,,5,2,7,
2167,0,33,,6,,6,,7,1,7,,6,
2168,0,35,,6,,6,,7,2,8,,6,
2169,0,35,1,7,,6,2,7,,6,,6,
2170,0,35,2,9,,6,,6,,6,,6,
2171,0,37,,7,,6,3,9,,6,,6,
2172,0,37,2,9,,6,1,7,,6,,6,
2173,0,36,1,8,1,7,,7,,6,,6,
2174,0,38,,7,3,9,,7,,6,,6,
2175,0,37,,7,1,7,,7,,6,2,7,
2176,0,36,,7,,7,,7,,6,2,7,
2177,0,40,,7,1,8,1,8,,6,2,7,
2178,0,35,,7,,7,,7,2,6,,6,
2179,0,33,,7,,7,,7,1,5,,6,
2180,0,37,1,8,,7,,7,2,6,,6,
2181,0,34,2,8,,7,,6,,5,,6,
2182,0,34,1,6,,7,2,7,,5,,6,
2183,0,35,,6,,7,3,8,,5,,6,
2184,0,38,3,9,,7,1,7,,5,,6,
2185,0,36,,7,2,9,,7,,5,,6,
2186,0,34,,7,2,7,,7,,5,,6,
2187,0,37,,7,2,8,,7,,5,1,7,
2188,0,34,,7,,7,,7,,5,1,7,
2189,0,38,,7,1,8,1,8,,5,2,6,
2190,0,35,,7,,7,,7,2,7,,5,
2191,0,36,,7,,7,,7,2,8,,5,
2192,0,37,2,9,,7,,7,,7,,5,
2193,0,35,,6,,7,2,8,,7,,5,
2194,0,33,,6,,7,2,6,,7,,5,
2195,0,38,2,8,,7,2,7,,7,,5,
2196,0,36,2,9,,7,,6,,7,,5,
2197,0,36,,7,2,9,,6,,7,,5,
2198,0,35,,7,2,8,,6,,7,,5,
2199,0,36,,7,,6,,6,,7,3,7,
2200,0,36,,7,,6,1,7,,7,2,6,
2201,0,34,,7,1,7,,6,1,8,,4,
2202,0,33,,7,,6,,6,3,7,,4,
2203,0,31,,7,,6,,6,2,6,,4,
2204,0,30,2,8,,6,,6,,4,,4,
2205,0,31,,6,,6,3,8,,4,,4,
2206,0,31,1,7,,6,2,7,,4,,4,
2207,0,31,3,8,,6,,6,,4,,4,
2208,0,31,1,7,1,8,,6,,4,,4,
2209,0,30,,6,3,7,,6,,4,,4,
2210,0,28,,6,1,5,,6,,4,1,5,
2211,0,33,,6,,5,1,7,,4,3,7,
2212,0,31,,6,1,6,,6,1,6,,5,
2213,0,33,1,7,,5,,6,2,7,,5,
2214,0,32,,6,,5,2,9,,5,,5,
2215,0,33,1,7,,5,3,7,,5,,5,
2216,0,30,2,8,,5,,5,,5,,5,
2217,0,30,2,8,,5,,5,,5,,5,
2218,0,32,,6,3,8,,5,,5,,5,
2219,0,32,,6,1,6,,5,,5,2,7,
2220,0,31,,6,,6,,5,,5,2,7,
2221,0,33,,6,1,7,1,6,,5,1,6,
2222,0,35,,6,,6,,5,3,9,,6,
2223,0,34,1,8,,6,,5,1,7,,6,
2224,0,34,,7,,6,2,7,,6,,6,
2225,0,37,2,8,,6,2,7,,6,,6,
2226,0,34,2,8,,6,,6,,6,,6,
2227,0,32,1,5,1,7,,6,,6,,6,
2228,0,35,,5,3,9,,6,,6,,6,
2229,0,34,,5,1,7,,6,,6,2,7,
2230,0,32,,5,,7,,6,,6,2,6,
2231,0,37,,5,1,8,1,7,,6,2,7,
2232,0,33,,5,,7,,6,2,7,,6,
2233,0,32,,5,,7,,6,1,7,,6,
2234,0,34,2,7,,7,,6,1,5,,6,
2235,0,33,,5,,7,2,8,,5,,6,
2236,0,34,1,5,,7,3,7,,5,,6,
2237,0,35,2,8,,7,,7,,5,,6,
2238,0,35,,6,2,9,,7,,5,,6,
2239,0,35,,6,3,8,,7,,5,,6,
2240,0,34,,6,1,7,,7,,5,1,7,
2241,0,35,,6,,7,,7,,5,2,8,
2242,0,35,,6,1,8,1,8,,5,1,5,
2243,0,34,,6,,7,,7,2,7,,5,
2244,0,36,,6,,7,,7,3,8,,5,
2245,0,36,2,7,,7,1,8,,6,,5,
2246,0,33,,6,,7,2,7,,6,,5,
2247,0,36,1,7,,7,3,7,,6,,5,
2248,0,33,2,8,,7,,5,,6,,5,
2249,0,33,1,7,1,8,,5,,6,,5,
2250,0,34,,7,2,9,,5,,6,,5,
2251,0,33,,7,1,6,,5,,6,1,7,
2252,0,33,,7,,6,,5,,6,3,6,
2253,0,33,,7,1,7,1,6,,6,1,4,
2254,0,30,,7,,6,,5,1,7,,4,
2255,0,32,,7,,6,,5,3,7,,4,
2256,0,32,2,9,,6,,5,1,5,,4,
2257,0,33,,7,,6,3,8,,5,,4,
2258,0,32,2,8,,6,1,6,,5,,4,
