window-id,queue-size-CL,queue-size-LL,10.0.0.13:39887 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39887,10.0.0.13:33712 -> 10.0.1.13:1000
3552,0,68,3,65,
3553,0,68,3,65,
3554,0,67,3,64,
3555,0,69,4,65,
3556,0,68,3,65,
3557,0,68,3,65,
3558,0,70,4,66,
3559,0,69,3,66,
3560,0,68,3,65,
3561,0,71,4,67,
3562,0,69,3,66,
3563,0,68,3,65,
3564,0,71,4,67,
3565,0,69,3,66,
3566,0,70,3,67,
3567,0,70,4,66,
3568,0,70,3,67,
3569,0,70,3,67,
3570,0,72,5,67,
3571,0,71,4,67,
3572,0,70,3,67,
3573,0,70,4,66,
3574,0,72,4,68,
3575,0,71,3,68,
3576,0,72,4,68,
3577,0,71,3,68,
3578,0,72,4,68,
3579,0,70,3,67,
3580,0,71,4,67,
3581,0,71,3,68,
3582,0,70,3,67,
3583,0,70,3,67,
3584,0,72,4,68,
3585,0,73,4,69,
3586,0,72,3,69,
3587,0,71,3,68,
3588,0,74,4,70,
3589,0,72,3,69,
3590,0,72,3,69,
3591,0,72,4,68,
3592,0,73,4,69,
3593,0,72,3,69,
3594,0,72,3,69,
3595,0,74,4,70,
3596,0,73,3,70,
3597,0,72,3,69,
3598,0,75,4,71,
3599,0,73,3,70,
3600,0,74,4,70,
3601,0,75,4,71,
3602,0,73,3,70,
3603,0,73,3,70,
3604,0,73,4,69,
3605,0,73,3,70,
3606,0,73,3,70,
3607,0,72,3,69,
3608,0,74,4,70,
3609,0,73,3,70,
3610,0,72,3,69,
3611,0,76,5,71,
3612,0,73,4,69,
3613,0,74,4,70,
3614,0,71,4,67,
3615,0,67,6,61,
3616,0,58,4,54,
3617,0,52,4,48,
3618,0,45,3,42,
3619,0,44,3,41,
3620,0,43,3,40,
3621,0,43,4,39,
3622,0,41,4,37,
3623,0,36,3,33,
3624,0,31,3,28,
3625,0,26,4,22,
3626,0,22,3,19,
3627,0,19,3,16,
3628,0,16,4,12,
3629,0,15,4,11,
3630,0,15,3,12,
3631,0,17,3,14,
3632,0,26,4,22,
3633,0,30,3,27,
3634,0,30,4,26,
3635,0,33,4,29,
3636,0,22,,22,
3637,0,10,,10,
