window-id,queue-size-CL,queue-size-LL,10.0.0.13:45743 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45743,10.0.0.13:33935 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33935,10.0.0.13:58741 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58741,10.0.0.13:33940 -> 10.0.1.13:3000,10.0.0.13:54727 -> 10.0.1.13:3008,10.0.1.13:3000 -> 10.0.0.13:33940,10.0.1.13:3008 -> 10.0.0.13:54727,10.0.0.13:47862 -> 10.0.1.13:3005,10.0.0.13:46380 -> 10.0.1.13:3009,10.0.0.13:56728 -> 10.0.1.13:3002,10.0.0.13:58410 -> 10.0.1.13:3003,10.0.1.13:3005 -> 10.0.0.13:47862,10.0.1.13:3009 -> 10.0.0.13:46380,10.0.1.13:3002 -> 10.0.0.13:56728,10.0.0.13:56057 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:58410,10.0.1.13:3007 -> 10.0.0.13:56057,10.0.0.13:53078 -> 10.0.1.13:1000
1107,0,49,,5,1,7,,5,,1,7,4,,,,,4,3,4,,5,3,
1108,0,48,,5,1,7,,5,,,7,4,,,,,4,3,4,,5,3,
1109,0,47,,5,1,6,,5,,,7,4,,,,,4,3,4,,5,3,
1110,0,47,,5,1,4,,5,1,,8,4,,,,,4,3,4,,5,3,
1111,0,46,,5,,4,1,6,,,7,4,,,,,4,3,4,,5,3,
1112,0,45,,5,,4,1,5,,,7,4,,,,,4,3,4,,5,3,
1113,0,45,,5,,4,,5,,,7,4,,,,,4,3,4,1,5,3,
1114,0,50,,5,,4,,5,,,7,4,,,,1,4,3,4,2,6,5,
1115,0,47,,5,,4,,5,1,,8,4,,,,,4,3,4,,5,4,
1116,0,47,,5,,4,,5,,,7,4,1,,,,5,3,4,,5,4,
1117,0,47,,5,,4,,5,1,,8,4,,,,,4,3,4,,5,4,
1118,0,46,,5,,4,,5,2,,6,4,,,,,4,3,4,,5,4,
1119,0,46,,5,,4,,5,,,5,4,1,,,,6,3,4,,5,4,
1120,0,47,,5,,4,,5,,,5,4,1,,,,7,3,4,,5,4,
1121,0,46,,5,,4,,5,1,,6,4,,,,,5,3,4,,5,4,
1122,0,46,,5,,4,,5,1,,6,4,,,,,5,3,4,,5,4,
1123,0,46,,5,,4,1,6,,,5,4,,,,,5,3,4,,5,4,
1125,0,48,,5,1,5,1,6,,,5,4,,,,,5,3,4,,5,4,
1126,0,46,,5,1,4,,6,,,5,4,,,,,5,3,4,,5,4,
1127,0,49,,5,,4,,6,,,5,4,,2,,,5,5,4,,5,4,
1128,0,48,,5,,4,,6,,,5,4,,1,,,5,5,4,,5,4,
1129,0,49,,5,,4,,6,,,5,4,,,,2,5,4,4,,6,4,
1130,0,48,,5,,4,,6,,,5,4,,,,1,5,4,4,,6,4,
1131,0,50,1,6,,4,,6,,,5,4,,,,1,5,4,4,,6,4,
1132,0,48,1,6,,4,,6,,,5,4,,,,,5,4,4,,5,4,
1133,0,48,1,6,,4,,6,,,5,4,,,,,5,4,4,,5,4,
1134,0,50,2,6,,4,,6,,,5,4,,,,,5,4,4,,5,4,1
1135,0,47,,5,,4,,6,,,5,4,,,1,,5,4,4,,5,4,
1136,0,47,,5,,4,,6,,,5,4,,,1,,5,4,4,,5,4,
1137,0,48,,5,,4,,6,,,5,4,,,2,,5,4,4,,5,4,
1138,0,47,,5,,4,,6,,1,5,5,,,,,5,4,3,,5,4,
1139,0,47,,5,,4,,6,,1,5,5,,,,,5,4,3,,5,4,
1140,0,48,,5,,4,,6,,2,5,5,,,,,5,4,3,,5,4,
1141,0,50,,5,1,6,,6,,1,5,5,,,,,5,4,3,,5,4,
1142,0,51,,5,1,6,,6,1,,6,5,,,,,5,4,3,,5,4,
1144,0,49,,5,,5,2,6,,,5,5,,,,,5,4,3,,5,4,
1145,0,47,,5,,5,,5,,,5,5,,,,,5,4,3,1,5,4,
1146,0,49,,5,,5,,5,,,5,5,,,,,5,4,3,2,5,5,
1147,0,50,,5,,5,,5,,,5,5,,,,1,5,4,3,1,6,5,
1148,0,49,,5,,5,,5,1,,7,5,,,,,5,4,3,,5,4,
1150,0,50,,5,,5,,5,1,,7,5,1,,,,5,4,3,,5,4,
1151,0,50,,5,,5,,5,,,6,5,2,,,,6,4,3,,5,4,
1152,0,49,,5,,5,,5,,,6,5,1,,,,6,4,3,,5,4,
1153,0,48,,5,,5,,5,,,6,5,1,,,,5,4,3,,5,4,
1154,0,47,,5,,5,,5,1,,6,5,,,,,4,4,3,,5,4,
1155,0,48,,5,,5,1,5,1,,6,5,,,,,4,4,3,,5,4,
1157,0,48,,5,,5,1,6,,,6,5,,,,,4,4,3,,5,4,
1158,0,48,,5,1,6,,5,,,6,5,,,,,4,4,3,,5,4,
1159,0,47,,5,1,5,,5,,,6,5,,,,,4,4,3,,5,4,
1160,0,49,,5,,5,,5,,,6,5,,2,,,4,5,3,,5,4,
1161,0,49,,5,,5,,5,,,6,5,,1,,,4,6,3,,5,4,
1163,0,49,,5,,5,,5,,,6,5,,,,2,4,4,3,,6,4,
1164,0,49,,5,,5,,5,,,6,5,,,,1,4,4,3,,6,4,1
1165,0,48,1,7,,5,,5,,,6,5,,,,,4,4,3,,4,4,
1166,0,48,1,7,,5,,5,,,6,5,,,,,4,4,3,,4,4,
1167,0,46,1,5,,5,,5,,,6,5,,,,,4,4,3,,4,4,
1168,0,46,1,5,,5,,5,,,6,5,,,,,4,4,3,,4,4,
1169,0,47,,4,,5,,5,,,6,5,,,1,,4,4,5,,4,4,
1170,0,46,,4,,5,,5,,,6,5,,,1,,4,4,4,,4,4,
1171,0,48,,4,,5,,5,,1,6,6,,,1,,4,4,4,,4,4,
1172,0,48,,4,,5,,5,,1,6,7,,,,,4,4,4,,4,4,
1174,0,47,,4,,5,,5,,1,6,6,,,,,4,4,4,,4,4,
1175,0,47,,4,1,6,,5,,,6,5,,,,,4,4,4,,4,4,
1176,0,49,,4,2,7,,5,,,6,5,,,,,4,4,4,,4,4,
1177,0,48,,4,,6,,5,1,,7,5,,,,,4,4,4,,4,4,
1178,0,47,,4,,6,1,5,,,6,5,,,,,4,4,4,,4,4,
1179,0,47,,4,,6,,5,,,6,5,,,,,4,4,4,1,4,4,
1180,0,47,,4,,6,,5,,,6,5,,,,,4,4,4,1,4,4,
1181,0,48,,4,,6,,5,,,6,5,,,,1,4,4,4,1,5,3,
1182,0,47,,4,,6,,5,1,,7,5,,,,,4,4,4,,4,3,
1183,0,47,,4,,6,,5,1,,7,5,,,,,4,4,4,,4,3,
1184,0,49,,4,,6,,5,1,,8,5,1,,,,4,4,4,,4,3,
1185,0,48,,4,,6,,5,,,7,5,1,,,,5,4,4,,4,3,
1186,0,48,,4,,6,,5,,,7,5,1,,,,5,4,4,,4,3,
1187,0,49,,4,,6,,5,1,,8,5,1,,,,4,4,4,,4,3,
1188,0,48,,4,,6,,5,1,,8,5,,,,,4,4,4,,4,3,
1189,0,47,,4,,6,1,5,,,7,5,,,,,4,4,4,,4,3,
1190,0,49,,4,,6,2,6,,,7,5,,,,,4,4,4,,4,3,
1191,0,48,,4,,6,1,6,,,7,5,,,,,4,4,4,,4,3,
1192,0,49,,4,2,7,,5,,,7,5,,,,,4,4,4,,4,3,
1193,0,47,,4,,6,,5,,,7,5,,1,,,4,4,4,,4,3,
1194,0,47,,4,,6,,5,,,7,5,,1,,,4,4,4,,4,3,
1195,0,47,,4,,6,,5,,,7,5,,1,,,4,3,4,,4,3,1
1196,0,48,,4,,6,,5,,,7,5,,1,,1,4,3,4,,5,3,
1197,0,48,,4,,6,,5,,,7,5,,,,1,4,3,4,,6,3,
1198,0,49,1,5,,6,,5,,,7,5,,,,1,4,3,4,,5,3,
1199,0,49,1,6,,6,,5,,,7,5,,,,,4,3,4,,5,3,
1200,0,49,2,5,,6,,5,,,7,5,,,,,4,3,4,,5,3,
1201,0,50,1,5,,6,,5,,,7,5,,,1,,4,3,5,,5,3,
1202,0,49,,5,,6,,5,,,7,5,,,1,,4,3,5,,5,3,
1203,0,49,,5,,6,,5,,,7,5,,,2,,4,3,4,,5,3,
1204,0,49,,5,,6,,5,,1,7,7,,,,,4,3,3,,5,3,
1205,0,48,,5,,6,,5,,1,7,6,,,,,4,3,3,,5,3,
1206,0,46,,5,,6,,5,,1,7,4,,,,,4,3,3,,5,3,
1207,0,48,,5,,6,,5,,2,7,5,,,,,4,3,3,,5,3,
1208,0,46,,5,1,6,,5,,,7,4,,,,,4,3,3,,5,3,
1209,0,46,,5,2,5,,5,,,7,4,,,,,4,3,3,,5,3,
1210,0,46,,5,1,5,,5,1,,7,4,,,,,4,3,3,,5,3,
1212,0,47,,5,,4,1,6,,,7,4,,,,,4,3,3,1,5,4,
1213,0,48,,5,,4,,6,,,7,4,,,,,4,3,3,1,5,6,
1214,0,47,,5,,4,,6,,,7,4,,,,1,4,3,3,,6,4,
1215,0,47,,5,,4,,6,1,,8,4,,,,,4,3,3,,5,4,
1216,0,46,,5,,4,,6,1,,7,4,,,,,4,3,3,,5,4,
1217,0,48,,5,,4,,6,1,,7,4,1,,,,5,3,3,,5,4,
1218,0,47,,5,,4,,6,1,,7,4,,,,,5,3,3,,5,4,
1219,0,47,,5,,4,,6,,,6,4,1,,,,6,3,3,,5,4,
1220,0,46,,5,,4,,6,,,6,4,1,,,,5,3,3,,5,4,
1221,0,49,,5,,4,,6,1,,8,4,1,,,,5,3,3,,5,4,
1222,0,47,,5,,4,,6,1,,7,4,,,,,5,3,3,,5,4,
1223,0,47,,5,,4,1,6,,,7,4,,,,,5,3,3,,5,4,
1224,0,46,,5,,4,1,5,,,7,4,,,,,5,3,3,,5,4,
1225,0,49,,5,1,6,1,4,,,7,4,,,,,5,3,3,,5,4,1
1226,0,47,,5,1,6,,4,,,7,4,,,,,5,3,3,,5,4,
1227,0,48,,5,,5,,4,,,7,4,,1,,,5,5,3,,5,4,
1228,0,47,,5,,5,,4,,,7,4,,1,,,5,4,3,,5,4,
1229,0,49,,5,,5,,4,,,7,4,,1,,1,5,4,3,,6,4,
1230,0,48,,5,,5,,4,,,7,4,,,,1,5,4,3,,6,4,
1231,0,49,,5,,5,,4,,,7,4,,,,2,5,4,3,,6,4,
1232,0,48,1,6,,5,,4,,,7,4,,,,,5,4,3,,5,4,
1233,0,49,2,6,,5,,4,,,7,4,,,,,5,4,3,,5,4,
1234,0,49,1,7,,5,,4,,,7,4,,,,,5,4,3,,5,4,
1235,0,49,1,7,,5,,4,,,7,4,,,,,5,4,3,,5,4,
1236,0,48,,6,,5,,4,,,7,4,,,1,,5,4,3,,5,4,
1237,0,49,,6,,5,,4,,,7,4,,,1,,5,4,4,,5,4,
1238,0,51,,6,,5,,4,,1,7,7,,,,,5,4,3,,5,4,
1239,0,50,,6,,5,,4,,1,7,6,,,,,5,4,3,,5,4,
1240,0,50,,6,,5,,4,,1,7,6,,,,,5,4,3,,5,4,
1241,0,50,,6,1,6,,4,,,7,5,,,,,5,4,3,,5,4,
1242,0,51,,6,1,5,,4,1,,8,5,,,,,5,4,3,,5,4,
1243,0,50,,6,,5,1,5,,,7,5,,,,,5,4,3,,5,4,
1244,0,50,,6,,5,1,5,,,7,5,,,,,5,4,3,,5,4,
1245,0,52,,6,,5,,5,,,7,5,,,,,5,4,3,2,5,5,
1246,0,51,,6,,5,,5,,,7,5,,,,,5,4,3,1,5,5,
1247,0,50,,6,,5,,5,,,7,5,,,,1,5,4,3,,6,3,
1249,0,49,,6,,5,,5,,,6,5,1,,,,6,4,3,,5,3,
1250,0,50,,6,,5,,5,1,,7,5,1,,,,5,4,3,,5,3,
1251,0,49,,6,,5,,5,1,,7,5,,,,,5,4,3,,5,3,
1252,0,49,,6,,5,,5,,,6,5,1,,,,6,4,3,,5,3,
1253,0,49,,6,,5,,5,,,6,5,2,,,,5,4,3,,5,3,
1254,0,48,,6,,5,,5,1,,7,5,,,,,4,4,3,,5,3,
1255,0,48,,6,,5,,5,1,,6,5,,,,,4,4,3,,5,3,1
1256,0,50,,6,,5,1,6,1,,7,5,,,,,4,4,3,,5,3,
1257,0,49,,6,,5,1,6,,,7,5,,,,,4,4,3,,5,3,
1258,0,50,,6,2,6,,5,,,7,5,,,,,4,4,3,,5,3,
1259,0,50,,6,1,7,,5,,,7,5,,,,,4,4,3,,5,3,
1260,0,50,,6,,6,,5,,,7,5,,1,,,4,5,3,,5,3,
1261,0,50,,6,,6,,5,,,7,5,,1,,,4,5,3,,5,3,
1262,0,49,,6,,6,,5,,,7,5,,1,,,4,4,3,,5,3,
1263,0,51,,6,,6,,5,,,7,5,,1,,1,4,4,3,,6,3,
1264,0,49,,6,,6,,5,,,7,5,,,,1,4,4,3,,5,3,
1265,0,50,,6,,6,,5,,,7,5,,,,1,4,4,3,,6,3,
1266,0,50,2,6,,6,,5,,,7,5,,,,,4,4,3,,5,3,
1267,0,48,1,5,,6,,5,,,7,5,,,,,4,4,3,,5,3,
1268,0,48,1,5,,6,,5,,,7,5,,,,,4,4,3,,5,3,
1269,0,50,2,6,,6,,5,,,7,5,,,,,4,4,3,,5,3,
1270,0,50,,5,,6,,5,,,7,5,,,1,,4,4,5,,5,3,
1271,0,50,,5,,6,,5,,,7,5,,,1,,4,4,5,,5,3,
1272,0,51,,5,,6,,5,,1,7,6,,,1,,4,4,4,,5,3,
1273,0,50,,5,,6,,5,,1,7,6,,,,,4,4,4,,5,3,
1274,0,51,,5,,6,,5,,1,7,7,,,,,4,4,4,,5,3,
1275,0,51,,5,,6,,5,,1,7,7,,,,,4,4,4,,5,3,
1276,0,51,,5,1,7,,5,,,7,6,,,,,4,4,4,,5,3,
1277,0,52,,5,1,6,,5,1,,8,6,,,,,4,4,4,,5,3,
1278,0,51,,5,,6,1,6,,,7,6,,,,,4,4,4,,5,3,
1279,0,54,,5,,6,2,8,,,7,6,,,,,4,4,4,,5,3,
1281,0,52,,5,,6,,6,,,7,6,,,,,4,4,4,1,5,4,
1282,0,55,,5,,6,,6,,,7,6,,,,1,4,4,4,1,6,5,
1283,0,53,,5,,6,,6,,,7,6,1,,,,5,4,4,,5,4,
1284,0,53,,5,,6,,6,,,7,6,1,,,,5,4,4,,5,4,
1285,0,53,,5,,6,,6,1,,8,6,,,,,4,4,4,,5,4,
1286,0,54,,5,,6,,6,1,,6,6,1,,,,5,4,4,,5,4,1
1287,0,53,,5,,6,,6,,,6,6,1,,,,6,4,4,,5,4,
1288,0,51,,5,,6,,6,1,,5,6,,,,,5,4,4,,5,4,
1289,0,53,,5,,6,,6,2,,6,6,,,,,5,4,4,,5,4,
1290,0,53,,5,,6,,6,1,,7,6,,,,,5,4,4,,5,4,
1291,0,54,,5,,6,1,8,,,6,6,,,,,5,4,4,,5,4,
1292,0,54,,5,1,7,,7,,,6,6,,,,,5,4,4,,5,4,
1293,0,53,,5,1,6,,7,,,6,6,,,,,5,4,4,,5,4,
1294,0,54,,5,2,6,,7,,,6,6,,,,,5,4,4,,5,4,
1295,0,53,,5,,5,,7,,,6,6,,1,,,5,5,4,,5,4,
1296,0,53,,5,,5,,7,,,6,6,,1,,,5,5,4,,5,4,
1297,0,52,,5,,5,,7,,,6,6,,1,,,5,4,4,,5,4,
1298,0,52,,5,,5,,7,,,6,6,,,,1,5,3,4,,6,4,
1299,0,51,,5,,5,,7,,,6,6,,,,1,5,3,4,,5,4,
1300,0,53,,5,,5,,7,,,6,6,,,,2,5,3,4,,6,4,
1301,0,52,1,6,,5,,7,,,6,6,,,,,5,3,4,,5,4,
1302,0,53,2,6,,5,,7,,,6,6,,,,,5,3,4,,5,4,
1303,0,52,1,6,,5,,7,,,6,6,,,,,5,3,4,,5,4,
1304,0,52,1,6,,5,,7,,,6,6,,,,,5,3,4,,5,4,
1305,0,51,,5,,5,,7,,,6,6,,,1,,5,3,4,,5,4,
1306,0,52,,5,,5,,7,,,6,6,,,1,,5,3,5,,5,4,
1307,0,51,,5,,5,,7,,,6,6,,,1,,5,3,4,,5,4,
1308,0,50,,5,,5,,7,,2,6,5,,,,,5,3,3,,5,4,
1309,0,49,,5,,5,,7,,1,6,5,,,,,5,3,3,,5,4,
1310,0,49,,5,,5,,7,,2,6,4,,,,,5,3,3,,5,4,
1311,0,51,,5,,5,,7,,1,6,7,,,,,5,3,3,,5,4,
1312,0,52,,5,1,7,,7,,,6,6,,,,,5,3,3,,5,4,
1313,0,53,,5,1,6,,7,1,,7,6,,,,,5,3,3,,5,4,
1314,0,52,,5,,6,1,8,,,6,6,,,,,5,3,3,,5,4,
1315,0,50,,5,,6,,7,,,6,6,,,,,5,3,3,,5,4,
1316,0,50,,5,,6,1,5,,,6,6,,,,,5,3,3,,5,4,1
1317,0,48,,5,,6,1,4,,,6,6,,,,,5,3,3,,5,4,
1318,0,52,,5,,6,,4,,,6,6,,,,1,5,3,3,2,6,5,
1319,0,49,,5,,6,,4,,,6,6,,,,,5,3,3,1,5,5,
1320,0,49,,5,,6,,4,,,6,6,,,,,5,3,3,1,5,5,
1321,0,48,,5,,6,,4,,,6,6,1,,,,5,3,3,,5,4,
1322,0,50,,5,,6,,4,1,,7,6,1,,,,5,3,3,,5,4,
1323,0,49,,5,,6,,4,,,6,6,1,,,,6,3,3,,5,4,
1324,0,48,,5,,6,,4,,,6,6,1,,,,5,3,3,,5,4,
1325,0,48,,5,,6,,4,,,6,6,1,,,,5,3,3,,5,4,
1326,0,49,,5,,6,,4,1,,7,6,,,,,5,3,3,,5,4,
1327,0,48,,5,,6,,4,1,,6,6,,,,,5,3,3,,5,4,
1328,0,48,,5,,6,,4,1,,6,6,,,,,5,3,3,,5,4,
1329,0,49,,5,,6,1,5,,,6,6,,,,,5,3,3,,5,4,
1330,0,49,,5,,6,1,5,,,6,6,,,,,5,3,3,,5,4,
1331,0,49,,5,1,6,,5,,,6,6,,,,,5,3,3,,5,4,
1332,0,48,,5,1,5,,5,,,6,6,,,,,5,3,3,,5,4,
1333,0,51,,5,,5,,5,,,6,6,,2,,,5,5,3,,5,4,
1334,0,50,,5,,5,,5,,,6,6,,1,,,5,5,3,,5,4,
1335,0,51,,5,,5,,5,,,6,6,,,,2,5,4,3,,6,4,
1337,0,49,,5,,5,,5,,,6,6,,,,1,5,4,3,,5,4,
1338,0,51,2,7,,5,,5,,,6,6,,,,,5,4,3,,4,4,
1339,0,50,1,7,,5,,5,,,6,6,,,,,5,4,3,,4,4,
1340,0,51,2,7,,5,,5,,,6,6,,,,,5,4,3,,4,4,
1341,0,49,,5,,5,,5,,,6,6,,,1,,5,4,4,,4,4,
1342,0,49,,5,,5,,5,,,6,6,,,1,,5,4,4,,4,4,
1343,0,48,,5,,5,,5,,,6,6,,,1,,5,4,3,,4,4,
1344,0,50,,5,,5,,5,,2,6,7,,,,,5,4,3,,4,4,
1345,0,49,,5,,5,,5,,1,6,7,,,,,5,4,3,,4,4,
1346,0,49,,5,,5,,5,,1,6,6,,,,,5,4,3,,4,4,1
1347,0,48,,5,,5,,5,,1,6,6,,,,,5,4,3,,4,4,
1348,0,48,,5,1,6,,5,,,6,5,,,,,5,4,3,,4,4,
1349,0,50,,5,2,7,,5,,,6,5,,,,,5,4,3,,4,4,
1350,0,49,,5,,6,,5,1,,7,5,,,,,5,4,3,,4,4,
1351,0,49,,5,,6,1,6,,,6,5,,,,,5,4,3,,4,4,
1352,0,48,,5,,6,,5,,,6,5,,,,,5,4,3,1,4,4,
1353,0,48,,5,,6,,5,,,6,5,,,,1,5,4,3,,5,3,
1354,0,48,,5,,6,,5,,,6,5,,,,,5,4,3,1,4,4,
1356,0,47,,5,,6,,5,,,6,5,1,,,,5,4,3,,4,3,
1357,0,48,,5,,6,,5,1,,7,5,1,,,,4,4,3,,4,3,
1358,0,49,,5,,6,,5,,,7,5,1,,,,6,4,3,,4,3,
1359,0,49,,5,,6,,5,,,7,5,1,,,,6,4,3,,4,3,
1360,0,48,,5,,6,,5,1,,7,5,,,,,5,4,3,,4,3,
1361,0,47,,5,,6,,5,1,,6,5,,,,,5,4,3,,4,3,
1362,0,47,,5,,6,,5,1,,6,5,,,,,5,4,3,,4,3,
1363,0,47,,5,,6,1,6,,,5,5,,,,,5,4,3,,4,3,
1364,0,46,,5,,6,1,5,,,5,5,,,,,5,4,3,,4,3,
1366,0,47,,5,2,6,,5,,,5,5,,,,,5,4,3,,4,3,
1367,0,46,,5,,5,,5,,,5,5,,1,,,5,5,3,,4,3,
1368,0,45,,5,,5,,5,,,5,5,,1,,,5,4,3,,4,3,
1369,0,45,,5,,5,,5,,,5,5,,1,,,5,4,3,,4,3,
1370,0,46,,5,,5,,5,,,5,5,,,,1,5,3,3,,6,3,
1371,0,47,,5,,5,,5,,,5,5,,,,2,5,3,3,,6,3,
1372,0,46,1,6,,5,,5,,,5,5,,,,,5,3,3,,5,3,
1373,0,49,2,8,,5,,5,,,5,5,,,,,5,3,3,,5,3,
1374,0,47,1,7,,5,,5,,,5,5,,,,,5,3,3,,5,3,
1375,0,45,,6,,5,,5,,,5,5,,,,,5,3,3,,5,3,
1376,0,46,,5,,5,,5,,,5,5,,,1,,5,3,4,,5,3,
1377,0,49,,5,,5,,5,,,5,5,,,2,,5,3,5,,5,3,1
1378,0,48,,5,,5,,5,,1,5,7,,,,,5,3,4,,5,3,
1379,0,48,,5,,5,,5,,2,5,6,,,,,5,3,4,,5,3,
1381,0,47,,5,,5,,5,,2,5,5,,,,,5,3,4,,5,3,
1382,0,46,,5,2,5,,5,,,5,4,,,,,5,3,4,,5,3,
1383,0,45,,5,1,5,,5,,,5,4,,,,,5,3,4,,5,3,
1384,0,48,,5,1,6,,5,1,,6,4,,,,,5,3,4,,5,3,
1386,0,48,,5,,5,1,6,,,5,4,,,,1,5,3,4,1,5,3,
1387,0,47,,5,,5,,6,,,5,4,,,,1,5,3,4,,5,4,
1388,0,49,,5,,5,,6,,,5,4,,,,,5,3,4,2,5,5,
1389,0,48,,5,,5,,6,,,5,4,1,,,,6,3,4,,5,4,
1390,0,48,,5,,5,,6,2,,5,4,,,,,5,3,4,,5,4,
1391,0,49,,5,,5,,6,,,6,4,1,,,,6,3,4,,5,4,
1392,0,49,,5,,5,,6,,,6,4,1,,,,6,3,4,,5,4,
1393,0,51,,5,,5,,6,,,6,4,2,,,,7,3,4,,5,4,
1394,0,50,,5,,5,,6,1,,7,4,,,,,6,3,4,,5,4,
1395,0,50,,5,,5,,6,1,,7,4,,,,,6,3,4,,5,4,
1396,0,48,,5,,5,1,5,,,6,4,,,,,6,3,4,,5,4,
1397,0,46,,5,,5,,4,,,6,4,,,,,6,3,4,,5,4,
1398,0,47,,5,,5,1,4,,,6,4,,,,,6,3,4,,5,4,
1399,0,49,,5,1,5,,4,,,6,4,,1,,,6,4,4,,5,4,
1400,0,50,,5,,5,,4,,,6,4,,1,,,6,6,4,,5,4,
1401,0,48,,5,,5,,4,,,6,4,,,,1,6,4,4,,5,4,
1402,0,49,,5,,5,,4,,,6,4,,,,1,6,4,4,,6,4,
1403,0,49,,5,,5,,4,,,6,4,,,,1,6,4,4,,6,4,
1404,0,50,1,6,,5,,4,,,6,4,,,,1,6,4,4,,5,4,
1405,0,49,1,6,,5,,4,,,6,4,,,,,6,4,4,,5,4,
1406,0,51,2,7,,5,,4,,,6,4,,,,,6,4,4,,5,4,
1407,0,51,1,7,,5,,4,,,6,4,,,,,6,4,4,,5,4,1
1408,0,50,,6,,5,,4,,,6,4,,,1,,6,4,5,,5,4,
1409,0,49,,6,,5,,4,,,6,4,,,1,,6,4,4,,5,4,
1410,0,50,,6,,5,,4,,,6,4,,,2,,6,4,4,,5,4,
1411,0,49,,6,,5,,4,,1,6,5,,,,,6,4,3,,5,4,
1412,0,48,,6,,5,,4,,1,6,4,,,,,6,4,3,,5,4,
1413,0,49,,6,,5,,4,,1,6,5,,,,,6,4,3,,5,4,
1414,0,51,,6,1,6,,4,,1,6,5,,,,,6,4,3,,5,4,
1415,0,51,,6,2,6,,4,,,6,5,,,,,6,4,3,,5,4,
1416,0,50,,6,1,6,,4,,,6,5,,,,,6,4,3,,5,4,
1417,0,50,,6,,5,,4,1,,7,5,,,,,6,4,3,,5,4,
1418,0,52,,6,,5,2,6,,,6,5,,,,,6,4,3,,5,4,
1419,0,51,,6,,5,,5,,,6,5,,,,1,6,4,3,,6,4,
1420,0,51,,6,,5,,5,,,6,5,,,,,6,4,3,1,5,5,
1422,0,50,,6,,5,,5,,,6,5,,,,,6,4,3,1,5,4,
1423,0,48,,6,,5,,5,1,,6,5,,,,,5,4,3,,5,3,
1424,0,49,,6,,5,,5,1,,7,5,,,,,5,4,3,,5,3,
1425,0,49,,6,,5,,5,1,,7,5,,,,,5,4,3,,5,3,
1426,0,48,,6,,5,,5,,,6,5,1,,,,5,4,3,,5,3,
1427,0,47,,6,,5,,5,,,6,5,1,,,,4,4,3,,5,3,
1428,0,49,,6,,5,,5,,,6,5,1,,,,6,4,3,,5,3,
1430,0,50,,6,,5,,5,2,,8,5,,,,,4,4,3,,5,3,
1431,0,48,,6,,5,1,5,,,7,5,,,,,4,4,3,,5,3,
1432,0,51,,6,1,7,1,5,,,7,5,,,,,4,4,3,,5,3,
1433,0,50,,6,,6,,5,,,7,5,,1,,,4,5,3,,5,3,
1434,0,49,,6,,6,,5,,,7,5,,1,,,4,4,3,,5,3,
1435,0,50,,6,,6,,5,,,7,5,,2,,,4,4,3,,5,3,
1436,0,47,,6,,6,,5,,,7,5,,,,,4,3,3,,5,3,
1437,0,50,,6,,6,,5,,,7,5,,,,2,4,3,3,,5,3,1
1438,0,48,,6,,6,,5,,,7,5,,,,1,4,3,3,,5,3,
1439,0,49,2,7,,6,,5,,,7,5,,,,,4,3,3,,4,3,
1440,0,46,1,5,,6,,5,,,7,5,,,,,4,3,3,,4,3,
1441,0,46,1,5,,6,,5,,,7,5,,,,,4,3,3,,4,3,
1442,0,48,2,6,,6,,5,,,7,5,,,,,4,3,3,,4,3,
1443,0,47,,5,,6,,5,,,7,5,,,1,,4,3,4,,4,3,
1444,0,47,,5,,6,,5,,,7,5,,,1,,4,3,4,,4,3,
1445,0,46,,5,,6,,5,,,7,5,,,1,,4,3,3,,4,3,
1446,0,47,,5,,6,,5,,1,7,6,,,,,4,3,3,,4,3,
1447,0,47,,5,,6,,5,,1,7,6,,,,,4,3,3,,4,3,
1448,0,46,,5,,6,,5,,1,7,5,,,,,4,3,3,,4,3,
1449,0,49,,5,1,7,,5,,1,7,6,,,,,4,3,3,,4,3,
1450,0,48,,5,1,7,,5,,,7,6,,,,,4,3,3,,4,3,
1451,0,47,,5,2,5,,5,,,7,6,,,,,4,3,3,,4,3,
1452,0,46,,5,,4,,5,1,,8,6,,,,,4,3,3,,4,3,
1453,0,46,,5,,4,1,6,,,7,6,,,,,4,3,3,,4,3,
1454,0,47,,5,,4,1,7,,,7,6,,,,,4,3,3,,4,3,
1455,0,47,,5,,4,,6,,,7,6,,,,1,4,3,3,,5,3,
1456,0,46,,5,,4,,6,,,7,6,,,,,4,3,3,1,4,3,
1457,0,48,,5,,4,,6,,,7,6,,,,,4,3,3,1,4,5,
1458,0,48,,5,,4,,6,1,,8,6,,,,,4,3,3,,4,4,
1459,0,47,,5,,4,,6,2,,6,6,,,,,4,3,3,,4,4,
1460,0,46,,5,,4,,6,,,5,6,1,,,,5,3,3,,4,4,
1461,0,47,,5,,4,,6,,,5,6,1,,,,6,3,3,,4,4,
1462,0,47,,5,,4,,6,,,5,6,1,,,,6,3,3,,4,4,
1463,0,46,,5,,4,,6,1,,5,6,,,,,5,3,3,,4,4,
1464,0,46,,5,,4,,6,1,,5,6,,,,,5,3,3,,4,4,
1465,0,49,,5,,4,1,7,1,,6,6,,,,,5,3,3,,4,4,
