window-id,queue-size-CL,queue-size-LL,10.0.0.13:38678 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:38678,10.0.0.13:52547 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52547,10.0.0.13:38767 -> 10.0.1.13:3002,10.0.0.13:36295 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:38767,10.0.1.13:3000 -> 10.0.0.13:36295,10.0.0.13:60083 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60083,10.0.0.13:57240 -> 10.0.1.13:3006,10.0.0.13:55355 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:57240,10.0.0.13:52344 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:55355,10.0.1.13:3007 -> 10.0.0.13:52344,10.0.0.13:36543 -> 10.0.1.13:3004,10.0.0.13:49153 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49153,10.0.1.13:3004 -> 10.0.0.13:36543,10.0.0.13:50060 -> 10.0.1.13:1000
998,0,62,,5,1,8,,,5,6,,6,2,,8,,6,5,,,5,5,
999,0,66,,5,2,9,,,5,6,,6,,1,5,2,7,8,,,5,5,
1000,0,64,,5,,7,,,5,6,,6,,1,5,1,8,6,,1,8,5,
1001,0,64,,5,,7,,,5,6,2,8,,,5,,5,5,1,1,5,9,
1002,0,65,2,7,1,8,,,5,6,1,7,,,5,,5,5,1,,5,7,
1003,0,65,2,6,,7,2,1,9,7,,5,,,5,,5,5,,,5,6,
1004,0,64,1,7,,7,,1,5,8,,5,2,,7,,5,5,,,5,6,
1005,0,61,,6,2,9,,,5,5,,5,1,,7,,5,5,,,5,6,
1006,0,62,,6,1,7,,,5,5,,5,,1,6,2,6,7,,,5,6,
1007,0,63,,6,,6,,,5,5,,5,,2,6,1,8,5,,1,7,6,
1008,0,63,1,7,,6,,,5,5,1,6,,,6,,6,5,1,1,6,7,
1009,0,66,1,7,1,7,,,5,5,1,9,,,6,,6,5,2,,5,6,
1010,0,66,2,6,,6,2,1,9,7,,6,,,6,,6,5,,,5,5,
1011,0,61,1,6,,6,,1,5,8,,6,1,,6,,6,5,,,5,5,
1012,0,62,,4,2,8,,,5,6,,6,2,,8,,6,5,,,5,5,
1013,0,62,,4,1,8,,,5,6,,6,,1,5,1,7,8,,,5,5,
1014,0,65,,4,,7,,,5,6,,6,,2,5,1,8,6,,1,9,5,
1015,0,62,1,6,,7,,,5,6,1,6,,,5,,5,5,1,1,6,7,
1016,0,65,1,6,1,8,,,5,6,1,8,,,5,,5,5,2,,5,7,
1017,0,63,,5,,7,2,1,8,8,1,5,,,5,,5,5,,,5,6,
1018,0,65,2,7,,7,,1,5,6,,5,2,,9,,5,5,,,5,6,
1019,0,64,,5,3,12,,,5,5,,5,1,,7,,5,5,,,5,6,
1020,0,62,,5,,6,,,5,5,,5,,1,6,2,6,9,,,5,6,1
1021,0,61,,5,,6,,,5,5,,5,,2,6,,7,5,,1,8,6,
1022,0,66,3,9,1,7,,,5,5,,5,,,6,,5,5,1,1,5,8,
1023,0,64,,6,,6,,,5,5,2,11,,,6,,5,5,2,,5,6,
1024,0,63,1,7,,6,2,1,8,6,,6,,,6,,5,5,,,5,5,
1025,0,62,1,7,,6,,1,5,6,,6,2,,8,,5,5,,,5,5,
1026,0,62,,6,2,10,,,5,5,,6,1,,7,,5,5,,,5,5,
1027,0,65,,6,1,7,,,5,5,,6,,1,5,2,7,10,,,5,5,
1028,0,62,1,6,,7,,,5,5,,6,,2,5,,6,5,,1,8,5,
1029,0,62,2,6,1,8,,,5,5,,6,,,5,,4,5,1,1,7,6,
1030,0,61,,4,,7,,,5,5,2,10,,,5,,4,5,1,,5,8,
1031,0,60,1,6,,7,2,,10,5,,5,,,5,,4,5,,,5,5,
1032,0,60,1,6,,7,,2,5,7,,5,1,,7,,4,5,,,5,5,
1033,0,60,,5,2,9,,,5,5,,5,2,,8,,4,5,,,5,5,
1034,0,59,,5,1,6,,,5,5,,5,,1,6,1,7,7,,,5,5,
1035,0,58,,5,,6,,,5,5,,5,,1,6,1,6,5,,1,7,5,
1036,0,63,2,6,1,7,,,5,5,1,6,,,6,,5,5,2,1,5,6,
1037,0,64,,5,,6,1,,9,5,2,10,,,6,,5,5,,,5,5,
1038,0,63,2,7,,6,1,1,6,8,,6,,,6,,5,5,,,5,5,
1039,0,65,1,7,,6,,1,5,5,,6,3,,11,,5,5,,,5,5,
1040,0,62,,6,3,12,,,5,5,,6,,,5,,5,5,,,5,5,
1041,0,63,,6,,7,,,5,5,,6,,1,5,2,8,8,,,5,5,
1042,0,67,2,8,1,8,,,5,5,,6,,1,5,,4,5,,2,10,5,
1043,0,61,,6,,7,,,5,5,1,7,,,5,,4,5,2,,5,9,
1044,0,60,,6,,7,1,,7,5,2,8,,,5,,4,5,,,5,5,
1045,0,63,4,7,,7,2,1,6,7,,5,,,5,,4,5,,,5,5,
1046,0,59,,4,,7,,1,5,7,,5,2,,9,,4,5,,,5,5,
1047,0,58,,4,3,10,,,5,5,,5,1,,6,,4,5,,,5,5,
1048,0,64,1,6,,6,,,5,5,,5,,2,6,2,8,8,,,5,5,
1049,0,62,1,6,1,7,,,5,5,,5,,,6,,5,5,,2,9,5,
1050,0,64,,5,,6,,,5,5,2,9,,,6,,5,5,2,,5,8,1
1051,0,62,1,6,,6,2,,10,5,1,5,,,6,,5,5,,,5,5,
1052,0,61,1,6,,6,,2,5,8,,5,2,,6,,5,5,,,5,5,
1053,0,60,,5,2,10,,,5,5,,5,1,,7,,5,5,,,5,5,
1054,0,63,,5,1,7,,,5,5,,5,,2,5,1,11,6,,,5,5,
1055,0,62,2,7,,7,,,5,5,,5,,,5,2,6,7,,1,5,5,
1056,0,63,1,6,1,8,,,5,5,,5,,,5,,6,5,1,1,7,7,
1057,0,62,,6,,7,,,5,5,3,8,,,5,,6,5,1,,5,6,
1058,0,62,2,8,,7,2,1,6,6,,4,,,5,,6,5,,,5,5,
1059,0,62,,6,1,7,,1,5,6,,4,2,,9,,6,5,,,5,5,
1060,0,61,,6,3,10,,,5,5,,4,1,,6,,6,5,,,5,5,
1061,0,63,1,6,,6,,,5,5,,4,,2,6,2,9,7,,,5,5,
1062,0,63,4,7,1,7,,,5,5,,4,,,6,1,5,5,,1,7,5,
1063,0,58,,5,,6,,,5,5,1,4,,,6,,5,4,1,1,8,7,
1064,0,59,,5,,6,1,,5,5,2,7,,,6,,5,4,1,,5,7,
1065,0,66,3,9,,6,2,1,7,8,,5,,,6,,5,4,,,5,5,
1066,0,63,,7,,6,,1,5,6,,5,3,,11,,5,4,,,5,5,
1067,0,60,,7,3,11,,,5,5,,5,,,5,,5,4,,,5,5,
1068,0,64,,7,,7,,,5,5,,5,,2,5,2,9,7,,,5,5,
1069,0,65,2,8,1,8,,,5,5,,5,,,5,,6,5,,2,8,5,
1070,0,65,,6,,7,,,5,5,1,9,,,5,,6,5,2,,5,9,
1071,0,62,2,8,,7,1,,7,5,1,5,,,5,,6,5,,,5,5,
1072,0,61,1,7,,7,1,2,7,6,,4,,,5,,6,5,,,5,5,
1073,0,60,,6,1,7,,,5,5,,4,2,,9,,6,5,,,5,5,
1074,0,60,,6,2,10,,,5,5,,4,1,,6,,6,5,,,5,5,
1075,0,60,,6,,6,,,5,5,,4,,2,6,1,8,7,,,5,5,
1076,0,60,2,7,1,6,,,5,5,,4,,1,6,1,5,4,,2,6,5,
1077,0,58,,5,,6,,,5,5,2,9,,,6,,5,4,1,,5,5,
1078,0,62,4,9,,6,1,,6,5,,5,,,6,,5,4,1,,5,5,
1079,0,59,,5,,6,1,1,8,8,,5,,,6,,5,4,,,5,5,
1080,0,60,,5,1,6,,1,5,5,,5,3,,10,,5,4,,,5,5,
1081,0,62,,5,2,10,,,5,5,,5,,,5,1,5,8,,,5,5,1
1082,0,65,1,6,1,8,,,5,5,,5,,2,5,1,11,5,,,5,5,
1083,0,66,,5,,7,,,5,5,1,8,,,5,,6,5,1,2,9,7,
1084,0,63,1,6,,7,,,5,5,1,7,,,5,,6,5,2,,5,8,
1085,0,64,3,7,,7,2,,9,5,,6,,,5,,6,5,,,5,4,
1086,0,65,,5,,7,,2,5,9,,6,2,,9,,6,5,,,5,4,
1087,0,61,,5,3,10,,,5,5,,6,1,,6,,6,5,,,5,4,
1088,0,63,,5,2,8,,,5,5,,6,,1,6,2,7,7,,,5,4,
1089,0,65,1,7,1,8,,,5,5,,6,,1,6,1,8,7,,,5,4,
1090,0,62,,6,,7,,,5,5,1,7,,,6,,5,6,,1,9,4,
1091,0,67,2,8,,7,,,5,5,1,8,,,6,,5,6,2,,5,7,
1092,0,63,2,6,,7,2,,9,5,,5,,,6,,5,6,,,5,5,
1093,0,62,,4,,7,,2,4,9,,5,2,,8,,5,6,,,5,5,
1094,0,58,,4,2,10,,,4,5,,5,1,,6,,5,6,,,5,5,
1095,0,61,,4,3,9,,,4,5,,5,,1,5,2,6,7,,,5,5,
1096,0,62,2,6,,7,,,4,5,,5,,2,5,1,10,5,,,5,5,
1097,0,64,,4,,7,,,4,5,1,6,,,5,,6,5,1,2,9,9,
1098,0,62,1,6,,7,,,4,5,2,10,,,5,,6,5,,,5,6,
1099,0,64,1,5,,7,1,1,9,8,,6,,,5,,6,5,1,,5,4,
1100,0,65,,5,1,7,,1,5,7,,6,3,,10,,6,5,,,5,4,
1101,0,65,,5,3,11,,,5,5,,6,,,6,2,6,7,,,5,4,
1102,0,63,1,6,,6,,,5,5,,6,,2,6,1,7,9,,,5,4,
1103,0,62,1,6,,6,,,5,5,,6,,1,6,,6,6,,2,8,4,
1104,0,62,,5,,6,,,5,5,2,7,,,6,,5,6,2,,5,8,
1105,0,63,3,9,,6,,,5,5,1,7,,,6,,5,6,,,5,5,
1106,0,62,,6,,6,2,1,7,7,,5,1,,6,,5,6,,,5,5,
1107,0,67,,6,2,9,,2,5,6,,5,2,,9,,5,6,,,5,5,
1108,0,63,,6,2,10,,,5,5,,5,,,5,2,5,8,,,5,5,
1109,0,67,2,8,,7,,,5,5,,5,,3,5,1,9,7,,,5,5,
1110,0,60,,6,,7,,,5,5,,5,,,5,,5,5,,2,10,5,
1111,0,68,4,8,,7,,,5,5,2,6,,,5,,5,5,2,,5,8,1
1112,0,61,,4,,7,1,,9,5,1,8,,,5,,5,5,,,5,6,
1113,0,64,,4,,7,1,2,5,8,,5,2,,9,,5,5,,,5,6,
1114,0,62,,4,3,10,,1,5,6,,5,1,,6,,5,5,,,5,6,
1115,0,66,1,6,1,8,,,5,5,,5,,1,6,2,7,8,,,5,6,
1116,0,61,1,6,,6,,,5,5,,5,,2,6,1,8,5,,,5,6,
1117,0,61,,5,,6,,,5,5,1,7,,,6,,4,5,1,2,7,7,
1118,0,61,2,7,,6,,,5,5,2,8,,,6,,4,5,1,,5,5,
1119,0,59,,5,,6,2,1,9,6,,4,1,,6,,4,5,,,5,5,
1120,0,57,,5,1,7,,1,5,5,,4,2,,8,,4,5,,,5,5,
1121,0,58,,5,2,9,,1,5,5,,4,,,5,1,4,7,,,5,5,
1122,0,63,3,9,1,7,,,5,5,,4,,1,5,1,7,5,,,5,5,
1123,0,59,,6,,7,,,5,5,,4,,1,5,1,6,5,,2,7,5,
1124,0,64,1,7,,7,,,5,5,1,5,,,5,,5,5,2,,5,11,
1125,0,63,1,7,,7,1,,9,5,1,6,,,5,,5,5,,,5,6,
1126,0,67,,6,1,8,1,2,5,5,,5,3,,10,,5,5,,,5,6,
1127,0,62,,6,2,9,,1,5,7,,5,,,6,,5,5,,,5,6,
1128,0,67,2,7,1,8,,,5,5,,5,,1,6,2,9,5,,,5,6,
1129,0,62,2,7,,6,,,5,5,,5,,1,6,1,6,7,,,5,6,
1130,0,61,,5,,6,,,5,5,1,8,,,6,,4,5,,2,8,6,
1131,0,62,2,8,,6,,,5,5,,5,,,6,,4,5,2,,5,9,
1132,0,60,,6,,6,2,,7,5,1,6,1,,7,,4,5,,,5,5,
1133,0,66,,6,1,7,1,2,5,8,,6,2,,9,,4,5,,,5,5,
1134,0,60,,6,2,10,,,5,4,,6,,,6,1,4,6,,,5,5,
1135,0,65,2,7,1,7,,,5,4,,6,,2,6,1,8,6,,,5,5,
1136,0,61,,5,,7,,,5,4,,6,,,6,1,5,8,,1,8,5,
1137,0,62,2,7,,7,,,5,4,1,6,,,6,,5,5,2,1,5,6,
1138,0,61,1,7,,7,,,5,4,1,8,,,6,,5,5,1,,5,6,
1139,0,64,,6,1,8,3,,7,4,,5,2,,7,,5,5,,,5,6,
1140,0,66,,6,1,7,,2,5,8,,5,2,,9,,5,5,,,5,6,
1141,0,64,,6,2,10,,,5,5,,5,,,6,1,5,7,,,5,6,1
1142,0,64,2,7,,6,,,5,5,,5,,2,6,1,8,6,,,5,6,
1143,0,62,,5,,6,,,5,5,,5,,1,6,1,6,6,,1,9,6,
1144,0,60,2,5,,6,,,5,5,1,5,,,6,,6,4,2,1,5,7,
1145,0,62,2,6,,6,,,5,5,2,10,,,6,,6,4,,,5,5,
1146,0,62,,5,1,7,3,,5,5,,6,2,,8,,6,4,,,5,5,
1147,0,62,,5,,6,,1,5,7,,6,2,,10,,6,4,,,5,5,
1148,0,68,,5,3,12,,1,5,5,,6,,,6,1,6,8,,,5,5,
1149,0,63,1,6,,7,,,5,4,,6,,2,6,,11,5,,,5,5,
1150,0,63,1,6,,7,,,5,4,,6,,,6,1,5,5,,2,10,5,
1151,0,66,2,7,,7,,,5,4,1,6,,,6,,5,5,2,,5,11,
1152,0,63,1,6,,7,,,5,4,3,10,,,6,,5,5,,,5,6,
1153,0,62,,5,1,8,2,,8,4,,5,1,,7,,5,5,,,5,6,
1154,0,64,,5,,7,1,1,5,8,,5,2,,9,,5,5,,,5,6,
1155,0,61,,5,2,9,,,5,5,,5,,,5,1,5,8,,,5,6,
1156,0,65,1,7,1,8,,,5,5,,5,,1,5,1,8,7,,,5,6,
1157,0,64,1,6,,6,,,5,5,,5,,1,5,1,7,7,,1,8,6,
1158,0,65,1,7,,6,,,5,5,1,5,,,5,,6,6,2,1,5,10,
1159,0,62,2,6,,6,,,5,5,1,8,,,5,,6,6,1,,5,6,
1160,0,64,,4,1,7,2,,9,5,1,5,1,,7,,6,6,,,5,5,
1161,0,63,,4,,6,,2,5,9,,5,2,,8,,6,6,,,5,5,
1162,0,59,,4,2,9,,,5,6,,5,,,4,1,6,7,,,5,5,
1163,0,62,2,6,1,7,,,5,6,,5,,1,4,1,7,7,,,5,5,
1164,0,62,1,6,,7,,,5,6,,5,,1,4,1,7,6,,1,7,5,
1165,0,62,1,6,,7,,,5,6,1,7,,,4,,5,5,1,1,6,7,
1166,0,64,,5,1,8,,,5,6,2,7,1,,7,,5,5,1,,5,6,
1167,0,63,,5,,7,2,2,9,8,,4,,,5,,5,5,,,5,6,
1168,0,60,,5,1,7,,1,5,8,,4,1,,7,,5,5,,,5,6,
1169,0,62,1,6,2,10,,,5,6,,4,,,5,1,5,6,,,5,6,
1170,0,60,1,6,,6,,,5,6,,4,,1,5,1,8,6,,,5,6,
1171,0,64,2,7,,6,,,5,6,,4,,1,5,1,6,6,,2,7,6,
1172,0,65,1,6,,6,,,5,6,2,8,,,5,,6,6,1,,5,7,1
1173,0,66,,6,1,7,,,5,6,1,8,1,,7,,6,6,1,,5,6,
1174,0,69,,6,,6,2,1,10,9,,6,1,,6,,6,6,,,5,5,
1175,0,64,,6,1,8,,1,5,8,,6,1,,6,,6,6,,,5,5,
1176,0,68,1,7,2,10,,,5,6,,6,,,4,3,6,8,,,5,5,
1177,0,63,1,6,,7,,,5,6,,6,,2,4,,11,5,,,5,5,
1178,0,67,3,7,,7,,,5,6,,6,,,4,1,5,6,,2,10,5,
1179,0,61,1,5,,7,,,5,6,2,10,,,4,,5,6,,,5,5,
1180,0,64,,4,1,8,,,5,6,1,6,1,,6,,5,6,2,,5,8,
1181,0,61,,4,,7,1,,9,6,,4,1,,7,,5,6,,,5,6,
1182,0,61,,4,1,7,1,2,5,10,,4,,,5,,5,6,,,5,6,
1183,0,61,1,6,2,9,,,5,5,,4,,,5,1,5,7,,,5,6,
1184,0,62,1,6,,6,,,5,5,,4,,2,5,1,11,5,,,5,6,
1185,0,65,2,7,,6,,,5,5,,4,,,5,1,6,6,,2,10,6,
1186,0,62,,5,,6,,,5,5,2,9,,,5,,6,5,1,,5,8,
1187,0,63,,5,1,7,,,5,5,,5,2,,9,,6,5,1,,5,7,
1188,0,61,,5,,6,2,,10,5,,5,1,,6,,6,5,,,5,5,
1189,0,64,2,7,1,8,,2,5,7,,5,,,6,,6,5,,,5,5,
1190,0,68,1,7,2,9,,,5,6,,5,,1,6,2,7,7,,,5,5,
1191,0,64,1,7,,7,,,5,6,,5,,1,6,1,8,7,,,5,5,
1192,0,66,1,7,,7,,,5,6,1,8,,,6,,5,4,,2,9,5,
1193,0,64,,6,1,8,,,5,6,1,8,1,,6,,5,4,1,,5,7,
1194,0,65,,6,,7,,,5,6,,6,2,,9,,5,4,2,,5,8,
1195,0,63,,6,,7,2,1,8,8,,6,,,5,,5,4,,,5,6,
1196,0,62,2,6,2,8,,1,5,7,,6,,,5,,5,4,,,5,6,
1197,0,62,2,6,1,8,,,5,5,,6,,1,5,1,5,6,,,5,6,
1198,0,65,1,6,,6,,,5,5,,6,,1,5,2,8,6,,1,7,6,
1199,0,61,1,6,,6,,,5,5,1,7,,,5,,6,5,,1,7,6,
1200,0,62,,5,1,7,,,5,5,1,5,1,,7,,6,5,2,,5,7,
1201,0,58,,5,,6,,,5,5,,5,1,,7,,6,5,1,,5,7,
1202,0,63,,5,,6,2,1,7,8,,5,1,,6,,6,5,,,5,5,1
1203,0,66,2,7,1,8,,1,5,6,,5,,,6,1,6,8,,,5,5,
1204,0,61,,5,2,9,,,5,6,,5,,1,6,,7,5,,,5,5,
1205,0,68,3,9,,7,,,5,6,,5,,1,6,2,7,7,,,5,5,
1206,0,65,,6,,7,,,5,6,1,8,,,6,,5,6,,2,8,5,
1207,0,67,,6,1,8,,,5,6,1,6,1,,6,,5,6,2,,5,9,
1208,0,65,,6,,7,1,,5,6,,6,2,,9,,5,6,1,,5,6,
1209,0,64,,6,1,7,2,1,7,7,,6,,,5,,5,6,,,5,6,
1210,0,64,2,8,1,8,,1,5,5,,6,,,5,1,5,6,,,5,6,
1211,0,63,,6,2,11,,,5,5,,6,,1,5,1,6,4,,,5,6,
1212,0,65,2,7,,7,,,5,5,,6,,2,5,1,9,5,,,5,6,
1213,0,66,2,5,,7,,,5,5,1,7,,,5,1,6,5,,1,10,6,
1214,0,63,,5,1,8,,,5,5,1,8,,,5,,6,5,1,,5,8,
1215,0,62,,5,,7,,,5,5,,5,2,,9,,6,5,1,,5,7,
1216,0,67,,5,1,8,2,1,9,8,,5,1,,6,,6,5,,,5,5,
1217,0,66,2,8,1,8,,1,5,7,,5,,,6,1,6,6,,,5,5,
1218,0,65,,6,2,8,,,5,6,,5,,1,6,1,7,8,,,5,5,
1219,0,63,2,8,,6,,,5,6,,5,,2,6,,8,5,,,5,5,
1220,0,65,,5,1,7,,,5,6,1,7,,,6,1,5,6,,2,8,5,
1221,0,62,,5,,6,,,5,6,1,8,1,,6,,5,6,1,,5,7,
1222,0,68,,5,,6,1,,9,6,,6,2,,7,,5,6,2,,5,8,
1223,0,66,2,7,1,8,1,1,6,7,,6,,,5,,5,6,,,5,6,
1224,0,68,1,7,2,10,,1,5,7,,6,,,5,1,5,7,,,5,6,
1225,0,64,1,7,,6,,,5,5,,6,,2,5,1,8,7,,,5,6,
1226,0,63,1,6,,6,,,5,5,,6,,1,5,1,6,7,,1,7,6,
1227,0,60,,5,1,7,,,5,5,1,7,,,5,,5,5,,1,7,6,
1228,0,59,,5,,6,,,5,5,1,7,1,,7,,5,5,1,,5,6,
1229,0,62,,5,,6,1,,7,5,,5,2,,7,,5,5,2,,5,7,
1230,0,63,2,6,1,9,1,1,6,6,,5,,,6,,5,5,,,5,5,
1231,0,63,2,7,1,8,,1,5,8,,5,,,6,,5,5,,,5,5,
1232,0,65,1,6,1,6,,,5,6,,5,,2,6,2,8,6,,,5,5,1
1233,0,62,,5,1,7,,,5,6,,5,,1,6,1,4,8,,2,6,5,
1234,0,64,,5,,6,,,5,6,2,11,1,,6,,4,5,,1,7,5,
1235,0,62,,5,,6,,,5,6,,6,2,,9,,4,5,2,,5,7,
1236,0,62,,5,1,6,2,,10,6,,6,,,5,,4,5,1,,5,6,
1237,0,61,1,6,1,8,,2,5,7,,6,,,5,,4,5,,,5,6,
1238,0,64,3,8,1,7,,1,5,5,,6,,,5,1,4,7,,,5,6,
1239,0,63,1,7,,5,,,5,5,,6,,2,5,1,7,8,,,5,6,
1240,0,63,,6,1,5,,,5,5,1,7,,,5,1,5,4,,2,10,6,
1241,0,59,,6,,5,,,5,5,1,8,2,,7,,5,4,,,5,6,
1242,0,59,,6,,5,,,5,5,,5,2,,7,,5,4,2,,5,8,
1243,0,62,1,7,1,7,2,,8,5,,5,,,6,,5,4,1,,5,5,
1244,0,61,2,7,1,7,,2,5,7,,5,,,6,,5,4,,,5,5,
1245,0,63,2,6,,6,,1,5,5,,5,,1,6,1,9,6,,,5,5,
1246,0,59,1,4,1,7,,,5,5,,5,,1,6,1,6,7,,,5,5,
1247,0,63,,4,,6,,,5,5,2,11,1,,6,,4,5,,2,7,5,
1248,0,58,,4,,6,,,5,5,,6,2,,9,,4,5,1,,5,6,
1249,0,58,,4,1,8,1,,7,5,,6,,,5,,4,5,1,,5,6,
1250,0,65,2,7,2,10,1,1,5,7,,6,,,5,,4,5,,,5,5,
1251,0,63,,5,,7,,1,5,7,,6,,1,5,1,8,7,,,5,5,
1252,0,64,2,7,1,8,,,5,4,,6,,1,5,1,5,9,,,5,5,
1253,0,59,,5,,7,,,5,4,1,7,,,5,,5,6,,1,8,5,
1254,0,61,,5,,7,,,5,4,1,6,2,,9,,5,6,,1,5,5,
1255,0,63,,5,1,7,1,,6,4,,5,1,,6,,5,6,2,,5,9,
1256,0,61,2,6,1,7,1,,8,4,,5,,,6,,5,6,,,5,5,
1257,0,63,1,7,1,8,,2,5,6,,5,,,6,1,5,6,,,5,5,
1258,0,60,2,8,,6,,,5,4,,5,,2,6,,8,4,,,5,5,
1259,0,64,,6,1,7,,,5,4,,5,,1,6,2,6,8,,1,7,5,
1260,0,64,,6,,6,,,5,4,2,11,1,,6,,6,5,,1,6,5,
1261,0,62,,6,,6,,,5,4,,6,2,,9,,6,5,1,,5,7,
1262,0,59,2,6,,6,1,,6,4,,6,,,5,,6,5,1,,5,6,
1263,0,62,2,6,1,8,1,1,5,5,,6,,,5,,6,5,,,5,5,1
1264,0,61,,4,2,10,,1,5,6,,6,,1,5,,6,5,,,5,5,
1265,0,64,2,7,,7,,1,5,5,,6,,2,5,1,5,8,,,5,5,
1266,0,65,,5,1,8,,,5,5,,6,,1,5,2,7,7,,1,7,5,
1267,0,63,,5,,7,,,5,5,2,11,,,5,,5,6,,1,6,5,
1268,0,60,,5,,7,,,5,5,,5,3,,9,,5,6,,,5,5,
1269,0,62,,5,,7,1,,8,5,,5,,,6,,5,6,2,,5,7,
1270,0,64,2,7,1,6,1,1,5,9,,5,,,6,,5,6,,,5,5,
1271,0,64,2,7,2,9,,,5,5,,5,,1,6,,6,6,,,5,5,
1272,0,63,1,6,1,7,,1,5,6,,5,,1,6,1,6,7,,,5,5,
1273,0,64,,6,,6,,,5,6,,5,,1,6,2,7,7,,1,7,5,
1274,0,65,,6,,6,,,5,6,2,11,1,,6,,6,5,,1,5,5,
1275,0,63,,6,,6,,,5,6,,6,2,,8,,6,5,1,,5,7,
1276,0,67,2,8,,6,2,,10,6,,6,,,5,,6,5,1,,5,5,
1277,0,63,,6,2,10,,1,5,7,,6,,,5,,6,5,,,5,5,
1278,0,66,3,7,1,8,,1,5,7,,6,,1,5,,7,5,,,5,5,
1279,0,64,1,4,1,8,,,5,5,,6,,2,5,1,10,6,,,5,5,
1280,0,64,,4,,7,,,5,5,,6,,,5,2,5,10,,1,9,5,
1281,0,62,,4,,7,,,5,5,2,11,,,5,,5,6,,1,6,5,
1282,0,64,,4,,7,,,5,5,,5,3,,10,,5,6,1,,5,8,
1283,0,61,1,6,,7,1,,7,5,,5,,,6,,5,6,1,,5,6,
1284,0,63,1,6,2,9,1,1,5,6,,5,,,6,,5,6,,,5,5,
1285,0,64,1,6,1,8,,1,5,8,,5,,1,6,,6,6,,,5,5,
1286,0,63,1,5,1,7,,,5,5,,5,,1,6,2,8,7,,,5,5,
1287,0,60,,5,,6,,,5,5,,5,,1,6,2,5,7,,1,7,5,
1288,0,62,,5,,6,,,5,5,2,10,2,,6,,5,5,,1,5,5,
1289,0,59,,5,,6,,,5,5,,6,1,,7,,5,5,1,,5,8,
1290,0,66,3,9,,6,2,,9,5,,6,,,5,,5,5,1,,5,5,
1291,0,61,,6,3,10,,1,5,5,,6,,,5,,5,5,,,5,5,
1292,0,66,2,8,1,8,,2,5,7,,6,,1,5,,6,5,,,5,5,
1293,0,66,,6,,7,,,5,5,,6,,2,5,3,8,8,,,5,5,1
1294,0,61,,6,,7,,,5,5,1,7,,,5,,4,5,,2,9,5,
1295,0,62,,6,,7,,,5,5,1,8,2,,9,,4,5,,,5,5,
1296,0,63,1,7,,7,,,5,5,,5,1,,7,,4,5,2,,5,9,
1297,0,59,3,8,,7,1,,5,5,,5,,,6,,4,5,,,5,5,
1298,0,63,,5,3,12,1,1,5,6,,5,,,6,,4,5,,,5,5,
1299,0,61,1,7,,6,,1,5,7,,5,,1,6,,7,5,,,5,5,
1300,0,61,1,6,1,7,,1,5,4,,5,,1,6,1,6,7,,,5,5,
1301,0,65,,6,,6,,,5,4,1,8,,1,6,1,5,5,,2,10,5,
1302,0,61,,6,,6,,,5,4,1,8,3,,8,,5,5,,,5,5,
1303,0,59,,6,,6,,,5,4,,6,,,5,,5,5,2,,5,10,
1304,0,61,2,7,,6,2,,9,4,,6,,,5,,5,5,,,5,5,
1305,0,66,,5,3,11,,1,5,5,,6,,1,5,,9,5,,,5,5,
1306,0,66,3,9,1,8,,2,5,6,,6,,,5,,6,5,,,5,5,
1307,0,63,,6,,7,,,5,5,,6,,1,5,2,7,8,,1,5,5,
1308,0,64,,6,,7,,,5,5,2,11,,,5,,6,5,,1,6,5,
1309,0,63,,6,,7,,,5,5,,5,3,,10,,6,5,1,,5,5,
1310,0,65,2,7,,7,1,,8,5,,5,,,6,,6,5,2,,5,6,
1311,0,65,,5,2,9,1,2,5,9,,5,,,6,,6,5,,,5,5,
1312,0,63,2,6,1,8,,,5,6,,5,,2,6,,7,5,,,5,5,
1313,0,61,2,7,1,7,,2,5,7,,5,,,6,,4,5,,,5,5,
1314,0,60,,5,,6,,,5,6,,5,,1,6,2,6,8,,,5,5,
1315,0,65,,5,,6,,,5,6,2,11,1,,6,,5,5,,2,6,5,
1316,0,63,,5,,6,,,5,6,,6,2,,9,,5,5,1,,5,8,
1317,0,62,1,6,,6,1,,9,6,,6,,,5,,5,5,1,,5,6,
1318,0,65,,5,2,10,1,2,5,7,,6,,1,5,,6,5,,,5,5,
1319,0,68,4,9,2,8,,1,5,6,,6,,1,5,,6,5,,,5,5,
1320,0,66,,5,,7,,1,5,6,,6,,1,5,2,9,9,,,5,5,
1321,0,62,,5,,7,,,5,5,1,7,,,5,1,6,6,,1,8,5,
1322,0,63,,5,,7,,,5,5,1,8,2,,7,,6,5,,1,6,5,
1323,0,63,1,7,,7,,,5,5,,5,1,,7,,6,5,1,,5,8,
1324,0,64,,6,1,7,2,,9,5,,5,,,6,,6,5,1,,5,5,1
1325,0,64,1,7,2,9,,1,5,5,,5,,1,6,,7,5,,,5,5,
