window-id,queue-size-CL,queue-size-LL,10.0.0.13:55193 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55193,10.0.0.13:35166 -> 10.0.1.13:1000
3552,0,24,7,17,
3553,0,23,6,17,
3554,0,24,7,17,
3555,0,22,6,16,
3556,0,23,7,16,
3557,0,23,6,17,
3558,0,23,7,16,
3559,0,23,7,16,
3560,0,22,6,16,
3561,0,22,6,16,
3562,0,25,7,18,
3563,0,24,7,17,
3564,0,25,7,18,
3565,0,22,6,16,
3566,0,24,7,17,
3567,0,25,7,18,
3568,0,23,6,17,
3569,0,25,7,18,
3570,0,24,6,18,
3571,0,23,6,17,
3572,0,23,6,17,
3573,0,23,7,16,
3574,0,23,6,17,
3575,0,26,7,19,
3576,0,23,6,17,
3577,0,23,7,16,
3578,0,23,6,17,
3579,0,23,6,17,
3580,0,22,6,16,
3581,0,26,7,19,
3582,0,24,7,17,
3583,0,23,7,16,
3584,0,24,7,17,
3585,0,24,6,18,
3586,0,25,7,18,
3587,0,24,6,18,
3588,0,24,7,17,
3589,0,26,8,18,
3590,0,25,7,18,
3591,0,23,6,17,
3592,0,24,7,17,
3593,0,23,7,16,
3594,0,24,6,18,
3595,0,24,7,17,
3596,0,22,6,16,
3597,0,23,7,16,
3598,0,25,7,18,
3599,0,23,6,17,
3600,0,22,6,16,
3601,0,22,7,15,
3602,0,25,7,18,
3603,0,23,6,17,
3604,0,25,7,18,
3605,0,24,6,18,
3606,0,23,6,17,
3607,0,26,7,19,
3608,0,23,6,17,
3609,0,22,6,16,
3610,0,24,7,17,
3611,0,24,6,18,
3612,0,22,6,16,
3613,0,24,7,17,
3614,0,23,7,16,
3615,0,22,7,15,
3616,0,24,6,18,
3617,0,24,6,18,
3618,0,23,7,16,
3619,0,27,10,17,
3620,0,28,11,17,
3621,0,31,14,17,
3622,0,29,13,16,
3623,0,29,13,16,
3624,0,30,13,17,
3625,0,31,13,18,
3626,0,29,12,17,
3627,0,30,12,18,
3628,0,29,13,16,
3629,0,30,13,17,
3630,0,30,13,17,
3631,0,29,11,18,
3632,0,29,11,18,
3633,0,33,12,21,
3634,0,29,10,19,
3635,0,29,10,19,
3636,0,9,2,7,
