window-id,queue-size-CL,queue-size-LL,10.0.0.13:56231 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56231,10.0.0.13:59672 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:59672,10.0.0.13:48090 -> 10.0.1.13:3004,10.0.0.13:48197 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:48090,10.0.0.13:34828 -> 10.0.1.13:3008,10.0.0.13:39224 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:48197,10.0.1.13:3008 -> 10.0.0.13:34828,10.0.1.13:3002 -> 10.0.0.13:39224,10.0.0.13:38267 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38267,10.0.0.13:52683 -> 10.0.1.13:3000,10.0.0.13:52002 -> 10.0.1.13:3007,10.0.0.13:49089 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:52683,10.0.1.13:3007 -> 10.0.0.13:52002,10.0.1.13:3006 -> 10.0.0.13:49089,10.0.0.13:38339 -> 10.0.1.13:1000
977,0,73,1,8,1,6,1,2,7,,,10,6,5,1,7,,,1,5,5,7,
978,0,72,3,8,,5,1,,8,,,6,6,5,,5,2,,1,11,5,6,
979,0,68,,5,1,5,,,5,2,2,6,7,8,,5,,2,,6,8,6,
980,0,73,,5,2,7,,2,5,,,11,5,5,2,11,,,1,6,5,6,
981,0,73,3,9,,5,2,,8,,,6,5,5,,6,1,,1,8,5,9,
982,0,70,,5,1,7,,,5,1,2,6,8,10,,6,1,1,,6,6,5,
983,0,67,,5,2,8,,1,5,1,,9,6,5,1,8,,1,,5,5,5,
984,0,76,2,8,,4,2,1,10,,,6,6,5,1,5,1,,2,7,5,11,
985,0,71,2,6,1,7,,,5,,1,6,6,9,,5,1,1,,9,6,6,
986,0,71,1,5,1,7,,1,5,2,1,8,8,5,1,6,,1,,6,7,6,
987,0,68,1,7,,5,1,1,8,,,5,5,5,1,8,,,1,6,5,8,1
988,0,70,1,6,1,9,1,,5,,1,5,5,8,,5,2,,1,10,5,5,
989,0,75,1,6,1,6,,1,5,3,1,8,11,6,,5,,2,,5,9,5,
990,0,69,2,8,,4,,1,5,,,7,6,5,2,9,,,1,5,5,9,
991,0,72,1,7,2,9,2,,7,,,6,6,5,,5,1,,1,9,5,6,
992,0,71,,6,,5,,,5,2,2,6,9,7,,5,1,2,,6,9,6,
993,0,72,3,7,,5,,2,5,1,,8,5,5,2,9,,,1,6,5,8,
994,0,65,1,7,1,9,1,,8,,,5,5,5,,4,,,1,6,5,7,
995,0,70,,5,1,6,1,,5,1,2,5,7,8,,4,2,1,,9,8,5,
996,0,72,2,6,,6,,2,5,1,1,11,7,5,1,9,,1,,5,5,5,
997,0,68,1,6,2,11,1,,5,,,6,5,5,,5,1,,2,5,5,8,
998,0,71,1,7,,5,1,,5,1,2,6,7,7,,5,1,1,,9,8,5,
999,0,70,2,7,,5,,2,5,1,,11,6,5,1,8,,1,,6,5,5,
1000,0,68,,4,2,11,1,,7,,,5,5,5,1,5,,,2,6,5,9,
1001,0,69,1,7,,6,1,,5,1,1,5,6,7,,5,2,1,,9,7,5,
1002,0,73,2,6,,6,,2,5,1,1,11,8,5,1,9,,1,,5,5,5,
1003,0,71,,5,2,11,1,,7,,,6,5,5,1,6,,,2,5,5,10,
1004,0,69,1,8,,5,1,,5,,1,6,5,7,,5,2,1,,11,6,5,
1005,0,69,1,7,,5,,1,5,2,1,8,9,5,,5,,1,,6,8,5,
1006,0,72,1,7,1,7,1,1,6,,,5,5,5,2,8,,,2,6,5,10,
1007,0,66,2,7,1,6,1,,8,,1,5,5,6,,5,1,,,8,5,5,
1008,0,70,1,7,,6,,,5,2,1,5,9,8,,5,1,2,,5,8,5,
1009,0,69,1,6,1,6,1,2,6,,,7,4,5,2,10,,,1,5,5,7,
1010,0,68,1,6,1,7,1,,9,,1,6,4,6,,5,1,,1,9,5,5,
1011,0,75,2,8,,5,,1,5,2,1,8,7,9,,5,1,2,,6,8,5,
1012,0,77,1,7,1,8,1,1,7,,,6,5,5,2,10,,,2,6,5,10,
1013,0,68,1,7,1,7,1,,8,,1,5,5,8,,5,1,,,8,5,5,
1014,0,69,1,7,,6,,,4,2,1,5,10,6,,5,1,2,,5,9,5,
1015,0,68,1,7,,6,,2,4,,,9,5,5,2,10,,,1,5,5,6,
1016,0,70,1,6,3,10,2,,7,,,6,5,5,,5,1,,1,7,5,6,
1017,0,73,1,6,,5,,,5,2,2,6,10,7,,5,1,1,,9,7,5,1
1018,0,68,2,8,,5,,2,5,,,11,5,5,1,8,,1,,6,4,5,
1019,0,71,1,7,2,10,1,,8,,,5,5,5,1,5,,,2,6,4,9,
1020,0,68,1,7,,5,1,,4,1,1,5,9,5,,5,2,1,,9,7,5,
1021,0,67,2,7,,5,,2,4,1,1,11,6,5,,5,,1,,5,7,5,
1022,0,68,1,4,3,9,1,,9,,,6,6,5,2,7,,,1,5,5,4,
1023,0,68,2,6,,4,,,5,1,1,6,8,6,,5,2,,1,11,5,5,
1024,0,67,1,6,,4,,1,5,1,1,8,7,8,,5,,2,,6,7,5,
1025,0,66,1,5,1,7,1,1,9,,,5,5,5,2,7,,,1,6,4,6,
1026,0,72,2,7,1,5,1,,6,1,1,5,7,6,,5,2,,1,11,4,7,
1027,0,72,1,7,,5,,1,6,1,1,9,9,9,,5,,1,,5,7,5,
1028,0,71,1,6,1,9,1,1,8,,,6,6,5,2,8,,,1,5,5,6,
1029,0,69,1,6,1,4,1,,6,,1,6,6,7,,5,1,,1,9,5,9,
1030,0,71,1,7,,4,,,5,2,1,6,9,8,,5,1,2,,6,9,5,
1031,0,68,,5,1,9,,2,5,,,8,5,4,1,8,,,1,6,6,7,
1032,0,75,1,7,,5,2,,9,,1,5,5,7,1,5,2,1,1,10,8,5,
1033,0,74,2,8,,5,,1,6,2,1,9,11,7,,5,,1,,5,7,4,
1034,0,70,,6,2,11,,1,6,,,6,6,5,1,7,,,1,5,5,8,
1035,0,69,1,6,,6,2,,8,,1,6,6,9,1,5,1,1,,6,6,4,
1036,0,69,2,8,,6,,1,5,1,,8,8,6,,5,1,1,,5,8,4,
1037,0,69,,6,2,11,,1,5,1,1,6,5,4,1,7,,,1,5,5,8,
1038,0,75,2,10,,5,2,,11,,1,5,5,9,1,6,1,1,,6,6,4,
1039,0,75,1,7,,5,,2,6,2,,8,10,5,,5,1,1,,9,9,4,
1040,0,73,,6,2,11,1,1,8,,,6,5,5,2,6,,,1,5,5,9,
1041,0,74,2,8,,6,1,,7,,2,6,5,11,,5,2,1,,6,7,5,
1042,0,67,2,7,,6,,1,5,1,,7,9,6,,5,,1,,4,8,5,
1043,0,68,,5,3,11,,2,5,1,,7,5,6,1,6,,,1,4,4,7,
1044,0,66,1,7,,5,1,,6,,1,5,5,8,1,8,1,,1,7,4,5,
1045,0,70,1,9,,5,1,1,5,1,1,6,8,5,,5,1,2,,6,8,5,
1046,0,69,,6,2,11,,1,5,1,,8,5,5,1,6,,,1,4,4,9,
1047,0,75,1,6,,6,2,,9,,2,6,5,11,1,7,1,,1,8,4,5,
1048,0,75,2,9,,6,,1,5,1,,8,8,6,,5,1,2,,6,9,5,1
1049,0,69,,5,2,11,,2,5,1,,6,7,6,,5,,,1,5,5,8,
1050,0,66,,5,,5,1,,7,,1,4,5,7,2,7,1,,1,9,5,6,
1051,0,65,4,11,,5,1,,5,,1,4,5,5,,4,,1,,5,9,5,
1052,0,70,,6,2,11,,2,4,2,,7,8,5,,4,1,1,,6,6,5,
1053,0,72,,6,,6,1,,9,,1,5,5,8,1,6,1,,2,8,6,7,
1054,0,70,3,11,,6,,1,5,,1,9,5,6,,5,,1,,4,8,5,
1055,0,71,,5,3,11,,1,5,2,,6,10,6,,5,1,1,,5,5,5,
1056,0,68,,5,,5,1,,8,,,4,5,6,2,10,1,,2,6,5,8,
1057,0,72,4,11,,5,1,1,5,,2,9,5,8,,5,,1,,4,6,5,
1058,0,72,,6,3,11,,,5,2,,5,10,5,,5,1,1,,5,8,5,
1059,0,73,2,8,,6,1,,8,,1,5,5,6,2,7,1,,2,6,5,8,
1060,0,72,2,8,,6,1,2,5,,1,11,5,7,,5,1,1,,6,6,5,
1061,0,70,,4,2,11,,,5,2,,6,10,5,,5,,1,,5,9,5,
1062,0,73,3,7,,5,1,,7,,1,6,5,5,2,6,1,,2,7,5,10,
1063,0,75,2,6,,5,1,2,5,,2,11,5,8,,5,1,1,,8,8,5,
1064,0,67,,5,2,11,,,5,2,,5,10,5,1,5,,1,,4,6,5,
1065,0,70,3,10,,6,1,,7,,,5,5,5,1,6,1,,2,7,4,7,
1066,0,75,1,7,,6,1,2,7,,2,11,5,8,,5,,1,,5,9,5,
1067,0,73,,6,2,12,,,5,2,,6,10,5,1,8,1,,,5,5,5,
1068,0,71,4,10,,6,1,,6,,,6,5,5,1,6,1,,1,9,5,5,
1069,0,70,1,6,,6,1,1,8,,2,8,5,10,,5,,,1,6,5,5,
1070,0,73,,5,2,12,,1,5,1,,5,8,5,,5,1,2,,6,10,5,
1071,0,72,3,8,,6,,,5,1,,5,7,5,2,7,1,,1,9,6,6,
1072,0,72,1,7,,6,2,1,9,,1,7,5,7,,5,,,1,5,6,9,
1073,0,71,,6,1,8,,1,5,1,1,9,7,4,,5,,2,,5,11,5,
1074,0,74,2,7,1,6,,,5,1,,6,7,4,2,10,1,,1,9,5,7,
1075,0,66,2,9,,5,1,,8,,,6,5,4,,5,1,,1,6,5,8,
1076,0,77,,6,1,9,1,2,5,1,1,9,7,7,,5,,2,,6,11,4,
1077,0,67,1,7,1,6,,,5,1,,5,8,5,1,8,1,,,8,6,4,
1078,0,75,2,9,,6,1,,8,,1,5,5,8,1,5,1,,2,7,6,7,1
1079,0,69,,5,1,8,1,2,6,,1,11,5,5,,5,,1,,5,8,5,
1080,0,70,2,8,1,7,,,5,2,,6,8,5,1,7,1,1,,6,5,5,
1081,0,69,2,8,,5,,,5,,1,6,5,9,1,5,1,,2,8,5,6,
1082,0,71,1,8,1,6,2,2,7,,1,9,5,5,,5,,1,,5,9,4,
1083,0,74,1,7,1,7,,,5,2,,5,10,5,1,7,1,1,1,5,6,9,
1084,0,66,1,7,,5,,,5,,1,5,5,8,1,7,1,,,9,6,5,
1085,0,72,2,8,1,6,2,2,8,,1,8,5,5,,5,,1,,5,8,5,
1086,0,69,1,7,1,9,,,5,2,,6,8,5,1,6,,1,1,5,6,5,
1087,0,72,1,7,,5,,,5,,1,6,5,8,1,8,2,,1,10,5,7,
1088,0,71,1,6,1,7,2,2,7,,1,11,5,7,,5,,,,5,5,6,
1089,0,69,2,7,1,8,,,5,1,,5,8,5,,5,,2,,5,9,6,
1090,0,71,1,6,,4,,,5,1,,5,5,5,2,9,2,,2,10,6,8,
1091,0,74,1,5,1,7,2,2,10,,2,11,5,7,,5,,,,5,6,5,
1092,0,68,1,8,1,7,,,5,1,,6,7,5,,5,,2,,5,10,5,
1093,0,70,1,7,,5,,,5,1,,6,5,5,2,8,1,,2,8,5,9,
1094,0,67,,6,,5,1,3,7,,2,10,5,7,,4,1,,,5,5,6,
1095,0,70,3,7,2,6,1,,5,1,,5,8,5,,4,,2,,5,10,6,
1096,0,65,1,7,,4,,,5,1,,5,6,5,2,5,1,,2,7,5,9,
1097,0,73,,5,1,6,2,2,10,,2,11,5,8,,5,1,,,5,5,5,
1098,0,67,2,7,1,5,,,5,1,,6,8,5,,5,,2,,5,10,5,
1099,0,70,2,7,,5,,,5,1,1,6,5,5,2,6,2,,2,5,5,11,
1100,0,67,,5,1,7,1,2,6,,2,11,5,6,,4,1,,,5,5,6,
1101,0,74,2,8,1,6,1,,5,1,,5,7,5,1,9,,2,,5,10,6,
1102,0,70,1,5,,6,,,5,1,1,5,6,5,,5,2,,2,10,5,11,
1103,0,68,,4,1,7,2,3,10,,1,8,5,7,,5,,,,5,5,5,
1104,0,70,2,8,1,7,,,5,1,,5,7,5,1,9,,1,,5,8,5,
1105,0,75,1,6,,6,,,5,1,,5,8,5,1,6,2,1,2,10,5,11,
1106,0,71,,5,,6,2,2,9,,2,10,5,8,,6,,,,5,5,6,
1107,0,69,2,10,2,8,,,4,,,5,5,5,1,8,,1,,5,7,6,
1108,0,70,1,6,,6,,,4,2,,5,8,5,1,5,1,1,1,8,7,8,1
1109,0,73,,6,,6,1,2,7,,2,10,5,10,,5,1,,1,5,5,7,
1110,0,66,3,9,2,11,1,,5,,,5,5,5,,5,,,,5,5,5,
1111,0,70,1,5,,5,,,5,2,,5,10,5,2,9,1,2,,5,8,5,
1112,0,69,,5,,5,1,1,9,,1,7,5,6,,6,1,,2,6,5,9,
1113,0,72,2,8,2,10,1,1,6,,1,6,5,5,1,8,,,,5,5,6,
1114,0,70,1,6,,5,,,4,2,,5,9,5,1,7,1,2,,8,8,6,
1115,0,68,,5,,5,1,1,9,,2,6,4,6,,5,1,,2,6,5,10,
1116,0,66,2,8,2,10,,1,5,,1,8,4,5,,5,,,,5,5,5,
1117,0,71,1,4,,5,,,5,2,,5,8,5,2,8,1,2,,9,9,5,
1118,0,70,,4,,5,2,1,11,,1,6,5,8,,5,1,,2,5,5,9,
1119,0,70,3,9,2,10,,1,6,,1,7,5,5,,5,,,,5,5,6,
1120,0,73,,5,,5,,,6,2,,5,9,5,2,9,1,2,,8,8,6,
1121,0,69,,5,,5,1,1,8,,1,7,6,7,,5,1,,2,6,4,10,
1122,0,72,3,11,2,10,1,1,5,,1,6,6,7,,5,,,,5,4,5,
1123,0,67,,6,,5,,,5,2,,4,8,5,2,10,,1,,5,9,5,
1124,0,69,,6,,5,1,1,7,1,,7,5,5,,5,2,,2,7,5,10,
1125,0,72,4,10,1,5,1,1,9,,2,5,5,8,,5,,,,5,5,6,
1126,0,70,1,5,1,8,,,6,1,,5,9,5,1,8,,1,,5,8,6,
1127,0,72,,5,,5,1,,6,1,,5,7,5,1,5,2,1,2,10,5,11,
1128,0,72,2,9,,5,1,2,9,,2,6,6,10,,5,,,,5,5,5,
1129,0,69,1,7,2,8,,,5,1,,4,8,5,1,7,,1,,5,9,5,
1130,0,68,,6,,5,,,5,1,,4,7,5,1,6,2,1,1,10,5,9,
1131,0,73,2,8,,5,2,1,11,,2,6,5,9,,5,,,1,5,5,6,
1132,0,70,1,7,2,10,,,6,1,,5,7,5,1,5,,1,,5,8,6,
1133,0,70,,5,,5,,,6,1,,5,9,5,1,6,2,1,1,10,5,8,
1134,0,71,2,7,,5,2,2,8,,1,8,6,7,,5,,,1,5,5,7,
1135,0,67,2,9,2,10,,,5,1,1,6,6,5,,5,,,,5,5,5,
1136,0,69,,6,,5,,,5,1,,6,9,4,2,9,1,2,,7,7,5,
1137,0,71,1,8,,5,1,2,7,,,11,5,4,,5,1,,2,5,5,9,
1138,0,69,2,8,2,10,1,,7,,1,5,5,7,,5,,,,5,5,6,
1139,0,69,,4,,5,,,6,2,,5,11,5,2,7,,2,,5,8,6,1
1140,0,73,2,7,,5,1,2,6,,,11,6,5,,5,2,,2,6,5,8,
1141,0,72,1,7,1,8,1,,9,,2,6,6,10,,5,,,1,5,5,5,
1142,0,66,,5,1,5,,,5,1,,6,8,5,1,7,,2,,5,10,5,
1143,0,70,2,9,,5,,2,5,1,,11,5,5,1,5,2,,,7,5,5,
1144,0,75,1,7,1,5,2,,11,,3,5,5,10,,5,,,2,5,5,8,
1145,0,69,,5,2,7,,,6,1,,5,7,5,1,7,,2,,5,10,6,
1146,0,78,2,10,,5,,2,6,1,,11,6,5,1,6,2,,,10,5,6,
1147,0,67,,6,,5,1,,8,,1,6,6,7,,5,,,2,5,5,10,
1148,0,67,,5,2,10,1,,5,1,1,6,6,5,1,6,,1,,5,7,5,
1149,0,72,2,7,,5,,2,5,1,,11,6,5,1,8,1,1,,7,5,5,
1150,0,68,2,9,,5,1,,7,,,5,5,5,,5,1,,2,5,5,11,
1151,0,72,,6,2,9,1,,6,,2,5,5,8,1,6,,1,,5,9,6,
1152,0,73,1,6,,5,,1,6,2,,9,9,5,1,9,1,1,,6,5,6,
1153,0,67,2,9,,5,,1,6,,,6,6,5,,5,1,,1,7,5,8,
1154,0,74,,5,2,10,2,,8,,2,6,6,8,,5,,1,1,5,8,5,
1155,0,70,,5,,5,,1,5,2,,8,11,5,2,9,,1,,5,6,5,
1156,0,67,3,11,,5,,1,5,,,7,5,5,,4,2,,,9,5,5,
1157,0,70,,6,1,6,2,,10,,2,5,5,10,,4,,,2,5,5,7,
1158,0,73,1,6,1,5,,1,6,1,,7,7,5,1,9,,2,,5,10,6,
1159,0,72,2,9,,5,,1,6,1,,9,6,5,,5,2,,,10,5,6,
1160,0,72,,5,1,6,2,,11,,2,6,6,9,,5,,,2,5,5,7,
1161,0,64,,5,1,8,,,5,1,,6,6,4,2,8,,1,,5,7,5,
1162,0,67,3,9,,5,,2,5,1,,9,6,4,,5,1,1,,6,5,5,
1163,0,73,1,6,1,7,2,,10,,1,5,5,7,,5,1,,2,5,5,10,
1164,0,74,,6,1,6,,,5,1,1,5,9,5,2,10,,2,,5,10,6,
1165,0,75,3,11,,4,,2,5,1,,10,6,5,,5,2,,,10,5,6,
1166,0,74,,5,1,7,2,,10,,1,6,6,9,,5,,,2,5,5,10,
1167,0,66,,5,1,5,,,5,1,1,6,6,5,2,10,,1,,5,8,5,
1168,0,72,3,10,,4,,2,5,1,,11,7,4,,5,1,1,,8,5,5,
1169,0,67,,5,,4,1,,6,,1,5,5,9,,5,1,,2,6,5,11,1
1170,0,66,,5,1,6,1,,5,1,,5,7,5,2,10,,1,,4,7,6,
1171,0,76,4,9,,5,,2,5,1,,9,9,5,,5,1,1,,9,5,6,
1172,0,76,,5,2,11,1,,6,,2,6,6,11,,5,,,2,5,5,9,
1173,0,73,1,7,,6,1,,7,1,,6,6,6,2,10,,1,,5,9,5,
1174,0,70,3,8,,6,,2,5,1,,9,9,6,,5,,1,,5,5,5,
1175,0,71,,4,1,7,1,,7,,1,5,5,8,,5,2,,2,8,5,10,
1176,0,71,2,7,1,7,1,,8,,1,5,5,5,1,8,,1,,6,8,5,
1177,0,73,2,7,,5,,2,4,2,,11,11,5,1,5,,1,,6,6,5,
1178,0,69,,5,1,6,1,,7,,1,6,6,7,,5,2,,1,8,5,8,
1179,0,76,3,8,2,8,1,,7,,1,6,6,6,1,7,,1,1,5,8,5,
1180,0,73,2,8,,6,,1,5,2,,7,10,6,1,7,,1,,5,7,5,
1181,0,72,,6,,6,1,1,9,,1,6,5,6,,5,2,,1,11,5,7,
1182,0,72,2,7,3,10,1,,7,,1,5,5,9,,5,,,1,6,5,5,
1183,0,69,2,7,,5,,1,5,1,,6,6,5,2,8,,2,,6,8,5,
1184,0,73,1,5,,5,1,1,10,1,,10,5,5,,5,2,,1,11,5,5,
1185,0,72,1,6,2,9,,,6,,2,6,5,11,,5,,,1,5,5,8,
1186,0,71,1,7,,5,,1,5,1,,7,6,6,2,8,,2,,5,10,5,
1187,0,69,1,7,,5,1,2,8,1,,10,5,6,,5,1,,,7,5,5,
1188,0,74,1,7,1,8,1,,6,,1,5,5,8,,5,1,,2,8,5,10,
1189,0,71,1,6,1,7,,1,6,1,1,6,7,5,2,9,,1,,6,6,5,
1190,0,65,1,6,,4,1,1,8,1,,9,7,5,,5,,1,,6,5,5,
1191,0,65,,4,1,8,1,,7,,1,5,4,5,,5,2,,2,9,5,6,
1192,0,76,1,7,1,6,,1,5,1,2,7,7,9,1,8,,1,,5,9,5,
1193,0,68,1,7,,5,1,1,9,1,,8,7,6,1,5,,1,,5,5,5,
1194,0,69,1,5,2,10,1,,6,,,4,5,6,,5,2,,1,8,5,8,
1195,0,73,1,7,1,7,,1,6,,2,4,5,9,1,8,,1,1,6,8,5,
1196,0,68,1,6,,6,1,2,8,2,,6,6,5,1,6,,1,,6,6,5,
1197,0,68,1,6,2,10,1,,7,,,4,4,5,,5,2,,1,8,5,7,
1198,0,66,1,7,1,6,,,5,,2,4,4,11,1,7,,1,1,5,5,5,
1199,0,74,,5,,5,1,2,8,1,,6,9,6,1,7,1,2,,7,7,5,1
1200,0,76,3,11,2,8,1,,7,,,5,5,6,,5,1,,1,9,5,7,
1201,0,76,,6,1,7,,1,6,,2,8,5,11,1,7,,1,1,6,7,6,
1202,0,74,,6,,6,1,2,7,2,,7,9,5,1,8,,1,,6,8,5,
1203,0,71,2,8,2,7,1,,8,,,6,6,5,,5,2,,,9,5,5,
1204,0,70,1,7,1,6,,,5,,2,6,6,11,,5,,,2,5,5,8,
1205,0,63,,5,,4,,2,5,2,,6,11,6,1,4,,1,,5,6,5,
1206,0,73,1,6,1,7,2,1,11,,,5,5,6,1,5,1,1,,9,6,5,
1207,0,71,1,8,1,7,,,6,,1,5,5,8,,5,1,,2,6,5,10,
1208,0,76,,6,,5,,3,6,2,1,10,11,5,2,8,,1,,6,5,5,
1209,0,71,1,6,1,9,1,,8,,,6,6,5,1,5,1,1,,8,7,5,
1210,0,70,2,9,1,6,1,,5,,1,6,6,6,,5,1,,1,7,5,8,
1211,0,71,,5,,4,,2,5,2,1,7,11,7,1,7,,1,1,5,7,5,
1212,0,65,,5,1,9,,1,5,,,5,5,5,2,8,,1,,5,8,5,
1213,0,70,3,9,,5,2,,8,,,5,5,5,,4,2,,1,8,4,9,
1214,0,68,,6,,5,,2,6,1,2,5,7,9,1,7,,1,1,5,4,6,
1215,0,71,1,6,2,11,,1,6,1,,7,6,5,1,6,,1,,5,7,5,
1216,0,72,2,9,,6,2,,10,,,5,6,5,1,5,2,,,9,5,5,
1217,0,72,,5,,6,,1,5,,2,7,6,10,1,9,,,2,5,5,8,
1218,0,69,,5,1,8,,2,5,2,,8,9,5,,6,,1,,5,7,5,
1219,0,71,3,11,1,7,1,,7,,,4,5,5,1,7,2,1,,7,4,5,
1220,0,67,,6,,5,1,1,9,,2,7,5,8,,6,,,1,4,4,8,
1221,0,64,,6,,5,,,6,1,,5,9,5,1,6,,1,1,4,9,5,
1222,0,75,3,12,2,8,1,1,7,1,,5,6,5,1,5,1,,,7,5,5,
1223,0,70,,6,,6,1,1,7,,2,9,6,8,,5,1,,1,5,5,7,
1224,0,71,,6,1,7,,1,6,2,,6,11,5,1,5,,2,1,5,7,5,
1225,0,77,4,12,1,8,1,,9,,,4,5,5,1,6,1,,,9,6,5,
1226,0,69,,6,,5,1,2,7,,1,9,5,7,,6,1,,1,6,6,6,
1227,0,72,,6,,5,,,6,2,1,5,11,5,1,7,,2,1,4,8,8,
1228,0,73,4,12,2,10,,,6,,,5,6,5,1,8,,,,4,5,5,
1229,0,75,,6,,6,2,1,11,,1,8,6,7,,6,1,,1,8,5,6,
1230,0,72,,6,,6,,1,5,1,1,6,8,8,,6,,1,1,5,7,9,1
1231,0,75,1,7,3,11,,,5,1,,6,6,5,2,11,,1,,5,6,5,
1232,0,70,2,7,,5,1,,9,,,6,5,5,,6,2,,,11,6,5,
1233,0,72,,5,,5,1,2,6,,2,8,5,10,,6,,,2,6,6,8,
1234,0,71,1,7,1,6,,,6,2,,5,9,5,1,8,,2,,6,8,4,
1235,0,69,3,9,1,7,1,,8,,,5,6,5,1,5,1,,,8,5,4,
1236,0,74,,5,,5,1,2,7,,2,11,6,10,,5,1,,1,6,5,7,
1237,0,78,2,8,1,7,,,5,2,,6,11,5,1,6,,2,1,5,11,5,
1238,0,68,1,8,1,6,1,,5,,,6,5,5,1,8,1,,,9,6,5,
1239,0,75,,5,,4,1,3,8,,2,10,5,9,,5,1,,1,6,6,9,
1240,0,74,1,7,1,7,,,6,2,,5,11,4,,5,,2,1,6,11,5,
1241,0,66,2,6,1,7,,,6,,,5,6,4,2,9,1,,,8,5,4,
1242,0,68,,4,,5,2,1,8,,1,9,6,4,,5,1,,1,7,5,9,
1243,0,69,1,5,1,9,,1,5,1,,6,8,5,,5,,2,,5,10,5,
1244,0,70,2,6,1,6,1,,6,1,,6,5,5,2,9,1,,,9,5,5,
1245,0,69,,5,,4,1,1,8,,1,8,5,8,,5,1,,2,6,5,9,
1246,0,72,2,8,1,9,,1,5,1,1,5,6,5,,5,,2,,6,9,6,
1247,0,70,1,7,,5,,,5,1,,5,6,5,2,10,1,,1,8,5,8,
1248,0,70,,6,,5,2,1,9,,1,6,5,9,,5,1,,1,7,5,7,
1249,0,70,2,7,2,11,,1,5,1,1,5,6,5,,5,,1,,5,8,5,
1250,0,65,2,7,,6,,,5,1,,5,9,5,1,8,,1,,5,5,5,
1251,0,72,,5,,6,2,1,8,,1,6,5,8,1,5,2,,2,7,5,8,
1252,0,69,1,6,1,8,,1,4,1,1,8,7,6,,5,,1,,6,8,5,
1253,0,70,3,8,1,5,,,4,1,,5,8,5,1,8,1,1,,8,6,5,
1254,0,68,,5,,5,2,1,7,,,7,4,5,1,6,1,,2,7,5,10,
1255,0,69,2,8,1,6,,1,5,1,2,6,7,7,,5,,1,,5,7,5,
1256,0,69,2,8,1,6,,,5,1,,4,7,5,1,8,1,1,,7,7,5,
1257,0,70,,5,,5,1,1,9,,,7,5,5,1,5,1,,2,9,5,9,
1258,0,76,2,8,2,9,1,1,4,1,2,5,9,8,,5,,1,,6,7,5,
1259,0,66,1,7,1,5,,,4,1,,5,6,5,1,9,1,1,,6,8,5,
1260,0,71,1,7,,5,1,1,8,,,6,4,5,1,5,1,,2,9,5,9,1
1261,0,72,2,8,1,7,,1,5,1,2,6,9,8,,5,,1,,5,6,5,
1262,0,71,1,7,2,5,,1,5,,,9,5,5,2,10,,1,,5,8,5,
1263,0,72,1,7,,4,2,,9,,,5,5,5,,5,2,,2,11,5,9,
1264,0,69,2,6,1,7,,,6,1,2,5,9,8,,5,,1,,6,6,4,
1265,0,74,1,6,1,7,,1,6,1,1,9,6,6,1,8,,1,,6,9,4,
1266,0,73,1,5,,5,2,1,11,,,6,6,5,1,6,1,,1,8,5,9,
1267,0,73,2,8,1,9,,,5,1,1,6,8,7,,5,1,1,,6,7,5,
1268,0,66,1,6,1,6,,1,5,1,2,8,5,6,,5,,1,,5,8,5,
1269,0,63,,6,,4,1,1,7,,,5,5,4,2,7,1,,1,7,4,8,
1270,0,69,2,6,2,9,1,,6,,1,5,5,7,,5,1,,1,9,4,5,
1271,0,74,1,7,,5,,1,6,2,1,7,9,7,1,7,,2,,6,7,5,
1272,0,68,1,7,,5,1,1,6,,,6,6,5,1,7,1,,1,6,5,9,
1273,0,71,,5,2,9,1,,6,,1,6,6,9,,5,1,,1,9,5,5,
1274,0,70,2,8,,6,,1,5,2,,6,11,6,,5,,2,,5,6,5,
1275,0,70,1,6,,6,1,1,9,,1,8,5,4,2,8,,,1,5,4,8,
1276,0,68,,4,1,8,1,,6,,1,5,5,9,,5,2,,1,11,4,5,
1277,0,68,2,8,1,5,,,6,1,,5,9,5,,5,,1,,6,9,5,
1278,0,70,,5,,5,1,2,8,1,,7,6,5,2,8,,,1,6,5,8,
1279,0,73,1,7,1,6,1,,7,,1,6,6,9,,5,2,,1,10,5,5,
1280,0,75,2,9,1,8,,,5,1,1,6,8,6,,5,,2,,5,11,5,
1281,0,74,,6,,5,,2,5,1,,11,7,6,2,10,,,1,5,6,7,
1282,0,68,,6,1,6,2,,8,,1,5,5,8,,5,1,,1,6,6,7,
1283,0,70,3,8,2,9,,,5,,1,5,5,7,,5,1,1,,5,8,5,
1284,0,73,,5,,5,,2,5,2,,11,11,5,1,8,,1,,5,7,5,
1285,0,72,,5,1,7,2,,10,,,6,6,5,1,5,1,,2,6,5,10,
1286,0,75,3,9,1,8,,,5,,2,6,6,9,,5,1,1,,7,7,5,
1287,0,72,,6,,4,,2,5,3,,11,10,6,,5,,1,,5,9,5,
1288,0,75,,6,1,7,1,,8,,,5,5,6,2,8,1,,2,7,6,10,
