window-id,queue-size-CL,queue-size-LL,10.0.0.13:53198 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53198,10.0.0.13:43260 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43260,10.0.0.13:49279 -> 10.0.1.13:1000
2654,0,19,2,9,1,7,
2655,0,22,3,10,2,7,
2656,0,19,2,8,1,8,
2657,0,20,3,8,1,8,
2658,0,20,2,9,2,7,
2659,0,21,3,10,1,7,
2660,0,22,3,8,2,9,
2661,0,20,3,9,1,7,
2662,0,19,3,10,1,5,
2663,0,22,4,8,2,8,
2664,0,18,2,7,1,8,
2665,0,20,3,9,2,6,
2666,0,21,3,11,1,6,
2667,0,18,3,8,1,6,
2668,0,21,2,9,2,8,
2669,0,22,2,10,2,8,
2670,0,19,3,8,1,7,
2671,0,19,3,8,1,7,
2672,0,20,3,8,2,7,
2673,0,21,4,8,1,8,
2674,0,24,4,9,2,9,
2675,0,22,5,9,1,7,
2676,0,20,3,9,1,7,
2677,0,26,6,11,2,7,
2678,0,23,3,8,2,10,
2679,0,24,4,9,1,10,
2680,0,19,4,9,,6,
2681,0,25,4,10,2,9,
2682,0,23,3,7,2,11,
2683,0,19,4,8,1,6,
2684,0,21,4,9,1,7,
2685,0,23,4,8,2,9,
2686,0,22,4,9,1,8,
2687,0,22,5,10,1,6,
2688,0,22,3,9,2,8,
2689,0,22,4,8,1,9,
2690,0,20,4,9,1,6,
2691,0,22,4,9,2,7,
2692,0,26,4,9,2,11,
2693,0,21,5,9,1,6,
2694,0,22,4,9,1,8,
2695,0,24,3,8,2,11,
2696,0,20,4,7,1,8,
2697,0,21,4,9,1,7,
2698,0,21,4,10,2,5,
2699,0,22,6,9,1,6,
2700,0,22,4,8,1,9,
2701,0,22,2,7,2,11,
2702,0,22,4,9,1,8,
2703,0,24,5,11,1,7,
2704,0,24,3,9,2,10,
2705,0,20,3,9,1,7,
2706,0,21,5,10,1,5,
2707,0,24,4,8,2,10,
2708,0,19,2,8,1,8,
2709,0,22,6,10,1,5,
2710,0,24,4,9,2,9,
2711,0,19,2,7,1,9,
2712,0,23,5,8,2,8,
2713,0,22,4,9,1,8,
2714,0,23,5,11,1,6,
2715,0,20,3,8,2,7,
2716,0,23,5,9,1,8,
2717,0,23,4,8,2,9,
2718,0,21,3,9,1,8,
2719,0,21,6,11,,4,
2720,0,22,4,10,1,7,
2721,0,21,3,8,1,9,
2722,0,21,4,8,1,8,
2723,0,21,5,10,1,5,
2724,0,24,5,9,2,8,
2725,0,21,4,9,1,7,
2726,0,21,4,9,1,7,
2727,0,21,4,8,1,8,
2728,0,20,3,7,1,9,
2729,0,21,4,8,1,8,
2730,0,23,5,11,1,6,
2731,0,23,4,8,2,9,
2732,0,22,3,7,2,10,
2733,0,21,5,11,,5,
2734,0,24,5,9,2,8,
2735,0,18,2,8,1,7,
2736,0,26,6,11,2,7,
2737,0,23,5,9,1,8,
2738,0,23,3,8,2,10,
2739,0,23,4,10,1,8,
2740,0,24,6,11,1,6,
2741,0,24,4,9,2,9,
2742,0,24,3,9,2,10,
2743,0,21,6,10,,5,
2744,0,23,4,9,2,8,
2745,0,19,3,8,1,7,
2746,0,25,6,10,2,7,
2747,0,22,4,7,2,9,
2748,0,23,4,10,1,8,
2749,0,20,4,9,2,5,
2750,0,22,4,10,1,7,
2751,0,23,4,10,2,7,
2752,0,20,4,7,1,8,
2753,0,24,4,8,2,10,
2754,0,21,4,9,1,7,
2755,0,22,5,9,1,7,
2756,0,24,4,7,2,11,
2757,0,20,3,8,1,8,
2758,0,21,4,8,2,7,
2759,0,22,4,9,1,8,
2760,0,21,5,9,1,6,
2761,0,24,4,9,2,9,
2762,0,19,3,7,1,8,
2763,0,22,4,8,1,9,
2764,0,21,3,9,1,8,
2765,0,22,6,10,1,5,
2766,0,24,4,9,2,9,
2767,0,21,4,10,1,6,
2768,0,24,5,10,2,7,
2769,0,21,3,9,1,8,
2770,0,24,4,9,2,9,
2771,0,21,4,8,1,8,
2772,0,20,4,9,1,6,
2773,0,24,5,11,1,7,
2774,0,22,3,7,2,10,
2775,0,20,3,8,1,8,
2776,0,22,5,10,1,6,
2777,0,25,3,9,2,11,
2778,0,20,4,7,1,8,
2779,0,21,4,9,1,7,
2780,0,25,4,10,2,9,
2781,0,17,3,6,1,7,
2782,0,23,4,9,2,8,
2783,0,23,5,11,1,6,
2784,0,24,4,9,2,9,
2785,0,21,4,9,1,7,
2786,0,23,5,11,1,6,
2787,0,22,4,8,2,8,
2788,0,20,3,7,1,9,
2789,0,22,5,11,1,5,
2790,0,22,5,8,2,7,
2791,0,20,3,8,1,8,
2792,0,25,5,11,2,7,
2793,0,22,4,8,2,8,
2794,0,23,4,9,1,9,
2795,0,21,5,11,,5,
2796,0,22,4,8,2,8,
2797,0,21,4,8,1,8,
2798,0,23,4,8,2,9,
2799,0,22,3,9,1,9,
2800,0,23,6,12,1,4,
2801,0,21,3,9,1,8,
2802,0,21,3,8,1,9,
2803,0,22,5,10,1,6,
2804,0,24,4,9,2,9,
2805,0,21,3,9,2,7,
2806,0,19,5,8,,6,
2807,0,24,5,8,2,9,
2808,0,22,3,9,1,9,
2809,0,20,3,7,2,8,
2810,0,20,4,8,1,7,
2811,0,21,5,11,1,4,
2812,0,22,5,9,2,6,
2813,0,20,3,7,1,9,
2814,0,21,3,8,2,8,
2815,0,22,4,9,1,8,
2816,0,24,6,12,1,5,
2817,0,23,4,10,1,8,
2818,0,22,2,8,2,10,
2819,0,19,5,9,,5,
2820,0,24,5,10,2,7,
2821,0,24,4,9,2,9,
2822,0,21,4,8,1,8,
2823,0,22,5,10,1,6,
2824,0,25,5,9,2,9,
2825,0,21,4,9,1,7,
2826,0,22,4,9,2,7,
2827,0,21,4,8,1,8,
2828,0,22,4,7,2,9,
2829,0,19,3,8,1,7,
2830,0,19,4,10,1,4,
2831,0,26,6,11,2,7,
2832,0,22,3,8,1,10,
2833,0,22,3,9,2,8,
2834,0,25,6,11,2,6,
2835,0,24,3,8,2,11,
2836,0,22,4,10,1,7,
2837,0,22,5,9,1,7,
2838,0,25,4,9,2,10,
2839,0,18,2,7,1,8,
2840,0,20,5,9,1,5,
2841,0,24,5,9,2,8,
2842,0,25,4,10,2,9,
2843,0,19,2,8,2,7,
2844,0,21,6,10,,5,
2845,0,24,4,9,2,9,
2846,0,21,3,8,2,8,
2847,0,26,5,11,2,8,
2848,0,24,5,11,1,7,
2849,0,19,3,8,1,7,
2850,0,24,5,10,2,7,
2851,0,23,4,9,2,8,
2852,0,22,5,8,2,7,
2853,0,20,4,8,1,7,
2854,0,24,4,9,2,9,
2855,0,24,3,8,2,11,
2856,0,20,5,10,,5,
2857,0,24,4,9,2,9,
2858,0,20,3,8,1,8,
2859,0,26,6,11,2,7,
2860,0,22,3,8,2,9,
2861,0,22,3,9,1,9,
2862,0,21,6,10,,5,
2863,0,25,4,10,2,9,
2864,0,22,3,9,2,8,
2865,0,22,4,8,2,8,
2866,0,20,3,7,1,9,
2867,0,21,5,11,1,4,
2868,0,21,5,9,1,6,
2869,0,23,3,7,2,11,
2870,0,21,4,8,1,8,
2871,0,23,4,9,2,8,
2872,0,21,5,9,1,6,
2873,0,23,5,11,1,6,
2874,0,24,4,8,2,10,
2875,0,21,4,9,1,7,
2876,0,21,4,9,1,7,
2877,0,25,4,9,2,10,
2878,0,22,4,10,1,7,
2879,0,23,5,10,1,7,
2880,0,24,3,8,2,11,
2881,0,19,3,7,1,8,
2882,0,22,4,8,2,8,
2883,0,24,4,10,1,9,
2884,0,22,6,11,,5,
2885,0,23,3,8,2,10,
2886,0,22,4,9,1,8,
2887,0,22,5,8,2,7,
2888,0,20,3,8,1,8,
2889,0,24,4,9,2,9,
2890,0,25,7,10,1,7,
2891,0,19,2,8,1,8,
2892,0,24,5,10,2,7,
2893,0,22,4,8,1,9,
2894,0,24,4,9,2,9,
2895,0,20,5,10,,5,
2896,0,25,4,10,2,9,
2897,0,19,3,7,1,8,
2898,0,24,4,10,2,8,
2899,0,24,5,9,1,9,
2900,0,22,3,6,2,11,
2901,0,22,4,8,1,9,
2902,0,23,5,11,1,6,
2903,0,21,3,7,2,9,
2904,0,21,4,8,1,8,
2905,0,24,5,11,1,7,
2906,0,22,3,8,2,9,
2907,0,20,4,8,1,7,
2908,0,24,5,10,1,8,
2909,0,22,2,8,2,10,
2910,0,20,5,8,1,6,
2911,0,21,4,9,1,7,
2912,0,24,4,10,2,8,
2913,0,23,4,7,2,10,
2914,0,21,4,9,1,7,
2915,0,23,5,11,1,6,
2916,0,23,4,8,2,9,
2917,0,19,3,7,1,8,
2918,0,22,5,11,1,5,
2919,0,23,6,8,2,7,
2920,0,23,3,8,2,10,
2921,0,21,4,9,1,7,
2922,0,23,6,10,1,6,
2923,0,22,3,8,2,9,
2924,0,20,3,7,1,9,
2925,0,20,5,9,1,5,
2926,0,24,4,9,3,8,
2927,0,23,5,11,1,6,
2928,0,24,4,9,2,9,
2929,0,23,3,9,1,10,
2930,0,21,3,8,1,9,
2931,0,23,5,10,1,7,
2932,0,22,3,7,2,10,
2933,0,20,3,7,1,9,
2934,0,23,4,9,2,8,
2935,0,22,5,9,1,7,
2936,0,25,4,8,2,11,
2937,0,22,4,10,1,7,
2938,0,22,5,9,1,7,
2939,0,24,3,8,2,11,
2940,0,20,4,7,1,8,
2941,0,21,4,9,1,7,
2942,0,24,5,9,2,8,
2943,0,20,4,9,1,6,
2944,0,24,5,10,2,7,
2945,0,21,3,9,1,8,
2946,0,21,3,8,1,9,
2947,0,20,3,8,1,8,
2948,0,22,6,10,1,5,
2949,0,24,4,9,2,9,
2950,0,25,4,9,2,10,
2951,0,20,5,10,,5,
2952,0,23,4,9,2,8,
2953,0,24,3,9,2,10,
2954,0,20,4,7,1,8,
2955,0,20,3,8,1,8,
2956,0,22,5,11,1,5,
2957,0,22,5,8,2,7,
2958,0,20,3,8,1,8,
2959,0,25,5,11,2,7,
2960,0,23,4,9,2,8,
2961,0,21,4,9,1,7,
2962,0,23,5,12,1,5,
2963,0,21,3,7,2,9,
2964,0,21,4,8,1,8,
2965,0,19,4,9,1,5,
2966,0,24,5,9,2,8,
2967,0,20,4,9,1,6,
2968,0,23,5,9,1,8,
2969,0,23,3,8,2,10,
2970,0,21,5,7,1,8,
2971,0,19,3,8,1,7,
2972,0,24,5,10,2,7,
2973,0,21,5,10,1,5,
2974,0,24,5,10,2,7,
2975,0,21,3,9,1,8,
2976,0,22,4,8,2,8,
2977,0,22,3,9,1,9,
2978,0,24,5,10,1,8,
2979,0,22,5,10,1,6,
2980,0,24,4,8,2,10,
2981,0,22,4,10,1,7,
2982,0,20,5,9,1,5,
2983,0,23,4,9,2,8,
2984,0,23,3,8,2,10,
2985,0,22,6,10,1,5,
2986,0,20,2,8,1,9,
2987,0,21,3,7,2,9,
2988,0,22,4,8,1,9,
2989,0,20,5,10,,5,
2990,0,24,4,9,2,9,
2991,0,23,3,8,2,10,
2992,0,27,6,12,2,7,
2993,0,22,3,9,1,9,
2994,0,24,3,8,2,11,
2995,0,19,5,9,,5,
2996,0,23,4,9,2,8,
2997,0,18,2,7,1,8,
2998,0,25,7,9,2,7,
2999,0,21,3,8,1,9,
3000,0,23,3,9,2,9,
3001,0,21,4,7,1,9,
3002,0,21,4,9,1,7,
3003,0,23,3,8,3,9,
3004,0,19,3,8,1,7,
3005,0,24,6,10,1,7,
3006,0,22,3,7,2,10,
3007,0,22,3,9,1,9,
3008,0,24,6,11,1,6,
3009,0,18,2,8,1,7,
3010,0,25,5,11,2,7,
3011,0,20,4,7,1,8,
3012,0,23,5,7,2,9,
3013,0,21,3,8,1,9,
3014,0,21,5,9,1,6,
3015,0,24,4,8,2,10,
3016,0,22,5,9,1,7,
3017,0,23,4,9,2,8,
3018,0,22,4,8,1,9,
3019,0,23,3,9,2,9,
3020,0,21,4,8,1,8,
3021,0,21,4,9,1,7,
3022,0,25,5,10,2,8,
3023,0,24,3,9,2,10,
3024,0,19,5,9,,5,
3025,0,22,4,9,2,7,
3026,0,25,4,9,2,10,
3027,0,23,6,9,1,7,
3028,0,24,4,9,2,9,
3029,0,23,3,9,1,10,
3030,0,23,6,9,1,7,
3031,0,21,2,7,2,10,
3032,0,25,5,11,2,7,
3033,0,23,4,9,2,8,
3034,0,21,4,9,2,6,
3035,0,24,5,11,1,7,
3036,0,23,4,7,2,10,
3037,0,21,4,8,1,8,
3038,0,20,4,9,1,6,
3039,0,25,5,9,2,9,
3040,0,19,3,8,1,7,
3041,0,21,5,10,1,5,
3042,0,24,4,9,2,9,
3043,0,21,4,8,1,8,
3044,0,23,4,8,2,9,
3045,0,22,3,9,1,9,
3046,0,19,5,9,1,4,
3047,0,20,4,9,1,6,
3048,0,25,4,10,2,9,
3049,0,19,2,8,1,8,
3050,0,22,5,10,2,5,
3051,0,25,5,11,1,8,
3052,0,23,3,7,2,11,
3053,0,21,4,9,1,7,
3054,0,23,5,9,1,8,
3055,0,23,2,8,2,11,
3056,0,21,5,10,1,5,
3057,0,23,5,9,1,8,
3058,0,25,4,9,2,10,
3059,0,19,3,7,1,8,
3060,0,19,3,7,1,8,
3061,0,25,5,10,2,8,
3062,0,21,5,9,1,6,
3063,0,19,3,7,1,8,
3064,0,24,5,10,2,7,
3065,0,24,5,8,2,9,
3066,0,21,3,9,1,8,
3067,0,24,5,12,1,6,
3068,0,21,3,7,2,9,
3069,0,20,4,8,1,7,
3070,0,20,4,9,1,6,
3071,0,23,4,9,2,8,
3072,0,18,3,6,1,8,
3073,0,24,5,10,2,7,
3074,0,22,4,10,1,7,
3075,0,19,5,9,1,4,
3076,0,23,5,10,2,6,
3077,0,21,3,9,1,8,
3078,0,21,4,7,2,8,
3079,0,21,4,8,1,8,
3080,0,26,4,10,2,10,
3081,0,25,6,11,1,7,
3082,0,22,2,8,2,10,
3083,0,26,5,11,2,8,
3084,0,24,4,8,2,10,
3085,0,21,3,8,2,8,
3086,0,23,5,11,2,5,
3087,0,23,5,9,2,7,
3088,0,23,4,8,2,9,
3089,0,24,5,10,1,8,
3090,0,20,3,7,2,8,
3091,0,22,4,8,1,9,
3092,0,22,5,11,1,5,
3093,0,22,4,8,2,8,
3094,0,22,4,9,1,8,
3095,0,23,4,9,2,8,
3096,0,24,4,9,2,9,
3097,0,19,4,10,,5,
3098,0,23,5,11,1,6,
3099,0,21,2,7,2,10,
3100,0,20,3,9,1,7,
3101,0,23,4,9,2,8,
3102,0,20,3,8,1,8,
3103,0,17,3,7,1,6,
3104,0,21,3,9,2,7,
3105,0,20,3,10,1,6,
3106,0,20,2,7,2,9,
3107,0,19,2,8,1,8,
3108,0,20,3,11,1,5,
3109,0,19,2,8,2,7,
3110,0,20,4,8,1,7,
3111,0,18,2,9,1,6,
3112,0,22,3,9,2,8,
3113,0,20,3,10,1,6,
3114,0,19,2,10,1,6,
3115,0,20,2,6,2,10,
3116,0,20,3,8,1,8,
3117,0,21,3,11,1,6,
3118,0,21,2,8,2,9,
3119,0,20,3,9,1,7,
3120,0,21,3,7,2,9,
3121,0,20,2,9,1,8,
3122,0,18,3,8,1,6,
3123,0,20,3,8,1,8,
3124,0,19,1,7,2,9,
3125,0,20,4,8,1,7,
3126,0,19,3,10,1,5,
3127,0,21,2,10,2,7,
3128,0,20,2,6,2,10,
3129,0,21,3,9,2,7,
3130,0,25,4,11,2,8,
3131,0,23,4,8,2,9,
3132,0,22,4,9,2,7,
3133,0,21,3,9,2,7,
3134,0,24,3,8,2,11,
3135,0,19,3,10,,6,
3136,0,21,2,9,2,8,
3137,0,18,3,8,1,6,
3138,0,18,2,9,1,6,
3139,0,22,3,8,2,9,
3140,0,17,2,7,1,7,
3141,0,20,4,10,1,5,
3142,0,21,3,9,2,7,
3143,0,20,3,9,1,7,
3144,0,20,3,7,2,8,
3145,0,19,3,7,1,8,
3146,0,19,4,9,1,5,
3147,0,21,2,9,2,8,
3148,0,20,3,7,1,9,
3149,0,19,2,7,2,8,
3150,0,21,3,9,1,8,
3151,0,19,3,10,1,5,
3152,0,20,2,7,2,9,
3153,0,19,3,7,1,8,
3154,0,20,3,9,1,7,
3155,0,20,3,9,2,6,
3156,0,20,3,8,2,7,
3157,0,20,3,8,2,7,
3158,0,19,3,7,2,7,
3159,0,22,4,9,2,7,
3160,0,22,4,9,2,7,
3161,0,23,3,8,2,10,
3162,0,20,3,9,1,7,
3163,0,23,5,11,1,6,
3164,0,21,2,8,2,9,
3165,0,20,3,9,1,7,
3166,0,21,4,11,1,5,
3167,0,22,3,8,2,9,
3168,0,20,3,9,1,7,
3169,0,22,3,10,2,7,
3170,0,23,3,8,2,10,
3171,0,22,3,9,2,8,
3172,0,20,4,8,1,7,
3173,0,22,3,6,2,11,
3174,0,20,2,9,1,8,
3175,0,21,4,10,1,6,
3176,0,22,2,8,2,10,
3177,0,24,3,9,2,10,
3178,0,20,4,10,1,5,
3179,0,21,3,9,1,8,
3180,0,19,2,7,2,8,
3181,0,21,2,7,2,10,
3182,0,17,2,8,1,6,
3183,0,20,2,9,1,8,
3184,0,21,2,6,2,11,
3185,0,20,3,9,1,7,
3186,0,21,3,9,1,8,
3187,0,22,2,7,2,11,
3188,0,22,3,10,1,8,
3189,0,21,3,10,1,7,
3190,0,23,3,8,2,10,
3191,0,21,4,10,1,6,
3192,0,19,2,8,1,8,
3193,0,22,3,9,2,8,
3194,0,18,2,7,1,8,
3195,0,22,2,8,2,10,
3196,0,21,3,10,1,7,
3197,0,23,4,9,2,8,
3198,0,18,2,7,1,8,
3199,0,18,3,9,1,5,
3200,0,21,3,9,2,7,
3201,0,21,4,9,1,7,
3202,0,20,3,8,2,7,
3203,0,20,3,8,1,8,
3204,0,19,3,10,1,5,
3205,0,21,2,8,2,9,
3206,0,18,2,8,1,7,
3207,0,23,5,10,2,6,
3208,0,23,4,8,1,10,
3209,0,18,2,7,2,7,
3210,0,21,4,8,2,7,
3211,0,21,3,9,1,8,
3212,0,22,2,9,2,9,
3213,0,19,3,8,1,7,
3214,0,22,4,11,1,6,
3215,0,21,2,9,2,8,
3216,0,20,3,8,2,7,
3217,0,18,3,10,,5,
3218,0,22,3,9,2,8,
3219,0,17,2,7,1,7,
3220,0,22,3,10,2,7,
3221,0,21,3,9,1,8,
3222,0,17,3,7,1,6,
3223,0,20,4,10,1,5,
3224,0,22,3,9,2,8,
3225,0,22,2,8,2,10,
3226,0,17,4,8,,5,
3227,0,21,3,8,2,8,
3228,0,22,2,9,2,9,
3229,0,18,3,7,1,7,
3230,0,19,3,9,1,6,
3231,0,22,2,9,3,8,
3232,0,18,3,7,1,7,
3233,0,25,4,10,3,8,
3234,0,21,3,8,2,8,
3235,0,21,3,10,2,6,
3236,0,21,4,10,1,6,
3237,0,24,3,8,3,10,
3238,0,21,2,9,1,9,
3239,0,20,3,10,1,6,
3240,0,24,4,10,2,8,
3241,0,19,3,8,1,7,
3242,0,22,4,9,2,7,
3243,0,21,3,8,2,8,
3244,0,20,2,9,1,8,
3245,0,23,3,9,2,9,
3246,0,21,4,9,1,7,
3247,0,19,1,7,2,9,
3248,0,22,4,10,2,6,
3249,0,21,2,9,1,9,
3250,0,20,2,8,2,8,
3251,0,18,4,9,1,4,
3252,0,21,3,10,2,6,
3253,0,19,2,7,1,9,
3254,0,22,2,7,3,10,
3255,0,19,2,7,1,9,
3256,0,22,3,10,2,7,
3257,0,21,4,10,1,6,
3258,0,18,2,7,1,8,
3259,0,22,3,10,2,7,
3260,0,21,5,8,1,7,
3261,0,23,3,8,2,10,
3262,0,20,4,9,1,6,
3263,0,19,4,8,1,6,
3264,0,21,2,8,2,9,
3265,0,21,3,7,2,9,
3266,0,22,3,10,1,8,
3267,0,20,3,10,1,6,
3268,0,22,2,7,2,11,
3269,0,19,2,8,1,8,
3270,0,21,4,9,1,7,
3271,0,17,2,7,1,7,
3272,0,21,3,9,2,7,
3273,0,19,3,7,1,8,
3274,0,22,2,7,2,11,
3275,0,23,4,11,1,7,
3276,0,19,2,6,2,9,
3277,0,21,2,8,2,9,
3278,0,23,4,11,1,7,
3279,0,18,2,8,1,7,
3280,0,23,4,10,2,7,
3281,0,20,2,8,1,9,
3282,0,19,3,9,1,6,
3283,0,19,4,8,1,6,
3284,0,23,3,7,2,11,
3285,0,19,3,8,1,7,
3286,0,22,5,8,1,8,
3287,0,21,4,8,2,7,
3288,0,24,3,11,2,8,
3289,0,22,3,8,2,9,
3290,0,23,4,10,2,7,
3291,0,22,3,9,2,8,
3292,0,20,3,8,2,7,
3293,0,22,3,9,2,8,
3294,0,23,3,9,2,9,
3295,0,21,2,9,2,8,
3296,0,22,4,10,2,6,
3297,0,20,2,8,2,8,
3298,0,21,4,8,2,7,
3299,0,21,4,8,2,7,
3300,0,22,4,9,2,7,
3301,0,21,3,8,2,8,
3302,0,21,2,8,2,9,
3303,0,18,4,9,,5,
3304,0,20,2,8,2,8,
3305,0,19,2,7,2,8,
3306,0,22,4,8,2,8,
3307,0,23,3,9,2,9,
3308,0,23,4,11,2,6,
3309,0,19,2,7,1,9,
3310,0,20,2,8,1,9,
3311,0,23,3,10,2,8,
3312,0,23,3,12,1,7,
3313,0,22,2,7,2,11,
3314,0,18,2,7,1,8,
3315,0,21,3,11,1,6,
3316,0,21,2,8,2,9,
3317,0,16,2,6,1,7,
3318,0,21,4,11,1,5,
3319,0,23,3,9,2,9,
3320,0,19,2,7,2,8,
3321,0,21,3,9,2,7,
3322,0,22,3,8,2,9,
3323,0,22,3,9,2,8,
3324,0,21,2,9,2,8,
3325,0,21,3,8,1,9,
3326,0,21,2,9,2,8,
3327,0,16,2,9,1,4,
3328,0,21,3,9,2,7,
3329,0,22,3,9,2,8,
3330,0,21,2,7,2,10,
3331,0,20,3,9,2,6,
3332,0,24,4,9,2,9,
3333,0,19,3,8,1,7,
3334,0,21,3,9,2,7,
3335,0,21,3,9,1,8,
3336,0,22,3,7,2,10,
3337,0,23,4,10,1,8,
3338,0,19,3,8,1,7,
3339,0,20,3,8,1,8,
3340,0,22,3,9,2,8,
3341,0,24,4,11,2,7,
3342,0,21,2,7,2,10,
3343,0,23,3,10,2,8,
3344,0,24,4,11,2,7,
3345,0,19,2,9,1,7,
3346,0,21,3,8,2,8,
3347,0,20,2,8,1,9,
3348,0,18,3,10,,5,
3349,0,20,2,8,2,8,
3350,0,15,2,5,1,7,
3351,0,22,4,9,2,7,
3352,0,22,4,10,1,7,
3353,0,22,3,9,2,8,
3354,0,18,1,7,2,8,
3355,0,19,4,10,,5,
3356,0,22,3,9,2,8,
3357,0,18,2,8,1,7,
3358,0,20,4,10,1,5,
3359,0,22,3,9,2,8,
3360,0,18,3,8,1,6,
3361,0,21,3,9,2,7,
3362,0,21,3,8,2,8,
3363,0,18,2,8,1,7,
3364,0,18,3,8,2,5,
3365,0,19,3,10,1,5,
3366,0,22,3,8,2,9,
3367,0,17,1,7,1,8,
3368,0,21,4,11,1,5,
3369,0,23,5,9,2,7,
3370,0,18,2,7,1,8,
3371,0,22,4,10,2,6,
3372,0,19,3,8,1,7,
3373,0,21,3,7,2,9,
3374,0,19,3,8,1,7,
3375,0,18,3,9,1,5,
3376,0,20,3,8,1,8,
3377,0,19,1,7,2,9,
3378,0,19,3,9,1,6,
3379,0,21,4,10,1,6,
3380,0,22,3,8,2,9,
3381,0,22,2,8,2,10,
3382,0,17,3,9,,5,
3383,0,21,2,9,2,8,
3384,0,19,2,9,1,7,
3385,0,19,2,8,2,7,
3386,0,20,2,8,1,9,
3387,0,19,2,8,1,8,
3388,0,22,3,11,1,7,
3389,0,21,2,7,2,10,
3390,0,17,3,7,1,6,
3391,0,18,2,9,1,6,
3392,0,20,2,9,2,7,
3393,0,19,2,6,2,9,
3394,0,20,2,8,1,9,
3395,0,21,3,11,1,6,
3396,0,18,1,6,2,9,
3397,0,19,2,7,1,9,
3398,0,20,3,11,1,5,
3399,0,22,3,10,3,6,
3400,0,19,2,8,1,8,
3401,0,20,2,8,1,9,
3402,0,21,3,7,2,9,
3403,0,20,3,8,1,8,
3404,0,23,3,11,1,8,
3405,0,21,2,7,2,10,
3406,0,19,2,7,1,9,
3407,0,21,3,11,1,6,
3408,0,24,3,9,3,9,
3409,0,19,3,8,1,7,
3410,0,22,3,10,1,8,
3411,0,21,2,7,2,10,
3412,0,16,2,9,,5,
3413,0,21,3,9,2,7,
3414,0,19,1,7,2,9,
3415,0,22,2,10,2,8,
3416,0,20,2,9,1,8,
3417,0,16,2,6,1,7,
3418,0,18,2,9,2,5,
3419,0,22,3,11,1,7,
3420,0,15,1,6,1,7,
3421,0,21,2,8,2,9,
3422,0,21,3,11,1,6,
3423,0,17,1,6,2,8,
3424,0,20,2,7,2,9,
3425,0,21,3,10,1,7,
3426,0,18,2,9,1,6,
3427,0,22,2,10,2,8,
3428,0,21,2,8,1,10,
3429,0,22,4,10,1,7,
3430,0,20,2,8,2,8,
3431,0,19,3,7,2,7,
3432,0,22,4,8,2,8,
3433,0,20,3,8,1,8,
3434,0,22,1,8,2,11,
3435,0,18,2,7,1,8,
3436,0,20,3,9,1,7,
3437,0,24,3,10,2,9,
3438,0,19,3,9,1,6,
3439,0,22,3,10,1,8,
3440,0,22,1,8,2,11,
3441,0,17,2,6,1,8,
3442,0,18,3,7,1,7,
3443,0,24,3,10,2,9,
3444,0,19,3,9,1,6,
3445,0,21,2,9,1,9,
3446,0,19,1,8,1,9,
3447,0,20,3,10,1,6,
3448,0,22,2,9,2,9,
3449,0,19,3,6,2,8,
3450,0,19,2,9,1,7,
3451,0,18,2,8,1,7,
3452,0,24,3,8,2,11,
3453,0,19,2,9,1,7,
3454,0,19,3,7,1,8,
3455,0,24,3,8,2,11,
3456,0,21,3,10,1,7,
3457,0,20,3,8,1,8,
3458,0,19,2,8,1,8,
3459,0,22,3,12,1,6,
3460,0,22,2,8,2,10,
3461,0,20,4,9,1,6,
3462,0,21,3,8,1,9,
3463,0,20,1,6,2,11,
3464,0,20,2,8,1,9,
3465,0,22,3,11,1,7,
3466,0,18,1,6,2,9,
3467,0,22,3,9,2,8,
3468,0,24,3,11,2,8,
3469,0,18,2,9,1,6,
3470,0,22,2,10,2,8,
3471,0,20,2,9,1,8,
3472,0,20,2,8,2,8,
3473,0,19,2,7,1,9,
3474,0,20,2,9,1,8,
3475,0,22,3,10,1,8,
3476,0,17,1,7,1,8,
3477,0,19,3,8,2,6,
3478,0,19,2,9,1,7,
3479,0,22,2,9,2,9,
3480,0,18,2,8,1,7,
3481,0,18,2,10,1,5,
3482,0,21,2,9,2,8,
3483,0,18,3,7,1,7,
3484,0,23,3,11,2,7,
3485,0,21,2,10,1,8,
3486,0,20,2,8,2,8,
3487,0,19,3,8,1,7,
3488,0,21,3,11,1,6,
3489,0,21,2,8,2,9,
3490,0,19,2,7,1,9,
3491,0,24,4,10,2,8,
3492,0,20,3,10,1,6,
3493,0,18,2,7,1,8,
3494,0,22,3,10,2,7,
3495,0,19,2,7,1,9,
3496,0,19,2,8,1,8,
3497,0,22,3,11,1,7,
3498,0,21,3,7,2,9,
3499,0,18,2,8,1,7,
3500,0,23,4,11,1,7,
3501,0,18,1,6,2,9,
3502,0,20,2,8,1,9,
3503,0,21,3,11,1,6,
3504,0,17,1,6,2,8,
3505,0,21,2,8,2,9,
3506,0,21,3,10,1,7,
3507,0,20,3,9,2,6,
3508,0,22,2,10,2,8,
3509,0,21,2,8,1,10,
3510,0,21,4,11,1,5,
3511,0,20,2,7,2,9,
3512,0,20,3,9,1,7,
3513,0,22,3,11,1,7,
3514,0,21,3,7,2,9,
3515,0,18,2,8,1,7,
3516,0,23,4,11,2,6,
3517,0,19,2,7,1,9,
3518,0,17,2,6,1,8,
3519,0,20,3,9,2,6,
3520,0,20,2,9,1,8,
