window-id,queue-size-CL,queue-size-LL,10.0.0.13:58229 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58229,10.0.0.13:48991 -> 10.0.1.13:1000
3547,0,37,3,34,
3548,0,31,3,28,
3549,0,27,4,23,
3550,0,24,5,19,
3551,0,19,3,16,
3552,0,16,3,13,
3553,0,16,4,12,
3554,0,15,3,12,
3555,0,16,3,13,
3556,0,25,4,21,
3557,0,28,3,25,
3558,0,31,4,27,
3559,0,31,3,28,
3560,0,30,3,27,
3561,0,34,5,29,
3562,0,31,4,27,
3563,0,32,3,29,
3564,0,32,3,29,
3565,0,33,4,29,
3566,0,32,3,29,
3567,0,33,4,29,
3568,0,33,3,30,
3569,0,33,3,30,
3570,0,35,4,31,
3571,0,33,3,30,
3572,0,36,4,32,
3573,0,36,4,32,
3574,0,35,3,32,
3575,0,35,4,31,
3576,0,35,4,31,
3577,0,36,3,33,
3578,0,35,3,32,
3579,0,37,4,33,
3580,0,36,3,33,
3581,0,36,3,33,
3582,0,39,4,35,
3583,0,37,3,34,
3584,0,36,3,33,
3585,0,40,4,36,
3586,0,38,3,35,
3587,0,37,3,34,
3588,0,38,4,34,
3589,0,38,3,35,
3590,0,39,3,36,
3591,0,38,3,35,
3592,0,41,5,36,
3593,0,39,3,36,
3594,0,39,3,36,
3595,0,41,4,37,
3596,0,42,5,37,
3597,0,39,3,36,
3598,0,41,4,37,
3599,0,42,4,38,
3600,0,41,4,37,
3601,0,41,4,37,
3602,0,41,3,38,
3603,0,43,4,39,
3604,0,42,3,39,
3605,0,41,3,38,
3606,0,44,4,40,
3607,0,43,4,39,
3608,0,42,3,39,
3609,0,43,4,39,
3610,0,43,3,40,
3611,0,43,3,40,
3612,0,44,4,40,
3613,0,42,3,39,
3614,0,46,4,42,
3615,0,44,3,41,
3616,0,44,3,41,
3617,0,44,4,40,
3618,0,45,4,41,
3619,0,47,4,43,
3620,0,45,3,42,
3621,0,44,3,41,
3622,0,46,4,42,
3623,0,46,4,42,
3624,0,44,3,41,
3625,0,46,4,42,
3626,0,47,4,43,
3627,0,48,4,44,
3628,0,46,3,43,
3629,0,46,3,43,
3630,0,47,4,43,
3631,0,46,3,43,
3632,0,49,4,45,
3633,0,48,4,44,
3634,0,46,3,43,
3635,0,47,4,43,
3636,0,38,,38,
3637,0,26,,26,
3638,0,14,,14,
3639,0,2,,2,
