window-id,queue-size-CL,queue-size-LL,10.0.0.13:49608 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49608,10.0.0.13:55009 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55009,10.0.0.13:37056 -> 10.0.1.13:1000
2670,0,20,3,9,1,7,
2671,0,23,2,7,3,11,
2672,0,18,2,8,2,6,
2673,0,22,4,9,2,7,
2674,0,19,2,6,2,9,
2675,0,18,2,8,2,6,
2676,0,18,1,7,2,8,
2677,0,19,3,8,1,7,
2678,0,21,2,8,3,8,
2679,0,18,4,7,1,6,
2680,0,22,3,8,2,9,
2681,0,19,3,8,1,7,
2682,0,21,4,8,2,7,
2683,0,18,1,7,2,8,
2684,0,24,2,11,3,8,
2685,0,22,4,8,2,8,
2686,0,20,1,5,3,11,
2687,0,21,3,10,1,7,
2688,0,21,2,8,2,9,
2689,0,18,2,6,2,8,
2690,0,21,3,11,1,6,
2691,0,21,1,7,3,10,
2692,0,20,2,8,2,8,
2693,0,20,3,9,1,7,
2694,0,24,2,8,3,11,
2695,0,16,2,7,1,6,
2696,0,21,2,9,2,8,
2697,0,23,1,9,3,10,
2698,0,21,2,10,2,7,
2699,0,20,2,7,2,9,
2700,0,20,2,10,1,7,
2701,0,22,2,10,2,8,
2702,0,21,1,5,3,12,
2703,0,22,3,11,1,7,
2704,0,19,1,6,2,10,
2705,0,18,2,9,1,6,
2706,0,19,2,7,2,8,
2707,0,19,1,7,2,9,
2708,0,22,3,11,2,6,
2709,0,19,1,7,2,9,
2710,0,21,2,8,2,9,
2711,0,22,3,12,1,6,
2712,0,19,,6,3,10,
2713,0,21,3,10,1,7,
2714,0,22,2,10,2,8,
2715,0,18,1,6,2,9,
2716,0,25,5,10,2,8,
2717,0,21,1,8,2,10,
2718,0,19,4,8,1,6,
2719,0,19,1,8,2,8,
2720,0,18,1,6,2,9,
2721,0,20,3,9,2,6,
2722,0,19,2,7,2,8,
2723,0,20,2,7,2,9,
2724,0,21,2,10,2,7,
2725,0,20,2,7,2,9,
2726,0,20,3,9,1,7,
2727,0,22,3,9,2,8,
2728,0,20,2,7,2,9,
2729,0,23,4,10,1,8,
2730,0,20,1,7,3,9,
2731,0,22,3,11,2,6,
2732,0,19,2,8,2,7,
2733,0,23,3,8,3,9,
2734,0,22,3,11,1,7,
2735,0,17,1,7,2,7,
2736,0,23,4,9,2,8,
2737,0,21,2,8,2,9,
2738,0,20,2,8,2,8,
2739,0,20,3,9,1,7,
2740,0,17,1,5,2,9,
2741,0,23,3,9,3,8,
2742,0,21,3,9,2,7,
2743,0,17,,6,2,9,
2744,0,21,3,10,2,6,
2745,0,20,3,7,2,8,
2746,0,20,3,9,1,7,
2747,0,22,2,10,2,8,
2748,0,21,1,7,3,10,
2749,0,22,5,12,,5,
2750,0,21,1,7,3,10,
2751,0,18,2,8,2,6,
2752,0,21,3,10,1,7,
2753,0,20,1,8,2,9,
2754,0,20,2,10,2,6,
2755,0,19,2,6,2,9,
2756,0,21,2,8,2,9,
2757,0,21,2,11,1,7,
2758,0,20,1,6,3,10,
2759,0,19,2,8,2,7,
2760,0,22,3,11,1,7,
2761,0,21,1,7,3,10,
2762,0,20,3,9,1,7,
2763,0,23,3,10,2,8,
2764,0,18,1,7,2,8,
2765,0,24,3,10,3,8,
2766,0,23,1,7,4,11,
2767,0,20,2,8,2,8,
2768,0,22,3,9,2,8,
2769,0,23,3,9,2,9,
2770,0,21,4,9,1,7,
2771,0,18,2,6,2,8,
2772,0,22,3,9,2,8,
2773,0,22,2,9,2,9,
2774,0,19,1,7,2,9,
2775,0,22,4,10,1,7,
2776,0,22,1,7,3,11,
2777,0,18,2,9,1,6,
2778,0,21,2,9,2,8,
2779,0,20,1,8,2,9,
2780,0,22,3,12,1,6,
2781,0,21,1,7,3,10,
2782,0,21,3,10,1,7,
2783,0,21,2,8,2,9,
2784,0,16,1,5,2,8,
2785,0,20,2,8,2,8,
2786,0,21,2,8,2,9,
2787,0,20,2,7,2,9,
2788,0,18,2,7,1,8,
2789,0,21,1,6,3,11,
2790,0,20,2,9,2,7,
2791,0,21,2,9,2,8,
2792,0,19,1,7,2,9,
2793,0,21,2,11,2,6,
2794,0,18,1,7,2,8,
2795,0,22,3,7,3,9,
2796,0,22,3,9,2,8,
2797,0,16,2,8,1,5,
2798,0,22,2,8,3,9,
2799,0,22,2,8,2,10,
2800,0,20,3,10,1,6,
2801,0,21,1,8,3,9,
2802,0,19,1,7,2,9,
2803,0,21,3,10,2,6,
2804,0,18,1,6,2,9,
2805,0,22,2,9,2,9,
2806,0,20,3,9,1,7,
2807,0,19,2,6,2,9,
2808,0,19,2,7,2,8,
2809,0,20,2,9,2,7,
2810,0,20,3,9,2,6,
2811,0,18,1,7,2,8,
2812,0,20,2,7,2,9,
2813,0,21,3,11,1,6,
2814,0,21,1,7,3,10,
2815,0,20,2,9,2,7,
2816,0,21,2,10,2,7,
2817,0,22,2,6,3,11,
2818,0,21,3,10,1,7,
2819,0,20,2,8,2,8,
2820,0,16,1,5,2,8,
2821,0,21,2,8,3,8,
2822,0,22,4,10,1,7,
2823,0,22,2,10,2,8,
2824,0,19,1,7,2,9,
2825,0,20,2,8,2,8,
2826,0,22,3,8,2,9,
2827,0,17,1,7,2,7,
2828,0,21,3,10,2,6,
2829,0,21,2,8,2,9,
2830,0,18,1,7,2,8,
2831,0,19,2,9,1,7,
2832,0,22,2,6,3,11,
2833,0,18,2,9,1,6,
2834,0,20,2,8,2,8,
2835,0,20,1,8,2,9,
2836,0,21,3,11,1,6,
2837,0,21,1,7,3,10,
2838,0,19,2,9,1,7,
2839,0,20,3,8,2,7,
2840,0,20,1,5,3,11,
2841,0,20,3,11,1,5,
2842,0,21,2,8,2,9,
2843,0,17,1,6,2,8,
2844,0,21,3,11,1,6,
2845,0,22,2,7,3,10,
2846,0,18,2,9,1,6,
2847,0,19,2,8,2,7,
2848,0,20,2,7,2,9,
2849,0,24,5,12,1,6,
2850,0,21,1,7,3,10,
2851,0,19,2,9,1,7,
2852,0,22,3,9,2,8,
2853,0,18,1,8,2,7,
2854,0,22,3,11,1,7,
2855,0,21,1,6,3,11,
2856,0,17,2,8,1,6,
2857,0,21,3,8,2,8,
2858,0,20,2,7,2,9,
2859,0,20,3,10,1,6,
2860,0,20,1,7,3,9,
2861,0,19,2,9,1,7,
2862,0,20,2,6,2,10,
2863,0,19,2,9,2,6,
2864,0,21,2,11,2,6,
2865,0,20,1,6,3,10,
2866,0,21,2,8,2,9,
2867,0,19,2,8,1,8,
2868,0,23,1,7,3,12,
2869,0,20,4,10,,6,
2870,0,17,,4,3,10,
2871,0,21,2,8,2,9,
2872,0,20,2,9,2,7,
2873,0,21,2,9,2,8,
2874,0,19,1,7,2,9,
2875,0,22,3,9,2,8,
2876,0,18,2,9,1,6,
2877,0,21,2,9,2,8,
2878,0,19,1,7,2,9,
2879,0,22,3,11,2,6,
2880,0,21,2,8,2,9,
2881,0,20,1,8,2,9,
2882,0,20,3,10,1,6,
2883,0,17,1,7,2,7,
2884,0,20,3,8,2,7,
2885,0,23,2,9,2,10,
2886,0,19,2,8,2,7,
2887,0,21,2,9,2,8,
2888,0,21,2,9,2,8,
2889,0,26,4,11,3,8,
2890,0,21,1,7,3,10,
2891,0,24,4,10,2,8,
2892,0,20,2,7,2,9,
2893,0,19,2,7,2,8,
2894,0,20,3,9,1,7,
2895,0,22,3,7,3,9,
2896,0,17,2,8,1,6,
2897,0,21,3,8,2,8,
2898,0,20,2,7,2,9,
2899,0,21,4,9,2,6,
2900,0,19,2,6,2,9,
2901,0,21,2,8,2,9,
2902,0,20,3,9,1,7,
2903,0,22,2,7,3,10,
2904,0,20,2,9,2,7,
2905,0,21,2,7,2,10,
2906,0,19,2,9,2,6,
2907,0,22,2,11,2,7,
2908,0,20,1,6,3,10,
2909,0,18,2,8,2,6,
2910,0,19,2,9,1,7,
2911,0,19,1,7,2,9,
2912,0,21,3,10,2,6,
2913,0,19,1,7,2,9,
2914,0,21,2,8,2,9,
2915,0,21,3,10,1,7,
2916,0,18,,5,3,10,
2917,0,20,3,9,1,7,
2918,0,20,2,8,2,8,
2919,0,21,1,6,3,11,
2920,0,19,3,11,,5,
2921,0,20,1,7,3,9,
2922,0,19,2,7,2,8,
2923,0,21,3,11,1,6,
2924,0,21,1,7,3,10,
2925,0,20,2,8,2,8,
2926,0,20,3,9,1,7,
2927,0,22,2,6,3,11,
2928,0,18,2,9,1,6,
2929,0,20,2,8,2,8,
2930,0,20,2,7,2,9,
2931,0,22,3,11,2,6,
2932,0,19,1,7,2,9,
2933,0,21,2,8,2,9,
2934,0,21,3,11,1,6,
2935,0,21,1,7,3,10,
2936,0,22,2,9,2,9,
2937,0,22,3,11,1,7,
2938,0,19,,5,3,11,
2939,0,21,3,10,1,7,
2940,0,21,2,8,2,9,
2941,0,18,2,6,2,8,
2942,0,21,3,11,1,6,
2943,0,22,1,8,3,10,
2944,0,16,2,7,1,6,
2945,0,21,2,9,2,8,
2946,0,20,2,9,2,7,
2947,0,23,2,10,3,8,
2948,0,18,1,6,2,9,
2949,0,23,4,10,2,7,
2950,0,23,3,10,2,8,
2951,0,16,1,5,2,8,
2952,0,22,3,9,2,8,
2953,0,21,3,8,2,8,
2954,0,19,1,6,4,8,
2955,0,19,3,11,,5,
2956,0,21,1,7,3,10,
2957,0,21,2,9,2,8,
2958,0,20,2,10,1,7,
2959,0,19,1,7,2,9,
2960,0,21,3,10,2,6,
2961,0,21,2,8,2,9,
2962,0,20,1,8,2,9,
2963,0,20,3,10,1,6,
2964,0,22,1,7,3,11,
2965,0,17,2,7,1,7,
2966,0,21,2,7,3,9,
2967,0,20,2,9,2,7,
2968,0,22,3,11,1,7,
2969,0,19,1,6,3,9,
2970,0,19,3,9,1,6,
2971,0,18,1,7,2,8,
2972,0,21,2,8,2,9,
2973,0,22,3,12,1,6,
2974,0,19,1,6,3,9,
2975,0,19,2,9,1,7,
2976,0,22,2,10,2,8,
2977,0,20,1,5,3,11,
2978,0,21,3,10,1,7,
2979,0,21,3,8,2,8,
2980,0,22,2,6,3,11,
2981,0,22,3,11,1,7,
2982,0,21,2,8,2,9,
2983,0,18,1,7,2,8,
2984,0,18,2,9,1,6,
2985,0,22,2,6,3,11,
2986,0,18,2,9,1,6,
2987,0,20,2,8,2,8,
2988,0,20,2,7,2,9,
2989,0,22,3,11,2,6,
2990,0,19,1,7,2,9,
2991,0,22,3,8,2,9,
2992,0,22,3,12,1,6,
2993,0,19,,6,3,10,
2994,0,21,3,10,1,7,
2995,0,22,2,10,2,8,
2996,0,17,1,6,2,8,
2997,0,23,3,10,2,8,
2998,0,21,2,8,2,9,
2999,0,18,1,7,2,8,
3000,0,18,2,9,1,6,
3001,0,19,2,6,2,9,
3002,0,19,2,9,2,6,
3003,0,19,2,7,2,8,
3004,0,19,1,7,2,9,
3005,0,23,4,12,1,6,
3006,0,21,1,7,3,10,
3007,0,20,3,9,1,7,
3008,0,24,3,11,2,8,
3009,0,18,1,7,2,8,
3010,0,21,3,11,1,6,
3011,0,20,1,6,3,10,
3012,0,19,3,8,2,6,
3013,0,19,3,8,1,7,
3014,0,19,1,7,2,9,
3015,0,21,4,9,2,6,
3016,0,20,1,8,2,9,
3017,0,19,2,9,1,7,
3018,0,19,2,6,3,8,
3019,0,18,2,9,1,6,
3020,0,22,4,11,1,6,
3021,0,22,1,8,3,10,
3022,0,16,2,7,1,6,
3023,0,21,2,9,2,8,
3024,0,21,2,9,2,8,
3025,0,20,2,8,2,8,
3026,0,18,1,6,2,9,
3027,0,22,2,11,2,7,
3028,0,20,2,8,2,8,
3029,0,18,1,6,3,8,
3030,0,19,3,11,,5,
3031,0,21,2,7,3,9,
3032,0,20,1,8,2,9,
3033,0,22,3,10,1,8,
3034,0,23,1,7,3,12,
3035,0,20,3,11,,6,
3036,0,19,1,5,3,10,
3037,0,24,3,10,2,9,
3038,0,18,2,8,1,7,
3039,0,19,2,6,3,8,
3040,0,21,3,8,2,8,
3041,0,21,2,8,2,9,
3042,0,19,2,7,2,8,
3043,0,17,2,7,1,7,
3044,0,19,2,6,2,9,
3045,0,21,3,10,2,6,
3046,0,20,2,9,2,7,
3047,0,19,1,7,2,9,
3048,0,23,3,12,2,6,
3049,0,20,2,7,2,9,
3050,0,19,3,8,1,7,
3051,0,23,3,9,2,9,
3052,0,18,2,7,2,7,
3053,0,23,3,9,3,8,
3054,0,18,2,7,2,7,
3055,0,20,2,8,2,8,
3056,0,19,4,7,1,7,
3057,0,19,2,7,2,8,
3058,0,21,2,11,2,6,
3059,0,20,2,8,2,8,
3060,0,21,2,8,2,9,
3061,0,21,3,10,1,7,
3062,0,23,1,7,3,12,
3063,0,20,3,9,1,7,
3064,0,20,2,8,3,7,
3065,0,21,3,8,2,8,
3066,0,21,3,8,2,8,
3067,0,21,3,8,2,8,
3068,0,19,2,8,2,7,
3069,0,20,2,9,2,7,
3070,0,20,3,7,2,8,
3071,0,20,2,7,2,9,
3072,0,22,3,10,2,7,
3073,0,21,3,8,2,8,
3074,0,21,3,10,1,7,
3075,0,20,1,7,3,9,
3076,0,18,3,8,1,6,
3077,0,21,4,9,1,7,
3078,0,21,1,7,3,10,
3079,0,20,2,8,2,8,
3080,0,17,2,7,1,7,
3081,0,18,1,6,2,9,
3082,0,22,3,10,2,7,
3083,0,19,2,8,2,7,
3084,0,22,2,8,3,9,
3085,0,19,2,9,1,7,
3086,0,21,1,7,3,10,
3087,0,20,3,9,1,7,
3088,0,22,2,9,2,9,
3089,0,19,2,7,2,8,
3090,0,19,2,9,1,7,
3091,0,23,1,8,3,11,
3092,0,19,1,8,2,8,
3093,0,21,3,11,1,6,
3094,0,23,1,8,3,11,
3095,0,19,1,8,2,8,
3096,0,22,3,10,2,7,
3097,0,20,2,7,2,9,
3098,0,19,2,8,2,7,
3099,0,21,3,7,2,9,
3100,0,20,2,8,2,8,
3101,0,23,3,9,2,9,
3102,0,20,2,8,2,8,
3103,0,22,4,10,1,7,
3104,0,18,1,7,2,8,
3105,0,19,3,8,2,6,
3106,0,20,2,8,2,8,
3107,0,21,2,8,2,9,
3108,0,22,3,11,1,7,
3109,0,19,1,7,3,8,
3110,0,18,2,8,1,7,
3111,0,24,3,9,2,10,
3112,0,20,2,9,2,7,
3113,0,19,2,8,2,7,
3114,0,19,2,6,2,9,
3115,0,22,2,11,2,7,
3116,0,21,2,8,2,9,
3117,0,19,1,7,2,9,
3118,0,19,2,9,1,7,
3119,0,21,1,6,3,11,
3120,0,19,3,10,1,5,
3121,0,20,1,8,2,9,
3122,0,18,1,7,2,8,
3123,0,24,3,10,3,8,
3124,0,20,3,9,1,7,
3125,0,21,2,8,3,8,
3126,0,21,2,8,2,9,
3127,0,22,3,9,2,8,
3128,0,22,3,9,2,8,
3129,0,18,2,8,2,6,
3130,0,18,2,8,1,7,
3131,0,24,3,10,2,9,
3132,0,20,2,7,2,9,
3133,0,21,3,10,1,7,
3134,0,21,1,6,3,11,
3135,0,20,3,10,1,6,
3136,0,17,1,6,2,8,
3137,0,19,2,8,2,7,
3138,0,20,3,9,1,7,
3139,0,21,1,7,3,10,
3140,0,20,3,9,1,7,
3141,0,22,2,9,2,9,
3142,0,19,2,7,2,8,
3143,0,22,3,11,2,6,
3144,0,19,2,7,2,8,
3145,0,21,2,8,3,8,
3146,0,20,3,9,1,7,
3147,0,19,1,7,2,9,
3148,0,21,2,9,2,8,
3149,0,19,2,6,2,9,
3150,0,20,2,9,2,7,
3151,0,21,2,9,2,8,
3152,0,18,2,6,2,8,
3153,0,19,2,9,2,6,
3154,0,22,2,9,2,9,
3155,0,18,1,7,2,8,
3156,0,22,4,10,1,7,
3157,0,18,1,5,3,9,
3158,0,19,1,8,2,8,
3159,0,22,3,11,1,7,
3160,0,18,1,5,3,9,
3161,0,21,2,8,2,9,
3162,0,20,3,8,1,8,
3163,0,20,2,7,2,9,
3164,0,19,2,9,1,7,
3165,0,21,2,7,3,9,
3166,0,20,3,9,1,7,
3167,0,24,2,11,2,9,
3168,0,18,1,6,3,8,
3169,0,20,3,9,2,6,
3170,0,16,1,7,1,7,
3171,0,20,2,7,3,8,
3172,0,18,2,8,1,7,
3173,0,18,2,6,2,8,
3174,0,23,3,9,3,8,
3175,0,22,3,10,2,7,
3176,0,20,2,7,2,9,
3177,0,21,2,10,2,7,
3178,0,20,3,7,2,8,
3179,0,22,2,8,3,9,
3180,0,20,2,9,1,8,
3181,0,21,2,7,3,9,
3182,0,21,2,9,2,8,
3183,0,20,2,8,2,8,
3184,0,19,2,7,2,8,
3185,0,22,3,10,3,6,
3186,0,18,2,7,2,7,
3187,0,23,3,9,3,8,
3188,0,19,3,8,1,7,
3189,0,22,5,9,1,7,
3190,0,20,1,8,3,8,
3191,0,17,2,8,1,6,
3192,0,23,3,10,2,8,
3193,0,21,2,8,2,9,
3194,0,18,1,7,2,8,
3195,0,19,3,8,1,7,
3196,0,19,1,7,2,9,
3197,0,20,2,9,3,6,
3198,0,18,2,8,1,7,
3199,0,19,1,7,2,9,
3200,0,23,4,11,2,6,
3201,0,18,1,6,2,9,
3202,0,19,3,8,1,7,
3203,0,23,2,11,2,8,
3204,0,20,1,6,3,10,
3205,0,19,2,9,1,7,
3206,0,21,2,9,2,8,
3207,0,18,2,6,2,8,
3208,0,19,2,9,1,7,
3209,0,21,1,7,3,10,
3210,0,20,2,8,2,8,
3211,0,17,2,7,1,7,
3212,0,18,1,6,2,9,
3213,0,20,2,9,3,6,
3214,0,17,2,7,1,7,
3215,0,20,3,8,2,7,
3216,0,21,3,9,2,7,
3217,0,17,2,7,2,6,
3218,0,19,2,9,1,7,
3219,0,21,2,8,2,9,
3220,0,19,2,7,2,8,
3221,0,18,2,8,1,7,
3222,0,23,2,8,3,10,
3223,0,19,1,8,2,8,
3224,0,21,3,11,1,6,
3225,0,23,1,8,3,11,
3226,0,19,1,8,2,8,
3227,0,21,3,10,2,6,
3228,0,19,2,6,2,9,
3229,0,21,3,10,2,6,
3230,0,20,2,8,2,8,
3231,0,20,3,9,1,7,
3232,0,20,1,7,3,9,
3233,0,20,3,10,1,6,
3234,0,20,3,9,1,7,
3235,0,18,2,6,2,8,
3236,0,21,3,9,2,7,
3237,0,20,2,8,2,8,
3238,0,19,1,7,2,9,
3239,0,22,2,11,2,7,
3240,0,19,1,6,3,9,
3241,0,19,2,8,2,7,
3242,0,22,2,11,2,7,
3243,0,19,2,8,2,7,
3244,0,20,2,9,2,7,
3245,0,23,3,11,2,7,
3246,0,18,1,8,2,7,
3247,0,22,2,9,3,8,
3248,0,24,2,9,3,10,
3249,0,20,2,8,2,8,
3250,0,21,3,10,2,6,
3251,0,21,2,9,2,8,
3252,0,18,1,7,2,8,
3253,0,22,3,10,2,7,
3254,0,18,1,7,2,8,
3255,0,21,3,8,2,8,
3256,0,20,2,9,2,7,
3257,0,21,2,9,2,8,
3258,0,20,2,7,2,9,
3259,0,21,4,8,1,8,
3260,0,22,2,7,3,10,
3261,0,21,3,10,1,7,
3262,0,21,2,8,2,9,
3263,0,19,2,7,2,8,
3264,0,19,3,9,1,6,
3265,0,22,1,7,3,11,
3266,0,18,2,8,2,6,
3267,0,21,3,8,3,7,
3268,0,21,2,8,2,9,
3269,0,21,3,10,2,6,
3270,0,19,2,6,2,9,
3271,0,19,2,9,1,7,
3272,0,23,3,10,2,8,
3273,0,21,1,6,3,11,
3274,0,20,3,11,1,5,
3275,0,21,3,7,2,9,
3276,0,19,1,7,2,9,
3277,0,20,3,9,1,7,
3278,0,21,1,6,3,11,
3279,0,20,4,9,1,6,
3280,0,19,1,7,2,9,
3281,0,18,1,6,2,9,
3282,0,21,3,10,2,6,
3283,0,18,1,6,2,9,
3284,0,19,3,8,1,7,
3285,0,22,2,10,2,8,
3286,0,17,2,7,2,6,
3287,0,21,2,9,2,8,
3288,0,22,2,9,2,9,
3289,0,21,2,8,2,9,
3290,0,20,4,7,1,8,
3291,0,23,2,6,3,12,
3292,0,19,3,9,1,6,
3293,0,21,3,8,2,8,
3294,0,20,2,8,2,8,
3295,0,21,2,9,2,8,
3296,0,18,2,6,2,8,
3297,0,18,2,7,2,7,
3298,0,22,2,7,3,10,
3299,0,21,3,10,1,7,
3300,0,21,1,7,3,10,
3301,0,20,3,9,1,7,
3302,0,23,3,10,2,8,
3303,0,18,1,7,2,8,
3304,0,20,3,7,2,8,
3305,0,24,3,9,2,10,
3306,0,19,2,8,2,7,
3307,0,20,3,8,2,7,
3308,0,21,2,9,2,8,
3309,0,19,1,7,2,9,
3310,0,21,2,9,2,8,
3311,0,22,3,9,2,8,
3312,0,22,2,9,2,9,
3313,0,20,2,8,2,8,
3314,0,19,4,7,1,7,
3315,0,18,2,6,2,8,
3316,0,22,5,9,2,6,
3317,0,21,3,8,2,8,
3318,0,18,2,8,1,7,
3319,0,20,2,8,3,7,
3320,0,19,3,9,1,6,
3321,0,20,3,7,2,8,
3322,0,23,3,8,2,10,
3323,0,20,2,9,2,7,
3324,0,22,2,10,2,8,
3325,0,16,,5,2,9,
3326,0,22,2,8,3,9,
3327,0,23,3,10,2,8,
3328,0,19,2,6,2,9,
3329,0,21,2,8,3,8,
3330,0,22,2,8,3,9,
3331,0,20,3,8,2,7,
3332,0,21,2,8,2,9,
3333,0,19,1,7,2,9,
3334,0,23,4,10,2,7,
3335,0,19,2,7,2,8,
3336,0,18,2,7,2,7,
3337,0,22,3,10,2,7,
3338,0,22,4,7,3,8,
3339,0,22,3,8,2,9,
3340,0,22,3,9,2,8,
3341,0,18,2,8,1,7,
3342,0,21,2,6,3,10,
3343,0,20,3,8,2,7,
3344,0,21,2,10,2,7,
3345,0,21,2,7,3,9,
3346,0,21,3,9,1,8,
3347,0,19,2,9,2,6,
3348,0,22,3,9,2,8,
3349,0,22,1,7,3,11,
3350,0,18,2,9,1,6,
3351,0,19,2,6,2,9,
3352,0,18,2,8,1,7,
3353,0,24,3,11,2,8,
3354,0,19,1,6,3,9,
3355,0,20,2,9,2,7,
3356,0,22,2,11,2,7,
3357,0,19,2,8,2,7,
3358,0,21,3,9,2,7,
3359,0,20,2,9,2,7,
3360,0,20,2,7,2,9,
3361,0,20,2,8,2,8,
3362,0,21,2,10,2,7,
3363,0,19,1,7,2,9,
3364,0,20,2,6,3,9,
3365,0,21,2,9,2,8,
3366,0,19,1,7,2,9,
3367,0,20,3,8,1,8,
3368,0,20,3,9,2,6,
3369,0,22,2,9,3,8,
3370,0,20,2,6,2,10,
3371,0,19,2,7,3,7,
3372,0,21,3,11,1,6,
3373,0,17,1,6,2,8,
3374,0,21,2,9,2,8,
3375,0,21,3,11,2,5,
3376,0,19,2,8,2,7,
3377,0,23,2,8,3,10,
3378,0,22,2,9,3,8,
3379,0,19,3,8,1,7,
3380,0,21,3,7,2,9,
3381,0,20,2,9,2,7,
3382,0,22,3,8,2,9,
3383,0,21,3,10,1,7,
3384,0,21,3,7,2,9,
3385,0,20,2,8,2,8,
3386,0,19,3,8,1,7,
3387,0,19,2,6,2,9,
3388,0,21,3,9,2,7,
3389,0,20,1,8,2,9,
3390,0,22,3,9,2,8,
3391,0,21,2,7,2,10,
3392,0,21,3,8,2,8,
3393,0,18,3,7,1,7,
3394,0,20,2,7,2,9,
3395,0,20,2,9,2,7,
3396,0,20,2,7,2,9,
3397,0,20,3,9,1,7,
3398,0,21,2,9,2,8,
3399,0,19,2,7,2,8,
3400,0,20,2,10,1,7,
3401,0,22,1,8,3,10,
3402,0,20,2,8,2,8,
3403,0,19,3,8,1,7,
3404,0,19,2,6,2,9,
3405,0,21,3,10,2,6,
3406,0,18,2,6,2,8,
3407,0,21,2,8,2,9,
3408,0,22,3,11,1,7,
3409,0,16,1,6,2,7,
3410,0,21,3,9,2,7,
3411,0,22,2,9,2,9,
3412,0,17,1,6,2,8,
3413,0,23,3,9,3,8,
3414,0,19,3,9,1,6,
3415,0,23,2,8,4,9,
3416,0,19,2,8,1,8,
3417,0,21,1,7,3,10,
3418,0,19,4,8,1,6,
3419,0,21,2,8,2,9,
3420,0,17,2,7,1,7,
3421,0,21,2,9,3,7,
3422,0,20,1,9,2,8,
3423,0,20,3,7,2,8,
3424,0,23,4,9,2,8,
3425,0,20,3,9,2,6,
3426,0,19,2,7,2,8,
3427,0,23,2,8,3,10,
3428,0,23,4,11,1,7,
3429,0,20,1,7,3,9,
3430,0,19,2,7,2,8,
3431,0,25,4,11,2,8,
3432,0,21,3,8,3,7,
3433,0,20,2,8,2,8,
3434,0,21,2,7,2,10,
3435,0,23,2,8,3,10,
3436,0,19,2,9,1,7,
3437,0,21,1,7,3,10,
3438,0,20,2,8,2,8,
3439,0,18,2,8,1,7,
3440,0,20,2,7,2,9,
3441,0,21,2,11,2,6,
3442,0,20,2,8,2,8,
3443,0,19,1,7,2,9,
3444,0,22,3,11,2,6,
3445,0,17,1,6,2,8,
3446,0,19,3,8,1,7,
3447,0,23,4,10,2,7,
3448,0,18,2,7,2,7,
3449,0,20,2,9,2,7,
3450,0,23,3,9,2,9,
3451,0,19,2,7,2,8,
3452,0,19,2,9,1,7,
3453,0,19,1,7,2,9,
3454,0,21,2,8,3,8,
3455,0,18,2,8,1,7,
3456,0,18,1,6,2,9,
3457,0,21,2,11,2,6,
3458,0,21,2,10,2,7,
3459,0,22,2,8,3,9,
3460,0,21,2,9,2,8,
3461,0,22,3,11,2,6,
3462,0,20,2,7,2,9,
3463,0,20,1,7,2,10,
3464,0,23,3,10,3,7,
3465,0,21,2,8,2,9,
3466,0,22,1,6,3,12,
3467,0,21,3,12,,6,
3468,0,19,,6,3,10,
3469,0,21,3,10,1,7,
3470,0,20,3,7,2,8,
3471,0,17,1,6,2,8,
3472,0,22,4,11,1,6,
3473,0,22,1,8,3,10,
3474,0,18,3,7,2,6,
3475,0,19,2,9,1,7,
3476,0,22,2,9,2,9,
3477,0,21,2,8,2,9,
3478,0,19,1,6,2,10,
3479,0,22,3,10,2,7,
3480,0,21,2,8,2,9,
3481,0,20,1,7,3,9,
3482,0,22,3,11,1,7,
3483,0,22,1,7,3,11,
3484,0,19,3,9,1,6,
3485,0,21,3,8,2,8,
3486,0,21,2,8,2,9,
3487,0,19,2,8,2,7,
3488,0,21,3,7,2,9,
3489,0,19,2,9,1,7,
3490,0,20,3,8,2,7,
3491,0,19,2,7,2,8,
3492,0,20,2,7,2,9,
3493,0,22,4,10,1,7,
3494,0,21,2,8,3,8,
3495,0,20,2,7,2,9,
3496,0,22,4,11,1,6,
3497,0,22,3,8,2,9,
3498,0,21,2,6,3,10,
3499,0,22,3,9,2,8,
3500,0,23,3,9,2,9,
3501,0,21,3,8,2,8,
3502,0,20,4,9,1,6,
3503,0,22,2,9,3,8,
3504,0,19,2,7,2,8,
3505,0,23,3,9,3,8,
3506,0,25,4,11,2,8,
3507,0,21,3,8,2,8,
3508,0,22,3,7,2,10,
3509,0,19,2,8,2,7,
3510,0,22,3,9,2,8,
3511,0,21,2,8,3,8,
3512,0,22,3,9,2,8,
3513,0,21,3,8,2,8,
3514,0,22,3,9,2,8,
3515,0,21,3,8,3,7,
3516,0,19,2,8,2,7,
3517,0,20,4,9,1,6,
3518,0,20,3,8,2,7,
3519,0,24,4,9,2,9,
3520,0,19,2,7,2,8,
3521,0,23,5,10,1,7,
3522,0,19,4,8,1,6,
3523,0,20,2,7,3,8,
3524,0,21,4,10,1,6,
3525,0,21,3,8,2,8,
3526,0,17,3,6,1,7,
3527,0,22,4,7,3,8,
3528,0,22,4,10,1,7,
3529,0,21,3,7,2,9,
3530,0,22,3,10,2,7,
3531,0,20,2,7,2,9,
3532,0,22,5,9,1,7,
3533,0,23,3,9,2,9,
3534,0,18,2,7,2,7,
3535,0,24,4,10,2,8,
