window-id,queue-size-CL,queue-size-LL,10.0.0.13:35026 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35026,10.0.0.13:32930 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:32930,10.0.0.13:60727 -> 10.0.1.13:1000
2661,0,55,6,29,3,17,
2662,0,55,5,30,2,18,
2663,0,58,5,32,3,18,
2664,0,59,5,30,3,21,
2665,0,58,5,33,3,17,
2666,0,60,5,32,3,20,
2667,0,60,4,31,3,22,
2668,0,61,5,33,4,19,
2669,0,61,6,35,2,18,
2670,0,61,4,31,3,23,
2671,0,64,6,31,4,23,
2672,0,61,6,35,1,19,
2673,0,64,4,33,3,24,
2674,0,65,5,32,4,24,
2675,0,62,5,36,1,20,
2676,0,65,4,33,2,26,
2677,0,66,5,34,3,24,
2678,0,64,5,36,2,21,
2679,0,67,5,34,3,25,
2680,0,67,4,35,3,25,
2681,0,68,6,36,2,24,
2682,0,66,5,37,2,22,
2683,0,69,4,34,3,28,
2684,0,68,5,37,2,24,
2685,0,72,8,39,2,23,
2686,0,68,4,37,3,24,
2687,0,74,4,37,5,28,
2688,0,71,5,37,3,26,
2689,0,72,5,41,2,24,
2690,0,74,5,37,3,29,
2691,0,76,5,37,5,29,
2692,0,75,5,40,3,27,
2693,0,76,7,42,2,25,
2694,0,72,3,36,3,30,
2695,0,76,4,39,4,29,
2696,0,76,6,39,2,29,
2697,0,77,7,41,2,27,
2698,0,76,3,38,3,32,
2699,0,77,4,39,3,31,
2700,0,78,5,41,2,30,
2701,0,78,6,42,2,28,
2702,0,78,5,41,2,30,
2703,0,79,3,39,3,34,
2704,0,80,5,40,4,31,
2705,0,81,5,45,3,28,
2706,0,83,5,42,3,33,
2707,0,79,3,39,3,34,
2708,0,82,5,43,3,31,
2709,0,82,6,44,2,30,
2710,0,85,6,47,2,30,
2711,0,81,2,39,4,36,
2712,0,83,5,44,3,31,
2713,0,87,6,45,4,32,
2714,0,85,8,47,1,29,
2715,0,84,4,44,3,33,
2716,0,85,4,41,4,36,
2717,0,86,5,42,4,35,
2718,0,84,5,43,3,33,
2719,0,76,5,37,2,32,
2720,0,73,2,27,4,40,
2721,0,69,5,26,3,35,
2722,0,72,5,26,4,37,
2723,0,62,5,22,2,33,
2724,0,57,,14,5,38,
2725,0,56,5,16,5,30,
2726,0,54,5,13,4,32,
2727,0,48,,9,5,34,
2728,0,51,4,12,4,31,
2729,0,50,3,11,3,33,
2730,0,57,3,13,4,37,
2731,0,63,4,15,4,40,
2732,0,65,3,15,5,42,
2733,0,65,4,17,3,41,
2734,0,69,3,18,5,43,
2735,0,69,2,17,5,45,
2736,0,70,4,19,4,43,
2737,0,69,3,18,4,44,
2738,0,69,4,19,4,42,
2739,0,70,3,21,3,43,
2740,0,70,3,20,4,43,
2741,0,70,2,19,4,45,
2742,0,72,3,18,5,46,
2743,0,72,4,21,3,44,
2744,0,74,4,20,4,46,
2745,0,74,4,21,5,44,
2746,0,72,3,20,4,45,
2747,0,73,5,23,3,42,
2748,0,77,2,20,6,49,
2749,0,75,3,23,3,46,
2750,0,76,4,23,4,45,
2751,0,76,4,23,3,46,
2752,0,78,2,21,5,50,
2753,0,79,3,23,4,49,
2754,0,78,4,26,3,45,
2755,0,78,4,24,4,46,
2756,0,77,2,22,4,49,
2757,0,82,3,23,5,51,
2758,0,80,4,27,3,46,
2759,0,81,4,25,4,48,
2760,0,81,3,23,4,51,
2761,0,82,3,24,4,51,
2762,0,83,3,26,4,50,
2763,0,79,5,27,2,45,
2764,0,82,4,25,4,49,
2765,0,84,3,24,4,53,
2766,0,82,3,25,4,50,
2767,0,82,5,30,2,45,
2768,0,84,4,26,4,50,
2769,0,82,3,25,4,50,
2770,0,83,2,26,4,51,
2771,0,87,4,30,4,49,
2772,0,84,4,29,3,48,
2773,0,85,4,27,4,50,
2774,0,76,3,25,5,43,
2775,0,68,2,27,4,35,
2776,0,66,4,32,2,28,
2777,0,61,4,26,4,27,
2778,0,48,5,21,4,18,
2779,0,32,5,14,2,11,
