window-id,queue-size-CL,queue-size-LL,10.0.0.13:49993 -> 10.0.1.13:3003,10.0.0.13:38740 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:49993,10.0.0.13:55935 -> 10.0.1.13:3001,10.0.0.13:47200 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:38740,10.0.1.13:3001 -> 10.0.0.13:55935,10.0.1.13:3004 -> 10.0.0.13:47200,10.0.0.13:59567 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59567,10.0.0.13:43778 -> 10.0.1.13:1000
1574,0,45,2,1,9,,2,6,5,11,2,7,
1575,0,48,2,2,9,2,,9,9,6,2,7,
1576,0,47,1,1,6,1,2,7,8,11,1,9,
1577,0,47,3,2,11,1,,9,7,5,2,7,
1578,0,45,,2,5,1,2,8,7,8,3,9,
1579,0,47,3,1,11,1,1,6,6,8,2,8,
1580,0,49,1,3,7,2,1,11,11,5,1,7,
1581,0,49,3,2,9,,2,8,5,11,2,7,
1582,0,50,3,1,12,2,,7,11,6,2,6,
1583,0,49,,3,6,1,2,11,6,11,2,7,
1584,0,46,4,1,11,1,,6,7,5,2,9,
1585,0,46,1,2,6,1,2,9,9,9,1,6,
1586,0,46,3,1,9,1,1,7,6,8,2,8,
1587,0,44,4,2,8,1,1,7,8,5,1,7,
1588,0,50,1,3,6,1,2,11,5,11,1,9,
1589,0,49,2,1,8,2,,7,10,6,2,11,
1590,0,49,3,2,10,1,2,9,7,10,,5,
1591,0,47,,3,5,2,,8,9,6,3,10,1
1592,0,50,3,1,10,1,2,5,8,11,1,7,1
1593,0,49,1,3,7,1,,11,8,6,2,10,
1594,0,47,2,1,9,1,2,6,8,8,2,8,
1595,0,47,3,2,11,1,1,9,5,7,1,7,
1596,0,51,,2,5,2,1,9,11,9,2,10,
1597,0,47,3,1,11,,2,7,6,11,1,5,
1598,0,44,2,2,7,2,,8,8,5,2,8,
1599,0,43,2,1,8,,2,6,5,11,1,7,
1600,0,51,3,3,10,2,,11,8,6,2,6,
1601,0,41,,1,5,1,2,6,7,10,2,7,
1602,0,42,3,2,9,1,1,9,5,5,1,6,
1603,0,49,1,1,7,2,1,7,11,7,3,9,
1604,0,47,1,2,7,1,2,7,8,11,1,7,
1605,0,46,3,3,10,1,,8,7,5,2,7,
1606,0,49,3,,10,1,2,5,7,11,2,8,
1607,0,49,2,3,7,1,1,11,6,8,2,8,
1608,0,47,3,1,9,2,1,6,11,6,1,7,
1609,0,49,2,2,7,,2,8,5,10,3,10,
1610,0,45,2,3,7,2,,9,10,5,1,6,
1611,0,47,3,1,7,1,2,6,8,9,2,8,
1612,0,45,2,3,7,1,1,11,7,5,1,7,
1613,0,42,3,1,8,1,1,5,8,6,1,8,
1614,0,48,2,3,8,1,1,9,6,8,2,8,
1615,0,49,2,2,8,2,1,8,11,5,1,9,
1616,0,44,3,1,8,1,2,7,5,10,1,6,
1617,0,51,3,3,10,2,,11,7,5,1,9,
1618,0,46,1,,6,1,2,6,8,9,2,11,
1619,0,46,4,3,11,1,,11,5,5,,6,
1620,0,50,1,1,7,2,2,7,10,7,2,11,
1621,0,44,3,2,10,,1,8,5,8,1,6,
1622,0,44,1,2,6,2,1,8,9,5,1,8,1
1623,0,44,3,1,9,1,1,6,7,8,2,6,
1624,0,46,2,3,8,1,1,11,8,5,1,6,
1625,0,47,2,,7,1,2,6,7,10,3,9,
1626,0,44,2,3,7,1,1,10,5,7,1,7,
1627,0,49,2,2,10,2,1,9,6,8,2,7,
1628,0,45,2,1,7,1,1,6,9,6,2,10,
1629,0,46,4,3,8,,1,11,5,5,2,7,
1630,0,49,3,,9,2,2,5,11,9,2,6,
1631,0,48,2,3,7,1,1,11,8,7,1,7,
1632,0,44,2,1,8,1,1,6,6,8,2,9,
1633,0,43,2,2,9,1,1,7,6,7,2,6,
1634,0,47,2,3,9,1,1,9,7,7,1,7,
1635,0,47,3,,9,2,1,6,9,9,1,7,
1636,0,47,3,3,9,,1,11,5,4,2,9,
1637,0,46,1,1,8,2,1,7,8,8,2,8,
1638,0,48,1,2,8,1,2,9,9,9,1,6,
1639,0,45,3,2,8,,,8,5,6,2,11,
1640,0,48,3,2,9,2,2,6,10,8,,6,
1641,0,42,,3,6,,,11,5,5,2,10,
1642,0,49,3,1,11,2,2,7,7,9,1,6,
1643,0,45,3,3,7,1,1,9,7,6,2,6,
1644,0,44,2,1,7,1,1,7,7,9,1,8,
1645,0,44,3,2,10,2,1,8,7,5,1,5,
1646,0,47,2,3,8,,1,9,5,7,2,10,
1647,0,44,1,2,6,2,2,8,8,8,1,6,
1648,0,47,3,2,9,1,1,8,9,5,1,8,
1649,0,50,2,1,10,1,2,8,5,9,2,10,
1650,0,49,1,4,7,2,1,10,10,6,1,7,
1651,0,43,4,1,10,,1,5,5,9,2,6,
1652,0,49,,2,5,2,1,9,9,9,2,9,1
1653,0,46,3,3,11,1,1,8,8,6,,5,
1654,0,41,2,1,7,1,1,5,5,8,2,9,
1655,0,41,1,3,8,1,1,9,9,5,,4,
1656,0,52,3,2,11,1,2,10,5,11,1,6,
1657,0,48,2,1,7,2,,7,10,6,2,11,
1658,0,45,1,3,8,,2,10,5,10,,6,
1659,0,44,2,1,9,2,,5,7,5,2,11,
1660,0,49,1,3,5,1,2,11,9,10,1,6,
1661,0,44,3,1,9,1,1,6,5,8,1,9,
1662,0,41,,2,4,1,1,9,8,7,1,8,
1663,0,42,2,1,9,1,1,7,6,8,1,6,
1664,0,49,2,2,11,1,1,8,5,6,2,11,
1665,0,47,,3,6,2,2,10,7,11,,6,
1666,0,40,3,,11,1,,5,4,5,2,9,
1667,0,52,1,3,7,1,2,9,7,9,2,11,
1668,0,48,2,3,9,1,1,11,8,7,,6,
1669,0,44,3,,8,1,1,5,6,7,2,11,
1670,0,46,,3,5,1,2,11,8,11,,5,
1671,0,49,3,1,11,2,,6,9,6,2,9,
1672,0,43,,2,6,1,2,8,5,11,1,7,
1673,0,43,3,2,11,1,,7,8,5,1,5,
1674,0,50,1,1,7,1,2,7,7,11,2,11,
1675,0,45,2,3,9,1,,11,7,6,,6,
1676,0,47,2,,8,1,2,5,9,7,2,11,
1677,0,46,1,3,7,1,1,11,6,9,1,6,
1678,0,49,3,1,11,1,1,6,8,6,2,10,
1679,0,43,,2,6,1,1,8,9,8,1,7,
1680,0,48,3,2,11,1,1,9,6,5,2,8,
1681,0,48,,1,5,2,2,6,11,11,2,8,
1682,0,44,3,3,10,,,11,5,6,1,5,
1683,0,48,1,,7,2,2,5,10,9,3,8,1
1684,0,43,2,3,8,,,11,6,5,1,7,
1685,0,51,4,,11,2,2,6,7,11,1,7,
1686,0,44,,3,6,1,1,9,6,8,1,9,
1687,0,47,3,2,11,1,1,9,6,7,1,6,
1688,0,47,2,1,9,2,1,6,10,6,1,9,
1689,0,47,1,3,7,,1,11,5,6,2,11,
1690,0,48,4,1,11,2,2,5,7,10,,6,
1691,0,45,1,2,7,1,,9,7,5,2,11,
1692,0,47,2,3,9,1,2,11,6,8,,5,
1693,0,45,3,,8,1,1,5,7,7,2,11,
1694,0,46,1,3,7,1,1,11,6,7,1,8,
1695,0,46,3,1,11,2,1,6,7,9,1,5,
1696,0,44,1,2,6,1,1,9,5,6,2,11,
1697,0,47,3,2,9,3,1,7,8,8,,6,
1698,0,47,1,1,7,1,1,7,7,9,2,11,
1699,0,48,3,3,9,2,1,11,8,6,,5,
1700,0,42,2,,7,1,1,5,7,8,2,9,
1701,0,45,2,3,6,1,1,11,7,5,1,8,
1702,0,49,4,,11,1,2,6,9,9,1,6,
1703,0,47,1,3,7,1,1,9,6,6,2,11,
1704,0,44,3,1,10,1,3,7,7,6,,6,
1705,0,45,1,2,6,1,,8,9,5,2,11,
1706,0,49,3,3,7,1,2,11,6,11,,5,
1707,0,42,3,,8,1,,5,8,6,2,9,
1708,0,46,1,3,5,1,2,11,5,9,1,8,
1709,0,45,4,1,8,2,,6,11,5,1,7,
1710,0,51,2,2,9,,2,9,6,8,2,11,
1711,0,45,2,1,7,2,1,7,11,8,,6,
1712,0,46,2,2,8,,1,8,5,7,2,11,
1713,0,48,2,3,6,2,1,11,11,6,,5,1
1714,0,48,2,,11,1,1,5,8,7,2,11,
1715,0,46,1,3,6,1,2,11,7,9,,6,
1716,0,43,2,2,9,1,1,8,6,5,2,7,
1717,0,45,1,1,8,1,1,7,5,8,2,11,
1718,0,45,1,3,6,2,1,9,10,7,,6,
1719,0,45,4,1,11,,1,6,5,5,2,10,
1720,0,46,,2,5,2,2,9,9,9,1,7,
1721,0,42,3,,10,1,1,5,9,4,1,8,
1722,0,49,1,3,8,1,2,9,5,7,2,11,
1723,0,44,2,3,6,1,1,11,8,7,,5,
1724,0,44,2,,9,1,1,5,5,8,2,11,
1725,0,46,,3,5,2,2,10,7,10,1,6,
1726,0,45,3,3,11,1,,7,7,5,1,7,
1727,0,46,1,1,7,1,2,6,8,11,1,8,
1728,0,45,2,3,10,1,,10,6,6,1,6,
1729,0,47,2,,10,1,2,5,5,9,2,11,
1730,0,43,1,3,6,2,1,9,10,6,,5,
1731,0,47,3,1,11,,1,7,5,7,2,10,
1732,0,45,,1,5,2,2,6,10,10,2,7,
1733,0,44,2,3,11,,,11,5,5,1,6,
1734,0,43,1,,6,2,2,6,7,8,2,9,
1735,0,45,2,3,6,1,,11,9,4,2,7,
1736,0,48,4,1,11,1,2,7,5,7,2,8,
1737,0,47,,2,6,2,1,8,10,10,1,7,
1738,0,49,5,3,10,,1,12,5,5,2,6,
1739,0,54,3,,9,2,2,6,10,10,2,10,
1740,0,43,,3,5,,1,11,5,9,1,8,
1741,0,49,4,2,11,2,1,6,8,7,1,7,
1742,0,40,4,1,7,,1,7,5,8,1,6,
1743,0,48,2,2,7,2,1,9,9,6,1,8,1
1744,0,49,2,1,9,2,2,6,9,11,1,6,
1745,0,44,2,3,7,,,11,4,6,2,9,
1746,0,42,1,,6,1,2,5,8,10,1,8,
1747,0,47,3,3,8,1,,11,8,5,1,7,
1748,0,49,2,3,9,,2,11,4,10,1,7,
1749,0,43,3,,7,1,1,5,8,8,1,9,
1750,0,45,4,3,9,,1,10,4,7,1,6,
1751,0,44,2,,9,1,1,5,9,8,2,7,
1752,0,48,3,3,9,,1,8,5,6,2,11,
1753,0,38,1,1,6,2,1,6,8,7,,6,
1754,0,47,2,2,7,1,1,7,9,5,2,11,
1755,0,47,2,3,7,1,2,10,5,11,1,5,
1756,0,41,3,1,7,1,,5,8,6,1,9,
1757,0,46,2,2,9,1,2,8,5,8,2,7,
1758,0,45,1,2,5,2,1,9,10,8,1,6,
1759,0,45,2,2,9,,1,9,5,6,2,9,
1760,0,51,4,1,11,2,2,5,7,11,1,7,
1761,0,41,,2,5,1,1,10,9,5,2,6,
1762,0,47,3,3,9,1,1,7,5,7,3,8,
1763,0,44,2,1,7,2,2,7,10,8,,5,
1764,0,45,2,3,6,,,11,5,5,3,10,
1765,0,47,2,,9,2,2,5,8,10,2,7,
1766,0,46,2,3,9,1,,11,7,5,2,6,
1767,0,46,1,2,6,1,2,8,6,8,3,9,
1768,0,43,2,1,9,2,1,6,7,7,1,7,
1769,0,48,2,3,8,,1,11,5,5,3,10,
1770,0,45,1,2,6,2,2,8,10,10,,4,
1771,0,42,4,1,11,,,7,5,5,2,7,
1772,0,51,2,3,6,2,2,11,7,8,1,9,
1773,0,41,2,1,8,1,1,6,8,6,2,6,
1774,0,48,3,2,9,1,1,9,5,5,3,9,1
1775,0,45,1,1,4,2,2,7,10,10,1,7,
1776,0,49,2,2,9,1,1,9,8,8,2,7,
1777,0,48,3,3,7,1,1,11,5,6,2,9,
1778,0,44,2,1,6,2,1,7,8,8,1,8,
1779,0,45,3,2,10,1,1,9,5,7,1,6,
1780,0,42,,2,5,2,1,8,9,7,2,6,
1781,0,43,3,2,9,,1,7,5,5,2,9,
1782,0,48,2,3,8,2,2,9,8,9,,5,
1783,0,43,1,1,6,1,1,6,8,6,2,11,
1784,0,47,4,2,11,1,1,7,5,8,1,7,
1785,0,47,,1,6,2,2,7,10,10,1,8,
1786,0,45,4,2,10,,,9,5,5,2,8,
1787,0,47,2,2,7,2,2,8,8,10,,6,
1788,0,40,2,1,8,,,6,5,5,2,11,
1789,0,50,3,3,9,2,2,11,7,8,,5,
1790,0,45,2,1,7,2,1,6,8,6,2,10,
1791,0,44,2,2,7,1,2,9,5,8,1,7,
1792,0,46,3,2,10,2,1,7,8,6,1,6,
1793,0,47,3,1,8,1,2,7,5,7,2,11,
1794,0,48,2,3,7,3,1,11,8,7,,6,
1795,0,44,3,,9,1,2,5,6,5,2,11,
1796,0,47,1,3,7,2,2,9,9,7,1,6,
1797,0,42,2,2,8,1,1,8,7,5,1,7,
1798,0,44,2,1,7,2,1,7,8,6,2,8,
1799,0,48,2,3,9,1,1,11,7,9,,5,
1800,0,51,2,1,8,2,1,6,10,9,2,10,
1801,0,46,3,2,10,1,1,9,6,6,1,7,
1802,0,47,3,1,6,1,2,7,9,11,1,6,
1803,0,46,2,2,7,1,,8,9,5,2,10,
1804,0,48,1,3,6,1,2,11,7,11,,5,1
1805,0,45,3,,8,2,,5,11,6,2,8,
1806,0,45,2,3,7,,2,11,5,8,1,6,
1807,0,40,1,1,6,2,1,6,11,6,1,5,
1808,0,45,2,2,7,1,1,7,8,5,2,10,
1809,0,48,3,2,9,1,2,9,7,10,,5,
1810,0,42,1,2,8,1,,6,7,5,2,10,
1811,0,47,2,2,8,1,2,9,6,7,1,9,
1812,0,48,2,1,9,2,2,7,11,8,1,5,
1813,0,49,3,2,9,,1,9,5,7,3,10,
1814,0,45,2,2,7,2,2,8,10,7,,5,
1815,0,44,2,1,9,,1,7,6,6,2,10,
1816,0,43,1,3,5,2,2,11,8,6,,5,
1817,0,48,4,,11,1,2,6,9,5,2,8,
1818,0,49,1,3,7,1,3,10,6,8,1,9,
1819,0,43,3,1,9,1,1,7,8,7,1,5,
1820,0,46,2,2,8,1,1,9,5,6,2,10,
1821,0,48,1,3,5,2,2,11,11,8,,5,
1822,0,42,3,1,9,1,,5,6,6,2,9,
1823,0,46,2,2,7,1,2,9,8,8,1,6,
1824,0,43,1,2,7,1,1,8,9,6,1,7,
1825,0,49,2,1,9,1,1,7,6,10,2,10,
1826,0,47,1,3,6,2,1,11,11,7,,5,
1827,0,44,2,,10,,2,6,5,8,3,8,
1828,0,48,1,3,7,2,2,11,9,9,,4,
1829,0,45,1,2,9,1,1,9,6,5,2,9,
1830,0,45,3,1,11,1,2,6,9,7,,5,
1831,0,45,,3,5,,2,11,5,7,2,10,
1832,0,44,3,,11,2,1,5,8,6,1,7,
1833,0,47,1,3,6,1,2,11,8,9,1,5,
1834,0,47,2,2,8,1,1,6,7,7,2,11,
1835,0,46,3,1,11,1,2,7,7,8,,6,
1836,0,46,,2,6,1,1,9,7,6,3,11,
1837,0,51,4,1,11,2,1,6,11,5,1,9,
1838,0,45,2,3,7,,2,10,5,8,1,7,
1839,0,41,1,1,6,2,,7,11,4,1,8,
1840,0,45,3,2,9,1,2,7,8,7,1,5,
1841,0,50,2,3,8,1,1,11,6,8,2,8,
1842,0,49,1,1,6,2,2,7,11,7,2,10,
1843,0,47,4,2,11,1,2,9,6,7,,5,
1844,0,43,1,2,7,1,1,6,8,7,2,8,
1845,0,48,4,1,9,1,2,7,9,7,1,7,
1846,0,50,4,3,9,1,2,11,6,6,1,7,
1847,0,47,1,1,7,2,1,6,11,6,2,10,
1848,0,40,2,2,8,,1,8,5,9,,5,
1849,0,47,2,2,7,2,1,9,11,6,1,6,
1850,0,49,2,1,9,,2,6,6,10,2,11,
1851,0,45,2,3,7,2,,11,9,5,,6,
1852,0,49,2,1,9,1,2,7,7,8,2,10,
1853,0,50,3,2,7,1,1,9,9,6,2,10,
1854,0,43,2,2,8,2,1,8,6,9,,5,
1855,0,45,3,1,8,1,1,7,5,7,2,10,
1856,0,44,3,3,6,2,1,9,11,4,,5,
1857,0,47,2,1,8,1,1,6,8,9,2,9,
1858,0,49,2,2,7,1,1,9,7,8,2,10,
1859,0,43,2,3,8,1,1,11,6,6,,5,
1860,0,43,2,1,8,1,1,6,5,7,2,10,
1861,0,44,2,2,8,2,1,9,10,5,,5,
1862,0,45,1,2,6,,2,9,5,10,2,8,
1863,0,43,3,1,9,2,,6,8,5,1,8,
1864,0,45,1,3,5,1,2,11,7,9,1,5,
1865,0,48,2,1,10,1,1,7,6,8,2,10,
1866,0,43,3,2,8,1,1,9,9,5,,5,
1867,0,46,2,3,6,1,1,11,4,8,2,8,
1868,0,44,3,,11,1,1,5,9,5,1,8,
1869,0,47,1,3,6,1,2,9,9,10,1,5,
1870,0,44,2,2,8,1,,8,6,5,2,10,
1871,0,48,2,2,9,2,2,7,11,8,,5,
1872,0,45,1,3,7,,1,11,5,7,2,8,
1873,0,45,4,,10,2,1,5,9,7,1,6,
1874,0,41,1,3,6,1,1,9,7,7,1,5,
1875,0,47,3,2,7,1,1,9,6,5,3,10,
1876,0,47,3,,10,2,2,5,11,9,,5,
1877,0,44,2,3,6,,,11,6,5,3,8,
1878,0,47,2,,8,3,2,6,10,7,1,8,
1879,0,40,2,3,7,,1,9,5,6,1,6,
1880,0,50,1,3,9,2,1,11,7,5,1,10,
1881,0,45,3,,8,1,2,6,7,10,2,6,
1882,0,48,2,3,7,1,1,11,7,5,3,8,
1883,0,44,2,1,7,1,2,7,7,6,2,9,
1884,0,47,3,2,11,1,1,8,5,8,1,7,
1885,0,47,1,3,6,2,1,11,10,5,2,6,
1886,0,47,3,1,8,,2,7,5,10,3,8,
1887,0,50,3,2,11,2,,9,8,5,1,9,
1888,0,49,,3,6,1,2,12,7,8,2,8,
1889,0,44,3,,10,1,1,6,5,9,1,8,
1890,0,42,,4,5,2,1,11,6,5,2,6,
1891,0,46,3,1,10,,1,7,5,8,2,9,
1892,0,46,2,3,7,2,1,10,9,5,1,6,
1893,0,45,2,2,8,,1,9,5,8,1,9,
1894,0,43,2,1,12,2,1,7,8,5,,5,
1895,0,49,,3,6,1,3,9,9,8,2,8,
1896,0,42,3,,11,,1,4,5,6,2,10,
1897,0,47,1,3,8,1,1,8,10,9,1,5,
1898,0,51,1,2,7,1,2,10,6,9,2,11,
1899,0,44,3,1,11,2,,6,11,4,,6,
1900,0,39,,3,5,,1,10,5,4,3,8,
1901,0,42,3,2,11,2,1,5,9,,1,8,
1902,0,39,3,3,8,1,,9,8,,1,6,
1903,0,43,2,3,8,1,,11,5,,2,11,
1904,0,48,2,1,9,2,,7,10,4,2,11,
1905,0,45,3,2,9,1,1,9,5,9,,6,
1906,0,48,1,3,8,1,,11,6,5,2,11,
1907,0,44,1,,8,1,2,5,8,10,1,8,
1908,0,48,2,3,9,1,1,11,5,8,1,7,
1909,0,51,3,,9,2,1,6,10,7,2,11,
1910,0,40,1,3,5,,1,11,5,9,,5,
1911,0,51,3,1,11,2,1,7,7,6,3,10,
1912,0,47,1,2,7,1,2,8,7,11,1,7,
1913,0,49,2,3,10,1,,12,5,5,3,8,
1914,0,48,2,,7,2,2,6,10,9,2,8,
1915,0,45,3,3,9,,,12,5,5,1,7,
1916,0,46,2,,7,2,2,6,8,9,2,8,
1917,0,40,2,3,7,,,11,5,5,1,6,
1918,0,48,2,1,7,2,2,7,9,8,2,8,
1919,0,48,3,2,10,1,1,8,7,6,1,9,
1920,0,41,2,2,7,1,1,8,8,5,1,6,
1921,0,47,2,1,8,1,2,6,7,10,1,9,
1922,0,51,3,3,9,1,,11,6,5,2,11,
1923,0,47,3,2,7,2,2,8,9,8,,6,
1924,0,44,2,1,8,,1,6,4,9,2,11,
1925,0,45,2,3,9,1,,11,8,5,1,5,
1926,0,48,2,,8,1,2,6,9,11,1,8,
1927,0,46,2,3,7,1,,12,6,6,1,8,
1928,0,43,3,,7,1,2,6,8,10,1,5,
1929,0,49,2,3,8,1,,12,5,5,2,11,
1930,0,47,2,1,9,2,2,6,10,9,,6,
1931,0,46,1,2,7,,1,7,6,8,3,11,
1932,0,48,3,2,9,3,1,9,9,7,,5,
1933,0,47,2,1,10,,2,6,5,9,2,10,
1934,0,48,2,3,9,2,,11,9,6,,6,
1935,0,41,2,,8,,1,5,6,8,2,9,
1936,0,47,2,3,10,2,1,11,8,5,,5,
1937,0,49,1,2,7,1,2,8,7,11,2,8,
1938,0,51,4,1,11,1,,7,8,6,2,11,
1939,0,49,2,3,7,2,2,11,9,8,,5,
1940,0,47,3,1,9,,1,6,5,9,2,11,
1941,0,51,3,2,10,2,1,10,11,6,,6,
1942,0,46,1,2,7,,1,9,6,8,2,10,
1943,0,45,4,1,8,2,1,8,11,5,,5,
1944,0,49,1,3,7,,2,10,5,11,2,8,
1945,0,48,2,1,10,2,,5,9,6,2,11,
1946,0,47,1,3,8,1,2,10,8,9,,5,
1947,0,42,1,2,7,1,,8,7,5,3,8,
1948,0,45,2,1,8,1,2,7,8,8,1,7,
1949,0,44,2,2,10,1,1,9,6,8,1,4,
1950,0,43,1,2,7,2,1,6,11,5,1,7,
1951,0,44,3,2,9,,2,9,5,9,1,4,
1952,0,52,3,2,9,2,1,9,10,6,2,8,
1953,0,45,1,1,9,1,1,7,7,9,1,8,
1954,0,46,1,3,6,1,2,11,6,9,1,6,
1955,0,47,2,1,9,2,,7,11,4,2,9,
1956,0,48,3,2,11,1,2,8,6,7,1,7,
1957,0,48,,3,6,2,1,11,7,9,1,8,
1958,0,48,4,,11,1,1,5,9,6,2,9,
1959,0,47,2,3,9,1,1,9,6,9,1,6,
1960,0,48,1,1,6,3,1,6,11,9,1,9,
1961,0,45,3,2,11,,1,9,5,6,1,7,
1962,0,43,,2,5,2,2,9,10,8,1,4,
1963,0,46,3,2,11,1,,6,7,5,2,9,
1964,0,45,2,2,7,1,2,9,8,8,1,5,
1965,0,44,4,1,8,2,1,7,8,6,1,6,
1966,0,48,3,2,9,,1,9,5,9,1,9,
1967,0,45,1,2,7,2,2,8,9,9,,5,
1968,0,43,4,1,10,,,6,5,4,2,11,
1969,0,47,,3,4,2,2,11,8,8,1,8,
1970,0,44,3,,9,1,1,6,6,10,1,7,
1971,0,49,2,3,9,1,1,9,5,7,2,10,
1972,0,44,1,1,6,2,2,7,10,10,,5,
1973,0,46,3,2,9,,1,9,5,5,2,10,
1974,0,49,1,3,6,2,3,11,9,9,,5,
1975,0,46,3,,10,1,1,5,7,8,3,8,
1976,0,43,2,3,7,1,1,11,7,7,,4,
1977,0,43,2,2,7,1,1,8,7,6,2,7,
1978,0,45,3,1,10,1,1,6,5,8,1,9,
1979,0,46,1,3,7,2,2,11,9,6,1,4,
1980,0,40,2,2,8,,,8,5,5,1,9,
1981,0,43,2,1,7,2,2,7,9,8,,5,
1982,0,50,2,3,8,1,1,11,7,7,2,8,
1983,0,44,4,,8,1,1,6,8,7,1,8,
1984,0,50,3,3,9,1,1,11,7,9,1,5,
1985,0,43,1,2,6,1,1,9,5,6,2,10,
1986,0,47,3,1,11,2,1,6,8,9,1,5,
1987,0,46,2,3,7,1,,11,9,5,1,7,
1988,0,49,3,1,9,,2,7,5,10,2,10,
1989,0,47,3,2,8,2,1,7,11,8,,5,
1990,0,49,2,3,9,,1,11,6,5,2,10,
1991,0,47,3,,9,2,2,5,11,10,,5,
1992,0,49,3,3,10,1,,11,7,5,2,7,
1993,0,42,,1,6,1,2,6,8,9,1,8,
1994,0,44,3,2,10,1,,9,8,5,1,5,
1995,0,46,2,1,8,1,2,7,5,8,2,10,
1996,0,47,2,2,10,2,1,7,10,8,,5,
1997,0,43,2,2,9,,1,8,5,5,2,9,
1998,0,46,2,1,7,2,1,5,10,10,1,7,
1999,0,46,3,3,9,,1,11,5,6,1,7,
2000,0,50,1,1,8,2,3,6,10,7,2,10,
2001,0,44,2,2,8,1,1,9,7,9,,5,
2002,0,49,4,2,10,1,1,7,7,5,3,9,
2003,0,42,2,1,7,1,1,7,7,8,1,7,
2004,0,48,3,3,8,1,1,11,5,7,3,6,
2005,0,52,4,1,11,2,1,7,9,4,3,10,
2006,0,47,1,2,7,1,2,9,6,9,1,9,
2007,0,44,4,2,8,1,,8,7,5,1,8,
2008,0,49,2,1,7,2,2,7,10,9,1,8,
2009,0,48,4,3,9,,1,11,5,7,1,7,
2010,0,51,3,,9,2,1,6,10,7,2,11,
2011,0,41,1,3,7,,1,9,5,9,,6,
2012,0,52,3,2,8,2,1,9,10,6,2,9,
2013,0,46,2,1,10,1,2,6,8,11,,5,
2014,0,47,1,3,7,1,,11,6,5,2,11,
2015,0,42,3,,6,1,2,5,7,8,2,8,
2016,0,45,2,3,7,1,1,11,5,8,1,6,
2017,0,50,2,1,9,2,1,6,10,6,2,11,
2018,0,46,2,2,8,,2,9,5,11,1,6,
2019,0,46,2,2,7,2,,9,8,6,1,9,
2020,0,46,2,1,9,1,2,6,9,11,,5,
2021,0,48,2,3,9,1,,11,5,5,2,10,
2022,0,41,1,,6,1,2,5,8,10,1,7,
2023,0,46,2,3,9,1,1,11,5,8,1,5,
2024,0,49,2,2,6,2,1,8,8,7,2,11,
2025,0,41,1,1,8,1,1,7,7,7,1,7,
2026,0,49,3,2,11,1,1,9,7,6,1,8,
2027,0,47,1,1,5,1,2,6,7,11,2,11,
2028,0,44,2,3,9,1,,10,8,5,,6,
2029,0,47,2,,8,2,2,5,4,11,3,10,
2030,0,44,1,3,4,1,1,11,6,8,1,8,
2031,0,45,2,3,9,1,1,8,9,5,1,6,
2032,0,46,2,1,10,1,1,5,7,7,2,10,
2033,0,44,1,3,7,1,1,11,6,6,1,7,
2034,0,48,4,1,11,1,2,6,6,9,1,7,
2035,0,47,2,2,6,2,,9,9,5,2,10,
2036,0,45,2,2,7,1,2,9,6,11,,5,
2037,0,50,3,1,10,1,1,6,9,8,2,9,
2038,0,44,2,3,8,,1,11,5,7,1,6,
2039,0,46,1,1,8,2,1,7,7,9,1,9,
2040,0,45,1,2,7,1,1,8,8,6,2,9,
2041,0,42,1,3,8,1,1,11,5,8,,4,
2042,0,42,4,,10,1,1,5,6,5,2,8,
2043,0,48,2,3,6,1,2,11,5,9,1,8,
2044,0,47,2,3,7,2,1,11,9,6,1,5,
2045,0,45,3,,9,,1,5,5,9,2,11,
2046,0,48,1,3,7,2,1,11,8,9,,6,
2047,0,46,2,2,7,1,1,6,8,6,2,11,
2048,0,42,2,1,9,1,1,7,5,8,1,7,
2049,0,47,4,1,8,2,1,7,10,5,1,8,
2050,0,50,2,2,7,,2,8,5,11,2,11,
2051,0,45,2,3,7,2,,10,10,6,,5,
2052,0,49,2,,8,1,3,5,8,9,2,11,
2053,0,46,2,3,7,1,1,11,6,7,1,7,
2054,0,48,3,1,9,1,2,6,8,8,2,8,
2055,0,47,2,2,7,1,1,9,6,8,2,9,
2056,0,53,3,3,9,2,1,11,10,6,2,6,
2057,0,44,3,,9,,2,6,5,7,2,10,
2058,0,46,2,3,7,2,1,11,8,5,1,6,
2059,0,45,1,2,7,1,2,9,6,8,2,7,
2060,0,49,3,1,9,1,2,7,8,7,2,9,
2061,0,43,,3,4,2,2,11,10,7,,4,
2062,0,46,2,2,8,,1,9,5,8,2,9,
2063,0,44,3,1,11,2,1,6,8,6,1,5,
2064,0,51,,3,6,1,1,11,8,10,3,8,
2065,0,46,4,,12,1,1,5,5,6,2,10,
2066,0,47,,3,6,1,2,11,9,8,1,6,
2067,0,47,3,1,12,,2,6,5,8,1,9,
2068,0,46,2,2,7,2,1,9,10,5,1,7,
2069,0,42,2,1,8,,2,7,5,7,2,8,
2070,0,46,2,2,9,2,1,8,10,4,1,7,
2071,0,50,1,3,7,,3,11,5,7,2,11,
2072,0,48,3,1,10,2,1,7,8,9,1,6,
2073,0,49,2,2,8,1,2,9,7,7,2,9,
2074,0,42,1,2,6,1,2,8,6,10,1,5,
