window-id,queue-size-CL,queue-size-LL,10.0.0.13:59765 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59765,10.0.0.13:36190 -> 10.0.1.13:3001,10.0.0.13:37176 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:36190,10.0.1.13:3007 -> 10.0.0.13:37176,10.0.0.13:43628 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43628,10.0.0.13:41281 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41281,10.0.0.13:55885 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55885,10.0.0.13:52457 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52457,10.0.0.13:56049 -> 10.0.1.13:3004,10.0.0.13:59924 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:56049,10.0.1.13:3002 -> 10.0.0.13:59924,10.0.0.13:37954 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37954,10.0.0.13:52119 -> 10.0.1.13:1000
946,0,70,2,8,1,,7,5,2,11,1,6,,6,,5,,,5,5,,6,
947,0,73,,5,,2,5,9,,6,,5,,6,2,7,2,1,7,9,1,6,
948,0,72,2,8,1,,8,4,,6,1,7,1,7,,5,,1,5,5,2,9,
949,0,63,2,7,,,5,4,1,8,1,8,1,6,,5,,,5,5,,5,
950,0,70,,4,1,1,5,8,1,5,,4,,5,2,8,2,1,10,8,,5,
951,0,72,2,7,1,1,9,6,,5,1,7,,5,,5,,1,5,6,2,9,
952,0,71,2,7,,,6,5,1,7,1,7,2,10,,5,,,5,5,1,6,1
953,0,70,,5,1,,4,5,1,9,,5,,6,3,8,2,,10,5,,6,
954,0,68,1,8,,2,4,10,,6,,5,,6,,5,,2,5,7,1,6,
955,0,73,2,8,1,,9,6,,6,2,6,1,8,,5,,,5,5,2,7,
956,0,67,,6,,,5,6,2,11,,4,1,5,1,7,1,,8,5,,5,
957,0,65,1,7,,2,5,11,,5,,4,,5,1,5,1,1,5,7,,5,
958,0,72,1,7,2,,11,5,,5,1,8,,5,,5,,1,5,5,2,9,
959,0,74,1,6,,,6,5,2,11,,5,2,10,1,7,1,,5,5,1,6,
960,0,75,1,6,,2,6,11,,6,1,9,,6,1,5,1,1,6,7,,6,
961,0,72,2,8,1,,8,6,,6,1,6,,6,,5,,1,5,7,2,8,
962,0,67,1,7,1,,5,6,1,8,,6,1,8,,5,,,5,5,1,7,
963,0,73,1,7,,1,5,8,1,5,,6,1,5,2,8,2,1,9,6,,5,
964,0,71,2,7,1,1,6,7,,5,2,8,,5,,5,,1,5,8,1,7,
965,0,67,1,6,1,,8,5,1,7,,5,1,6,,5,,,5,5,2,9,
966,0,70,1,6,,,5,5,1,9,,5,1,5,2,9,2,,8,5,,6,
967,0,76,3,7,1,2,6,7,,6,2,9,,5,,5,,2,5,9,1,6,
968,0,69,,5,1,,9,6,1,6,,6,1,8,,5,,,5,5,2,9,
969,0,69,1,7,,,5,6,1,9,,6,1,5,2,8,1,,7,5,,5,
970,0,70,,6,,2,5,8,,5,2,11,,5,,4,1,2,5,9,,5,
971,0,65,3,7,2,,9,5,,5,,5,,5,,4,,,5,4,2,9,
972,0,70,1,7,,,4,5,2,11,,5,2,8,1,7,1,,5,4,1,6,
973,0,72,,5,,2,4,10,,6,1,9,,5,1,5,1,1,8,8,,6,
974,0,69,1,7,2,,9,6,,6,1,6,,5,,5,,1,5,5,2,8,
975,0,71,1,8,,,5,6,1,8,,6,2,7,1,9,,,5,5,1,6,
976,0,73,,5,,2,5,11,1,5,,6,,5,1,6,2,1,8,10,,5,
977,0,71,1,8,1,,9,5,,5,2,10,,5,,4,,1,5,7,1,7,
978,0,67,1,7,1,,4,5,1,6,,5,2,10,,4,,,5,6,2,8,
979,0,71,,4,,1,4,8,1,8,,5,,5,1,6,2,2,8,10,,6,
980,0,74,1,8,1,1,9,7,,5,2,11,,5,,5,,1,5,6,1,6,
981,0,73,1,6,,,5,6,1,6,,6,2,10,1,9,,,5,5,2,8,
982,0,68,,5,,1,5,7,1,8,,6,,5,1,6,1,1,7,9,,5,
983,0,75,3,9,,2,5,7,,5,2,11,,5,,6,1,1,5,7,,5,1
984,0,72,1,7,2,,8,5,,5,,5,1,7,,6,,,5,6,3,11,
985,0,73,,6,,,6,5,2,8,,5,1,7,2,7,1,1,8,8,,6,
986,0,66,2,10,,2,6,8,,4,1,6,,5,,5,1,,6,4,,6,
987,0,67,,5,1,1,8,6,,4,1,6,,5,,5,,1,5,5,3,11,
988,0,69,1,5,1,,5,6,1,9,,5,2,10,1,7,,1,5,5,,5,
989,0,70,2,9,,2,5,10,,5,,5,,5,1,6,2,,8,5,,5,
990,0,68,,5,1,,7,4,,5,2,9,,5,,6,,1,5,7,2,9,
991,0,71,1,6,1,,6,4,2,10,,5,2,9,1,6,,,5,6,1,6,
992,0,68,3,8,,1,6,8,,5,,5,,5,1,7,1,1,7,4,,6,
993,0,66,,4,,1,6,4,,5,2,8,,5,,5,1,1,5,9,2,8,
994,0,68,1,5,2,,9,4,1,9,,4,1,9,,5,,,5,5,1,7,
995,0,70,2,7,,1,5,9,1,5,,4,1,5,2,11,1,,6,5,,5,
996,0,74,2,8,,,5,5,,5,1,9,,5,,6,1,2,6,11,1,7,
997,0,73,,5,2,,11,5,1,8,,5,1,8,,6,,,5,6,2,8,
998,0,76,2,8,,1,6,9,1,5,,5,1,6,2,11,1,,6,6,,6,
999,0,69,,6,,1,6,5,,5,1,10,,5,,5,1,1,9,8,,6,
1000,0,68,2,7,1,,8,5,,5,1,6,,5,,5,,1,5,5,3,9,
1001,0,68,2,8,1,,6,5,2,7,,6,1,8,1,6,,,5,5,,5,
1002,0,68,,5,,2,5,10,,5,,6,1,5,1,6,1,1,8,7,,5,
1003,0,72,1,6,1,,7,5,,5,2,8,,5,,5,1,1,5,9,2,9,
1004,0,71,4,10,1,,8,5,1,4,,5,1,7,1,6,,,5,6,1,6,
1005,0,70,,6,,1,6,8,1,5,,5,1,5,1,9,1,1,8,6,,6,
1006,0,74,1,7,,1,6,5,,5,2,9,,5,,5,1,1,7,9,2,8,
1007,0,70,2,8,2,,9,5,1,6,,6,1,7,,5,,,5,5,1,7,
1008,0,69,1,5,,1,5,8,1,8,,6,1,8,2,8,,,5,5,,5,
1009,0,69,1,6,,1,5,5,,5,2,11,,5,,4,2,1,7,9,,5,
1010,0,73,1,7,2,,11,5,1,6,,5,1,6,,4,,1,5,6,3,9,
1011,0,71,2,7,,,6,5,1,9,,5,1,8,2,8,,,5,6,,6,
1012,0,73,1,7,,2,6,7,,5,2,11,,5,,5,2,,8,6,,6,
1013,0,70,,6,1,,8,5,,5,,6,,5,,5,,2,5,7,3,11,1
1014,0,71,2,8,1,,7,5,2,8,,6,1,6,1,9,,,5,5,,5,
1015,0,68,1,7,,2,5,10,,4,,6,1,8,1,6,1,,6,5,,5,
1016,0,69,,5,,,5,5,,4,2,9,,5,,4,1,2,5,11,2,9,
1017,0,74,2,7,2,,9,5,1,7,,5,1,7,1,9,,,5,6,1,6,
1018,0,71,2,9,,1,6,8,1,5,,5,1,6,,5,1,,9,6,,6,
1019,0,68,,6,,1,6,5,,5,2,10,,4,,5,1,1,5,7,2,8,
1020,0,71,2,8,2,,9,5,1,9,,6,,4,1,5,,1,5,5,1,7,
1021,0,66,2,8,,,5,5,1,6,,6,1,8,1,7,1,,5,5,,5,
1022,0,71,,4,,2,5,7,,4,2,11,,4,,6,1,1,6,7,2,9,
1023,0,71,2,7,1,,9,5,1,9,,5,,4,,6,,1,5,9,1,6,
1024,0,69,1,7,1,,6,5,,5,,5,1,9,2,9,1,,5,6,,6,
1025,0,71,,5,,2,6,8,,5,2,9,,5,,5,1,,7,6,2,8,
1026,0,69,1,7,,,6,5,1,9,,5,,5,,5,,2,5,10,1,7,
1027,0,69,2,7,2,,7,5,1,6,,5,2,10,1,6,,,5,5,,5,
1028,0,70,,4,,2,5,10,,6,2,6,,5,1,5,2,,9,5,1,7,
1029,0,71,2,6,,,5,5,1,8,,5,,5,,5,,2,5,11,2,9,
1030,0,74,1,7,2,,10,5,1,7,,5,1,8,1,9,,,5,6,,6,
1031,0,71,,5,,2,6,10,,5,1,8,1,5,1,6,1,,7,6,1,6,
1032,0,66,1,7,,,6,5,,5,1,5,,5,,5,1,1,5,8,2,9,
1033,0,72,1,9,2,,11,5,2,9,,4,1,7,,5,,1,5,5,,5,
1034,0,70,,6,,1,5,7,,6,1,8,1,7,2,9,1,,6,5,,5,
1035,0,75,3,10,,1,5,5,,6,1,6,,5,,5,1,1,6,6,3,11,
1036,0,72,1,5,1,,9,5,2,11,,5,1,7,,5,,1,5,8,,6,
1037,0,75,,5,1,1,6,7,,5,1,10,1,8,2,10,1,,6,5,,6,
1038,0,74,2,9,,1,6,6,,5,1,7,,5,,5,1,1,9,6,2,8,
1039,0,73,1,7,1,,8,5,2,11,,6,,5,,5,,1,5,9,1,6,
1040,0,74,,6,1,1,7,6,,6,,6,2,9,2,10,1,,7,5,,5,
1041,0,71,2,7,,1,5,8,,6,3,7,,5,,5,1,,8,5,1,7,
1042,0,66,2,8,,,5,5,,6,,5,,5,,5,,2,4,8,2,9,
1043,0,65,,5,2,,8,5,2,7,,5,1,7,1,7,,,4,4,,6,1
1044,0,69,,5,,1,5,6,,5,2,9,1,5,1,7,2,,9,4,1,6,
1045,0,73,4,10,,1,5,6,,5,1,7,,5,,5,,1,5,7,2,9,
1046,0,74,,5,2,,10,5,2,11,,6,1,6,1,7,,1,5,7,,5,
1047,0,69,,5,,1,5,7,,6,1,7,1,7,1,8,1,,9,5,,5,
1048,0,67,3,8,,1,5,6,,6,2,7,,5,,5,1,,5,5,1,7,
1049,0,67,1,4,1,,8,4,1,8,,5,,5,,5,,2,5,7,2,9,
1050,0,69,,4,1,,6,4,1,5,,5,2,9,2,8,1,,10,5,,6,
1051,0,69,3,9,,1,4,7,,5,2,10,,5,,5,,,6,5,1,6,
1052,0,67,,5,1,,8,5,1,7,,6,,5,,5,,1,5,7,2,9,
1053,0,75,,5,1,,6,5,1,6,,6,2,9,2,9,2,,11,5,,5,
1054,0,74,3,11,,2,5,8,,6,2,11,,5,,5,,,6,5,,5,
1055,0,78,,6,1,,10,5,1,8,,5,,5,,5,,2,6,10,3,11,
1056,0,75,,6,1,,7,5,1,7,,5,2,10,2,9,1,,7,6,,6,
1057,0,76,4,11,,2,6,10,,5,1,8,,5,,4,1,,7,6,,6,
1058,0,69,,5,1,,8,5,,5,1,7,,5,,4,,2,5,11,2,8,
1059,0,71,,5,1,,5,5,2,11,,6,1,8,1,8,,,5,5,1,7,
1060,0,71,2,8,1,1,5,8,,6,,6,1,5,1,5,2,,10,5,,5,
1061,0,70,1,5,,1,5,5,,6,2,11,,5,,5,,1,6,9,1,7,
1062,0,69,,5,2,,7,5,2,11,,5,,5,,5,,1,6,6,2,7,
1063,0,74,1,7,1,,7,5,,5,,5,2,7,2,8,2,,10,6,,6,
1064,0,68,2,8,,2,6,8,,5,1,8,,5,,6,,,4,6,1,6,
1065,0,69,,4,1,,7,5,1,9,1,6,,5,,6,,2,4,7,2,9,
1066,0,68,1,7,2,,7,5,1,6,,6,1,6,2,10,,,4,5,,5,
1067,0,68,1,7,,2,5,7,,6,1,6,1,6,1,6,2,,7,5,,5,
1068,0,72,,5,,,5,5,1,8,1,7,,5,,5,,2,5,9,3,11,
1069,0,69,2,9,1,,5,5,1,6,,5,1,6,2,9,,,5,6,,6,
1070,0,71,1,6,1,1,6,9,,5,,5,1,8,1,7,2,,6,6,,6,
1071,0,67,,4,,1,6,5,,5,2,8,,5,,6,,1,4,6,3,11,
1072,0,70,3,9,1,,6,5,2,8,,5,1,6,1,8,,1,4,5,,5,
1073,0,68,,5,1,1,8,8,,5,,5,1,9,1,4,1,,9,5,,5,
1074,0,71,,5,,1,5,6,,5,2,9,,5,,5,,1,5,9,3,9,1
1075,0,69,2,11,1,,5,5,2,10,,5,,5,,5,,1,5,6,,6,
1076,0,69,,6,1,,7,5,,5,,5,2,8,1,4,2,,11,6,,6,
1077,0,70,,6,,2,6,7,,5,2,10,,4,1,5,,,6,6,2,8,
1078,0,73,4,12,,,6,5,1,7,,5,,4,,5,,2,6,8,1,7,
1079,0,69,,6,2,,11,5,1,5,,5,1,7,1,6,1,,8,5,,5,
1080,0,66,,6,,1,5,6,,5,1,8,1,4,1,9,1,,5,5,1,7,
1081,0,72,2,10,,1,5,5,,5,1,5,,4,,5,,2,5,11,2,9,
1082,0,70,1,7,1,,7,5,2,8,,5,1,8,,5,1,,7,6,,6,
1083,0,71,,6,1,1,6,7,,5,,5,1,6,2,8,1,,9,6,1,6,
1084,0,71,3,9,,1,6,5,,5,2,7,,5,,4,,1,6,6,2,9,
1085,0,66,1,8,1,,6,5,2,10,,5,,5,,4,,1,6,7,,5,
1086,0,69,,6,1,,9,5,,5,,5,2,7,1,7,2,,9,5,,5,
1087,0,73,2,8,,2,5,8,,5,2,8,,6,1,5,,,5,5,2,9,
1088,0,71,1,8,,,5,5,1,9,,5,1,8,,5,,2,5,9,1,6,
1089,0,72,,5,2,,10,5,1,5,,5,,4,1,9,2,,11,6,,6,
1090,0,76,2,8,,2,6,8,,5,2,10,1,5,1,4,,,6,6,2,8,
1091,0,70,2,8,,,6,5,1,8,,5,,5,,4,,2,6,10,1,7,
1092,0,70,,5,2,,11,5,1,6,,5,1,5,1,9,1,,8,5,,5,
1093,0,71,1,8,,2,5,10,,5,1,6,1,8,,5,1,,5,5,1,7,
1094,0,68,2,8,,,5,5,1,8,1,5,,5,,5,,1,5,6,2,9,
1095,0,71,,5,2,,10,5,1,7,,5,1,6,1,9,1,1,6,5,,6,
1096,0,75,2,8,,1,6,8,,5,1,6,1,9,1,6,1,,8,5,1,6,
1097,0,72,2,8,,1,6,6,,5,1,9,,5,,6,,1,5,6,2,9,
1098,0,74,,6,2,,11,5,2,7,,5,1,7,,6,1,1,6,9,,5,
1099,0,67,2,7,,,5,5,,5,,5,1,8,2,7,1,,9,5,,5,
1100,0,68,1,7,,2,5,8,,5,2,8,,4,,5,,,5,5,2,9,
1101,0,62,1,5,1,,6,5,1,7,,4,,4,,5,,2,5,9,1,6,
1102,0,69,,5,1,,8,5,1,5,,4,2,7,1,9,2,,9,4,,6,
1103,0,66,3,8,,1,5,8,,5,2,7,,5,1,6,,,4,4,1,6,
1104,0,67,1,7,,1,5,6,1,6,,5,,5,,6,,1,4,9,2,7,1
1105,0,71,,6,2,,9,5,1,8,,5,1,7,1,8,1,,7,5,,5,
1106,0,71,3,8,,1,5,8,,5,1,9,1,4,1,7,1,,7,5,,5,
1107,0,69,2,6,,1,5,7,,5,1,4,,4,,5,,1,5,10,3,10,
1108,0,70,,4,2,,8,5,2,9,,4,1,7,,5,1,1,9,6,,6,
1109,0,70,2,5,,1,4,7,,5,1,9,,5,2,9,1,,6,6,1,6,
1110,0,66,1,5,,1,4,7,,5,,5,,5,,6,,2,4,10,2,9,
1111,0,72,,5,1,,7,5,2,10,,5,2,7,,6,1,1,9,6,,5,
1112,0,70,2,8,1,,5,5,,5,1,9,,6,2,11,,,5,5,,5,
1113,0,69,1,6,,1,5,4,,5,1,6,,6,,5,,2,5,8,3,11,
1114,0,79,,6,1,1,9,5,2,10,,6,2,8,,5,1,1,9,7,,6,
1115,0,69,3,8,1,,6,5,,5,1,8,,5,1,6,1,,7,6,,6,
1116,0,71,1,7,,1,4,6,,5,1,7,,5,1,5,,1,6,7,3,11,
1117,0,76,,5,1,1,9,9,1,7,,5,2,11,,5,,2,6,7,,5,
1118,0,71,2,9,,,5,5,1,7,1,6,,6,1,5,2,,11,5,,5,
1119,0,70,1,6,,1,5,7,,5,1,8,,6,1,8,,,5,5,2,9,
1120,0,73,,6,1,1,9,6,1,6,,5,2,11,,5,,2,5,6,1,6,
1121,0,76,4,7,1,,7,4,1,8,,5,,5,,5,2,2,11,8,,6,
1122,0,71,1,6,,,6,4,,5,2,9,,5,2,9,,,6,6,2,8,
1123,0,73,,5,1,1,8,7,1,6,,5,2,9,,5,,1,6,8,1,7,
1124,0,72,1,6,1,,7,4,1,9,,5,,6,,5,2,1,11,8,,5,
1125,0,69,3,8,,,5,4,,5,2,9,,6,2,10,,,5,4,1,5,
1126,0,63,,5,,1,5,9,,5,,4,1,8,,5,,,5,4,2,9,
1127,0,72,1,7,2,,8,5,2,8,,4,1,5,,5,1,2,9,6,,6,
1128,0,66,2,8,,,5,5,,4,1,9,,5,1,8,1,,6,4,1,6,
1129,0,64,,4,,2,5,9,,4,,5,1,7,1,5,,,6,4,2,9,
1130,0,73,1,7,2,,9,5,2,8,,5,1,9,,5,,2,6,6,,5,
1131,0,68,1,7,,,5,5,,5,2,10,,6,1,7,2,,7,5,,5,
1132,0,73,1,7,,2,5,7,,5,,5,1,6,1,5,,1,5,9,3,10,
1133,0,73,1,7,2,,9,5,1,9,,5,1,9,,5,,1,5,7,,6,
1134,0,73,1,6,,,4,5,1,4,2,9,,5,1,9,2,,11,6,,6,1
1135,0,66,,4,,2,4,10,,4,1,5,,5,1,5,,,6,6,3,10,
1136,0,68,3,9,,,4,5,1,9,,5,1,9,,5,,1,6,5,,5,
1137,0,67,,5,1,,8,5,,5,1,8,1,6,,5,1,1,8,7,,5,
1138,0,69,1,5,,1,5,8,,5,1,6,,6,2,7,1,,5,5,2,9,
1139,0,72,2,8,1,1,5,5,2,11,,5,1,8,,5,,1,5,5,1,6,
1140,0,74,,6,1,,6,5,,6,1,8,1,7,1,8,1,1,7,9,,6,
1141,0,72,1,6,,1,5,7,,6,1,5,,5,1,7,1,,6,6,3,11,
1142,0,67,3,9,,1,5,7,1,8,,5,,5,,5,,1,6,6,,5,
1143,0,70,,5,2,,9,5,1,5,,5,2,8,,5,1,1,7,9,,5,
1144,0,69,,5,,,5,5,,5,2,7,,5,2,7,1,,9,5,2,9,
1145,0,73,3,10,1,2,8,8,1,7,,5,,5,,5,,,6,5,1,6,
1146,0,73,,6,1,,6,5,1,8,,5,2,9,,5,,2,6,11,,6,
1147,0,71,,6,,,5,5,,6,2,8,,5,1,5,2,,10,6,2,8,
1148,0,73,5,10,,2,5,9,,6,,5,,5,1,5,,,6,6,1,7,
1149,0,67,,4,1,,4,5,2,10,,5,2,9,,5,,1,6,8,,5,
1150,0,67,,4,1,,5,5,,5,1,6,,4,1,6,2,1,11,7,1,7,
1151,0,72,3,9,,1,5,9,,5,1,5,,4,1,8,,,5,5,2,9,
1152,0,69,,5,1,1,5,5,2,10,,5,2,9,,5,,1,5,7,,6,
1153,0,68,,5,1,,5,5,,5,1,6,,5,1,6,2,1,10,8,1,6,
1154,0,72,4,10,,,5,5,,5,1,5,,5,1,9,,,5,6,2,9,
1155,0,74,1,7,1,2,6,8,2,10,,5,1,9,,5,,1,5,6,,5,
1156,0,73,,6,1,,8,5,,5,1,7,1,6,1,7,1,1,9,9,,5,
1157,0,67,3,10,,,5,5,,5,1,6,,4,1,8,1,,5,5,1,7,
1158,0,72,1,6,1,2,6,10,1,8,,4,1,9,,4,,,5,5,2,7,
1159,0,67,,5,1,,9,5,1,5,,4,,5,,4,1,2,8,11,,6,
1160,0,70,2,9,,,5,5,,4,1,7,,5,2,7,1,,6,6,2,8,
1161,0,73,1,7,1,2,7,8,1,4,,5,2,11,,5,,,5,6,1,7,
1162,0,72,,6,1,,8,5,1,6,1,8,,6,,5,1,2,8,9,,5,
1163,0,70,4,8,,,4,5,,5,1,5,,6,2,9,1,,7,5,1,7,
1164,0,66,1,7,,2,4,7,,5,,5,1,8,,5,,,5,5,2,9,
1165,0,68,,5,2,,6,5,2,10,,5,1,5,,5,,1,5,9,,6,1
1166,0,74,2,7,,,4,5,,6,2,7,,5,1,10,2,1,9,6,1,6,
1167,0,67,2,7,,1,4,7,,6,,5,1,7,,5,,,5,6,2,9,
1168,0,68,,5,1,1,8,5,2,10,,5,1,6,,5,,1,5,8,,5,
1169,0,74,2,8,1,,5,5,1,5,2,10,,6,1,8,1,1,7,6,,5,
1170,0,67,2,7,,1,5,6,,5,,5,,6,1,6,1,,6,5,2,9,
1171,0,71,,4,1,1,9,7,1,9,,5,2,9,,6,,,5,5,1,6,
1172,0,71,2,6,1,,6,5,1,7,2,6,,5,,6,1,2,6,9,,6,
1173,0,74,2,6,,,6,5,,6,,5,,5,2,8,1,,8,6,3,11,
1174,0,69,,5,1,2,8,9,,6,,5,2,10,,5,,,5,6,,5,
1175,0,70,2,7,1,,7,5,2,7,,5,,6,,5,,2,5,11,,5,
1176,0,77,2,9,,,5,5,,5,2,7,,6,2,10,2,,9,5,1,7,
1177,0,67,,6,,2,5,10,,5,,5,1,8,,5,,,5,5,2,8,
1178,0,78,2,8,2,,9,5,2,10,,5,1,5,,5,,2,5,11,,6,
1179,0,73,2,8,,,6,5,,6,2,9,,5,1,6,2,,9,6,,6,
1180,0,67,,4,,1,6,7,,6,,5,,5,1,8,,,4,6,3,11,
1181,0,68,2,7,2,1,6,5,1,6,,5,2,9,,5,,1,4,7,,5,
1182,0,71,1,7,1,,5,5,1,9,1,9,,6,,5,,2,4,10,,5,
1183,0,69,,5,,,5,5,,5,1,5,,6,2,10,2,,7,5,2,9,
1184,0,75,2,9,1,2,9,8,,5,,5,2,8,,5,,1,5,6,1,6,
1185,0,71,1,6,1,,6,5,2,11,1,7,,5,,5,,1,5,9,,6,
1186,0,70,,4,,,6,5,,6,1,6,,5,2,10,2,,8,5,2,8,
1187,0,68,3,9,,2,6,10,,6,,5,1,4,,5,,,5,5,1,6,
1188,0,67,,5,2,,10,5,1,8,,5,1,5,,5,,2,5,8,,5,
1189,0,69,,5,,,5,5,1,5,2,9,,5,1,7,2,,10,4,1,7,
1190,0,69,3,11,,1,5,7,,5,,5,1,6,1,5,,,5,4,2,8,
1191,0,72,,6,2,1,11,5,1,7,1,5,1,6,,5,,1,5,9,,6,
1192,0,76,,6,,,6,5,1,9,1,6,,5,1,8,2,,11,5,2,8,
1193,0,73,4,11,,1,6,6,,6,,5,1,7,1,6,,,6,5,1,7,
1194,0,73,,5,2,1,11,8,1,6,,5,1,5,,5,,2,6,10,,5,
1195,0,68,,5,,,5,5,1,9,2,9,,4,,5,1,,8,5,1,7,1
1196,0,76,3,11,,,5,5,,5,,5,1,7,2,10,1,,5,5,2,9,
1197,0,73,,6,1,2,9,9,,5,,5,1,7,,5,,2,5,10,,6,
1198,0,70,,6,1,,6,5,2,11,2,8,,5,,5,1,,6,5,1,6,
1199,0,65,2,7,,,6,5,,6,,5,,5,1,4,1,,7,5,2,9,
1200,0,70,1,6,1,2,8,10,,6,,5,2,6,1,5,,1,5,6,,5,
1201,0,73,,5,1,,7,5,2,11,2,10,,4,,5,1,1,6,5,1,7,
1202,0,71,3,9,,,5,5,,5,,5,,4,2,8,1,,8,5,2,9,
1203,0,71,1,5,1,2,7,10,,5,,5,1,8,,5,,1,5,9,,6,
1204,0,70,,5,1,,8,5,1,7,2,10,,5,,5,1,1,7,5,1,6,
1205,0,72,3,9,,,6,5,1,6,,5,,5,1,6,1,,8,5,2,9,
1206,0,70,1,6,,1,6,8,,6,,5,2,11,1,9,,,4,5,,5,
1207,0,68,,5,2,1,9,6,,6,1,6,,6,,5,,2,4,10,,5,
1208,0,75,2,9,,,5,5,2,9,1,6,,6,1,7,2,,7,5,1,7,
1209,0,65,1,6,,,5,5,,5,,5,1,8,1,8,,,5,5,2,8,
1210,0,72,,5,2,2,11,7,,5,1,7,1,5,,4,1,2,5,8,,6,
1211,0,69,2,9,,,6,5,2,11,1,6,,5,,4,,,6,5,1,6,
1212,0,69,2,6,,,6,5,,6,,5,1,8,2,7,1,,4,5,2,9,
1213,0,66,,5,2,2,11,7,,6,,5,1,6,,5,,1,4,6,,5,
1214,0,71,3,9,,,5,5,1,8,2,8,,6,,5,1,1,7,5,,5,
1215,0,72,1,6,,,5,5,1,5,,5,1,8,1,10,,,5,5,3,11,
1216,0,67,,5,2,1,11,4,,5,,5,1,7,1,6,,1,5,7,,6,
1217,0,79,3,9,,1,6,5,1,7,2,9,,5,,6,2,1,11,5,,6,
1218,0,75,1,6,,,6,5,1,9,,5,,5,2,10,,,6,5,3,11,
1219,0,74,,6,2,2,9,10,,6,,5,2,8,1,5,,1,6,6,,5,
1220,0,68,1,8,,,5,5,,6,2,9,,5,,5,1,1,8,7,,5,
1221,0,67,3,8,,,5,5,2,9,,4,,5,1,6,1,,5,5,1,7,
1222,0,67,,4,,1,5,7,,5,,4,2,10,2,6,,1,5,6,2,7,
1223,0,75,2,7,2,1,9,5,,5,1,9,,5,,5,1,1,7,9,,6,
1224,0,72,1,7,,,6,4,2,11,,5,,5,1,6,1,,8,5,2,8,
1225,0,72,,5,,1,6,7,,6,,5,2,10,2,7,,1,6,7,1,6,
1226,0,75,1,9,2,1,9,5,,6,2,11,,5,,5,,1,6,6,,5,1
1227,0,69,1,6,,,5,5,2,11,,6,,5,,5,2,,9,4,1,7,
1228,0,67,,4,,1,5,9,,5,,6,1,7,2,8,,,5,4,2,8,
1229,0,67,1,4,2,1,11,6,,5,1,8,1,5,,4,,1,5,6,,6,
1230,0,69,2,7,,,6,4,1,9,1,6,,5,,4,2,,11,4,1,6,
1231,0,71,,5,,1,6,9,1,6,,5,1,7,1,8,,,6,4,2,9,
1232,0,68,1,7,1,,8,5,,6,1,7,1,6,,4,,1,6,9,,5,
1233,0,71,2,9,1,,5,5,1,8,1,7,,5,,4,2,,11,5,,5,
1234,0,72,,6,,1,5,9,1,7,,6,,5,1,9,,,5,5,3,9,
1235,0,74,2,7,1,1,7,6,,5,1,7,2,8,,5,,2,5,9,,6,
1236,0,72,2,9,1,,6,6,1,5,1,10,,5,,5,1,,9,5,,6,
1237,0,73,,5,,1,6,8,2,8,,6,,5,2,10,1,,6,5,2,6,
1238,0,71,1,6,,1,6,7,,5,,6,1,8,,5,,2,6,10,1,6,
1239,0,73,3,9,2,,9,5,,5,2,11,1,5,,5,,,6,5,,5,
1240,0,73,,5,,,5,5,2,10,,6,,5,2,9,2,,9,5,1,7,
1241,0,71,1,7,,2,5,10,,5,,6,,5,,5,,1,5,8,2,9,
1242,0,72,2,7,2,,11,6,,5,1,7,2,7,,5,,1,5,5,,6,
1243,0,67,1,5,,,6,6,1,7,1,6,,5,1,8,1,,7,5,1,6,
1244,0,68,1,5,,1,6,6,1,4,,5,,5,1,6,1,1,6,8,2,9,
1245,0,70,2,7,1,1,8,6,,4,,5,2,10,,5,,1,6,7,,5,
1246,0,70,1,6,1,,6,5,1,7,2,10,,5,1,8,1,,6,5,,5,
1247,0,67,1,5,,,5,5,1,5,,6,,5,1,7,2,,8,5,2,9,
1248,0,69,2,9,,2,5,9,,5,,6,1,8,,5,,1,5,4,1,6,
1249,0,72,1,7,2,,9,6,,5,3,11,1,5,,5,,1,5,5,,6,
1250,0,72,1,7,,,6,6,2,6,,6,,5,1,4,2,,11,5,2,8,
1251,0,68,2,8,,2,6,8,,4,,6,,5,1,5,,1,6,7,1,6,
1252,0,71,1,6,2,,11,5,,4,1,9,2,7,,5,,1,6,6,,5,
1253,0,68,,5,,,5,5,1,9,1,7,,5,1,7,1,,8,5,1,7,
1254,0,70,2,7,,1,5,7,,5,,6,,5,1,8,1,1,5,6,2,8,
1255,0,71,2,7,1,1,7,6,,5,,6,2,9,,5,,1,5,8,,6,
1256,0,75,1,5,1,,6,6,2,11,2,8,,5,1,6,1,,7,5,1,6,1
1257,0,72,1,6,,1,6,8,,6,,5,,5,1,8,1,,9,5,2,8,
1258,0,67,2,6,,1,6,6,,6,,5,1,7,,5,,2,6,9,,5,
1259,0,72,,4,2,,9,5,2,11,2,10,1,5,,5,,,6,5,,5,
