window-id,queue-size-CL,queue-size-LL,10.0.0.13:36018 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36018,10.0.0.13:53780 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53780,10.0.0.13:33325 -> 10.0.1.13:1000
3071,0,10,,5,,5,
3072,0,11,,5,1,5,
3073,0,13,,5,1,7,
3074,0,13,,5,1,7,
3075,0,12,1,5,,6,
3076,0,13,1,6,,6,
3077,0,15,1,8,,6,
3079,0,13,,6,1,6,
3080,0,13,,6,1,6,
3081,0,14,,6,1,7,
3082,0,14,,6,1,7,
3083,0,13,1,6,,6,
3084,0,13,1,6,,6,
3085,0,12,1,5,,6,
3086,0,13,1,6,,6,
3088,0,12,,5,1,6,
3089,0,13,,5,2,6,
3091,0,13,,5,1,7,
3092,0,13,1,6,,6,
3093,0,13,1,6,,6,
3094,0,12,1,5,,6,
3095,0,12,1,5,,6,
3096,0,12,,5,1,6,
3097,0,12,,5,1,6,
3098,0,13,,5,1,7,
3099,0,13,,5,1,7,
3100,0,12,1,5,,6,
3101,0,14,1,7,,6,
3102,0,13,1,6,,6,
3104,0,11,,4,1,6,
3105,0,10,,4,1,5,
3106,0,10,,4,1,5,
3107,0,12,,4,1,7,
3108,0,12,1,5,,6,
3109,0,13,1,6,,6,
3110,0,13,1,6,,6,
3111,0,12,,5,1,6,
3112,0,12,,5,1,6,
3113,0,12,,5,1,6,
3114,0,12,,5,1,6,
3115,0,12,,5,1,6,
3116,0,12,1,5,,6,
3117,0,12,1,5,,6,
3118,0,14,1,7,,6,
3119,0,13,,6,1,6,
3120,0,13,,6,1,6,
3121,0,13,,6,1,6,
3122,0,14,,6,1,7,
3124,0,13,1,6,,6,
3125,0,13,1,6,,6,
3126,0,11,,5,,6,
3127,0,13,1,6,,6,
3128,0,12,,6,1,5,
3129,0,13,,6,1,6,
3131,0,13,,6,1,6,
3132,0,11,,6,,5,
3133,0,12,1,6,,5,
3134,0,11,1,5,,5,
3135,0,14,2,7,,5,
3136,0,13,,6,1,6,
3137,0,12,,6,1,5,
3138,0,13,,6,1,6,
3139,0,14,,6,1,7,
3140,0,13,1,6,,6,
3141,0,13,1,6,,6,
3142,0,14,1,7,,6,
3143,0,14,1,7,,6,
3144,0,14,,6,1,7,
3145,0,12,,6,1,5,
3147,0,12,,6,1,5,
3148,0,14,1,7,1,5,
3150,0,13,2,6,,5,
3152,0,12,1,6,,5,
3153,0,13,,5,1,7,
3154,0,12,,5,1,6,
3155,0,11,,5,1,5,
3157,0,14,2,7,,5,
3158,0,12,1,6,,5,
3160,0,13,1,4,1,7,
3161,0,13,,4,1,8,
3163,0,10,,4,1,5,
3164,0,10,1,5,,4,
3165,0,11,1,6,,4,
3166,0,11,1,6,,4,
3167,0,11,,5,1,5,
3169,0,14,1,5,1,7,
3170,0,13,1,6,,6,
3171,0,13,1,6,,6,
3172,0,15,1,8,,6,
3173,0,14,,6,1,7,
3174,0,14,,6,1,7,
3175,0,14,,6,1,7,
3176,0,13,,6,1,6,
3177,0,14,,6,1,7,
3178,0,12,1,5,,6,
3179,0,12,1,5,,6,
3180,0,14,2,6,,6,
3181,0,13,1,6,,6,
3182,0,12,,5,1,6,
3183,0,12,,5,1,6,
3184,0,13,,5,2,6,
3185,0,11,,5,1,5,
3186,0,11,,5,1,5,
3187,0,12,1,6,,5,
3188,0,13,2,6,,5,
3190,0,16,1,6,1,8,
3192,0,13,,6,1,6,
3193,0,12,,6,1,5,
3194,0,11,1,5,,5,
3195,0,11,1,5,,5,
3196,0,10,1,4,,5,
3197,0,12,1,6,,5,
3198,0,13,,5,1,7,
3200,0,13,,5,1,7,
3201,0,12,,5,1,6,
3202,0,12,1,6,,5,
3203,0,12,1,6,,5,
3204,0,14,2,7,,5,
3205,0,12,,6,1,5,
3206,0,12,,6,1,5,
3207,0,11,,6,1,4,
3208,0,14,,6,2,6,
3209,0,13,1,7,,5,
3210,0,12,2,5,,5,
3211,0,11,1,5,,5,
3212,0,11,1,5,,5,
3213,0,13,1,5,1,6,
3214,0,12,,5,1,6,
3215,0,11,,5,1,5,
3216,0,11,,5,1,5,
3217,0,14,1,6,1,6,
3218,0,14,2,6,,6,
3219,0,13,1,6,,6,
3220,0,13,1,6,,6,
3221,0,13,,5,1,7,
3223,0,11,,5,1,5,
3224,0,11,,5,1,5,
3225,0,12,1,7,,4,
3226,0,13,2,7,,4,
3227,0,11,1,6,,4,
3228,0,10,1,5,,4,
3229,0,11,,4,1,6,
3231,0,13,1,5,1,6,
3232,0,11,1,5,,5,
3233,0,12,1,6,,5,
3234,0,12,1,6,,5,
3235,0,12,,5,1,6,
3236,0,13,,5,1,7,
3237,0,13,,5,1,7,
3238,0,13,1,6,,6,
3239,0,14,1,7,,6,
3240,0,13,1,6,,6,
3241,0,14,1,7,,6,
3242,0,16,,6,1,9,
3244,0,15,,6,1,8,
3245,0,14,,6,1,7,
3247,0,13,1,7,,5,
3248,0,11,1,5,,5,
3250,0,11,1,5,,5,
3251,0,11,,4,1,6,
3252,0,11,,4,1,6,
3253,0,12,,4,1,7,
3255,0,12,1,6,,5,
3256,0,14,2,7,,5,
3257,0,13,,5,1,7,
3258,0,12,,5,1,6,
3260,0,14,,5,2,7,
3261,0,14,1,7,,6,
3263,0,14,1,7,,6,
3264,0,14,1,7,,6,
3265,0,13,,6,1,6,
3266,0,14,,6,1,7,
3267,0,14,,6,1,7,
3269,0,13,1,6,1,5,
3270,0,11,2,4,,5,
3271,0,12,2,5,,5,
3272,0,12,1,6,,5,
3273,0,14,1,5,1,7,
3274,0,13,,5,1,7,
3275,0,13,,5,1,7,
3276,0,12,,5,1,6,
3277,0,12,1,6,,5,
3278,0,14,2,7,,5,
3280,0,13,1,7,,5,
3281,0,12,,6,1,5,
3282,0,15,,6,2,7,
3283,0,14,,6,1,7,
3284,0,15,1,7,1,6,
3285,0,14,1,7,,6,
3286,0,15,2,7,,6,
3287,0,13,1,6,,6,
3288,0,13,1,6,,6,
3289,0,12,,5,1,6,
3291,0,11,,5,1,5,
3292,0,11,,5,1,5,
3293,0,14,1,7,1,5,
3294,0,13,1,7,,5,
3295,0,12,1,6,,5,
3297,0,14,1,5,1,7,
3298,0,12,,5,1,6,
3299,0,12,,5,1,6,
3300,0,15,1,6,1,7,
3301,0,13,1,6,,6,
3302,0,14,1,7,,6,
3303,0,14,2,6,,6,
3304,0,13,,5,1,7,
3305,0,12,,5,1,6,
3307,0,11,,5,1,5,
3308,0,12,,5,1,6,
3309,0,11,1,5,,5,
3311,0,12,1,6,,5,
3312,0,11,1,5,,5,
3313,0,12,,5,1,6,
3314,0,12,,5,1,6,
3316,0,13,1,6,1,5,
3317,0,13,2,6,,5,
3318,0,12,1,6,,5,
3319,0,13,1,7,,5,
3320,0,14,,6,2,6,
3321,0,14,,6,1,7,
3322,0,15,,6,1,8,
3324,0,15,2,7,,6,
3325,0,14,2,6,,6,
3326,0,13,1,6,,6,
3327,0,13,1,6,,6,
3328,0,14,,5,1,8,
3330,0,14,,5,1,8,
3331,0,13,,5,1,7,
3332,0,12,,5,1,6,
3333,0,13,1,6,,6,
3334,0,14,1,7,,6,
3335,0,12,,5,1,6,
3336,0,12,,5,1,6,
3337,0,12,,5,1,6,
3338,0,11,,5,1,5,
3339,0,12,,5,1,6,
3340,0,12,1,6,,5,
3342,0,13,1,7,,5,
3343,0,11,1,5,,5,
3344,0,13,,5,1,7,
3345,0,14,,5,1,8,
3347,0,12,,5,1,6,
3348,0,14,2,6,,6,
3349,0,13,1,6,,6,
3350,0,13,1,6,,6,
3351,0,12,,5,1,6,
3352,0,12,,5,2,5,
3353,0,11,,5,1,5,
3354,0,11,,5,1,5,
3355,0,13,1,6,1,5,
3356,0,12,1,6,,5,
3357,0,12,1,6,,5,
3358,0,13,1,7,,5,
3359,0,13,,6,1,6,
3360,0,14,,6,2,6,
3361,0,12,,6,1,5,
3363,0,14,2,7,,5,
3364,0,12,1,6,,5,
3365,0,12,2,5,,5,
3366,0,11,1,5,,5,
3367,0,12,,4,1,7,
3368,0,13,,4,2,7,
3369,0,11,,4,1,6,
3370,0,14,1,6,1,6,
3371,0,12,1,6,,5,
3372,0,12,1,6,,5,
3374,0,12,,5,1,6,
3375,0,14,,5,1,8,
3377,0,12,1,6,,5,
3378,0,12,1,6,,5,
3379,0,12,1,6,,5,
3380,0,11,1,5,,5,
3381,0,11,,4,1,6,
3382,0,11,,4,1,6,
3383,0,10,,4,1,5,
3384,0,12,1,5,,6,
3385,0,12,1,5,,6,
3386,0,13,1,6,,6,
3387,0,12,1,5,,6,
3388,0,11,,5,1,5,
3389,0,11,,5,1,5,
3390,0,13,,5,2,6,
3392,0,13,1,6,1,5,
3393,0,12,1,6,,5,
3394,0,12,1,6,,5,
3395,0,12,1,6,,5,
3396,0,12,,6,1,5,
3397,0,13,,6,1,6,
3398,0,12,,6,1,5,
3399,0,13,,6,1,6,
3400,0,14,1,7,,6,
3401,0,13,2,5,,6,
3403,0,12,1,5,,6,
3404,0,12,,4,1,7,
3405,0,12,,4,1,7,
3407,0,11,,4,1,6,
3408,0,12,1,6,,5,
3409,0,13,2,6,,5,
3410,0,12,1,6,,5,
3411,0,14,,5,1,8,
3413,0,12,,5,1,6,
3414,0,12,,5,1,6,
3415,0,12,1,6,,5,
3416,0,13,1,7,,5,
3417,0,12,1,6,,5,
3418,0,12,1,6,,5,
3419,0,13,,6,1,6,
3420,0,13,,6,1,6,
3421,0,12,,6,1,5,
3422,0,11,1,6,,4,
3423,0,10,1,5,,4,
3425,0,11,1,6,,4,
3426,0,10,1,5,,4,
3427,0,11,,5,1,5,
3428,0,12,,5,1,6,
3430,0,12,1,6,,5,
3431,0,13,2,6,,5,
3433,0,15,1,6,1,7,
3435,0,13,,6,1,6,
3436,0,14,,6,1,7,
3437,0,14,1,7,,6,
3438,0,14,1,7,,6,
3439,0,14,1,7,,6,
3441,0,15,1,7,1,6,
3443,0,13,,7,1,5,
3444,0,15,,7,1,7,
3446,0,14,2,7,,5,
3447,0,14,2,7,,5,
3449,0,13,1,7,,5,
3450,0,12,1,6,,5,
3451,0,13,,6,1,6,
3452,0,14,,6,1,7,
3454,0,15,1,7,1,6,
3455,0,12,,6,,6,
3456,0,13,1,6,,6,
3457,0,15,2,7,,6,
3458,0,14,,6,1,7,
3459,0,13,,6,1,6,
3460,0,11,,6,1,4,
3461,0,12,,6,1,5,
3462,0,13,,6,1,6,
3463,0,12,1,6,,5,
3464,0,12,1,6,,5,
3465,0,12,1,6,,5,
3467,0,15,1,6,1,7,
3468,0,12,,6,1,5,
3469,0,13,,6,1,6,
3470,0,13,,6,1,6,
3471,0,12,1,6,,5,
3473,0,12,1,6,,5,
3474,0,12,1,6,,5,
3475,0,11,,5,1,5,
3476,0,12,,5,1,6,
3477,0,13,,5,2,6,
3478,0,11,,5,1,5,
3479,0,12,1,7,,4,
3480,0,11,1,6,,4,
3481,0,11,1,6,,4,
3483,0,10,,4,1,5,
3484,0,11,,4,1,6,
3485,0,12,1,5,1,5,
3486,0,12,1,6,,5,
3487,0,12,1,6,,5,
3489,0,12,,5,1,6,
3490,0,11,,5,1,5,
3491,0,13,,5,1,7,
3492,0,14,1,7,,6,
3494,0,14,1,7,,6,
3495,0,14,1,7,,6,
3496,0,14,,6,2,6,
3497,0,13,,6,1,6,
3498,0,12,,6,1,5,
3499,0,15,,6,2,7,
3500,0,14,1,7,,6,
3501,0,13,1,6,,6,
3503,0,13,1,6,,6,
3504,0,13,1,6,,6,
3505,0,13,,6,1,6,
3506,0,13,,6,1,6,
3507,0,14,,6,2,6,
3508,0,13,,6,1,6,
3509,0,12,1,6,,5,
3510,0,13,1,7,,5,
3511,0,12,1,6,,5,
3512,0,12,1,6,,5,
3513,0,14,,5,1,8,
3515,0,11,,5,1,5,
3516,0,10,,5,1,4,
3517,0,12,1,7,,4,
3518,0,12,1,7,,4,
3520,0,12,1,5,1,5,
3521,0,12,,5,1,6,
3522,0,11,,5,1,5,
3523,0,13,1,6,1,5,
3524,0,15,2,8,,5,
3526,0,12,1,6,,5,
3527,0,11,,5,1,5,
3528,0,12,,5,1,6,
3529,0,14,,5,1,8,
3530,0,13,1,6,,6,
3531,0,13,1,6,,6,
3532,0,16,2,8,,6,
3533,0,14,1,7,,6,
3534,0,14,,6,1,7,
3535,0,13,,6,1,6,
3536,0,13,,6,2,5,
3537,0,12,,6,1,5,
3538,0,13,1,6,1,5,
3539,0,11,1,5,,5,
3540,0,13,2,6,,5,
3541,0,12,1,6,,5,
3542,0,12,1,6,,5,
3543,0,12,,5,1,6,
3544,0,13,,5,2,6,
3545,0,12,,5,1,6,
3546,0,14,1,6,1,6,
3547,0,12,1,6,,5,
3548,0,12,1,6,,5,
3549,0,14,2,7,,5,
3550,0,14,,6,1,7,
3551,0,14,,6,1,7,
3552,0,13,,6,1,6,
3554,0,16,2,8,1,5,
3555,0,13,1,7,,5,
3556,0,12,1,6,,5,
3557,0,13,2,6,,5,
3558,0,12,,5,1,6,
3559,0,13,,5,1,7,
3560,0,12,,5,1,6,
3561,0,12,,5,1,6,
3562,0,15,2,8,,5,
3564,0,12,1,6,,5,
3565,0,12,1,6,,5,
3566,0,11,,5,1,5,
3567,0,13,,5,2,6,
3568,0,12,,5,1,6,
3569,0,14,1,6,1,6,
3570,0,13,1,6,,6,
3571,0,15,2,7,,6,
3572,0,13,1,6,,6,
3573,0,12,,5,1,6,
3574,0,10,,5,1,4,
3575,0,12,,5,2,5,
3576,0,12,,5,1,6,
3577,0,12,1,5,1,5,
3578,0,11,1,5,,5,
3579,0,13,2,6,,5,
3580,0,12,1,6,,5,
3581,0,12,,5,1,6,
3582,0,12,,5,2,5,
3583,0,13,,5,2,6,
3584,0,17,1,6,2,8,
3585,0,14,1,6,,7,
3586,0,14,1,6,,7,
3587,0,17,2,8,,7,
3588,0,15,,6,1,8,
3589,0,13,,6,,7,
3590,0,12,,6,1,5,
3591,0,12,,6,1,5,
3592,0,12,,6,1,5,
3593,0,14,1,7,1,5,
3594,0,13,1,7,,5,
3595,0,13,2,6,,5,
3596,0,11,1,5,,5,
3597,0,11,1,5,,5,
3598,0,11,,4,1,6,
3599,0,10,,4,1,5,
3600,0,12,,4,2,6,
3601,0,13,1,6,1,5,
3602,0,12,1,6,,5,
3603,0,12,1,6,,5,
3604,0,14,1,5,1,7,
3605,0,13,,5,1,7,
3606,0,14,,5,1,8,
3607,0,13,,5,1,7,
3608,0,13,1,6,,6,
3609,0,16,2,8,,6,
3610,0,14,1,7,,6,
3611,0,14,1,7,,6,
3612,0,13,,6,1,6,
3613,0,15,,6,1,8,
3614,0,14,,6,1,7,
3616,0,12,1,6,1,4,
3617,0,12,2,6,,4,
3618,0,10,1,5,,4,
3619,0,11,1,6,,4,
3620,0,11,1,6,,4,
3621,0,13,,5,2,6,
3622,0,12,,5,1,6,
3623,0,13,1,6,1,5,
3624,0,12,1,6,,5,
3625,0,12,1,6,,5,
3626,0,14,2,7,,5,
3628,0,13,,6,1,6,
3629,0,13,,6,1,6,
3630,0,15,,6,2,7,
3631,0,16,2,8,,6,
3632,0,13,1,6,,6,
3633,0,12,1,5,,6,
3634,0,13,2,5,,6,
3635,0,12,,4,1,7,
3636,0,10,,4,,6,
3637,0,8,,4,,4,
3638,0,6,,4,,2,
3639,0,3,,2,,1,
