window-id,queue-size-CL,queue-size-LL,10.0.0.13:51056 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51056,10.0.0.13:58406 -> 10.0.1.13:1000
3557,0,73,5,68,
3558,0,72,4,68,
3559,0,71,3,68,
3560,0,70,3,67,
3561,0,72,4,68,
3562,0,72,3,69,
3563,0,71,3,68,
3564,0,74,4,70,
3565,0,72,3,69,
3566,0,71,3,68,
3567,0,74,4,70,
3568,0,72,3,69,
3569,0,71,3,68,
3570,0,72,4,68,
3571,0,71,3,68,
3572,0,75,4,71,
3573,0,72,3,69,
3574,0,74,4,70,
3575,0,73,3,70,
3576,0,74,4,70,
3577,0,76,5,71,
3578,0,73,3,70,
3579,0,72,3,69,
3580,0,76,5,71,
3581,0,73,3,70,
3582,0,72,3,69,
3583,0,75,6,69,
3584,0,73,3,70,
3585,0,74,4,70,
3586,0,72,3,69,
3587,0,74,4,70,
3588,0,74,4,70,
3589,0,72,3,69,
3590,0,75,4,71,
3591,0,73,3,70,
3592,0,67,3,64,
3593,0,62,4,58,
3594,0,54,3,51,
3595,0,48,3,45,
3596,0,46,4,42,
3597,0,44,3,41,
3598,0,44,3,41,
3599,0,41,4,37,
3600,0,38,3,35,
3601,0,34,3,31,
3602,0,28,3,25,
3603,0,24,4,20,
3604,0,21,4,17,
3605,0,17,3,14,
3606,0,15,3,12,
3607,0,13,3,10,
3608,0,18,4,14,
3609,0,21,3,18,
3610,0,25,3,22,
3611,0,32,4,28,
3612,0,30,3,27,
3613,0,30,3,27,
3614,0,33,4,29,
3615,0,31,3,28,
3616,0,31,3,28,
3617,0,33,4,29,
3618,0,33,4,29,
3619,0,32,3,29,
3620,0,32,3,29,
3621,0,34,4,30,
3622,0,33,3,30,
3623,0,33,3,30,
3624,0,36,4,32,
3625,0,34,3,31,
3626,0,33,3,30,
3627,0,37,4,33,
3628,0,35,3,32,
3629,0,34,3,31,
3630,0,37,4,33,
3631,0,36,3,33,
3632,0,35,3,32,
3633,0,38,4,34,
3634,0,37,4,33,
3635,0,37,3,34,
3636,0,29,1,28,
3637,0,16,,16,
3638,0,4,,4,
